time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 01:47:33.92279491,1747612053,91239925,,0.04729739732545113,-0.09641081340224389,0.0,0.0,0.0,-0.05945255391708315
2025/05/19 01:47:33.102149569,1747612053,101813101,,0.04564036823035167,-0.001016971001703837,0.0,0.0,0.0,0.0340417890916882
2025/05/19 01:47:33.114779601,1747612053,112489249,,0.04095872032783632,-0.1041270221719941,0.0,0.0,0.0,-0.05834883052489204
2025/05/19 01:47:33.125199249,1747612053,121319469,,0.050753553568767984,0.001001286840761395,0.0,0.0,0.0,0.033133427108097635
2025/05/19 01:47:33.135744282,1747612053,133909853,,0.03669546758546005,-0.10335641213661972,0.0,0.0,0.0,-0.056739773632259016
2025/05/19 01:47:33.142977911,1747612053,141126253,,0.05450839421227727,-0.0008330517879926447,0.0,0.0,0.0,0.030922569087593388
2025/05/19 01:47:33.153740467,1747612053,151422722,,0.033274039839497505,-0.10116915898134948,0.0,0.0,0.0,-0.054154556897955786
2025/05/19 01:47:33.162933710,1747612053,162158434,,0.03801609448674981,0.09216036871863764,0.0,0.0,0.0,0.06231203053761192
2025/05/19 01:47:33.171436319,1747612053,171098927,,0.045794893063217046,-0.0790596560526069,0.0,0.0,0.0,-0.07107838373792674
2025/05/19 01:47:33.181819297,1747612053,181395779,,0.04798574572723169,-0.01324082477084687,0.0,0.0,0.0,0.045506597589309195
2025/05/19 01:47:33.192344338,1747612053,191696737,,0.03936376100536165,-0.0943351087585711,0.0,0.0,0.0,-0.06979147786137219
2025/05/19 01:47:33.202604226,1747612053,201280713,,0.051469784206943814,-0.008029569222287591,0.0,0.0,0.0,0.044300807073497595
2025/05/19 01:47:33.212416248,1747612053,211487592,,0.036796394184108294,-0.09476593992451399,0.0,0.0,0.0,-0.06737122174794763
2025/05/19 01:47:33.221382351,1747612053,221237548,,0.05365418803980049,-0.009455518397643914,0.0,0.0,0.0,0.040853170712296105
2025/05/19 01:47:33.234196552,1747612053,232442614,,0.03487148595982603,-0.09268797262407702,0.0,0.0,0.0,-0.06333286057272858
2025/05/19 01:47:33.241924530,1747612053,241118946,,0.05533755073028601,-0.011764116551063353,0.0,0.0,0.0,0.03649788659018327
2025/05/19 01:47:33.252007144,1747612053,251229014,,0.03342978163458099,-0.09029346546479644,0.0,0.0,0.0,-0.05879811357526421
2025/05/19 01:47:33.263390731,1747612053,261763930,,0.04737180380055861,0.07387224299623085,0.0,0.0,0.0,0.047257707089187306
2025/05/19 01:47:33.272994250,1747612053,272029114,,0.037307987651303165,-0.0633321046120443,0.0,0.0,0.0,-0.054967348144643324
2025/05/19 01:47:33.286449118,1747612053,283788241,,0.05323948866556805,-0.029615089964352137,0.0,0.0,0.0,0.026170257926452223
2025/05/19 01:47:33.291557620,1747612053,291117204,,0.03624089241482409,-0.07775249451748323,0.0,0.0,0.0,-0.04921426444022359
2025/05/19 01:47:33.302791029,1747612053,302101496,,0.05296356658020329,-0.024895239003967617,0.0,0.0,0.0,0.023063997440900152
2025/05/19 01:47:33.315348032,1747612053,311671770,,0.03674141656247798,-0.07806031012786718,0.0,0.0,0.0,-0.04579013111022334
2025/05/19 01:47:33.321557016,1747612053,321363786,,0.05239193458287161,-0.026116429921387407,0.0,0.0,0.0,0.019165840354276042
2025/05/19 01:47:33.331951353,1747612053,331353709,,0.03736605295641482,-0.076424511249499,0.0,0.0,0.0,-0.04175952637886837
2025/05/19 01:47:33.342756473,1747612053,341225468,,0.05172089303742666,-0.027812977724977372,0.0,0.0,0.0,0.015216122213757899
2025/05/19 01:47:33.351928281,1747612053,351308027,,0.038073485172702703,-0.07477114795720752,0.0,0.0,0.0,-0.03798023227601277
2025/05/19 01:47:33.362859969,1747612053,361397128,,0.04699975983055538,0.05650091452055506,0.0,0.0,0.0,0.02027893765099975
2025/05/19 01:47:33.372105760,1747612053,371292409,,0.039318509548124325,-0.04893911699919329,0.0,0.0,0.0,-0.02969637370998157
2025/05/19 01:47:33.381882822,1747612053,381180163,,0.04945767576344906,-0.04230115455992234,0.0,0.0,0.0,0.0033540178053499403
2025/05/19 01:47:33.391835472,1747612053,391076835,,0.04050935597254579,-0.06579402298208947,0.0,0.0,0.0,-0.027824343300792975
2025/05/19 01:47:33.401612170,1747612053,401185155,,0.04851171810020105,-0.03657990885744766,0.0,0.0,0.0,0.0027635124229874464
2025/05/19 01:47:33.416141393,1747612053,413026932,,0.0412946422626419,-0.06695978734505559,0.0,0.0,0.0,-0.026613239935699085
2025/05/19 01:47:33.423962802,1747612053,422311918,,0.04780411338168733,-0.03683956749831907,0.0,0.0,0.0,0.0011531717870809644
2025/05/19 01:47:33.432701580,1747612053,432231201,,0.0419498163582972,-0.06633992440940517,0.0,0.0,0.0,-0.024923888175507614
2025/05/19 01:47:33.448110488,1747612053,445911530,,0.04719557376201067,-0.03752448582537227,0.0,0.0,0.0,-0.00047801330789809526
2025/05/19 01:47:33.451992848,1747612053,451535277,,0.0425136090023841,-0.06566455708444607,0.0,0.0,0.0,-0.023392098222316804
2025/05/19 01:47:33.461672037,1747612053,461138526,,0.04362970990392512,0.04664901543182509,0.0,0.0,0.0,0.004960289855134192
2025/05/19 01:47:33.472486174,1747612053,472384906,,0.04286174409509158,-0.04165874851452145,0.0,0.0,0.0,-0.017016722900166315
2025/05/19 01:47:33.482453800,1747612053,481741671,,0.04598407857262998,-0.048456787156069936,0.0,0.0,0.0,-0.0071556207601020105
2025/05/19 01:47:33.491584911,1747612053,491116322,,0.043723616923315944,-0.059968814470892085,0.0,0.0,0.0,-0.018120311827743762
2025/05/19 01:47:33.501660367,1747612053,501331720,,0.045561667217484114,-0.042401329437410595,0.0,0.0,0.0,-0.006368289498766444
2025/05/19 01:47:33.514734847,1747612053,511453025,,0.04400923129264811,-0.061446783404235816,0.0,0.0,0.0,-0.018073166279805264
2025/05/19 01:47:33.521730426,1747612053,521147630,,0.04532027978571307,-0.0422691777837656,0.0,0.0,0.0,-0.00680170904372801
2025/05/19 01:47:33.532387953,1747612053,531465964,,0.04422655211604365,-0.06124563055765009,0.0,0.0,0.0,-0.0175373438008819
2025/05/19 01:47:33.541537592,1747612053,541261569,,0.0451238242726788,-0.04254265803091073,0.0,0.0,0.0,-0.007340844078811415
2025/05/19 01:47:33.551383770,1747612053,551177420,,0.044403217052277455,-0.06096232597472806,0.0,0.0,0.0,-0.017022613396164843
2025/05/19 01:47:33.566082048,1747612053,565199433,,0.04162381978146357,0.04125861018067667,0.0,0.0,0.0,-0.001073065635068815
2025/05/19 01:47:33.572680194,1747612053,572074957,,0.04477105960710048,-0.03800003773876881,0.0,0.0,0.0,-0.01225608844897863
2025/05/19 01:47:33.581852593,1747612053,581459299,,0.04432517283139248,-0.05165827919667265,0.0,0.0,0.0,-0.011037532630325586
2025/05/19 01:47:33.596125317,1747612053,595326076,,0.04519813988252963,-0.05690204317615155,0.0,0.0,0.0,-0.014493953978131913
2025/05/19 01:47:33.602764853,1747612053,601702573,,0.0442508636008796,-0.045583596345736055,0.0,0.0,0.0,-0.00981891091200282
2025/05/19 01:47:33.612087279,1747612053,611215098,,0.04518437012872312,-0.058442443237524344,0.0,0.0,0.0,-0.014823260317925246
2025/05/19 01:47:33.623137443,1747612053,621735540,,0.04427803122874252,-0.045324728748866505,0.0,0.0,0.0,-0.009853918890016189
2025/05/19 01:47:33.636016750,1747612053,633120754,,0.04515785559229357,-0.05839177143309371,0.0,0.0,0.0,-0.01468340046265837
2025/05/19 01:47:33.642071404,1747612053,641181716,,0.04430320660968334,-0.04544460270778927,0.0,0.0,0.0,-0.01001702944277838
2025/05/19 01:47:33.651687297,1747612053,651566755,,0.045133339514208615,-0.058258254912757934,0.0,0.0,0.0,-0.014519240707471681
2025/05/19 01:47:33.662268054,1747612053,661233445,,0.040708922349907084,0.03790338909215052,0.0,0.0,0.0,-0.003309255655352672
2025/05/19 01:47:33.671837559,1747612053,671169562,,0.04562852344405144,-0.03595425769965743,0.0,0.0,0.0,-0.010554162087970553
2025/05/19 01:47:33.684035653,1747612053,681783669,,0.04362162578111395,-0.053551499745481124,0.0,0.0,0.0,-0.012418220228880728
2025/05/19 01:47:33.691478754,1747612053,691147226,,0.04581554168092339,-0.055087841126379544,0.0,0.0,0.0,-0.013182927096977437
2025/05/19 01:47:33.704954084,1747612053,701187515,,0.043711449570650984,-0.04754234539460356,0.0,0.0,0.0,-0.011088491731896966
2025/05/19 01:47:33.714259140,1747612053,713352535,,0.04566486409811432,-0.05662122237698952,0.0,0.0,0.0,-0.01361638688830169
2025/05/19 01:47:33.724063056,1747612053,721125212,,0.0438603543731233,-0.047240540868386915,0.0,0.0,0.0,-0.011000843881902256
2025/05/19 01:47:33.734324199,1747612053,733456728,,0.045528718552205305,-0.05663181801813266,0.0,0.0,0.0,-0.013603587704054121
2025/05/19 01:47:33.742972708,1747612053,741128567,,0.043984179018139,-0.04729474766038777,0.0,0.0,0.0,-0.011041145957605636
2025/05/19 01:47:33.752130348,1747612053,751767312,,0.04541563694068884,-0.056563857737472745,0.0,0.0,0.0,-0.013555139160288832
2025/05/19 01:47:33.769376007,1747612053,768150178,,0.6063659952070708,-0.9232764093176797,0.0,0.0,0.0,-0.3895708442003638
2025/05/19 01:47:33.772653991,1747612053,772571199,,0.10644604763851362,0.3959620423719201,0.0,0.0,0.0,0.5482129881364699
2025/05/19 01:47:33.786094408,1747612053,782235686,,0.011986926789077756,0.5323478931271381,0.0,0.0,0.0,0.7328168070252161
2025/05/19 01:47:33.797665822,1747612053,791263165,,0.03362389336463423,0.5923782807282549,0.0,0.0,0.0,0.8823727568171051
2025/05/19 01:47:33.801608535,1747612053,801138332,,-0.03404113253327523,0.409220851051046,0.0,0.0,0.0,0.5110491232510697
2025/05/19 01:47:33.813816874,1747612053,811329558,,-0.005592426054732869,0.3458187940133257,0.0,0.0,0.0,0.42536958313007744
2025/05/19 01:47:33.822960420,1747612053,821395703,,-0.07760593773552671,0.21674508246907465,0.0,0.0,0.0,0.17237838213193868
2025/05/19 01:47:33.833161300,1747612053,832551437,,-0.03145989775630653,0.17454669514071952,0.0,0.0,0.0,0.14607527340228899
2025/05/19 01:47:33.844613066,1747612053,841166395,,-0.1039448958894269,0.050324634234939936,0.0,0.0,0.0,-0.070112492618847
2025/05/19 01:47:33.854864904,1747612053,851698707,,-0.023064652057925628,-0.06700049736711833,0.0,0.0,0.0,-0.057877822366933174
2025/05/19 01:47:33.869243893,1747612053,861418164,,-0.03720276826715008,-0.07484377574816392,0.0,0.0,0.0,-0.12249035663560903
2025/05/19 01:47:33.874454897,1747612053,872768674,,-0.0037114279017345098,-0.20073816399654731,0.0,0.0,0.0,-0.32086534314730386
2025/05/19 01:47:33.884525025,1747612053,882557678,,0.0006077785358797883,-0.14290843749751048,0.0,0.0,0.0,-0.2134530878282277
2025/05/19 01:47:33.895095429,1747612053,891850744,,0.025744774079086596,-0.07955527406744523,0.0,0.0,0.0,-0.06589213740254252
2025/05/19 01:47:33.901836941,1747612053,901307849,,0.03614645139670358,-0.04775115020702003,0.0,0.0,0.0,-0.002126058499982264
2025/05/19 01:47:33.912896610,1747612053,912357244,,0.05011420019432933,-0.06736980183569585,0.0,0.0,0.0,-0.023387988307604246
2025/05/19 01:47:33.922196884,1747612053,921786438,,0.04207387657194772,-0.049224794434209684,0.0,0.0,0.0,7.223729400607226e-05
2025/05/19 01:47:33.933285940,1747612053,932069955,,0.048421351060142115,-0.06691320869660444,0.0,0.0,0.0,-0.024277975240195815
2025/05/19 01:47:33.941715509,1747612053,941202209,,0.04251971267555632,-0.04948147591588281,0.0,0.0,0.0,0.00034303158361126407
2025/05/19 01:47:33.953233440,1747612053,951717308,,0.04831104330983749,-0.06670368961530926,0.0,0.0,0.0,-0.024340946668672814
2025/05/19 01:47:33.962785225,1747612053,962240873,,0.056153736795764075,0.12683066265155674,0.0,0.0,0.0,0.08811156679733756
2025/05/19 01:47:33.972631985,1747612053,971263993,,0.03019804173158036,-0.10002780456883897,0.0,0.0,0.0,-0.06141316350210957
2025/05/19 01:47:33.982560191,1747612053,981491134,,0.05726559512163476,-0.006167422233218645,0.0,0.0,0.0,0.03920065252172833
2025/05/19 01:47:33.991978299,1747612053,991282902,,0.035555001579197665,-0.11635340926473248,0.0,0.0,0.0,-0.0668545784841541
2025/05/19 01:47:34.2092478,1747612054,2018049,,0.053949937636616596,0.0026580395763602382,0.0,0.0,0.0,0.0461274609576634
2025/05/19 01:47:34.14018192,1747612054,13482102,,0.038128725545760744,-0.11945738917764004,0.0,0.0,0.0,-0.07146450253230796
2025/05/19 01:47:34.21679909,1747612054,21304235,,0.05150998902954029,0.002125652816872048,0.0,0.0,0.0,0.04703214793777022
2025/05/19 01:47:34.33366097,1747612054,32986141,,0.04053409502273553,-0.11695745610320785,0.0,0.0,0.0,-0.06947597247783222
2025/05/19 01:47:34.46259848,1747612054,43298265,,0.049217560818505035,-0.001315059922305295,0.0,0.0,0.0,0.04328681690823544
2025/05/19 01:47:34.52126470,1747612054,52043366,,0.042624597145987764,-0.11308229848658868,0.0,0.0,0.0,-0.06470002746632986
2025/05/19 01:47:34.63621625,1747612054,62033374,,0.04274525573332255,0.08108936796681121,0.0,0.0,0.0,0.049311105705101
2025/05/19 01:47:34.73516090,1747612054,72537768,,0.04757226929065439,-0.0869263340883748,0.0,0.0,0.0,-0.05636636235999504
2025/05/19 01:47:34.82465811,1747612054,81909029,,0.04098953177367548,-0.021560971215691893,0.0,0.0,0.0,0.02711389859663882
2025/05/19 01:47:34.92132381,1747612054,92032695,,0.05023151466659215,-0.09759585801900528,0.0,0.0,0.0,-0.04881718153846748
2025/05/19 01:47:34.102518644,1747612054,101323873,,0.04068200531774835,-0.019009305707044177,0.0,0.0,0.0,0.022657497146767014
2025/05/19 01:47:34.113423094,1747612054,111193135,,0.050036645211918085,-0.09641171425880657,0.0,0.0,0.0,-0.044244019746003005
2025/05/19 01:47:34.122139175,1747612054,121249222,,0.04102020182460819,-0.0215169995569795,0.0,0.0,0.0,0.017734435796384673
2025/05/19 01:47:34.132544500,1747612054,131195403,,0.049598691074109524,-0.0935478990738261,0.0,0.0,0.0,-0.03926114450626983
2025/05/19 01:47:34.146923407,1747612054,141212762,,0.04154863318444768,-0.024405995655484958,0.0,0.0,0.0,0.012888258650463058
2025/05/19 01:47:34.153688509,1747612054,152518824,,0.04899551185788198,-0.09074085033849144,0.0,0.0,0.0,-0.03463906916249471
2025/05/19 01:47:34.162548905,1747612054,161176806,,0.03327803572787502,0.05635703088401556,0.0,0.0,0.0,0.022213274111365422
2025/05/19 01:47:34.173062385,1747612054,172845433,,0.05530926162147409,-0.06539831798794182,0.0,0.0,0.0,-0.030864963255666567
2025/05/19 01:47:34.185289102,1747612054,182493159,,0.0360089136240731,-0.041084675486814604,0.0,0.0,0.0,0.0033305987361842426
2025/05/19 01:47:34.193447383,1747612054,191863660,,0.05396345264703939,-0.07917184212686834,0.0,0.0,0.0,-0.026476976450382494
2025/05/19 01:47:34.204095672,1747612054,203766618,,0.03771750315213751,-0.0367909242819735,0.0,0.0,0.0,0.0014816453726353984
2025/05/19 01:47:34.214176520,1747612054,211974440,,0.052419964554658804,-0.07954723770691885,0.0,0.0,0.0,-0.024274006681579863
2025/05/19 01:47:34.222377923,1747612054,221301825,,0.03911952460811108,-0.03765952434551423,0.0,0.0,0.0,-0.0009757355587822758
2025/05/19 01:47:34.231953297,1747612054,231239192,,0.05112178773046594,-0.07836696116557107,0.0,0.0,0.0,-0.021835203671869863
2025/05/19 01:47:34.241424140,1747612054,241170427,,0.0403284811880269,-0.03888039322529835,0.0,0.0,0.0,-0.0032807532786591764
2025/05/19 01:47:34.252188611,1747612054,251202949,,0.049996908783853655,-0.07717830931133562,0.0,0.0,0.0,-0.019694062875331042
2025/05/19 01:47:34.262668634,1747612054,261775856,,0.032641964990006045,0.04193842514209223,0.0,0.0,0.0,0.00685329116322464
2025/05/19 01:47:34.272317876,1747612054,271328595,,0.05499804866258273,-0.053996095926819976,0.0,0.0,0.0,-0.018295732304068224
2025/05/19 01:47:34.283589572,1747612054,282164324,,0.03695132383300859,-0.05090619249202177,0.0,0.0,0.0,-0.0068072660376117256
2025/05/19 01:47:34.291449434,1747612054,291153665,,0.053050178061866404,-0.06990646629675723,0.0,0.0,0.0,-0.017217069624052783
2025/05/19 01:47:34.303524433,1747612054,302853830,,0.03855391439481082,-0.04587561052095168,0.0,0.0,0.0,-0.0071517376516681
2025/05/19 01:47:34.314463842,1747612054,313659215,,0.05166612549545846,-0.07092309871831048,0.0,0.0,0.0,-0.01628219502201489
2025/05/19 01:47:34.324173915,1747612054,323897164,,0.039801362090145176,-0.04603099571686187,0.0,0.0,0.0,-0.00833382419723705
2025/05/19 01:47:34.337525998,1747612054,332151871,,0.05052602799750616,-0.07048064219260652,0.0,0.0,0.0,-0.01509243972768104
2025/05/19 01:47:34.341877867,1747612054,341661855,,0.04084475813954214,-0.046528324788752684,0.0,0.0,0.0,-0.009452960178904846
2025/05/19 01:47:34.353079133,1747612054,352899605,,0.0495724440891081,-0.06998553336852353,0.0,0.0,0.0,-0.014060499134387783
2025/05/19 01:47:34.364046900,1747612054,361236247,,0.03431094762953535,0.03390726484772699,0.0,0.0,0.0,-1.2600351652736208e-05
2025/05/19 01:47:34.372338631,1747612054,371168604,,0.05305880818401931,-0.04811938855762321,0.0,0.0,0.0,-0.012928642031766913
2025/05/19 01:47:34.382052089,1747612054,381407506,,0.03880168316811705,-0.05600376808391161,0.0,0.0,0.0,-0.010778246960086335
2025/05/19 01:47:34.391720923,1747612054,391320121,,0.05141223441135878,-0.0650344199206927,0.0,0.0,0.0,-0.01364151141844161
2025/05/19 01:47:34.402108537,1747612054,401338778,,0.04002420974147469,-0.05078638835352933,0.0,0.0,0.0,-0.010447998060044483
2025/05/19 01:47:34.413037813,1747612054,412200690,,0.0503493139433715,-0.06625078349190971,0.0,0.0,0.0,-0.013281679616937936
2025/05/19 01:47:34.421984855,1747612054,421152929,,0.04098850527526565,-0.050675862790782844,0.0,0.0,0.0,-0.011048222211115899
2025/05/19 01:47:34.433729936,1747612054,432246422,,0.0494690176703898,-0.06609799105557101,0.0,0.0,0.0,-0.012656890004009824
2025/05/19 01:47:34.441604984,1747612054,441519464,,0.041790450776943544,-0.05088396744856993,0.0,0.0,0.0,-0.011636329013327895
2025/05/19 01:47:34.451792986,1747612054,451570856,,0.0487400385894432,-0.06588299860675306,0.0,0.0,0.0,-0.012117535121973333
2025/05/19 01:47:34.461872034,1747612054,461414827,,0.03618339768522105,0.029077288678166724,0.0,0.0,0.0,-0.0029524498440594016
2025/05/19 01:47:34.472090244,1747612054,471186460,,0.05118061211770453,-0.04487645862808165,0.0,0.0,0.0,-0.010720528368096893
2025/05/19 01:47:34.482146827,1747612054,481458800,,0.0404472190445091,-0.058899403997273225,0.0,0.0,0.0,-0.01224219343026789
2025/05/19 01:47:34.492773737,1747612054,491414441,,0.04995665593123988,-0.06225275262471541,0.0,0.0,0.0,-0.012374240131975967
2025/05/19 01:47:34.502399081,1747612054,501692190,,0.04134083365269703,-0.05367564678765291,0.0,0.0,0.0,-0.011577115574738173
2025/05/19 01:47:34.513685561,1747612054,511227455,,0.049162099086629496,-0.06351985249143866,0.0,0.0,0.0,-0.012302689710452341
2025/05/19 01:47:34.521919115,1747612054,521252216,,0.042068200210664486,-0.05346327238471815,0.0,0.0,0.0,-0.011887113011468387
2025/05/19 01:47:34.532816746,1747612054,531636943,,0.04849748549565902,-0.06348706327771936,0.0,0.0,0.0,-0.011957001811310874
2025/05/19 01:47:34.542127412,1747612054,541325266,,0.04267250516478782,-0.053548779063987695,0.0,0.0,0.0,-0.012215054234374634
2025/05/19 01:47:34.553005614,1747612054,551304158,,0.047949604914279575,-0.0633920859830539,0.0,0.0,0.0,-0.011657318194579602
2025/05/19 01:47:34.563010859,1747612054,561654004,,0.03770952293368168,0.025946077158735648,0.0,0.0,0.0,-0.004108031956434388
2025/05/19 01:47:34.576296574,1747612054,573294639,,0.04973358670341099,-0.04300617328021872,0.0,0.0,0.0,-0.009904121686545864
2025/05/19 01:47:34.584083415,1747612054,582486384,,0.04167734327377559,-0.060654789705751,0.0,0.0,0.0,-0.012672213318083436
2025/05/19 01:47:34.598003736,1747612054,592575287,,0.048867033476781785,-0.060570861986946056,0.0,0.0,0.0,-0.012047482466115866
2025/05/19 01:47:34.608293554,1747612054,602519827,,0.042331965774394575,-0.055486892551599,0.0,0.0,0.0,-0.011832530171616895
2025/05/19 01:47:34.613716873,1747612054,612323259,,0.048266070097326974,-0.06183589017670954,0.0,0.0,0.0,-0.012128047990714208
2025/05/19 01:47:34.624393741,1747612054,622943928,,0.0428875557656454,-0.05523674099815423,0.0,0.0,0.0,-0.011990652948597358
2025/05/19 01:47:34.633338687,1747612054,631732633,,0.04775767635834427,-0.06185450291224015,0.0,0.0,0.0,-0.011926860265177197
2025/05/19 01:47:34.642103826,1747612054,641726986,,0.04334935775517579,-0.05526799758857237,0.0,0.0,0.0,-0.012185113550543747
2025/05/19 01:47:34.653741696,1747612054,652771649,,0.04733966299690451,-0.06181325370478419,0.0,0.0,0.0,-0.011749153681464009
2025/05/19 01:47:34.667315051,1747612054,664109543,,0.09684577385839077,0.12353245120388578,0.0,0.0,0.0,0.059560834483818326
2025/05/19 01:47:34.671647526,1747612054,671196341,,0.12949104108457732,0.34097085042864705,0.0,0.0,0.0,0.4283872613949171
2025/05/19 01:47:34.685633105,1747612054,681881656,,0.14085160607410785,0.5139004638163414,0.0,0.0,0.0,0.7434202450555318
2025/05/19 01:47:34.692142448,1747612054,691821142,,0.14259431356497032,0.4875457513839052,0.0,0.0,0.0,0.6869368902273152
2025/05/19 01:47:34.702024703,1747612054,701516170,,0.16021867498149334,0.38890825065429624,0.0,0.0,0.0,0.501456649582309
2025/05/19 01:47:34.713004514,1747612054,711908751,,0.07428146366856936,0.3164044249909921,0.0,0.0,0.0,0.4181104811863321
2025/05/19 01:47:34.722042469,1747612054,721463624,,0.05348615088718134,0.2099381838853276,0.0,0.0,0.0,0.2384653294739394
2025/05/19 01:47:34.733557970,1747612054,733016456,,0.0360586755624297,0.11710357886008183,0.0,0.0,0.0,0.13060926130046369
2025/05/19 01:47:34.741777664,1747612054,741434827,,0.021690520845083938,-0.07802889000201674,0.0,0.0,0.0,-0.14439206864031462
2025/05/19 01:47:34.753345246,1747612054,751345213,,0.026656131353689716,-0.07816264115044191,0.0,0.0,0.0,-0.11949632274243527
2025/05/19 01:47:34.763318328,1747612054,762102650,,0.04907314624357184,-0.10599054479280312,0.0,0.0,0.0,-0.3305460598475918
2025/05/19 01:47:34.771486337,1747612054,771196856,,0.061792855868716856,-0.10935041127189038,0.0,0.0,0.0,-0.26346103469207094
2025/05/19 01:47:34.783062932,1747612054,781887818,,0.06051859630299816,-0.1438077443258976,0.0,0.0,0.0,-0.24323204208219806
2025/05/19 01:47:34.791347153,1747612054,791181477,,0.060627160282010095,-0.024654292440558834,0.0,0.0,0.0,0.05058522343244931
2025/05/19 01:47:34.801767434,1747612054,801243478,,0.025304609432140523,-0.10807423430595975,0.0,0.0,0.0,-0.07547095120015967
2025/05/19 01:47:34.813400173,1747612054,811233608,,0.061172786081726827,-0.018286040490195887,0.0,0.0,0.0,0.050851926784929447
2025/05/19 01:47:34.822742634,1747612054,821651329,,0.032977357981621935,-0.11155384584058936,0.0,0.0,0.0,-0.06889147389638595
2025/05/19 01:47:34.833137920,1747612054,832508805,,0.049488247192954304,-0.016995551020912103,0.0,0.0,0.0,0.04185085647010567
2025/05/19 01:47:34.841407009,1747612054,841207006,,0.04259402365366327,-0.11115873471381121,0.0,0.0,0.0,-0.06252559944265101
2025/05/19 01:47:34.852794888,1747612054,851374762,,0.044409338826483236,-0.0184901725779838,0.0,0.0,0.0,0.03976228301749529
2025/05/19 01:47:34.864534151,1747612054,861253214,,0.05780819146755789,0.06265123128889627,0.0,0.0,0.0,0.011958931881622448
2025/05/19 01:47:34.871922861,1747612054,871380573,,0.017848117887496073,-0.05854265112104429,0.0,0.0,0.0,0.014650977278336086
2025/05/19 01:47:34.885739881,1747612054,883809745,,0.06605364219286969,-0.05627995440082145,0.0,0.0,0.0,-0.026180564849838106
2025/05/19 01:47:34.892512602,1747612054,891233227,,0.025493397994196698,-0.07907588609388938,0.0,0.0,0.0,-0.004068963817502436
2025/05/19 01:47:34.901902144,1747612054,901234127,,0.0607795948596106,-0.04772707655853026,0.0,0.0,0.0,-0.014189432443657779
2025/05/19 01:47:34.913597443,1747612054,911242131,,0.029392544572331758,-0.0811441426691033,0.0,0.0,0.0,-0.010827675467723452
2025/05/19 01:47:34.921760011,1747612054,921412435,,0.057605223279040274,-0.048213366604571206,0.0,0.0,0.0,-0.01029143653939002
2025/05/19 01:47:34.934766172,1747612054,932639919,,0.032169517744222276,-0.07996706633842621,0.0,0.0,0.0,-0.013634868965027636
2025/05/19 01:47:34.941866523,1747612054,941594139,,0.05510001069397674,-0.049491885226785826,0.0,0.0,0.0,-0.007924168929932307
2025/05/19 01:47:34.955806806,1747612054,951772926,,0.03445141177232358,-0.07873720108408122,0.0,0.0,0.0,-0.01574651639263891
2025/05/19 01:47:34.962906495,1747612054,961354327,,0.061768703859328866,0.031126507808906467,0.0,0.0,0.0,-0.012073077977362345
2025/05/19 01:47:34.972117565,1747612054,971517793,,0.022827436826474923,-0.060093220786384904,0.0,0.0,0.0,-0.0033380509685798643
2025/05/19 01:47:34.983453852,1747612054,982491815,,0.06229569365200405,-0.05751161521915549,0.0,0.0,0.0,-0.013569942082312991
2025/05/19 01:47:34.991859433,1747612054,991205776,,0.02825508352410111,-0.07478845273362822,0.0,0.0,0.0,-0.01125659520690192
2025/05/19 01:47:35.2636517,1747612055,1741078,,0.058623990494268696,-0.053563736188920075,0.0,0.0,0.0,-0.01018723924664755
2025/05/19 01:47:35.18332912,1747612055,13885184,,0.031208599967470718,-0.07518863427591782,0.0,0.0,0.0,-0.01342920096431044
2025/05/19 01:47:35.23739052,1747612055,22622789,,0.05603434900454829,-0.05409295506716205,0.0,0.0,0.0,-0.008416734245429325
2025/05/19 01:47:35.31792598,1747612055,31402384,,0.03354555301235962,-0.07447911780576533,0.0,0.0,0.0,-0.015001120147246638
2025/05/19 01:47:35.47471194,1747612055,45202835,,0.05391066236965969,-0.054800253335471893,0.0,0.0,0.0,-0.006995326837724747
2025/05/19 01:47:35.54335925,1747612055,51274791,,0.03547730474842581,-0.07381442325389287,0.0,0.0,0.0,-0.01628925675511539
2025/05/19 01:47:35.65668591,1747612055,63678735,,0.055875604994625405,0.02346171571386435,0.0,0.0,0.0,-0.005751304024713022
2025/05/19 01:47:35.74152147,1747612055,73134161,,0.029431850695900152,-0.0544856624770631,0.0,0.0,0.0,-0.008598294711362087
2025/05/19 01:47:35.82030827,1747612055,81271787,,0.05650592544519384,-0.0625252642522014,0.0,0.0,0.0,-0.010027478539612389
2025/05/19 01:47:35.91851630,1747612055,91190935,,0.033421360007722,-0.07008525491839634,0.0,0.0,0.0,-0.01418107907791466
2025/05/19 01:47:35.102649393,1747612055,102185672,,0.05397205635100022,-0.05818587003579978,0.0,0.0,0.0,-0.007722194258946047
2025/05/19 01:47:35.113009547,1747612055,112234528,,0.03542063142400309,-0.07088853800439665,0.0,0.0,0.0,-0.015477245061887857
2025/05/19 01:47:35.121835656,1747612055,121176743,,0.052231760963721285,-0.05828732632092226,0.0,0.0,0.0,-0.006766847389812369
2025/05/19 01:47:35.133163605,1747612055,132375619,,0.036982530781443756,-0.07059874099357444,0.0,0.0,0.0,-0.016288499120804545
