time,throttle_reference,angle_reference
2025/05/19 01:49:04.786379982,505,-149
2025/05/19 01:49:04.792892982,505,-149
2025/05/19 01:49:04.807538354,505,-149
2025/05/19 01:49:04.812834178,505,-149
2025/05/19 01:49:04.823101545,505,-149
2025/05/19 01:49:04.832284691,505,-149
2025/05/19 01:49:04.845584126,505,-149
2025/05/19 01:49:04.854959923,505,-149
2025/05/19 01:49:04.864806832,505,-149
2025/05/19 01:49:04.876217383,505,-149
2025/05/19 01:49:04.885109197,505,-149
2025/05/19 01:49:04.895938267,505,-149
2025/05/19 01:49:04.902880131,505,-149
2025/05/19 01:49:04.913126713,505,-149
2025/05/19 01:49:04.922327312,505,-149
2025/05/19 01:49:04.934483832,505,-149
2025/05/19 01:49:04.942301925,505,-149
2025/05/19 01:49:04.954222965,505,-149
2025/05/19 01:49:04.964288929,505,-149
2025/05/19 01:49:04.974218511,505,-149
2025/05/19 01:49:04.983407451,505,-149
2025/05/19 01:49:04.994464928,505,-149
2025/05/19 01:49:05.6503904,505,-149
2025/05/19 01:49:05.13588526,505,-149
2025/05/19 01:49:05.24064494,505,-149
2025/05/19 01:49:05.38293339,505,-149
2025/05/19 01:49:05.48419256,505,-149
2025/05/19 01:49:05.53626655,505,-149
2025/05/19 01:49:05.62408728,505,-149
2025/05/19 01:49:05.73604942,505,-149
2025/05/19 01:49:05.82244299,505,-149
2025/05/19 01:49:05.93261639,504,-149
2025/05/19 01:49:05.104439401,505,-149
2025/05/19 01:49:05.112926786,504,-149
2025/05/19 01:49:05.122993004,505,-149
2025/05/19 01:49:05.133956450,504,-149
2025/05/19 01:49:05.142903133,505,-149
2025/05/19 01:49:05.155181534,504,-149
2025/05/19 01:49:05.163871513,505,-149
2025/05/19 01:49:05.172365954,504,-149
2025/05/19 01:49:05.186931704,505,-149
2025/05/19 01:49:05.196788071,504,-149
2025/05/19 01:49:05.204992630,504,-149
2025/05/19 01:49:05.213046770,504,-149
2025/05/19 01:49:05.225239083,504,-149
2025/05/19 01:49:05.234465023,504,-149
2025/05/19 01:49:05.243292987,504,-149
2025/05/19 01:49:05.259652224,504,-149
2025/05/19 01:49:05.263249624,504,-149
2025/05/19 01:49:05.273437730,504,-149
2025/05/19 01:49:05.282810249,504,-149
2025/05/19 01:49:05.295304165,504,-149
2025/05/19 01:49:05.304474352,504,-149
2025/05/19 01:49:05.313728574,504,-149
2025/05/19 01:49:05.325341716,504,-149
2025/05/19 01:49:05.334906286,504,-149
2025/05/19 01:49:05.345322291,504,-149
2025/05/19 01:49:05.355730502,504,-149
2025/05/19 01:49:05.364833440,504,-149
2025/05/19 01:49:05.377424621,504,-149
2025/05/19 01:49:05.388544977,504,-149
2025/05/19 01:49:05.395145405,504,-149
2025/05/19 01:49:05.405515667,504,-149
2025/05/19 01:49:05.412866579,504,-149
2025/05/19 01:49:05.423647935,504,-149
2025/05/19 01:49:05.432983633,504,-149
2025/05/19 01:49:05.443970783,504,-149
2025/05/19 01:49:05.453907872,504,-149
2025/05/19 01:49:05.462966404,504,-149
2025/05/19 01:49:05.473620331,504,-149
2025/05/19 01:49:05.487413301,504,-149
2025/05/19 01:49:05.497025033,504,-149
2025/05/19 01:49:05.503558985,504,-149
2025/05/19 01:49:05.515061220,504,-149
2025/05/19 01:49:05.524169168,504,-149
2025/05/19 01:49:05.534594453,504,-149
2025/05/19 01:49:05.542948932,504,-149
2025/05/19 01:49:05.552981640,504,-149
2025/05/19 01:49:05.562280647,494,-148
2025/05/19 01:49:05.574288082,497,-149
2025/05/19 01:49:05.582773671,500,-149
2025/05/19 01:49:05.594018338,503,-149
2025/05/19 01:49:05.603428031,505,-149
2025/05/19 01:49:05.612810229,505,-149
2025/05/19 01:49:05.623968580,504,-149
2025/05/19 01:49:05.632787627,504,-149
2025/05/19 01:49:05.645359869,504,-149
2025/05/19 01:49:05.656006310,504,-149
2025/05/19 01:49:05.665356033,504,-149
2025/05/19 01:49:05.676709828,504,-149
2025/05/19 01:49:05.683654509,504,-149
2025/05/19 01:49:05.692288223,504,-149
2025/05/19 01:49:05.705108737,504,-149
2025/05/19 01:49:05.713473019,504,-149
2025/05/19 01:49:05.723894317,504,-149
2025/05/19 01:49:05.732064279,504,-149
2025/05/19 01:49:05.743751302,504,-149
2025/05/19 01:49:05.753189213,504,-149
2025/05/19 01:49:05.762994634,504,-149
2025/05/19 01:49:05.776930541,504,-149
2025/05/19 01:49:05.786929157,504,-149
2025/05/19 01:49:05.796337982,504,-149
2025/05/19 01:49:05.803721532,504,-149
2025/05/19 01:49:05.816519064,504,-149
2025/05/19 01:49:05.824941983,504,-149
2025/05/19 01:49:05.836797827,504,-149
2025/05/19 01:49:05.842898946,504,-149
2025/05/19 01:49:05.853961527,504,-149
2025/05/19 01:49:05.868186628,504,-149
2025/05/19 01:49:05.873157566,504,-149
2025/05/19 01:49:05.883742768,504,-149
2025/05/19 01:49:05.894737028,504,-149
2025/05/19 01:49:05.907187345,504,-149
2025/05/19 01:49:05.914738230,504,-149
2025/05/19 01:49:05.923995587,504,-149
2025/05/19 01:49:05.934389651,504,-149
2025/05/19 01:49:05.942383729,504,-149
2025/05/19 01:49:05.952751211,504,-149
2025/05/19 01:49:05.962515992,504,-149
2025/05/19 01:49:05.975508010,503,-149
2025/05/19 01:49:05.984577247,504,-149
2025/05/19 01:49:05.994370697,503,-149
2025/05/19 01:49:06.3940688,504,-149
2025/05/19 01:49:06.16362618,503,-149
2025/05/19 01:49:06.25744565,504,-149
2025/05/19 01:49:06.34244683,503,-149
2025/05/19 01:49:06.48978546,503,-149
2025/05/19 01:49:06.57302985,503,-149
2025/05/19 01:49:06.63034155,504,-149
2025/05/19 01:49:06.73807860,503,-149
2025/05/19 01:49:06.82476339,503,-149
2025/05/19 01:49:06.93665914,503,-149
2025/05/19 01:49:06.103046284,503,-149
2025/05/19 01:49:06.112728588,503,-149
2025/05/19 01:49:06.123018711,503,-149
2025/05/19 01:49:06.136105530,503,-149
2025/05/19 01:49:06.144498133,503,-149
2025/05/19 01:49:06.153760719,503,-149
2025/05/19 01:49:06.163369966,503,-149
2025/05/19 01:49:06.176166302,503,-149
2025/05/19 01:49:06.184729799,503,-149
2025/05/19 01:49:06.194393062,503,-149
2025/05/19 01:49:06.205131293,503,-149
2025/05/19 01:49:06.213136217,503,-149
2025/05/19 01:49:06.224243492,503,-149
2025/05/19 01:49:06.232280365,503,-149
2025/05/19 01:49:06.243149064,503,-149
2025/05/19 01:49:06.256092534,503,-149
2025/05/19 01:49:06.263479621,503,-149
2025/05/19 01:49:06.274108655,503,-149
2025/05/19 01:49:06.282664176,503,-149
2025/05/19 01:49:06.293138087,503,-149
2025/05/19 01:49:06.303145510,503,-149
2025/05/19 01:49:06.312646899,503,-149
2025/05/19 01:49:06.327614715,503,-149
2025/05/19 01:49:06.333200175,503,-149
2025/05/19 01:49:06.346276529,503,-149
2025/05/19 01:49:06.353153812,503,-149
2025/05/19 01:49:06.362578629,503,-149
2025/05/19 01:49:06.379106143,503,-149
2025/05/19 01:49:06.383242339,503,-149
2025/05/19 01:49:06.396196584,503,-149
2025/05/19 01:49:06.403207972,503,-149
2025/05/19 01:49:06.412780320,503,-149
2025/05/19 01:49:06.423485828,503,-149
2025/05/19 01:49:06.434379389,503,-149
2025/05/19 01:49:06.445582165,503,-149
2025/05/19 01:49:06.454499561,503,-149
2025/05/19 01:49:06.463887286,503,-149
2025/05/19 01:49:06.476106362,503,-149
2025/05/19 01:49:06.483656534,503,-149
2025/05/19 01:49:06.495357493,503,-149
2025/05/19 01:49:06.512883222,503,-149
2025/05/19 01:49:06.512971204,503,-149
2025/05/19 01:49:06.525696567,503,-149
2025/05/19 01:49:06.534505071,503,-149
2025/05/19 01:49:06.547877961,503,-149
2025/05/19 01:49:06.556019729,503,-149
2025/05/19 01:49:06.563928750,481,-147
2025/05/19 01:49:06.576377025,465,-146
2025/05/19 01:49:06.589213864,447,-144
2025/05/19 01:49:06.593617602,447,-144
2025/05/19 01:49:06.603383229,450,-144
2025/05/19 01:49:06.612936074,453,-145
2025/05/19 01:49:06.624263105,456,-145
2025/05/19 01:49:06.632497831,459,-145
2025/05/19 01:49:06.643482927,461,-145
2025/05/19 01:49:06.654636001,464,-146
2025/05/19 01:49:06.662528410,467,-146
2025/05/19 01:49:06.673892482,470,-146
2025/05/19 01:49:06.683039561,473,-147
2025/05/19 01:49:06.696854892,476,-147
2025/05/19 01:49:06.704749918,478,-147
2025/05/19 01:49:06.712436891,481,-147
2025/05/19 01:49:06.723583547,483,-148
2025/05/19 01:49:06.736042913,486,-148
2025/05/19 01:49:06.743296461,488,-148
2025/05/19 01:49:06.753667353,491,-148
2025/05/19 01:49:06.762948708,493,-148
2025/05/19 01:49:06.773154666,496,-149
2025/05/19 01:49:06.784729838,498,-149
2025/05/19 01:49:06.793176636,501,-149
2025/05/19 01:49:06.804683495,503,-149
2025/05/19 01:49:06.819660929,506,-150
2025/05/19 01:49:06.828178499,508,-150
2025/05/19 01:49:06.833942526,509,-150
2025/05/19 01:49:06.848246732,508,-150
2025/05/19 01:49:06.854684233,508,-150
2025/05/19 01:49:06.862482717,508,-150
2025/05/19 01:49:06.872603489,507,-150
2025/05/19 01:49:06.883422982,507,-150
2025/05/19 01:49:06.892955532,507,-150
2025/05/19 01:49:06.903367204,507,-150
2025/05/19 01:49:06.913382573,507,-150
2025/05/19 01:49:06.926276946,507,-150
2025/05/19 01:49:06.932504520,507,-150
2025/05/19 01:49:06.943091943,507,-150
2025/05/19 01:49:06.956804985,507,-150
2025/05/19 01:49:06.963770491,507,-150
2025/05/19 01:49:06.975711138,507,-150
2025/05/19 01:49:06.987729122,507,-150
2025/05/19 01:49:06.998938700,507,-150
2025/05/19 01:49:07.7107378,507,-150
2025/05/19 01:49:07.13962899,507,-150
2025/05/19 01:49:07.22757523,507,-150
2025/05/19 01:49:07.34935427,507,-150
2025/05/19 01:49:07.43486263,507,-150
2025/05/19 01:49:07.53977472,507,-150
2025/05/19 01:49:07.73132156,507,-150
2025/05/19 01:49:07.74760775,507,-150
2025/05/19 01:49:07.83594258,507,-150
2025/05/19 01:49:07.96277127,507,-150
2025/05/19 01:49:07.104531161,507,-150
2025/05/19 01:49:07.113898395,507,-150
2025/05/19 01:49:07.125971964,507,-150
2025/05/19 01:49:07.135953595,507,-150
2025/05/19 01:49:07.146877992,507,-150
2025/05/19 01:49:07.157337860,507,-150
2025/05/19 01:49:07.166356580,507,-150
2025/05/19 01:49:07.174559984,507,-150
2025/05/19 01:49:07.186974586,507,-150
2025/05/19 01:49:07.197605697,507,-150
2025/05/19 01:49:07.203274967,507,-150
2025/05/19 01:49:07.212542199,507,-150
2025/05/19 01:49:07.224270576,507,-150
2025/05/19 01:49:07.232848520,507,-150
2025/05/19 01:49:07.242735500,507,-150
2025/05/19 01:49:07.253425818,507,-150
2025/05/19 01:49:07.263011017,507,-150
2025/05/19 01:49:07.272154133,507,-150
2025/05/19 01:49:07.285421983,507,-150
2025/05/19 01:49:07.296988026,507,-150
2025/05/19 01:49:07.304105407,507,-150
2025/05/19 01:49:07.312749092,507,-150
2025/05/19 01:49:07.323046335,506,-150
2025/05/19 01:49:07.339067953,507,-150
2025/05/19 01:49:07.343575470,506,-150
2025/05/19 01:49:07.354629265,507,-150
2025/05/19 01:49:07.364732046,506,-150
2025/05/19 01:49:07.373695296,507,-150
2025/05/19 01:49:07.383987200,506,-150
2025/05/19 01:49:07.393614695,507,-150
2025/05/19 01:49:07.403101472,506,-150
2025/05/19 01:49:07.413852478,507,-150
2025/05/19 01:49:07.425466933,506,-150
2025/05/19 01:49:07.433351438,506,-150
2025/05/19 01:49:07.443065057,506,-150
2025/05/19 01:49:07.457655748,506,-150
2025/05/19 01:49:07.465175037,506,-150
2025/05/19 01:49:07.480922966,506,-150
2025/05/19 01:49:07.482639125,506,-150
2025/05/19 01:49:07.495375351,506,-150
2025/05/19 01:49:07.502696480,506,-150
2025/05/19 01:49:07.517751157,506,-150
2025/05/19 01:49:07.522674381,506,-150
2025/05/19 01:49:07.532312828,506,-150
2025/05/19 01:49:07.542633113,506,-150
2025/05/19 01:49:07.552864330,506,-150
2025/05/19 01:49:07.564566004,485,-148
2025/05/19 01:49:07.587067368,463,-146
2025/05/19 01:49:07.594930876,466,-146
2025/05/19 01:49:07.610015044,468,-146
2025/05/19 01:49:07.613854673,471,-147
2025/05/19 01:49:07.636967399,474,-147
2025/05/19 01:49:07.638519528,477,-147
2025/05/19 01:49:07.646261880,480,-148
2025/05/19 01:49:07.653825983,483,-148
2025/05/19 01:49:07.663373257,485,-148
2025/05/19 01:49:07.678312028,488,-148
2025/05/19 01:49:07.686578434,491,-149
2025/05/19 01:49:07.699607615,494,-149
2025/05/19 01:49:07.704055305,496,-149
2025/05/19 01:49:07.712843822,499,-149
2025/05/19 01:49:07.725195734,501,-149
2025/05/19 01:49:07.733489185,504,-150
2025/05/19 01:49:07.744288909,506,-150
2025/05/19 01:49:07.755427788,509,-150
2025/05/19 01:49:07.763224045,511,-150
2025/05/19 01:49:07.773400905,514,-150
2025/05/19 01:49:07.785291785,514,-150
2025/05/19 01:49:07.793539090,514,-150
2025/05/19 01:49:07.804045060,514,-150
2025/05/19 01:49:07.814851267,513,-150
2025/05/19 01:49:07.827680319,513,-150
2025/05/19 01:49:07.832697469,513,-150
2025/05/19 01:49:07.844080097,513,-150
2025/05/19 01:49:07.860625687,513,-150
2025/05/19 01:49:07.862598325,513,-150
2025/05/19 01:49:07.874946027,513,-150
2025/05/19 01:49:07.882420961,513,-150
2025/05/19 01:49:07.892825171,513,-150
2025/05/19 01:49:07.906176161,513,-150
2025/05/19 01:49:07.913841020,513,-150
2025/05/19 01:49:07.925496146,513,-150
2025/05/19 01:49:07.933413070,513,-150
2025/05/19 01:49:07.943508267,513,-150
2025/05/19 01:49:07.955278110,512,-150
2025/05/19 01:49:07.963055497,513,-150
2025/05/19 01:49:07.976358479,512,-150
2025/05/19 01:49:07.984067094,513,-150
2025/05/19 01:49:07.995178555,512,-150
2025/05/19 01:49:08.6964870,513,-150
2025/05/19 01:49:08.18129729,512,-150
2025/05/19 01:49:08.25190269,513,-150
2025/05/19 01:49:08.32841171,512,-150
2025/05/19 01:49:08.44597514,512,-150
2025/05/19 01:49:08.54346853,512,-150
2025/05/19 01:49:08.62427095,512,-150
2025/05/19 01:49:08.72938019,512,-150
2025/05/19 01:49:08.83911457,512,-150
2025/05/19 01:49:08.92787552,512,-150
2025/05/19 01:49:08.103560160,512,-150
2025/05/19 01:49:08.115460368,512,-150
2025/05/19 01:49:08.122918709,512,-150
2025/05/19 01:49:08.134250944,512,-150
2025/05/19 01:49:08.145865384,512,-150
2025/05/19 01:49:08.155609768,512,-150
2025/05/19 01:49:08.165591979,512,-150
2025/05/19 01:49:08.175021068,512,-150
2025/05/19 01:49:08.183184792,512,-150
2025/05/19 01:49:08.195064534,512,-150
2025/05/19 01:49:08.204732715,512,-150
2025/05/19 01:49:08.213256153,512,-150
2025/05/19 01:49:08.223812453,512,-150
2025/05/19 01:49:08.232542474,512,-150
2025/05/19 01:49:08.242908920,512,-150
2025/05/19 01:49:08.256040493,512,-150
2025/05/19 01:49:08.263614184,512,-150
2025/05/19 01:49:08.274710654,512,-150
2025/05/19 01:49:08.283594237,512,-150
2025/05/19 01:49:08.294026571,512,-150
2025/05/19 01:49:08.303106407,512,-150
2025/05/19 01:49:08.315809753,512,-150
2025/05/19 01:49:08.325338323,512,-150
2025/05/19 01:49:08.338316081,512,-150
2025/05/19 01:49:08.344810490,512,-150
2025/05/19 01:49:08.355466510,512,-150
2025/05/19 01:49:08.364385845,512,-150
2025/05/19 01:49:08.376691752,512,-150
2025/05/19 01:49:08.383747515,512,-150
2025/05/19 01:49:08.393740908,512,-150
2025/05/19 01:49:08.407196070,512,-150
2025/05/19 01:49:08.414040256,512,-150
2025/05/19 01:49:08.425429353,512,-150
2025/05/19 01:49:08.433455805,512,-150
2025/05/19 01:49:08.443981639,512,-150
2025/05/19 01:49:08.453792347,512,-150
2025/05/19 01:49:08.462714010,512,-150
2025/05/19 01:49:08.473567972,512,-150
2025/05/19 01:49:08.487665824,512,-150
2025/05/19 01:49:08.497540570,512,-150
2025/05/19 01:49:08.508735060,512,-150
2025/05/19 01:49:08.516956170,512,-150
2025/05/19 01:49:08.526723547,512,-150
2025/05/19 01:49:08.533466124,512,-150
2025/05/19 01:49:08.544110839,512,-150
2025/05/19 01:49:08.553815427,512,-150
2025/05/19 01:49:08.562502839,514,-151
2025/05/19 01:49:08.576631834,517,-151
2025/05/19 01:49:08.585030706,520,-151
2025/05/19 01:49:08.592809155,521,-151
2025/05/19 01:49:08.606968097,521,-151
2025/05/19 01:49:08.614982829,521,-151
2025/05/19 01:49:08.626006109,521,-151
2025/05/19 01:49:08.638553399,520,-151
2025/05/19 01:49:08.644199765,520,-151
2025/05/19 01:49:08.655019535,520,-151
2025/05/19 01:49:08.664415760,520,-151
2025/05/19 01:49:08.674813744,520,-151
2025/05/19 01:49:08.686619851,520,-151
2025/05/19 01:49:08.693081168,520,-151
2025/05/19 01:49:08.706934727,520,-151
2025/05/19 01:49:08.715332768,520,-151
2025/05/19 01:49:08.726011303,520,-151
2025/05/19 01:49:08.734221010,520,-151
2025/05/19 01:49:08.745839795,520,-151
2025/05/19 01:49:08.752655166,520,-151
2025/05/19 01:49:08.763078914,520,-151
2025/05/19 01:49:08.774506739,520,-151
2025/05/19 01:49:08.783508601,520,-151
2025/05/19 01:49:08.793207557,520,-151
2025/05/19 01:49:08.803054333,520,-151
2025/05/19 01:49:08.813531603,520,-151
2025/05/19 01:49:08.826872699,520,-151
2025/05/19 01:49:08.833645108,520,-151
2025/05/19 01:49:08.845490680,520,-151
2025/05/19 01:49:08.853935191,520,-151
2025/05/19 01:49:08.866401686,520,-151
2025/05/19 01:49:08.876854105,520,-151
2025/05/19 01:49:08.884474610,520,-151
2025/05/19 01:49:08.894771102,520,-151
2025/05/19 01:49:08.903635637,520,-151
2025/05/19 01:49:08.913470603,520,-151
2025/05/19 01:49:08.924272940,520,-151
2025/05/19 01:49:08.932596693,520,-151
2025/05/19 01:49:08.943655713,520,-151
2025/05/19 01:49:08.953896494,520,-151
2025/05/19 01:49:08.966046994,520,-151
2025/05/19 01:49:08.973332669,520,-151
2025/05/19 01:49:08.986768531,520,-151
2025/05/19 01:49:08.996583952,520,-151
2025/05/19 01:49:09.8760153,520,-151
2025/05/19 01:49:09.13128794,520,-151
2025/05/19 01:49:09.26215915,520,-151
2025/05/19 01:49:09.34157114,520,-151
2025/05/19 01:49:09.49705685,520,-151
2025/05/19 01:49:09.55004675,520,-151
2025/05/19 01:49:09.65460483,520,-151
2025/05/19 01:49:09.73030813,520,-151
2025/05/19 01:49:09.82384626,520,-151
2025/05/19 01:49:09.92722562,520,-151
2025/05/19 01:49:09.103253575,520,-151
2025/05/19 01:49:09.112848557,520,-151
2025/05/19 01:49:09.125422622,520,-151
2025/05/19 01:49:09.132451946,520,-151
2025/05/19 01:49:09.143855849,520,-151
2025/05/19 01:49:09.152627373,520,-151
2025/05/19 01:49:09.163556814,520,-151
2025/05/19 01:49:09.174717991,520,-151
2025/05/19 01:49:09.184447556,520,-151
2025/05/19 01:49:09.195271001,520,-151
2025/05/19 01:49:09.203660026,520,-151
2025/05/19 01:49:09.216478482,520,-151
2025/05/19 01:49:09.224659294,520,-151
2025/05/19 01:49:09.233604617,520,-151
2025/05/19 01:49:09.242936971,520,-151
2025/05/19 01:49:09.254449108,519,-151
2025/05/19 01:49:09.263794700,520,-151
2025/05/19 01:49:09.273129620,519,-151
2025/05/19 01:49:09.282398218,520,-151
2025/05/19 01:49:09.292935525,519,-151
2025/05/19 01:49:09.303110162,520,-151
2025/05/19 01:49:09.313698960,519,-151
2025/05/19 01:49:09.322586838,519,-151
2025/05/19 01:49:09.332926376,519,-151
2025/05/19 01:49:09.346827480,519,-151
2025/05/19 01:49:09.358363866,519,-151
2025/05/19 01:49:09.363257833,519,-151
2025/05/19 01:49:09.374160427,519,-151
2025/05/19 01:49:09.383969948,519,-151
2025/05/19 01:49:09.393312287,519,-151
2025/05/19 01:49:09.402984880,519,-151
2025/05/19 01:49:09.412627564,519,-151
2025/05/19 01:49:09.424326457,519,-151
2025/05/19 01:49:09.433797352,519,-151
2025/05/19 01:49:09.442844383,519,-151
2025/05/19 01:49:09.453649250,519,-151
2025/05/19 01:49:09.462594979,519,-151
2025/05/19 01:49:09.473323422,519,-151
2025/05/19 01:49:09.484558744,519,-151
2025/05/19 01:49:09.493583734,519,-151
2025/05/19 01:49:09.505110100,519,-151
2025/05/19 01:49:09.513410432,519,-151
2025/05/19 01:49:09.524316801,519,-151
2025/05/19 01:49:09.535808898,519,-151
2025/05/19 01:49:09.543589999,519,-151
2025/05/19 01:49:09.554249484,519,-151
2025/05/19 01:49:09.564072907,522,-151
2025/05/19 01:49:09.576381395,523,-151
2025/05/19 01:49:09.584117255,523,-151
2025/05/19 01:49:09.599034473,523,-151
2025/05/19 01:49:09.603047000,523,-151
2025/05/19 01:49:09.614559145,523,-151
2025/05/19 01:49:09.622295036,523,-151
2025/05/19 01:49:09.633691791,523,-151
2025/05/19 01:49:09.643556338,523,-151
2025/05/19 01:49:09.653832387,523,-151
2025/05/19 01:49:09.666758457,524,-151
2025/05/19 01:49:09.674106192,524,-151
2025/05/19 01:49:09.682384392,524,-151
2025/05/19 01:49:09.693109050,524,-150
2025/05/19 01:49:09.705887073,524,-150
2025/05/19 01:49:09.715639082,524,-150
2025/05/19 01:49:09.727482899,524,-150
2025/05/19 01:49:09.737851064,524,-150
2025/05/19 01:49:09.743255771,524,-150
2025/05/19 01:49:09.752929546,525,-150
2025/05/19 01:49:09.765466184,525,-150
2025/05/19 01:49:09.774882665,525,-150
2025/05/19 01:49:09.782152810,525,-150
2025/05/19 01:49:09.795606398,525,-150
2025/05/19 01:49:09.804001631,525,-150
2025/05/19 01:49:09.813809955,525,-150
2025/05/19 01:49:09.824275398,525,-150
2025/05/19 01:49:09.836927772,525,-150
2025/05/19 01:49:09.843754449,526,-150
2025/05/19 01:49:09.854929473,526,-150
2025/05/19 01:49:09.864040708,526,-150
2025/05/19 01:49:09.880026713,526,-150
2025/05/19 01:49:09.883050509,526,-150
2025/05/19 01:49:09.894000487,526,-150
2025/05/19 01:49:09.902950097,526,-150
2025/05/19 01:49:09.914411397,525,-150
2025/05/19 01:49:09.923991095,526,-150
2025/05/19 01:49:09.933274598,525,-150
2025/05/19 01:49:09.944407838,526,-150
2025/05/19 01:49:09.952351165,525,-150
2025/05/19 01:49:09.962896004,526,-150
2025/05/19 01:49:09.973085100,525,-150
2025/05/19 01:49:09.983204012,525,-150
2025/05/19 01:49:09.995062643,525,-150
2025/05/19 01:49:10.2591269,525,-150
2025/05/19 01:49:10.18209036,525,-150
2025/05/19 01:49:10.27849977,525,-150
2025/05/19 01:49:10.34687475,525,-150
2025/05/19 01:49:10.47660126,525,-150
2025/05/19 01:49:10.56270539,525,-150
2025/05/19 01:49:10.65172901,525,-150
2025/05/19 01:49:10.74208336,525,-150
2025/05/19 01:49:10.82976106,525,-150
2025/05/19 01:49:10.93385526,525,-150
2025/05/19 01:49:10.102627707,525,-150
2025/05/19 01:49:10.112245619,525,-150
2025/05/19 01:49:10.123507403,525,-150
2025/05/19 01:49:10.132935525,525,-150
2025/05/19 01:49:10.145111344,525,-150
2025/05/19 01:49:10.154874945,525,-150
2025/05/19 01:49:10.163370500,525,-150
2025/05/19 01:49:10.174727716,525,-150
2025/05/19 01:49:10.183439787,525,-150
2025/05/19 01:49:10.199128074,525,-150
2025/05/19 01:49:10.207381902,525,-150
2025/05/19 01:49:10.216212991,525,-150
2025/05/19 01:49:10.224340308,525,-150
2025/05/19 01:49:10.233825133,525,-150
2025/05/19 01:49:10.245754854,525,-150
2025/05/19 01:49:10.252767504,525,-150
2025/05/19 01:49:10.262856680,525,-150
2025/05/19 01:49:10.276107206,525,-150
2025/05/19 01:49:10.282505380,525,-150
2025/05/19 01:49:10.294417162,525,-150
2025/05/19 01:49:10.302910475,525,-150
2025/05/19 01:49:10.314078508,525,-150
2025/05/19 01:49:10.324928809,525,-150
2025/05/19 01:49:10.332377768,525,-150
2025/05/19 01:49:10.343994422,525,-150
2025/05/19 01:49:10.353657193,525,-150
2025/05/19 01:49:10.363788956,525,-150
2025/05/19 01:49:10.374042191,525,-150
2025/05/19 01:49:10.382860268,525,-150
2025/05/19 01:49:10.397040149,525,-150
2025/05/19 01:49:10.403710391,525,-150
2025/05/19 01:49:10.415235470,525,-150
2025/05/19 01:49:10.425334108,525,-150
2025/05/19 01:49:10.433555137,525,-150
2025/05/19 01:49:10.445992453,525,-150
2025/05/19 01:49:10.452501629,525,-150
2025/05/19 01:49:10.463469525,525,-150
2025/05/19 01:49:10.473567252,525,-150
2025/05/19 01:49:10.486312480,525,-150
2025/05/19 01:49:10.494255402,525,-150
2025/05/19 01:49:10.502490318,525,-150
2025/05/19 01:49:10.513553810,525,-150
2025/05/19 01:49:10.526193574,525,-150
2025/05/19 01:49:10.533909294,525,-150
2025/05/19 01:49:10.546718217,525,-150
2025/05/19 01:49:10.554173433,525,-150
2025/05/19 01:49:10.564333147,498,-147
2025/05/19 01:49:10.578645422,500,-148
2025/05/19 01:49:10.585185899,503,-148
2025/05/19 01:49:10.593968882,506,-148
2025/05/19 01:49:10.603210968,509,-148
2025/05/19 01:49:10.613730723,511,-149
2025/05/19 01:49:10.624917113,514,-149
2025/05/19 01:49:10.634547642,517,-149
2025/05/19 01:49:10.646889788,518,-149
2025/05/19 01:49:10.654087233,518,-149
2025/05/19 01:49:10.663917012,517,-149
2025/05/19 01:49:10.675639404,517,-149
2025/05/19 01:49:10.682826185,517,-149
2025/05/19 01:49:10.694958326,517,-149
2025/05/19 01:49:10.703854249,517,-149
2025/05/19 01:49:10.713165416,517,-149
2025/05/19 01:49:10.725112805,517,-149
2025/05/19 01:49:10.737134254,517,-149
2025/05/19 01:49:10.745443216,517,-149
2025/05/19 01:49:10.753115241,517,-149
2025/05/19 01:49:10.762653793,517,-149
2025/05/19 01:49:10.773657560,517,-149
2025/05/19 01:49:10.783360589,517,-149
2025/05/19 01:49:10.792784446,517,-149
2025/05/19 01:49:10.803728872,517,-149
2025/05/19 01:49:10.813553797,517,-149
2025/05/19 01:49:10.823377847,517,-149
2025/05/19 01:49:10.832760762,517,-149
2025/05/19 01:49:10.845246191,517,-149
2025/05/19 01:49:10.853918652,517,-149
2025/05/19 01:49:10.865955318,517,-149
2025/05/19 01:49:10.872863252,517,-149
2025/05/19 01:49:10.886409859,516,-149
2025/05/19 01:49:10.896900779,517,-149
2025/05/19 01:49:10.905069248,516,-149
2025/05/19 01:49:10.915303764,517,-149
2025/05/19 01:49:10.924474242,516,-149
2025/05/19 01:49:10.934356069,516,-149
2025/05/19 01:49:10.945958383,516,-149
2025/05/19 01:49:10.953790562,516,-149
2025/05/19 01:49:10.963234187,516,-149
2025/05/19 01:49:10.975069268,516,-149
2025/05/19 01:49:10.982648259,516,-149
2025/05/19 01:49:10.998348422,516,-149
2025/05/19 01:49:11.3143575,516,-149
2025/05/19 01:49:11.15860208,516,-149
2025/05/19 01:49:11.27502743,516,-149
2025/05/19 01:49:11.34116540,516,-149
2025/05/19 01:49:11.51663264,516,-149
2025/05/19 01:49:11.59598979,516,-149
2025/05/19 01:49:11.65952317,516,-149
2025/05/19 01:49:11.75375474,516,-149
2025/05/19 01:49:11.82877717,516,-149
2025/05/19 01:49:11.92964699,516,-149
2025/05/19 01:49:11.106492897,516,-149
2025/05/19 01:49:11.114484474,516,-149
2025/05/19 01:49:11.124751894,516,-149
2025/05/19 01:49:11.133008405,516,-149
