time,throttle_reference,angle_reference
2025/05/19 01:49:36.413960800,751,99
2025/05/19 01:49:36.429094906,750,99
2025/05/19 01:49:36.435131366,751,99
2025/05/19 01:49:36.442796099,750,99
2025/05/19 01:49:36.454491967,751,99
2025/05/19 01:49:36.464279111,752,99
2025/05/19 01:49:36.472637195,752,99
2025/05/19 01:49:36.483231961,752,99
2025/05/19 01:49:36.494311101,752,99
2025/05/19 01:49:36.503681708,752,99
2025/05/19 01:49:36.516181763,752,99
2025/05/19 01:49:36.525183057,752,99
2025/05/19 01:49:36.543185873,752,99
2025/05/19 01:49:36.545672388,752,99
2025/05/19 01:49:36.553375791,752,99
2025/05/19 01:49:36.563633189,748,99
2025/05/19 01:49:36.575118628,748,99
2025/05/19 01:49:36.584950401,748,99
2025/05/19 01:49:36.595393083,748,99
2025/05/19 01:49:36.602495764,748,99
2025/05/19 01:49:36.613512077,748,99
2025/05/19 01:49:36.622609151,748,99
2025/05/19 01:49:36.632681357,748,99
2025/05/19 01:49:36.648321505,748,99
2025/05/19 01:49:36.654808733,748,99
2025/05/19 01:49:36.663948843,750,99
2025/05/19 01:49:36.672417314,750,99
2025/05/19 01:49:36.684446900,750,99
2025/05/19 01:49:36.696053688,750,99
2025/05/19 01:49:36.703924705,750,99
2025/05/19 01:49:36.715601215,750,99
2025/05/19 01:49:36.728985068,750,99
2025/05/19 01:49:36.733005084,750,99
2025/05/19 01:49:36.742962318,750,99
2025/05/19 01:49:36.753766903,750,99
2025/05/19 01:49:36.763575972,752,99
2025/05/19 01:49:36.772497941,752,99
2025/05/19 01:49:36.783718656,751,99
2025/05/19 01:49:36.794748109,751,99
2025/05/19 01:49:36.809688664,751,99
2025/05/19 01:49:36.814318397,751,99
2025/05/19 01:49:36.823400604,751,99
2025/05/19 01:49:36.832902361,751,99
2025/05/19 01:49:36.856920309,751,99
2025/05/19 01:49:36.858093399,751,99
2025/05/19 01:49:36.864247480,753,98
2025/05/19 01:49:36.876490589,753,98
2025/05/19 01:49:36.883508123,753,98
2025/05/19 01:49:36.893469302,753,98
2025/05/19 01:49:36.902649675,753,98
2025/05/19 01:49:36.917706352,753,98
2025/05/19 01:49:36.923800921,753,98
2025/05/19 01:49:36.935112258,753,98
2025/05/19 01:49:36.943318876,753,98
2025/05/19 01:49:36.953679119,753,98
2025/05/19 01:49:36.964756179,755,98
2025/05/19 01:49:36.973261048,755,98
2025/05/19 01:49:36.988881029,755,98
2025/05/19 01:49:36.992730567,755,98
2025/05/19 01:49:37.4209432,755,98
2025/05/19 01:49:37.15446237,755,98
2025/05/19 01:49:37.23536629,755,98
2025/05/19 01:49:37.33119027,754,98
2025/05/19 01:49:37.45757694,755,98
2025/05/19 01:49:37.52956545,754,98
2025/05/19 01:49:37.66525277,756,98
2025/05/19 01:49:37.73049035,756,98
2025/05/19 01:49:37.83207944,756,98
2025/05/19 01:49:37.96037842,756,98
2025/05/19 01:49:37.102558528,756,98
2025/05/19 01:49:37.112931778,756,98
2025/05/19 01:49:37.123471648,756,98
2025/05/19 01:49:37.134071227,756,98
2025/05/19 01:49:37.143216340,756,98
2025/05/19 01:49:37.154471596,756,98
2025/05/19 01:49:37.166996018,758,98
2025/05/19 01:49:37.175939897,758,98
2025/05/19 01:49:37.186996089,758,98
2025/05/19 01:49:37.196217682,758,98
2025/05/19 01:49:37.202464657,758,98
2025/05/19 01:49:37.215780361,758,98
2025/05/19 01:49:37.223116207,758,98
2025/05/19 01:49:37.232434803,758,98
2025/05/19 01:49:37.243662065,758,98
2025/05/19 01:49:37.253223606,758,98
2025/05/19 01:49:37.262954581,759,98
2025/05/19 01:49:37.273183057,759,98
2025/05/19 01:49:37.283232722,759,98
2025/05/19 01:49:37.298476808,759,98
2025/05/19 01:49:37.306041865,759,98
2025/05/19 01:49:37.314617165,759,98
2025/05/19 01:49:37.323971144,759,98
2025/05/19 01:49:37.334425304,759,98
2025/05/19 01:49:37.346085609,759,98
2025/05/19 01:49:37.355430740,759,98
2025/05/19 01:49:37.365217563,761,98
2025/05/19 01:49:37.373225941,761,98
2025/05/19 01:49:37.383558181,761,98
2025/05/19 01:49:37.395136819,761,98
2025/05/19 01:49:37.403924778,761,98
2025/05/19 01:49:37.412946672,761,98
2025/05/19 01:49:37.423181775,761,98
2025/05/19 01:49:37.433513645,761,98
2025/05/19 01:49:37.442857476,761,98
2025/05/19 01:49:37.453363817,761,98
2025/05/19 01:49:37.462648753,762,98
2025/05/19 01:49:37.473282920,762,98
2025/05/19 01:49:37.486433359,762,98
2025/05/19 01:49:37.493520240,762,98
2025/05/19 01:49:37.504532123,762,98
2025/05/19 01:49:37.517304059,762,98
2025/05/19 01:49:37.524907772,762,98
2025/05/19 01:49:37.533893116,762,98
2025/05/19 01:49:37.544382892,762,98
2025/05/19 01:49:37.552405359,762,98
2025/05/19 01:49:37.563767208,762,98
2025/05/19 01:49:37.574815441,764,98
2025/05/19 01:49:37.587817505,766,98
2025/05/19 01:49:37.594597069,766,98
2025/05/19 01:49:37.603075675,764,98
2025/05/19 01:49:37.615191702,763,98
2025/05/19 01:49:37.623009778,763,98
2025/05/19 01:49:37.634234325,763,98
2025/05/19 01:49:37.643721603,763,98
2025/05/19 01:49:37.653079546,763,98
2025/05/19 01:49:37.667657263,765,98
2025/05/19 01:49:37.673372434,765,98
2025/05/19 01:49:37.682980579,764,98
2025/05/19 01:49:37.695263898,765,98
2025/05/19 01:49:37.702300416,764,98
2025/05/19 01:49:37.715382353,765,98
2025/05/19 01:49:37.722401949,764,98
2025/05/19 01:49:37.732487430,765,98
2025/05/19 01:49:37.745343533,764,98
2025/05/19 01:49:37.754536481,764,98
2025/05/19 01:49:37.763710386,766,98
2025/05/19 01:49:37.773115413,766,98
2025/05/19 01:49:37.782605761,766,98
2025/05/19 01:49:37.793033084,766,98
2025/05/19 01:49:37.803861495,766,98
2025/05/19 01:49:37.816525081,766,98
2025/05/19 01:49:37.823934379,766,98
2025/05/19 01:49:37.834008333,766,98
