time,throttle_reference,angle_reference
2025/05/19 01:49:56.875062493,232,-43
2025/05/19 01:49:56.890007820,231,-43
2025/05/19 01:49:56.900016519,232,-43
2025/05/19 01:49:56.904532426,231,-43
2025/05/19 01:49:56.914784168,232,-43
2025/05/19 01:49:56.924039226,231,-43
2025/05/19 01:49:56.933868765,232,-43
2025/05/19 01:49:56.944099684,231,-43
2025/05/19 01:49:56.954343447,231,-43
2025/05/19 01:49:56.967337194,231,-43
2025/05/19 01:49:56.975322619,231,-43
2025/05/19 01:49:56.987036230,231,-43
2025/05/19 01:49:57.807198,231,-43
2025/05/19 01:49:57.5848331,231,-43
2025/05/19 01:49:57.16781779,231,-43
2025/05/19 01:49:57.27657915,231,-43
2025/05/19 01:49:57.35431517,231,-43
2025/05/19 01:49:57.43092243,231,-43
2025/05/19 01:49:57.53443244,231,-43
2025/05/19 01:49:57.64752006,231,-43
2025/05/19 01:49:57.73100117,231,-43
2025/05/19 01:49:57.86732137,231,-43
2025/05/19 01:49:57.94426870,231,-43
2025/05/19 01:49:57.102801837,231,-43
2025/05/19 01:49:57.113805523,231,-43
2025/05/19 01:49:57.123709360,231,-43
2025/05/19 01:49:57.134627231,231,-43
2025/05/19 01:49:57.143537300,231,-43
2025/05/19 01:49:57.152790948,231,-43
2025/05/19 01:49:57.162984226,231,-43
2025/05/19 01:49:57.174148070,231,-43
2025/05/19 01:49:57.182706705,231,-43
2025/05/19 01:49:57.199935279,231,-43
2025/05/19 01:49:57.204894210,231,-43
2025/05/19 01:49:57.213979399,231,-43
2025/05/19 01:49:57.223750215,231,-43
2025/05/19 01:49:57.235247132,231,-43
2025/05/19 01:49:57.243672194,231,-43
2025/05/19 01:49:57.253280362,231,-43
2025/05/19 01:49:57.263404727,231,-43
2025/05/19 01:49:57.274857417,231,-43
2025/05/19 01:49:57.283665850,231,-43
2025/05/19 01:49:57.293811764,231,-43
2025/05/19 01:49:57.302670901,231,-43
2025/05/19 01:49:57.314274968,231,-43
2025/05/19 01:49:57.324041743,231,-43
2025/05/19 01:49:57.335124978,231,-43
2025/05/19 01:49:57.348932347,231,-43
2025/05/19 01:49:57.358275298,231,-43
2025/05/19 01:49:57.366880692,231,-43
2025/05/19 01:49:57.374094985,231,-43
2025/05/19 01:49:57.385185613,231,-43
2025/05/19 01:49:57.399116299,231,-43
2025/05/19 01:49:57.403709733,231,-43
2025/05/19 01:49:57.413187976,231,-43
2025/05/19 01:49:57.422668635,230,-43
2025/05/19 01:49:57.432899065,231,-43
2025/05/19 01:49:57.446585405,230,-43
2025/05/19 01:49:57.452932765,231,-43
2025/05/19 01:49:57.465730638,230,-43
2025/05/19 01:49:57.473999572,230,-43
2025/05/19 01:49:57.483176887,230,-43
2025/05/19 01:49:57.494387651,230,-43
2025/05/19 01:49:57.503010423,230,-43
2025/05/19 01:49:57.516628920,230,-43
2025/05/19 01:49:57.523806913,230,-43
2025/05/19 01:49:57.534360860,230,-43
2025/05/19 01:49:57.555528232,230,-43
2025/05/19 01:49:57.556008480,230,-43
2025/05/19 01:49:57.563869908,230,-43
2025/05/19 01:49:57.573447443,230,-43
2025/05/19 01:49:57.583970093,230,-43
2025/05/19 01:49:57.596314063,230,-43
2025/05/19 01:49:57.603220877,230,-43
2025/05/19 01:49:57.614432572,230,-43
2025/05/19 01:49:57.623165587,230,-43
2025/05/19 01:49:57.632877100,230,-43
2025/05/19 01:49:57.643976716,230,-43
2025/05/19 01:49:57.654241183,230,-43
2025/05/19 01:49:57.663633277,233,-42
2025/05/19 01:49:57.678698199,230,-43
2025/05/19 01:49:57.687396562,230,-43
2025/05/19 01:49:57.698765304,230,-43
2025/05/19 01:49:57.708923653,230,-43
2025/05/19 01:49:57.717609272,230,-43
2025/05/19 01:49:57.723215351,230,-43
2025/05/19 01:49:57.734992048,230,-43
2025/05/19 01:49:57.747125720,230,-43
2025/05/19 01:49:57.754373891,230,-43
2025/05/19 01:49:57.764443635,230,-43
2025/05/19 01:49:57.776676948,230,-43
2025/05/19 01:49:57.785159685,230,-43
2025/05/19 01:49:57.795745688,230,-43
2025/05/19 01:49:57.803128163,230,-43
2025/05/19 01:49:57.816630918,230,-43
2025/05/19 01:49:57.824362810,230,-43
2025/05/19 01:49:57.837954404,230,-43
2025/05/19 01:49:57.844026360,230,-43
2025/05/19 01:49:57.855673305,230,-43
2025/05/19 01:49:57.866531446,230,-43
2025/05/19 01:49:57.874569629,230,-43
2025/05/19 01:49:57.885134244,230,-43
2025/05/19 01:49:57.894871618,230,-43
2025/05/19 01:49:57.905527814,230,-43
2025/05/19 01:49:57.913342719,230,-43
2025/05/19 01:49:57.922826343,230,-43
2025/05/19 01:49:57.934049463,230,-43
2025/05/19 01:49:57.948900474,230,-43
2025/05/19 01:49:57.954173231,230,-43
2025/05/19 01:49:57.966392437,230,-43
2025/05/19 01:49:57.974894160,229,-43
2025/05/19 01:49:57.985109336,229,-43
2025/05/19 01:49:57.993803295,230,-42
2025/05/19 01:49:58.2753111,229,-43
2025/05/19 01:49:58.17596548,229,-43
2025/05/19 01:49:58.22817321,229,-43
2025/05/19 01:49:58.37612580,229,-43
2025/05/19 01:49:58.44326300,229,-43
2025/05/19 01:49:58.60625522,229,-43
2025/05/19 01:49:58.66859797,229,-43
2025/05/19 01:49:58.73087007,229,-43
2025/05/19 01:49:58.86709001,229,-43
2025/05/19 01:49:58.94792134,229,-43
2025/05/19 01:49:58.104108242,229,-43
2025/05/19 01:49:58.113524395,229,-43
2025/05/19 01:49:58.125064925,229,-43
2025/05/19 01:49:58.133726927,229,-43
2025/05/19 01:49:58.144431368,229,-43
2025/05/19 01:49:58.153614074,229,-43
2025/05/19 01:49:58.164116166,229,-43
2025/05/19 01:49:58.173594267,229,-43
2025/05/19 01:49:58.185367612,229,-43
2025/05/19 01:49:58.201798106,229,-43
2025/05/19 01:49:58.205486855,229,-43
2025/05/19 01:49:58.215204160,229,-43
2025/05/19 01:49:58.222769313,229,-43
2025/05/19 01:49:58.234037035,229,-43
2025/05/19 01:49:58.246946303,229,-43
2025/05/19 01:49:58.254208734,229,-43
2025/05/19 01:49:58.263814505,229,-43
2025/05/19 01:49:58.274168252,229,-43
2025/05/19 01:49:58.283809172,229,-43
2025/05/19 01:49:58.294457795,229,-43
2025/05/19 01:49:58.306988185,229,-43
2025/05/19 01:49:58.315312506,229,-43
2025/05/19 01:49:58.323114464,229,-43
2025/05/19 01:49:58.336081731,229,-43
2025/05/19 01:49:58.346333479,229,-43
2025/05/19 01:49:58.353262102,229,-43
2025/05/19 01:49:58.367428107,229,-43
2025/05/19 01:49:58.373723368,229,-43
2025/05/19 01:49:58.383886721,229,-43
2025/05/19 01:49:58.395266444,229,-43
2025/05/19 01:49:58.405047735,229,-43
2025/05/19 01:49:58.418708105,229,-43
2025/05/19 01:49:58.426834303,229,-43
2025/05/19 01:49:58.434812843,229,-43
2025/05/19 01:49:58.448250812,229,-43
2025/05/19 01:49:58.455253123,228,-43
2025/05/19 01:49:58.463917454,229,-43
2025/05/19 01:49:58.473323971,228,-43
2025/05/19 01:49:58.484073922,229,-43
2025/05/19 01:49:58.494114448,228,-43
2025/05/19 01:49:58.503048752,229,-43
2025/05/19 01:49:58.514250225,228,-43
2025/05/19 01:49:58.523975755,229,-43
2025/05/19 01:49:58.534216187,228,-43
2025/05/19 01:49:58.547522720,228,-43
2025/05/19 01:49:58.557118582,228,-43
2025/05/19 01:49:58.565866520,228,-43
2025/05/19 01:49:58.574218316,228,-43
2025/05/19 01:49:58.584969862,228,-43
2025/05/19 01:49:58.596550520,228,-43
2025/05/19 01:49:58.604838937,228,-43
2025/05/19 01:49:58.614156720,228,-43
2025/05/19 01:49:58.622651164,228,-43
2025/05/19 01:49:58.633536898,228,-43
2025/05/19 01:49:58.646454577,228,-43
2025/05/19 01:49:58.653281743,228,-43
2025/05/19 01:49:58.671422240,228,-43
2025/05/19 01:49:58.673923427,228,-43
2025/05/19 01:49:58.684521526,228,-43
2025/05/19 01:49:58.694823458,228,-43
2025/05/19 01:49:58.707330137,228,-43
2025/05/19 01:49:58.716430360,228,-43
2025/05/19 01:49:58.723720980,228,-43
2025/05/19 01:49:58.735912310,228,-43
2025/05/19 01:49:58.745050086,228,-43
2025/05/19 01:49:58.756276321,228,-43
2025/05/19 01:49:58.763589491,228,-43
2025/05/19 01:49:58.772880313,228,-43
2025/05/19 01:49:58.784475434,228,-43
2025/05/19 01:49:58.794994576,228,-43
2025/05/19 01:49:58.802935817,228,-43
2025/05/19 01:49:58.816079421,228,-43
2025/05/19 01:49:58.823011890,228,-43
2025/05/19 01:49:58.833543869,228,-43
2025/05/19 01:49:58.844140759,228,-43
2025/05/19 01:49:58.854316588,228,-43
2025/05/19 01:49:58.865853378,228,-43
2025/05/19 01:49:58.872964441,228,-43
2025/05/19 01:49:58.883989833,228,-43
2025/05/19 01:49:58.893050533,228,-43
2025/05/19 01:49:58.904353343,228,-43
2025/05/19 01:49:58.915145615,228,-43
2025/05/19 01:49:58.925210307,228,-43
2025/05/19 01:49:58.935726198,228,-43
2025/05/19 01:49:58.945624211,228,-43
2025/05/19 01:49:58.952563025,228,-43
2025/05/19 01:49:58.965630368,227,-43
2025/05/19 01:49:58.972650160,228,-43
2025/05/19 01:49:58.984974374,228,-43
2025/05/19 01:49:58.994851611,228,-43
2025/05/19 01:49:59.2984397,229,-43
2025/05/19 01:49:59.15241961,229,-43
2025/05/19 01:49:59.25435643,229,-43
2025/05/19 01:49:59.36531124,229,-43
2025/05/19 01:49:59.44963231,229,-43
2025/05/19 01:49:59.56442702,229,-43
2025/05/19 01:49:59.67035427,229,-43
2025/05/19 01:49:59.73726094,229,-43
2025/05/19 01:49:59.86878941,229,-43
2025/05/19 01:49:59.93812470,229,-43
2025/05/19 01:49:59.102798184,229,-43
2025/05/19 01:49:59.113102334,229,-43
2025/05/19 01:49:59.122981488,229,-43
2025/05/19 01:49:59.133913067,229,-43
2025/05/19 01:49:59.144022039,229,-43
2025/05/19 01:49:59.153703266,229,-43
2025/05/19 01:49:59.164767527,228,-43
2025/05/19 01:49:59.174135945,228,-43
2025/05/19 01:49:59.185268761,228,-43
2025/05/19 01:49:59.198074538,228,-43
2025/05/19 01:49:59.205292212,228,-43
2025/05/19 01:49:59.216253346,228,-43
2025/05/19 01:49:59.226045672,228,-43
2025/05/19 01:49:59.234990394,228,-43
2025/05/19 01:49:59.247173780,228,-43
2025/05/19 01:49:59.255151813,228,-43
2025/05/19 01:49:59.264523554,228,-43
2025/05/19 01:49:59.276493680,228,-43
2025/05/19 01:49:59.290631412,228,-43
2025/05/19 01:49:59.295467529,228,-43
2025/05/19 01:49:59.308413314,228,-43
2025/05/19 01:49:59.313864760,228,-43
2025/05/19 01:49:59.325444985,228,-43
2025/05/19 01:49:59.335569533,228,-43
2025/05/19 01:49:59.350965491,228,-43
2025/05/19 01:49:59.353688386,228,-43
2025/05/19 01:49:59.363331634,228,-43
2025/05/19 01:49:59.374043452,228,-43
2025/05/19 01:49:59.383001037,228,-43
2025/05/19 01:49:59.394324071,228,-43
2025/05/19 01:49:59.404377300,228,-43
2025/05/19 01:49:59.413564573,228,-43
2025/05/19 01:49:59.425611528,228,-43
2025/05/19 01:49:59.436331863,228,-43
2025/05/19 01:49:59.447015321,228,-43
2025/05/19 01:49:59.453597629,228,-43
2025/05/19 01:49:59.466122948,228,-43
2025/05/19 01:49:59.474156473,228,-43
2025/05/19 01:49:59.483592499,228,-43
2025/05/19 01:49:59.493907837,228,-43
2025/05/19 01:49:59.504669952,228,-43
2025/05/19 01:49:59.515819250,228,-43
2025/05/19 01:49:59.525978624,228,-43
2025/05/19 01:49:59.534134516,228,-43
2025/05/19 01:49:59.543477920,228,-43
2025/05/19 01:49:59.554687176,228,-43
2025/05/19 01:49:59.566063326,228,-43
2025/05/19 01:49:59.574231068,228,-43
2025/05/19 01:49:59.583507772,228,-43
2025/05/19 01:49:59.594510135,228,-43
2025/05/19 01:49:59.605203149,228,-43
2025/05/19 01:49:59.614721475,228,-43
2025/05/19 01:49:59.626022736,228,-43
2025/05/19 01:49:59.640114543,228,-43
2025/05/19 01:49:59.646303254,228,-43
2025/05/19 01:49:59.655208490,228,-43
2025/05/19 01:49:59.663623413,228,-43
2025/05/19 01:49:59.674934138,227,-43
2025/05/19 01:49:59.683123564,228,-43
2025/05/19 01:49:59.694538030,227,-43
2025/05/19 01:49:59.704309183,228,-43
2025/05/19 01:49:59.714318144,227,-43
2025/05/19 01:49:59.724028767,228,-43
2025/05/19 01:49:59.738008988,227,-43
2025/05/19 01:49:59.747982757,227,-43
2025/05/19 01:49:59.754785728,227,-43
2025/05/19 01:49:59.764175869,227,-43
2025/05/19 01:49:59.775023483,227,-43
2025/05/19 01:49:59.785326469,227,-43
2025/05/19 01:49:59.797708880,227,-43
2025/05/19 01:49:59.804132512,227,-43
2025/05/19 01:49:59.817665470,227,-43
2025/05/19 01:49:59.823475348,227,-43
2025/05/19 01:49:59.835165084,227,-43
2025/05/19 01:49:59.845589182,227,-43
2025/05/19 01:49:59.853417442,227,-43
2025/05/19 01:49:59.863485588,227,-43
2025/05/19 01:49:59.872984208,227,-43
2025/05/19 01:49:59.885310867,227,-43
2025/05/19 01:49:59.894283688,227,-43
2025/05/19 01:49:59.903508556,227,-43
2025/05/19 01:49:59.914844199,227,-43
2025/05/19 01:49:59.924313776,227,-43
2025/05/19 01:49:59.936431645,227,-43
2025/05/19 01:49:59.949586417,227,-43
2025/05/19 01:49:59.952666046,227,-43
2025/05/19 01:49:59.964703428,227,-43
2025/05/19 01:49:59.973451200,227,-43
2025/05/19 01:49:59.987007596,228,-43
2025/05/19 01:49:59.993853708,228,-43
2025/05/19 01:50:00.3524091,228,-43
2025/05/19 01:50:00.14861613,228,-43
2025/05/19 01:50:00.25990999,228,-43
2025/05/19 01:50:00.33415838,228,-43
2025/05/19 01:50:00.42811069,228,-43
2025/05/19 01:50:00.55126730,228,-43
2025/05/19 01:50:00.64398140,228,-43
2025/05/19 01:50:00.73870449,228,-43
2025/05/19 01:50:00.87943418,228,-43
2025/05/19 01:50:00.94803822,228,-43
2025/05/19 01:50:00.104893749,228,-43
2025/05/19 01:50:00.114799633,228,-43
2025/05/19 01:50:00.123979961,228,-43
2025/05/19 01:50:00.137669185,228,-43
2025/05/19 01:50:00.144228035,228,-43
2025/05/19 01:50:00.153678669,228,-43
2025/05/19 01:50:00.164268718,228,-43
2025/05/19 01:50:00.173545093,228,-43
2025/05/19 01:50:00.185240725,228,-43
2025/05/19 01:50:00.193717478,228,-43
2025/05/19 01:50:00.203485245,228,-43
2025/05/19 01:50:00.212960096,228,-43
2025/05/19 01:50:00.223458955,228,-43
2025/05/19 01:50:00.233270436,228,-43
2025/05/19 01:50:00.247330866,228,-43
2025/05/19 01:50:00.257292990,228,-43
2025/05/19 01:50:00.270562783,228,-43
2025/05/19 01:50:00.275781869,228,-43
2025/05/19 01:50:00.287056207,228,-43
2025/05/19 01:50:00.299019200,228,-43
2025/05/19 01:50:00.308010672,228,-43
2025/05/19 01:50:00.313409577,228,-43
2025/05/19 01:50:00.324365981,228,-43
2025/05/19 01:50:00.334237463,227,-43
2025/05/19 01:50:00.345784216,228,-43
2025/05/19 01:50:00.355693020,227,-43
2025/05/19 01:50:00.368488969,228,-43
2025/05/19 01:50:00.373201605,227,-43
2025/05/19 01:50:00.385550624,228,-43
2025/05/19 01:50:00.394339290,227,-43
2025/05/19 01:50:00.404388145,228,-43
2025/05/19 01:50:00.413966710,227,-43
2025/05/19 01:50:00.424191190,227,-43
2025/05/19 01:50:00.433490170,227,-43
2025/05/19 01:50:00.450258960,227,-43
2025/05/19 01:50:00.456391712,227,-43
2025/05/19 01:50:00.464888642,227,-43
2025/05/19 01:50:00.473961238,227,-43
2025/05/19 01:50:00.486806584,227,-43
2025/05/19 01:50:00.494058491,227,-43
2025/05/19 01:50:00.503178162,227,-43
2025/05/19 01:50:00.515445729,227,-43
2025/05/19 01:50:00.523960375,227,-43
2025/05/19 01:50:00.534413491,227,-43
2025/05/19 01:50:00.542734974,227,-43
2025/05/19 01:50:00.553015985,227,-43
2025/05/19 01:50:00.565766345,227,-43
2025/05/19 01:50:00.573742504,227,-43
2025/05/19 01:50:00.584501156,227,-43
2025/05/19 01:50:00.594722748,227,-43
2025/05/19 01:50:00.605357239,227,-43
2025/05/19 01:50:00.620927064,227,-43
2025/05/19 01:50:00.622719135,227,-43
2025/05/19 01:50:00.635716799,227,-43
2025/05/19 01:50:00.647977515,227,-43
2025/05/19 01:50:00.654706586,227,-43
2025/05/19 01:50:00.664116171,227,-43
2025/05/19 01:50:00.678248068,227,-43
2025/05/19 01:50:00.685241613,227,-43
2025/05/19 01:50:00.692681017,227,-43
2025/05/19 01:50:00.703882737,227,-43
2025/05/19 01:50:00.716103768,227,-43
2025/05/19 01:50:00.723302327,227,-43
2025/05/19 01:50:00.735685712,227,-43
2025/05/19 01:50:00.748046453,227,-43
2025/05/19 01:50:00.753712114,227,-43
2025/05/19 01:50:00.765160320,227,-43
2025/05/19 01:50:00.773001346,227,-43
2025/05/19 01:50:00.787684718,227,-43
2025/05/19 01:50:00.794947031,227,-43
2025/05/19 01:50:00.804536480,227,-43
2025/05/19 01:50:00.815048284,227,-43
2025/05/19 01:50:00.826750149,227,-43
2025/05/19 01:50:00.834029868,227,-43
2025/05/19 01:50:00.842881888,227,-43
2025/05/19 01:50:00.855579352,227,-43
2025/05/19 01:50:00.865795042,227,-43
2025/05/19 01:50:00.875815672,227,-43
2025/05/19 01:50:00.883839396,227,-43
2025/05/19 01:50:00.892836904,226,-43
2025/05/19 01:50:00.903565781,227,-43
2025/05/19 01:50:00.913714784,226,-43
2025/05/19 01:50:00.925931298,227,-43
2025/05/19 01:50:00.936123375,226,-43
2025/05/19 01:50:00.947743331,227,-43
2025/05/19 01:50:00.953463397,226,-43
2025/05/19 01:50:00.967053558,227,-43
2025/05/19 01:50:00.974408160,227,-43
2025/05/19 01:50:00.983786798,227,-43
2025/05/19 01:50:00.995285404,228,-44
2025/05/19 01:50:01.5227735,228,-44
2025/05/19 01:50:01.16596453,228,-44
2025/05/19 01:50:01.23730891,229,-44
2025/05/19 01:50:01.37874422,229,-44
2025/05/19 01:50:01.46872434,230,-44
2025/05/19 01:50:01.56141863,230,-44
2025/05/19 01:50:01.63653100,230,-44
2025/05/19 01:50:01.73330991,231,-44
2025/05/19 01:50:01.86899714,231,-44
2025/05/19 01:50:01.97956520,231,-45
2025/05/19 01:50:01.106032659,232,-45
2025/05/19 01:50:01.113813249,232,-45
2025/05/19 01:50:01.126936445,233,-45
2025/05/19 01:50:01.136610620,233,-45
2025/05/19 01:50:01.144735540,233,-45
2025/05/19 01:50:01.154956043,234,-45
2025/05/19 01:50:01.169457103,234,-45
2025/05/19 01:50:01.172776748,234,-45
2025/05/19 01:50:01.187783800,235,-45
2025/05/19 01:50:01.192864182,235,-46
2025/05/19 01:50:01.205486393,236,-46
2025/05/19 01:50:01.214446524,236,-46
2025/05/19 01:50:01.223478957,236,-46
2025/05/19 01:50:01.234219305,237,-46
2025/05/19 01:50:01.244009573,237,-46
2025/05/19 01:50:01.253778107,237,-46
2025/05/19 01:50:01.264891293,238,-46
2025/05/19 01:50:01.273956569,238,-46
2025/05/19 01:50:01.284513337,238,-46
2025/05/19 01:50:01.294704250,239,-46
2025/05/19 01:50:01.304604216,238,-46
2025/05/19 01:50:01.316785835,239,-46
2025/05/19 01:50:01.326029226,238,-46
2025/05/19 01:50:01.334204086,239,-46
2025/05/19 01:50:01.345324771,238,-46
2025/05/19 01:50:01.357002652,239,-46
2025/05/19 01:50:01.364312585,238,-46
2025/05/19 01:50:01.372840280,238,-46
2025/05/19 01:50:01.384763310,238,-46
2025/05/19 01:50:01.393773128,238,-46
2025/05/19 01:50:01.404494641,238,-46
2025/05/19 01:50:01.413269702,238,-46
2025/05/19 01:50:01.423081571,238,-46
2025/05/19 01:50:01.436360316,238,-46
2025/05/19 01:50:01.443629728,238,-46
2025/05/19 01:50:01.453668532,238,-46
2025/05/19 01:50:01.465389569,238,-46
2025/05/19 01:50:01.475012531,238,-46
2025/05/19 01:50:01.486169255,238,-46
2025/05/19 01:50:01.494383552,238,-46
2025/05/19 01:50:01.508491925,238,-46
2025/05/19 01:50:01.517377909,238,-46
2025/05/19 01:50:01.524143720,238,-46
2025/05/19 01:50:01.533359879,238,-46
2025/05/19 01:50:01.542706057,238,-46
2025/05/19 01:50:01.554187826,238,-46
2025/05/19 01:50:01.563927583,238,-46
2025/05/19 01:50:01.577179902,238,-46
2025/05/19 01:50:01.584501581,238,-46
2025/05/19 01:50:01.593060488,238,-46
2025/05/19 01:50:01.603765675,238,-46
2025/05/19 01:50:01.616228695,238,-46
2025/05/19 01:50:01.623410291,238,-46
2025/05/19 01:50:01.635050119,238,-46
2025/05/19 01:50:01.649213970,238,-46
2025/05/19 01:50:01.656794761,238,-46
2025/05/19 01:50:01.664674797,238,-46
2025/05/19 01:50:01.677181428,238,-46
2025/05/19 01:50:01.687377263,238,-46
2025/05/19 01:50:01.702070796,238,-46
2025/05/19 01:50:01.705931911,238,-46
2025/05/19 01:50:01.717230326,238,-46
2025/05/19 01:50:01.725589250,238,-46
2025/05/19 01:50:01.733927300,238,-46
2025/05/19 01:50:01.743162886,238,-46
2025/05/19 01:50:01.753496558,238,-46
2025/05/19 01:50:01.764605349,238,-46
2025/05/19 01:50:01.773537335,238,-46
2025/05/19 01:50:01.783221898,238,-46
2025/05/19 01:50:01.796458831,238,-46
2025/05/19 01:50:01.806242875,238,-46
2025/05/19 01:50:01.815676317,238,-46
2025/05/19 01:50:01.824235715,238,-46
2025/05/19 01:50:01.836939706,238,-46
2025/05/19 01:50:01.844055046,238,-46
2025/05/19 01:50:01.858324230,238,-46
2025/05/19 01:50:01.865876997,238,-46
2025/05/19 01:50:01.873035150,238,-46
2025/05/19 01:50:01.892197131,238,-46
2025/05/19 01:50:01.893086615,238,-46
2025/05/19 01:50:01.902980808,237,-46
2025/05/19 01:50:01.914734480,237,-46
2025/05/19 01:50:01.923900138,237,-46
2025/05/19 01:50:01.933528276,237,-46
2025/05/19 01:50:01.942755778,237,-46
2025/05/19 01:50:01.954745019,237,-46
2025/05/19 01:50:01.968552760,237,-46
2025/05/19 01:50:01.974897225,237,-46
2025/05/19 01:50:01.986934044,238,-46
2025/05/19 01:50:01.993868952,238,-46
2025/05/19 01:50:02.5430402,238,-47
2025/05/19 01:50:02.16028258,239,-47
2025/05/19 01:50:02.26008231,239,-47
2025/05/19 01:50:02.34868793,239,-47
2025/05/19 01:50:02.45565597,239,-47
2025/05/19 01:50:02.55997725,239,-47
2025/05/19 01:50:02.64371989,239,-47
2025/05/19 01:50:02.75686121,239,-47
2025/05/19 01:50:02.83732661,239,-47
2025/05/19 01:50:02.95957645,239,-47
2025/05/19 01:50:02.104596693,239,-47
2025/05/19 01:50:02.115736005,239,-47
2025/05/19 01:50:02.124447641,239,-47
2025/05/19 01:50:02.138582293,238,-47
2025/05/19 01:50:02.142980091,239,-47
2025/05/19 01:50:02.153902384,238,-47
2025/05/19 01:50:02.166144152,239,-47
2025/05/19 01:50:02.174891749,238,-47
2025/05/19 01:50:02.187049119,239,-47
2025/05/19 01:50:02.194628059,238,-47
2025/05/19 01:50:02.207089633,239,-47
2025/05/19 01:50:02.213260790,238,-47
2025/05/19 01:50:02.224971620,239,-47
2025/05/19 01:50:02.234181667,238,-47
2025/05/19 01:50:02.247983952,238,-47
2025/05/19 01:50:02.253948395,238,-47
2025/05/19 01:50:02.262819731,238,-47
2025/05/19 01:50:02.274737798,238,-47
2025/05/19 01:50:02.287720120,238,-47
2025/05/19 01:50:02.294961603,238,-47
2025/05/19 01:50:02.303593286,238,-47
2025/05/19 01:50:02.314958030,238,-47
2025/05/19 01:50:02.323912464,238,-47
2025/05/19 01:50:02.340127647,238,-47
2025/05/19 01:50:02.343128005,238,-47
2025/05/19 01:50:02.353445575,238,-47
2025/05/19 01:50:02.367398215,238,-47
2025/05/19 01:50:02.373134787,238,-47
2025/05/19 01:50:02.384161160,238,-47
2025/05/19 01:50:02.393246006,238,-47
2025/05/19 01:50:02.402848139,238,-47
2025/05/19 01:50:02.415693080,238,-47
2025/05/19 01:50:02.422923781,238,-47
2025/05/19 01:50:02.434118622,238,-47
2025/05/19 01:50:02.445354993,238,-47
2025/05/19 01:50:02.453546378,238,-47
2025/05/19 01:50:02.463383211,238,-47
2025/05/19 01:50:02.475404425,238,-47
2025/05/19 01:50:02.486264769,238,-47
2025/05/19 01:50:02.494456771,238,-47
2025/05/19 01:50:02.505274841,238,-47
2025/05/19 01:50:02.513668381,238,-47
2025/05/19 01:50:02.523379545,238,-47
2025/05/19 01:50:02.537590969,238,-47
2025/05/19 01:50:02.544685819,238,-47
2025/05/19 01:50:02.554113995,238,-47
2025/05/19 01:50:02.565211126,238,-47
2025/05/19 01:50:02.574872822,238,-47
2025/05/19 01:50:02.584504592,238,-47
2025/05/19 01:50:02.600981057,238,-47
2025/05/19 01:50:02.603850591,238,-47
2025/05/19 01:50:02.614855682,238,-47
2025/05/19 01:50:02.625135428,238,-47
2025/05/19 01:50:02.635742006,238,-47
2025/05/19 01:50:02.645220282,238,-47
2025/05/19 01:50:02.659265075,238,-47
2025/05/19 01:50:02.664913713,238,-47
2025/05/19 01:50:02.673913389,238,-47
2025/05/19 01:50:02.685078029,238,-47
2025/05/19 01:50:02.700180331,238,-47
2025/05/19 01:50:02.706400588,238,-47
2025/05/19 01:50:02.717163761,238,-47
2025/05/19 01:50:02.724741680,238,-47
2025/05/19 01:50:02.737482438,237,-47
2025/05/19 01:50:02.743573006,238,-47
2025/05/19 01:50:02.754787374,237,-47
2025/05/19 01:50:02.763958356,238,-47
2025/05/19 01:50:02.773697531,237,-47
2025/05/19 01:50:02.784469306,238,-47
2025/05/19 01:50:02.793243471,237,-47
2025/05/19 01:50:02.803537518,238,-47
2025/05/19 01:50:02.815876656,237,-47
2025/05/19 01:50:02.826036089,238,-47
2025/05/19 01:50:02.833493615,237,-47
2025/05/19 01:50:02.843375135,237,-47
2025/05/19 01:50:02.853977575,237,-47
2025/05/19 01:50:02.869174455,237,-47
2025/05/19 01:50:02.874949952,237,-47
2025/05/19 01:50:02.888724646,237,-47
2025/05/19 01:50:02.897312043,237,-47
2025/05/19 01:50:02.906020849,237,-47
2025/05/19 01:50:02.913226477,237,-47
2025/05/19 01:50:02.923754138,237,-47
2025/05/19 01:50:02.933676074,237,-47
2025/05/19 01:50:02.943041584,237,-47
2025/05/19 01:50:02.954590192,237,-47
2025/05/19 01:50:02.967141622,237,-47
2025/05/19 01:50:02.977014880,238,-47
2025/05/19 01:50:02.984348256,238,-47
2025/05/19 01:50:02.994887451,238,-47
2025/05/19 01:50:03.3337395,238,-47
2025/05/19 01:50:03.13893227,238,-47
2025/05/19 01:50:03.24953890,238,-47
2025/05/19 01:50:03.37386889,238,-47
2025/05/19 01:50:03.44250348,238,-47
2025/05/19 01:50:03.58742490,238,-47
2025/05/19 01:50:03.64304035,238,-47
2025/05/19 01:50:03.76920738,238,-47
2025/05/19 01:50:03.86344546,238,-47
2025/05/19 01:50:03.93397249,238,-47
2025/05/19 01:50:03.106255425,238,-47
2025/05/19 01:50:03.117605894,238,-47
2025/05/19 01:50:03.123570118,238,-47
2025/05/19 01:50:03.133665045,238,-47
2025/05/19 01:50:03.143524280,238,-47
2025/05/19 01:50:03.152894731,238,-47
2025/05/19 01:50:03.163304417,238,-47
2025/05/19 01:50:03.173943762,238,-47
2025/05/19 01:50:03.185058396,238,-47
2025/05/19 01:50:03.195262249,238,-47
2025/05/19 01:50:03.205257269,238,-47
2025/05/19 01:50:03.214990731,238,-47
