time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:48:34.543985857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,7.0185933113098145,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:34.655246278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,7.0185933113098145,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:34.761355343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,7.0185933113098145,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:34.869014703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,7.0185933113098145,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:34.975230923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,7.0185933113098145,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:35.83992445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,7.0185933113098145,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:35.193323711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,7.0185933113098145,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:35.298792345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,7.0185933113098145,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:35.405778529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,7.0185933113098145,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:35.504649884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,100.70155334472656,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:35.612568812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,100.70155334472656,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:35.722521973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,100.70155334472656,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:35.827003618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,100.70155334472656,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:35.936567002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,100.70155334472656,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:36.45188699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,100.70155334472656,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:36.155588237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,100.70155334472656,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:36.263377649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,100.70155334472656,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:36.362282037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:36.473267924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:36.584240021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:48:36.680381919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:36.786609759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:36.892910785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:37.727727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:37.106962660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:37.215900254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:37.324549021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:37.430186081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:37.543525251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:37.651445774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:37.758088862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:37.865789681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:37.962193957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:38.66836506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:38.172928111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:38.279109147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,100.70155334472656,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:38.400008695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:38.508005141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:38.614947770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:38.719831936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:38.825017753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:38.929683648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:39.26933896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:39.134079763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:39.239758292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:39.333991532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:39.439142206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:39.546415255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:39.651092935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:39.746023788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:39.850581970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:39.954652292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:40.49920535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:40.155985126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:40.260000105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:40.353847885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:40.455743043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:40.555195650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:40.659430590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:40.764531017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:40.868652641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:40.963164485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:41.71003412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:41.175952803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:41.282321582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:41.378174595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:41.483598608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:41.593256462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:41.698278848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:41.805504048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,55.2332763671875,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:41.904546415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:42.10627751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:42.116309846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:42.223212245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:42.329682728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:42.437159792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:42.535485436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:42.638896911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:42.745374637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:42.852519426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:42.962425949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:43.69114670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:43.176234872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,151.96780395507812,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:43.274852415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.733870506286621,0.0,214.82998657226562,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:43.382384573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.733870506286621,0.0,214.82998657226562,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:43.491631256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.733870506286621,0.0,214.82998657226562,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:43.598204637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.733870506286621,0.0,214.82998657226562,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:43.706146738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.733870506286621,0.0,214.82998657226562,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:43.813672353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.733870506286621,0.0,214.82998657226562,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:43.919862542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.733870506286621,0.0,214.82998657226562,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:44.28366128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.733870506286621,0.0,214.82998657226562,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:44.134141257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.733870506286621,0.0,214.82998657226562,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:44.243382545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.733870506286621,0.0,214.82998657226562,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:44.342417150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:44.448939339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:44.560288998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:44.662229070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:44.768163615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:44.875730279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:44.982950794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:45.90691803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:45.188085877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:45.294587418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:45.400446746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:45.503693238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:45.614740232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.90571117401123,0.0,233.74966430664062,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:45.713073077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:45.816573702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:45.922460437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:46.29292929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:48:46.127072821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:46.237362899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:46.339727952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:46.446868092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:46.552248574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:46.658678386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:46.755923065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:46.859817393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:46.964439298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:47.57880227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:47.161929240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:47.269219447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 09:48:47.378172086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.557821273803711,0.0,224.28982543945312,nan,nan,0.0,25.799999237060547,1.4281800985336304,0.0,0.0,0.0,nan
