time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:36:43.565045621,1748417803,564461064,hemisphere,0.0,0.0,0.5054465525064652,0.8628579156265122
2025/05/28 09:36:43.615527239,1748417803,614838386,hemisphere,0.0,0.0,0.5055444373791147,0.8628005689816357
2025/05/28 09:36:43.664948434,1748417803,664461815,hemisphere,0.0,0.0,0.505649844580928,0.8627387986379675
2025/05/28 09:36:43.714661724,1748417803,714172795,hemisphere,0.0,0.0,0.5057778288934116,0.8626637744798763
2025/05/28 09:36:43.764964264,1748417803,764545598,hemisphere,0.0,0.0,0.5058681640592234,0.8626108048195029
2025/05/28 09:36:43.814209115,1748417803,813671913,hemisphere,0.0,0.0,0.505966020895328,0.8625534103459035
2025/05/28 09:36:43.865171382,1748417803,864723070,hemisphere,0.0,0.0,0.5060789245375964,0.8624871721590239
2025/05/28 09:36:43.914171118,1748417803,913698248,hemisphere,0.0,0.0,0.5061767673466644,0.8624297537762022
2025/05/28 09:36:43.964550219,1748417803,964149349,hemisphere,0.0,0.0,0.5062971803223494,0.8623590697601774
2025/05/28 09:36:44.14337649,1748417804,13823317,hemisphere,0.0,0.0,0.5064100585226574,0.8622927882262954
2025/05/28 09:36:44.64808516,1748417804,64312764,hemisphere,0.0,0.0,0.506500354835413,0.8622397523610245
2025/05/28 09:36:44.114560068,1748417804,113964472,hemisphere,0.0,0.0,0.5065605492915345,0.8622043898644096
2025/05/28 09:36:44.164084056,1748417804,163677061,hemisphere,0.0,0.0,0.5066809307967403,0.8621336522645134
2025/05/28 09:36:44.214531260,1748417804,214151458,hemisphere,0.0,0.0,0.5067862565108241,0.8620717430769583
2025/05/28 09:36:44.264921667,1748417804,264467617,hemisphere,0.0,0.0,0.5068539619040712,0.8620319375186434
2025/05/28 09:36:44.315024890,1748417804,314234465,hemisphere,0.0,0.0,0.5069367086943151,0.8619832790595042
2025/05/28 09:36:44.364483620,1748417804,363956673,hemisphere,0.0,0.0,0.5070044071391505,0.8619434616849753
2025/05/28 09:36:44.414102830,1748417804,413640436,hemisphere,0.0,0.0,0.5071097096146574,0.8618815129787493
2025/05/28 09:36:44.464476047,1748417804,464044509,hemisphere,0.0,0.0,0.5071623580140412,0.8618505338013301
2025/05/28 09:36:44.514143879,1748417804,513688692,hemisphere,0.0,0.0,0.5072526080098968,0.8617974191578657
2025/05/28 09:36:44.564641984,1748417804,564153259,hemisphere,0.0,0.0,0.5073428524431052,0.8617442950637351
2025/05/28 09:36:44.614220976,1748417804,613787363,hemisphere,0.0,0.0,0.507418051887487,0.8617000177664542
2025/05/28 09:36:44.663942516,1748417804,663546955,hemisphere,0.0,0.0,0.5074932474676594,0.8616557339069525
2025/05/28 09:36:44.714417343,1748417804,713948667,hemisphere,0.0,0.0,0.5075534011491818,0.8616203020947787
2025/05/28 09:36:44.764099195,1748417804,763627837,hemisphere,0.0,0.0,0.5076285897723343,0.8615760064241293
2025/05/28 09:36:44.814683423,1748417804,814123460,hemisphere,0.0,0.0,0.5077112927927661,0.8615272736081536
2025/05/28 09:36:44.864118639,1748417804,863722435,hemisphere,0.0,0.0,0.507778955420628,0.8614873953993383
2025/05/28 09:36:44.914630205,1748417804,914180520,hemisphere,0.0,0.0,0.5078842021713466,0.861425352067592
2025/05/28 09:36:44.964298644,1748417804,963880115,hemisphere,0.0,0.0,0.5079969581346983,0.8613588628010358
2025/05/28 09:36:45.13936274,1748417805,13520673,hemisphere,0.0,0.0,0.5080721239412793,0.8613145284237328
2025/05/28 09:36:45.64394219,1748417805,63971693,hemisphere,0.0,0.0,0.5081548018595815,0.8612657530327381
2025/05/28 09:36:45.114159789,1748417805,113678510,hemisphere,0.0,0.0,0.5082600215287717,0.8612036637843412
2025/05/28 09:36:45.164704467,1748417805,164179296,hemisphere,0.0,0.0,0.5083126285185582,0.8611726143396307
2025/05/28 09:36:45.214265545,1748417805,213764563,hemisphere,0.0,0.0,0.5084253513949483,0.8611060689943623
2025/05/28 09:36:45.264296386,1748417805,263596653,hemisphere,0.0,0.0,0.5085455795274534,0.8610350710296802
2025/05/28 09:36:45.314479102,1748417805,313889174,hemisphere,0.0,0.0,0.5086733110549938,0.8609596172994117
2025/05/28 09:36:45.364070751,1748417805,363599354,hemisphere,0.0,0.0,0.5088010313873423,0.86088414462062
2025/05/28 09:36:45.414517416,1748417805,414049579,hemisphere,0.0,0.0,0.5089137164989503,0.8608175353460373
2025/05/28 09:36:45.464141324,1748417805,463736146,hemisphere,0.0,0.0,0.5090564384552206,0.8607331424241117
2025/05/28 09:36:45.514623137,1748417805,514209507,hemisphere,0.0,0.0,0.5091991464166528,0.8606487258391499
2025/05/28 09:36:45.564357033,1748417805,563900182,hemisphere,0.0,0.0,0.5093418403793237,0.8605642855934724
2025/05/28 09:36:45.614055214,1748417805,613597719,hemisphere,0.0,0.0,0.5094695020556765,0.8604887137407097
2025/05/28 09:36:45.664441304,1748417805,663964972,hemisphere,0.0,0.0,0.5095971525193146,0.8604131229497877
2025/05/28 09:36:45.714162876,1748417805,713694704,hemisphere,0.0,0.0,0.5097322996091616,0.8603330650016633
2025/05/28 09:36:45.764593005,1748417805,764097199,hemisphere,0.0,0.0,0.5098974623052386,0.8602351875706306
2025/05/28 09:36:45.814296177,1748417805,813828664,hemisphere,0.0,0.0,0.5100175688254084,0.8601639840689796
2025/05/28 09:36:45.863978805,1748417805,863489412,hemisphere,0.0,0.0,0.5101376654025233,0.8600927637979889
2025/05/28 09:36:45.914375179,1748417805,913914634,hemisphere,0.0,0.0,0.5102652571184524,0.8600170738873966
2025/05/28 09:36:45.964215645,1748417805,963637753,hemisphere,0.0,0.0,0.5104078463346093,0.8599324568825542
2025/05/28 09:36:46.14476500,1748417806,14073677,hemisphere,0.0,0.0,0.5105879389714043,0.8598255384535479
2025/05/28 09:36:46.64161150,1748417806,63711686,hemisphere,0.0,0.0,0.5107605067319069,0.8597230395673748
2025/05/28 09:36:46.114671318,1748417806,114187531,hemisphere,0.0,0.0,0.5109180506301214,0.8596294233798171
2025/05/28 09:36:46.164309155,1748417806,163838429,hemisphere,0.0,0.0,0.5110530746004323,0.8595491579551718
2025/05/28 09:36:46.214054999,1748417806,213531656,hemisphere,0.0,0.0,0.5111880859610141,0.8594688713220013
2025/05/28 09:36:46.264518042,1748417806,263979596,hemisphere,0.0,0.0,0.5113305842690589,0.8593841013138787
2025/05/28 09:36:46.314103535,1748417806,313662007,hemisphere,0.0,0.0,0.5114955647477325,0.8592859170517101
2025/05/28 09:36:46.364599102,1748417806,364099895,hemisphere,0.0,0.0,0.5116680241809964,0.8591832360042386
2025/05/28 09:36:46.414911708,1748417806,414487956,hemisphere,0.0,0.0,0.5118254691398029,0.8590894535144875
2025/05/28 09:36:46.464628457,1748417806,464190670,hemisphere,0.0,0.0,0.5120278731142397,0.8589688336337402
2025/05/28 09:36:46.514436557,1748417806,513909736,hemisphere,0.0,0.0,0.5121927738543919,0.8588705155093774
2025/05/28 09:36:46.564821896,1748417806,564339035,hemisphere,0.0,0.0,0.5123351729374761,0.8587855789259193
2025/05/28 09:36:46.615090502,1748417806,614721078,hemisphere,0.0,0.0,0.512559984916272,0.8586514204627109
2025/05/28 09:36:46.664254709,1748417806,663723468,hemisphere,0.0,0.0,0.5127398092062269,0.8585440513189536
2025/05/28 09:36:46.714571420,1748417806,714118813,hemisphere,0.0,0.0,0.512919611004897,0.8584366445152404
2025/05/28 09:36:46.764305035,1748417806,763880486,hemisphere,0.0,0.0,0.5130844095556398,0.8583381551993017
2025/05/28 09:36:46.814021632,1748417806,813536999,hemisphere,0.0,0.0,0.5132716576799472,0.8582261971196634
2025/05/28 09:36:46.864416839,1748417806,863980932,hemisphere,0.0,0.0,0.5134289272252903,0.8581321207647966
2025/05/28 09:36:46.914189998,1748417806,913636262,hemisphere,0.0,0.0,0.513578691713805,0.8580424974426014
2025/05/28 09:36:46.964446173,1748417806,964061792,hemisphere,0.0,0.0,0.513743414581596,0.8579438815995148
2025/05/28 09:36:47.14424115,1748417807,13817917,hemisphere,0.0,0.0,0.5139006323819966,0.8578497187954217
2025/05/28 09:36:47.63956863,1748417807,63495612,hemisphere,0.0,0.0,0.5140728035033524,0.8577465550488697
2025/05/28 09:36:47.114331144,1748417807,113878815,hemisphere,0.0,0.0,0.5142449539149492,0.8576433567474372
2025/05/28 09:36:47.164073480,1748417807,163611685,hemisphere,0.0,0.0,0.5143871494991975,0.8575580799165095
2025/05/28 09:36:47.214531431,1748417807,214047496,hemisphere,0.0,0.0,0.5145368137840894,0.8574682893617217
2025/05/28 09:36:47.264847448,1748417807,264372854,hemisphere,0.0,0.0,0.5147014263941861,0.8573694895829862
2025/05/28 09:36:47.314649231,1748417807,314134628,hemisphere,0.0,0.0,0.5148211327406074,0.8572976153493476
2025/05/28 09:36:47.364285472,1748417807,363819260,hemisphere,0.0,0.0,0.5149258675605729,0.8572347116846071
2025/05/28 09:36:47.414202882,1748417807,413578747,hemisphere,0.0,0.0,0.5150605153210074,0.8571538167430968
2025/05/28 09:36:47.464399857,1748417807,463935267,hemisphere,0.0,0.0,0.5152026297252389,0.8570684046936968
2025/05/28 09:36:47.514154486,1748417807,513618789,hemisphere,0.0,0.0,0.5153821224111892,0.8569604821104285
2025/05/28 09:36:47.564588994,1748417807,564141212,hemisphere,0.0,0.0,0.5155615924899499,0.8568525219366673
2025/05/28 09:36:47.614229663,1748417807,613760324,hemisphere,0.0,0.0,0.5157186102577166,0.8567580259523977
2025/05/28 09:36:47.664600513,1748417807,664128067,hemisphere,0.0,0.0,0.51583075520239,0.8566905112042108
2025/05/28 09:36:47.714258910,1748417807,713853831,hemisphere,0.0,0.0,0.5159727927770668,0.8566049714505714
2025/05/28 09:36:47.763903085,1748417807,763528900,hemisphere,0.0,0.0,0.5160923923642265,0.8565329197081506
2025/05/28 09:36:47.814487372,1748417807,813997957,hemisphere,0.0,0.0,0.5162717728789499,0.8564248107851768
2025/05/28 09:36:47.864184062,1748417807,863685864,hemisphere,0.0,0.0,0.5164436579551785,0.8563211711489297
2025/05/28 09:36:47.914663055,1748417807,914160348,hemisphere,0.0,0.0,0.5165931063274438,0.8562310216845465
2025/05/28 09:36:47.964113111,1748417807,963751801,hemisphere,0.0,0.0,0.5167425389633833,0.8561408461378749
2025/05/28 09:36:48.14004377,1748417808,13520590,hemisphere,0.0,0.0,0.5169143670347721,0.8560371120185393
2025/05/28 09:36:48.64315637,1748417808,63891227,hemisphere,0.0,0.0,0.5170787048347285,0.8559378558087262
2025/05/28 09:36:48.114069682,1748417808,113625589,hemisphere,0.0,0.0,0.5172430235758323,0.85583856805015
2025/05/28 09:36:48.164386220,1748417808,164000796,hemisphere,0.0,0.0,0.5173774520019517,0.8557573091478496
2025/05/28 09:36:48.214352714,1748417808,213773055,hemisphere,0.0,0.0,0.5175268019475104,0.8556669967142488
2025/05/28 09:36:48.264663621,1748417808,264162250,hemisphere,0.0,0.0,0.5176761361283015,0.8555766582155407
2025/05/28 09:36:48.314362901,1748417808,313871891,hemisphere,0.0,0.0,0.5178329200463232,0.8554817747423368
2025/05/28 09:36:48.364109322,1748417808,363564567,hemisphere,0.0,0.0,0.5180046158116421,0.8553778217827681
2025/05/28 09:36:48.415610239,1748417808,414691605,hemisphere,0.0,0.0,0.5181762907088066,0.8552738343637448
2025/05/28 09:36:48.464803200,1748417808,464376214,hemisphere,0.0,0.0,0.5183330191230607,0.8551788592375122
2025/05/28 09:36:48.515307229,1748417808,514805965,hemisphere,0.0,0.0,0.5185046540792682,0.8550748059077279
2025/05/28 09:36:48.564155813,1748417808,563760724,hemisphere,0.0,0.0,0.5186986510504858,0.854957138924757
2025/05/28 09:36:48.614578427,1748417808,614174730,hemisphere,0.0,0.0,0.5188105602340681,0.8548892341055725
2025/05/28 09:36:48.664419156,1748417808,663921882,hemisphere,0.0,0.0,0.5189522991047334,0.8548032003063112
2025/05/28 09:36:48.714027863,1748417808,713608384,hemisphere,0.0,0.0,0.5191089412577614,0.8547080829770162
2025/05/28 09:36:48.764505821,1748417808,764024480,hemisphere,0.0,0.0,0.5192506500883306,0.8546219997067979
2025/05/28 09:36:48.814196753,1748417808,813737735,hemisphere,0.0,0.0,0.5193774300997898,0.8545449579179191
2025/05/28 09:36:48.864635156,1748417808,864149513,hemisphere,0.0,0.0,0.5195340249202899,0.8544497626836371
2025/05/28 09:36:48.914305364,1748417808,913843209,hemisphere,0.0,0.0,0.5196682351651093,0.8543681439288223
2025/05/28 09:36:48.964042277,1748417808,963546249,hemisphere,0.0,0.0,0.5198024325876289,0.8542865040933185
2025/05/28 09:36:49.14409437,1748417809,13957115,hemisphere,0.0,0.0,0.5199217084183475,0.8542139176549085
2025/05/28 09:36:49.64022898,1748417809,63646061,hemisphere,0.0,0.0,0.5200558816119337,0.8541322380058222
2025/05/28 09:36:49.114553304,1748417809,114097449,hemisphere,0.0,0.0,0.520182588956921,0.854055076763832
2025/05/28 09:36:49.164910105,1748417809,164034536,hemisphere,0.0,0.0,0.5202794750843548,0.8539960584252999
2025/05/28 09:36:49.214781478,1748417809,214225912,hemisphere,0.0,0.0,0.520376354515747,0.8539370290957651
2025/05/28 09:36:49.264940786,1748417809,264572051,hemisphere,0.0,0.0,0.5205104842101712,0.853855278034453
2025/05/28 09:36:49.314842400,1748417809,314339785,hemisphere,0.0,0.0,0.5206147984268366,0.8537916793099968
2025/05/28 09:36:49.364410179,1748417809,363990913,hemisphere,0.0,0.0,0.5207265550356962,0.8537235236776929
2025/05/28 09:36:49.414248550,1748417809,413779851,hemisphere,0.0,0.0,0.520845752250512,0.8536508082129357
2025/05/28 09:36:49.464556874,1748417809,464131609,hemisphere,0.0,0.0,0.5209276944456344,0.8536008066769594
2025/05/28 09:36:49.514332003,1748417809,513831675,hemisphere,0.0,0.0,0.5209947344894773,0.853559890478834
2025/05/28 09:36:49.563958818,1748417809,563540720,hemisphere,0.0,0.0,0.5210617713195629,0.8535189690155219
2025/05/28 09:36:49.614388646,1748417809,613944996,hemisphere,0.0,0.0,0.5211213569146687,0.8534825899615144
2025/05/28 09:36:49.664065175,1748417809,663642627,hemisphere,0.0,0.0,0.5212330730594874,0.8534143680235077
2025/05/28 09:36:49.715305717,1748417809,714277656,hemisphere,0.0,0.0,0.5213149925561965,0.8533643293084923
2025/05/28 09:36:49.764077852,1748417809,763739805,hemisphere,0.0,0.0,0.5213522271030934,0.8533415818385066
2025/05/28 09:36:49.813850454,1748417809,813450905,hemisphere,0.0,0.0,0.5214192467861558,0.8533006322984638
2025/05/28 09:36:49.864612524,1748417809,863949521,hemisphere,0.0,0.0,0.5214862632528422,0.8532596774948336
2025/05/28 09:36:49.914071289,1748417809,913611127,hemisphere,0.0,0.0,0.5215532765027391,0.8532187174278688
2025/05/28 09:36:49.964402151,1748417809,963959514,hemisphere,0.0,0.0,0.521635177216864,0.8531686479764308
2025/05/28 09:36:50.14024549,1748417810,13658701,hemisphere,0.0,0.0,0.5217096282404399,0.8531231234711799
2025/05/28 09:36:50.68067789,1748417810,64113110,hemisphere,0.0,0.0,0.5218064086313,0.8530639319015338
2025/05/28 09:36:50.114349751,1748417810,113816707,hemisphere,0.0,0.0,0.5218436300704195,0.8530411629897628
2025/05/28 09:36:50.163945432,1748417810,163504785,hemisphere,0.0,0.0,0.5218734065063866,0.8530229466910135
2025/05/28 09:36:50.214540613,1748417810,213974290,hemisphere,0.0,0.0,0.5219478448142196,0.8529774013968902
2025/05/28 09:36:50.264066694,1748417810,263654152,hemisphere,0.0,0.0,0.5219776190244237,0.852959181460399
2025/05/28 09:36:50.314496791,1748417810,314065857,hemisphere,0.0,0.0,0.5219925058910228,0.8529500711024125
2025/05/28 09:36:50.377732992,1748417810,363689329,hemisphere,0.0,0.0,0.5220222791471925,0.8529318496069722
2025/05/28 09:36:50.414568705,1748417810,414144064,hemisphere,0.0,0.0,0.5220222791471925,0.8529318496069722
2025/05/28 09:36:50.465027160,1748417810,464604856,hemisphere,0.0,0.0,0.5220371655367539,0.8529227384695238
2025/05/28 09:36:50.514794823,1748417810,514303971,hemisphere,0.0,0.0,0.5220446086719018,0.8529181828033688
2025/05/28 09:36:50.565219418,1748417810,564733210,hemisphere,0.0,0.0,0.5220594948229291,0.8529090712761989
2025/05/28 09:36:50.614850940,1748417810,614433951,hemisphere,0.0,0.0,0.5220967095047383,0.8528862913216069
2025/05/28 09:36:50.664521154,1748417810,664094741,hemisphere,0.0,0.0,0.5220967095047383,0.8528862913216069
2025/05/28 09:36:50.714292730,1748417810,713779677,hemisphere,0.0,0.0,0.5220818237512905,0.8528954034982991
2025/05/28 09:36:50.764677156,1748417810,764211996,hemisphere,0.0,0.0,0.5220743808149281,0.8528999594892179
2025/05/28 09:36:50.814295267,1748417810,813835023,hemisphere,0.0,0.0,0.5220743808149281,0.8528999594892179
2025/05/28 09:36:50.863981222,1748417810,863607075,hemisphere,0.0,0.0,0.5220520517672937,0.8529136270722604
2025/05/28 09:36:50.914478011,1748417810,914020464,hemisphere,0.0,0.0,0.5220222791471925,0.8529318496069722
2025/05/28 09:36:50.964228530,1748417810,963733028,hemisphere,0.0,0.0,0.5219701755314976,0.8529637365419573
2025/05/28 09:36:51.15430877,1748417811,14612072,hemisphere,0.0,0.0,0.521895738416063,0.8530092837848556
2025/05/28 09:36:51.64262758,1748417811,63834876,hemisphere,0.0,0.0,0.5218138529986018,0.8530593782491074
2025/05/28 09:36:51.114733078,1748417811,114285470,hemisphere,0.0,0.0,0.5217617415930145,0.8530912524518257
2025/05/28 09:36:51.164403935,1748417811,163960133,hemisphere,0.0,0.0,0.5216798483077434,0.8531413340529281
2025/05/28 09:36:51.217651883,1748417811,213754752,hemisphere,0.0,0.0,0.5216202865354332,0.853177752097822
2025/05/28 09:36:51.265259482,1748417811,264790637,hemisphere,0.0,0.0,0.52153093911022,0.8532323713683231
2025/05/28 09:36:51.314151015,1748417811,313792619,hemisphere,0.0,0.0,0.5214341396122814,0.8532915316858594
2025/05/28 09:36:51.364652842,1748417811,364185555,hemisphere,0.0,0.0,0.521322439544979,0.8533597799444685
2025/05/28 09:36:51.414367238,1748417811,413939200,hemisphere,0.0,0.0,0.5212256255943375,0.8534189166076597
2025/05/28 09:36:51.464060653,1748417811,463605522,hemisphere,0.0,0.0,0.5211139088541743,0.8534871375707564
2025/05/28 09:36:51.514483319,1748417811,513988765,hemisphere,0.0,0.0,0.5210021831848651,0.8535553439095817
2025/05/28 09:36:51.564190306,1748417811,563751945,hemisphere,0.0,0.0,0.520845752250512,0.8536508082129357
2025/05/28 09:36:51.614513857,1748417811,614119932,hemisphere,0.0,0.0,0.5207340051590632,0.8537189794487416
2025/05/28 09:36:51.664291888,1748417811,663813005,hemisphere,0.0,0.0,0.5206222491449779,0.8537871360563033
2025/05/28 09:36:51.713908848,1748417811,713515142,hemisphere,0.0,0.0,0.5204955815449565,0.8538643625261436
2025/05/28 09:36:51.764312294,1748417811,763925889,hemisphere,0.0,0.0,0.520376354515747,0.8539370290957651
2025/05/28 09:36:51.814002152,1748417811,813645396,hemisphere,0.0,0.0,0.520264569962094,0.8540051388850992
2025/05/28 09:36:51.864746911,1748417811,864126992,hemisphere,0.0,0.0,0.5201378700246377,0.8540823122897658
2025/05/28 09:36:51.914206300,1748417811,913743731,hemisphere,0.0,0.0,0.5200111586396708,0.8541594668972692
2025/05/28 09:36:51.964073506,1748417811,963491769,hemisphere,0.0,0.0,0.519884435809982,0.8542366027059112
2025/05/28 09:36:52.14380127,1748417812,13861666,hemisphere,0.0,0.0,0.5197800672411202,0.8543001121964204
2025/05/28 09:36:52.64140231,1748417812,63619056,hemisphere,0.0,0.0,0.5196309558275944,0.8543908179198211
2025/05/28 09:36:52.114377502,1748417812,113983520,hemisphere,0.0,0.0,0.5195191118795094,0.8544588301328074
2025/05/28 09:36:52.164157751,1748417812,163716296,hemisphere,0.0,0.0,0.5193848873915742,0.8545404254622725
2025/05/28 09:36:52.214526639,1748417812,214118283,hemisphere,0.0,0.0,0.5192581080524363,0.8546174683575127
2025/05/28 09:36:52.264240377,1748417812,263769753,hemisphere,0.0,0.0,0.5191238586488872,0.8546990226866358
2025/05/28 09:36:52.313865792,1748417812,313510777,hemisphere,0.0,0.0,0.5189746776223414,0.854789613873956
2025/05/28 09:36:52.364427737,1748417812,363910889,hemisphere,0.0,0.0,0.5188329410040846,0.8548756513839028
2025/05/28 09:36:52.414736692,1748417812,414328355,hemisphere,0.0,0.0,0.5186986510504858,0.854957138924757
2025/05/28 09:36:52.465211889,1748417812,464775333,hemisphere,0.0,0.0,0.5185718098982132,0.8550340800102014
2025/05/28 09:36:52.514846921,1748417812,514415511,hemisphere,0.0,0.0,0.5184971921241681,0.8550793306818693
2025/05/28 09:36:52.565247778,1748417812,564274473,hemisphere,0.0,0.0,0.5183479447309005,0.855169812489456
2025/05/28 09:36:52.614970069,1748417812,614550453,hemisphere,0.0,0.0,0.518213608576567,0.855251223843645
2025/05/28 09:36:52.664096590,1748417812,663578104,hemisphere,0.0,0.0,0.5180792596358252,0.855332614095356
2025/05/28 09:36:52.714476520,1748417812,713992432,hemisphere,0.0,0.0,0.5179374329970309,0.855418503131915
2025/05/28 09:36:52.764784595,1748417812,764396061,hemisphere,0.0,0.0,0.5177881264155294,0.8555088872379385
2025/05/28 09:36:52.814396472,1748417812,814072267,hemisphere,0.0,0.0,0.5176612034197666,0.855585693238263
2025/05/28 09:36:52.864364999,1748417812,863848115,hemisphere,0.0,0.0,0.5175342690310011,0.8556624804083368
2025/05/28 09:36:52.914670706,1748417812,914224079,hemisphere,0.0,0.0,0.5174147909660395,0.8557347334832037
2025/05/28 09:36:52.966672742,1748417812,963961495,hemisphere,0.0,0.0,0.5172579606979288,0.8558295403260043
2025/05/28 09:36:53.14624586,1748417813,14213805,hemisphere,0.0,0.0,0.5171160516769351,0.8559152931792126
2025/05/28 09:36:53.64508993,1748417813,64067250,hemisphere,0.0,0.0,0.5169741284395305,0.8560010225018355
2025/05/28 09:36:53.114217252,1748417813,113742262,hemisphere,0.0,0.0,0.5168247202038918,0.8560912384706253
2025/05/28 09:36:53.164025902,1748417813,163483970,hemisphere,0.0,0.0,0.5166977108251866,0.8561679015403532
2025/05/28 09:36:53.214535778,1748417813,213878733,hemisphere,0.0,0.0,0.5165706900746835,0.856244545767017
2025/05/28 09:36:53.264746216,1748417813,264291007,hemisphere,0.0,0.0,0.51645860350041,0.8563121573762726
2025/05/28 09:36:53.314506880,1748417813,313986907,hemisphere,0.0,0.0,0.5162941938511397,0.8564112945282785
2025/05/28 09:36:53.364483965,1748417813,363673110,hemisphere,0.0,0.0,0.5161073416052211,0.8565239120662024
2025/05/28 09:36:53.414555428,1748417813,414085649,hemisphere,0.0,0.0,0.5159279403383806,0.8566319865485974
2025/05/28 09:36:53.464154927,1748417813,463774435,hemisphere,0.0,0.0,0.5157335634276132,0.8567490248341436
2025/05/28 09:36:53.515841239,1748417813,514546240,hemisphere,0.0,0.0,0.5155466375137143,0.8568615200534465
2025/05/28 09:36:53.564390213,1748417813,563935903,hemisphere,0.0,0.0,0.5154045574075264,0.8569469891443414
2025/05/28 09:36:53.614009373,1748417813,613585936,hemisphere,0.0,0.0,0.5152774210912813,0.8570234415192611
2025/05/28 09:36:53.664474016,1748417813,664022879,hemisphere,0.0,0.0,0.5150979152214398,0.8571313421725555
2025/05/28 09:36:53.714146174,1748417813,713704345,hemisphere,0.0,0.0,0.5149183867568754,0.8572392052278622
2025/05/28 09:36:53.764530709,1748417813,764149127,hemisphere,0.0,0.0,0.5147238720985472,0.857356014437339
2025/05/28 09:36:53.814321046,1748417813,813847153,hemisphere,0.0,0.0,0.5145442965869377,0.8574637991483102
2025/05/28 09:36:53.864043713,1748417813,863638798,hemisphere,0.0,0.0,0.5143572147617776,0.857576034892829
2025/05/28 09:36:53.914395461,1748417813,913950693,hemisphere,0.0,0.0,0.5141476540534795,0.8577016904677894
2025/05/28 09:36:53.964087009,1748417813,963665971,hemisphere,0.0,0.0,0.5139754919355144,0.8578048692387132
2025/05/28 09:36:54.14528768,1748417814,14079917,hemisphere,0.0,0.0,0.5137958224323897,0.8579124971994663
2025/05/28 09:36:54.64146932,1748417814,63776479,hemisphere,0.0,0.0,0.5135337640097156,0.8580693871838184
2025/05/28 09:36:54.113922352,1748417814,113492046,hemisphere,0.0,0.0,0.5133091043735034,0.8582038006017405
2025/05/28 09:36:54.164284119,1748417814,163869744,hemisphere,0.0,0.0,0.5130469569999723,0.8583605419129356
2025/05/28 09:36:54.214079314,1748417814,213620413,hemisphere,0.0,0.0,0.5128297129174655,0.8584903526242971
2025/05/28 09:36:54.264494833,1748417814,264027224,hemisphere,0.0,0.0,0.5126199288448017,0.8586156349328554
2025/05/28 09:36:54.314166454,1748417814,313721651,hemisphere,0.0,0.0,0.5123426672359283,0.8587811079253984
2025/05/28 09:36:54.364594771,1748417814,364113176,hemisphere,0.0,0.0,0.5120953347893829,0.8589286164093906
2025/05/28 09:36:54.414270332,1748417814,413816098,hemisphere,0.0,0.0,0.5118254691398029,0.8590894535144875
2025/05/28 09:36:54.464739995,1748417814,464255770,hemisphere,0.0,0.0,0.5115705496423495,0.8592412773712775
2025/05/28 09:36:54.515092890,1748417814,514671762,hemisphere,0.0,0.0,0.5113155851090723,0.8593930255852482
2025/05/28 09:36:54.565566167,1748417814,564561261,hemisphere,0.0,0.0,0.5110530746004323,0.8595491579551718
2025/05/28 09:36:54.615222785,1748417814,614776801,hemisphere,0.0,0.0,0.5107605067319069,0.8597230395673748
2025/05/28 09:36:54.664298430,1748417814,663788463,hemisphere,0.0,0.0,0.5104903915728064,0.8598834572846734
2025/05/28 09:36:54.713946414,1748417814,713492756,hemisphere,0.0,0.0,0.5102052153567648,0.8600526950267392
2025/05/28 09:36:54.764267261,1748417814,763874253,hemisphere,0.0,0.0,0.5099124761639405,0.8602262880500449
2025/05/28 09:36:54.814070910,1748417814,813641278,hemisphere,0.0,0.0,0.5096497112152149,0.860381991825868
2025/05/28 09:36:54.864667251,1748417814,864043174,hemisphere,0.0,0.0,0.5093793890949759,0.8605420605439511
2025/05/28 09:36:54.914133960,1748417814,913704156,hemisphere,0.0,0.0,0.5090789722217416,0.8607198150627504
2025/05/28 09:36:54.964574213,1748417814,964160229,hemisphere,0.0,0.0,0.5088010313873423,0.86088414462062
2025/05/28 09:36:55.14278787,1748417815,13814252,hemisphere,0.0,0.0,0.5085230375077332,0.8610483844267456
2025/05/28 09:36:55.64746186,1748417815,64251375,hemisphere,0.0,0.0,0.5082224439462978,0.861225839991609
2025/05/28 09:36:55.114412136,1748417815,113944115,hemisphere,0.0,0.0,0.5078992368026443,0.8614164876848431
2025/05/28 09:36:55.164270207,1748417815,163837759,hemisphere,0.0,0.0,0.5075158053881048,0.8616424474695193
2025/05/28 09:36:55.214533189,1748417815,214063859,hemisphere,0.0,0.0,0.5071849210344491,0.8618372560264957
2025/05/28 09:36:55.264889302,1748417815,264493593,hemisphere,0.0,0.0,0.5068238710041502,0.8620496295343839
2025/05/28 09:36:55.313928807,1748417815,313493322,hemisphere,0.0,0.0,0.5064251082937967,0.8622839495720748
2025/05/28 09:36:55.364433885,1748417815,363925944,hemisphere,0.0,0.0,0.5060864511387815,0.8624827557544289
2025/05/28 09:36:55.414074391,1748417815,413610579,hemisphere,0.0,0.0,0.5057477159388757,0.8626814289311034
2025/05/28 09:36:55.464371548,1748417815,463970845,hemisphere,0.0,0.0,0.5053787822453901,0.862897610644604
2025/05/28 09:36:55.514939574,1748417815,513910897,hemisphere,0.0,0.0,0.5049796274879628,0.8631312622203637
2025/05/28 09:36:55.564523928,1748417815,564157859,hemisphere,0.0,0.0,0.504640637705513,0.8633295006984143
