time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:36:30.788176711,1748417790,787804304,hemisphere,0.8158897919506397,0.44872466369589814,0.0,0.0,0.0,0.0
2025/05/28 09:36:30.838493926,1748417790,838208808,hemisphere,0.8165936401507773,0.4474425139429173,0.0,0.0,0.0,0.0
2025/05/28 09:36:30.888107009,1748417790,887849769,hemisphere,0.7968883122373817,0.48166273910041274,0.0,0.0,0.0,0.0
2025/05/28 09:36:30.937915193,1748417790,937603167,hemisphere,0.7937369204494702,0.4769252573662981,0.0,0.0,0.0,0.0
2025/05/28 09:36:30.988199075,1748417790,987950278,hemisphere,0.8229894898971826,0.4355666148099852,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.38382844,1748417791,37986168,hemisphere,0.820927800291683,0.439440010839379,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.88351466,1748417791,88090521,hemisphere,0.8200247007033956,0.4301575179336341,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.139615251,1748417791,139325443,hemisphere,0.8072060916776395,0.4641640894950461,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.187577669,1748417791,187272772,hemisphere,0.7964676788241001,0.48235797184954365,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.238257893,1748417791,237911934,hemisphere,0.8270579964127649,0.4277908916608181,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.288018792,1748417791,287686555,hemisphere,0.8207743567799339,0.43972654192206845,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.339004232,1748417791,338779654,hemisphere,0.8206208132593192,0.4400130194254125,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.390885735,1748417791,390593754,hemisphere,0.8265344678859541,0.4175126026780522,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.438068713,1748417791,437791719,hemisphere,0.8146335366923928,0.4510013052246067,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.490462929,1748417791,489682782,hemisphere,0.8348303523318976,0.41241757872774365,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.537631480,1748417791,537293599,hemisphere,0.8103468322272638,0.4586589014916135,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.588619793,1748417791,588301175,hemisphere,0.8407169269966143,0.40028118252001843,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.638370073,1748417791,638027631,hemisphere,0.8117712272227361,0.44553728761104955,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.688977233,1748417791,688745400,hemisphere,0.8250720413977157,0.4203952027584571,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.737978721,1748417791,737782164,hemisphere,0.83345813617589,0.4151837083273698,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.787793698,1748417791,787516333,hemisphere,0.8171537738752912,0.4355866272509842,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.838157171,1748417791,837881154,hemisphere,0.8338201349081376,0.4144562208967677,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.888018514,1748417791,887733465,hemisphere,0.810826694295625,0.4578100569405219,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.938000638,1748417791,937677241,hemisphere,0.8090628569923156,0.4609200254422526,0.0,0.0,0.0,0.0
2025/05/28 09:36:31.988035268,1748417791,987808943,hemisphere,0.8480125925825737,0.3968772181376214,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.39246650,1748417792,38985234,hemisphere,0.8023036174449582,0.4826445782250221,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.88079088,1748417792,87830272,hemisphere,0.8319308136365429,0.4182356963965352,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.140706359,1748417792,140393764,hemisphere,0.831927479328476,0.4295736870356974,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.188208092,1748417792,187945745,hemisphere,0.8119159593083443,0.47653876666016454,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.237807541,1748417792,237572857,hemisphere,0.8202703706979958,0.46200999996163744,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.288675611,1748417792,288411387,hemisphere,0.8209146585629779,0.4608642364796918,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.339454933,1748417792,338571921,hemisphere,0.8284556251243559,0.4578982054791004,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.391305800,1748417792,391068061,hemisphere,0.835001688552358,0.4458493798312145,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.438227369,1748417792,437933134,hemisphere,0.8488937799568982,0.4302958733482452,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.487890762,1748417792,487600156,hemisphere,0.8195253361327864,0.4838940087524157,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.538268133,1748417792,538003894,hemisphere,0.8151857000438117,0.49116948471390237,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.587995064,1748417792,587709499,hemisphere,0.8122251716482841,0.48610673717002034,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.638492979,1748417792,638191599,hemisphere,0.820031619306168,0.4830355386595728,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.688143562,1748417792,687884973,hemisphere,0.830617214919125,0.4645968473311413,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.737545324,1748417792,737253558,hemisphere,0.8211254804632205,0.48117370419016564,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.788261541,1748417792,787990339,hemisphere,0.7799123379080958,0.5364198305058231,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.837837476,1748417792,837593544,hemisphere,0.8393832134505789,0.44856550162425524,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.888378410,1748417792,888076618,hemisphere,0.811630674206577,0.4870986943814827,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.938155796,1748417792,937811024,hemisphere,0.7815004922948999,0.534103426242518,0.0,0.0,0.0,0.0
2025/05/28 09:36:32.988362179,1748417792,988127604,hemisphere,0.8329698979679819,0.4496338938073702,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.38207887,1748417793,37891955,hemisphere,0.8240326203255133,0.4552658143865495,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.87975328,1748417793,87675991,hemisphere,0.7991335158615284,0.507341219701258,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.139425761,1748417793,139146066,hemisphere,0.8197604022126683,0.4732888888884801,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.188107728,1748417793,187821734,hemisphere,0.8352890621886547,0.43426823933782827,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.238412569,1748417793,238125188,hemisphere,0.7918710374955682,0.5091532000147619,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.288011269,1748417793,287796748,hemisphere,0.8409937280804776,0.4344410647147294,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.346322464,1748417793,338273970,hemisphere,0.8170249692176831,0.46772526207638576,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.391910078,1748417793,391566722,hemisphere,0.8296107885761358,0.44501984291451735,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.438664820,1748417793,438338065,hemisphere,0.8219582124013107,0.4590004555287733,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.488410022,1748417793,488103127,hemisphere,0.8567000908786668,0.4025847037204119,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.538847934,1748417793,538570918,hemisphere,0.8138223616795317,0.4732756963334681,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.587448171,1748417793,587180058,hemisphere,0.8525809378255956,0.41123622631961254,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.638759648,1748417793,638508486,hemisphere,0.8226362466383051,0.4682724581886161,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.687992420,1748417793,687706121,hemisphere,0.8473460107974268,0.42191732290444633,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.739000615,1748417793,738720431,hemisphere,0.8511402612953671,0.4142097837850065,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.788191435,1748417793,787835318,hemisphere,0.823467124376846,0.47715519837948706,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.838471814,1748417793,838199407,hemisphere,0.8434965835713132,0.4407819208787521,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.888121395,1748417793,887844761,hemisphere,0.8554750704905234,0.417058259766275,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.937737259,1748417793,937454498,hemisphere,0.8466291299013411,0.4347347520874513,0.0,0.0,0.0,0.0
2025/05/28 09:36:33.988291656,1748417793,987984492,hemisphere,0.8279275670423896,0.46937312662881475,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.37877933,1748417794,37623808,hemisphere,0.8404767588798135,0.44651316447885775,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.89030664,1748417794,88780478,hemisphere,0.8560565595895445,0.41586338508427545,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.139212885,1748417794,138860293,hemisphere,0.8230504144139418,0.47787362723117327,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.189279117,1748417794,188965599,hemisphere,0.840164829091108,0.44709981908780605,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.238828402,1748417794,238553518,hemisphere,0.8630777515911044,0.4131472043771318,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.287776153,1748417794,287526655,hemisphere,0.8177462713369932,0.4868944690428146,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.338971817,1748417794,338681224,hemisphere,0.8544617849845983,0.4306841949469816,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.391464643,1748417794,391151843,hemisphere,0.8501667550493127,0.4277752644543179,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.439126299,1748417794,438807736,hemisphere,0.8381273110528953,0.45090774969752195,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.488035697,1748417794,487768485,hemisphere,0.8320726876323908,0.4619850979915363,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.538455353,1748417794,538187495,hemisphere,0.8446783176312461,0.42723299159219363,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.588149891,1748417794,587857682,hemisphere,0.8112161089575566,0.4976983150843505,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.638135311,1748417794,637757316,hemisphere,0.8509232648971814,0.41465538298433924,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.687606560,1748417794,687328835,hemisphere,0.8371810945424992,0.4526621291986581,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.737945591,1748417794,737679630,hemisphere,0.8430345354088085,0.4416649865883577,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.788333829,1748417794,788087506,hemisphere,0.8360111385305994,0.44395367509903416,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.838252878,1748417794,837958540,hemisphere,0.8559839646983438,0.41601278880503684,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.887780520,1748417794,887500413,hemisphere,0.833225221762355,0.4704567435963374,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.938246164,1748417794,937961825,hemisphere,0.8579659200644915,0.4236605926730575,0.0,0.0,0.0,0.0
2025/05/28 09:36:34.987959228,1748417794,987709309,hemisphere,0.8508237511801028,0.4378273200749517,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.38157788,1748417795,37828692,hemisphere,0.8486739721065666,0.44197998466566146,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.87944046,1748417795,87707635,hemisphere,0.8631498462354305,0.4129965626006449,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.140109344,1748417795,139731620,hemisphere,0.8436841664317154,0.45143199386908456,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.188290037,1748417795,187948377,hemisphere,0.858261481849506,0.4230615162711987,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.238002796,1748417795,237688873,hemisphere,0.8637256566560094,0.4117909758728826,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.288337974,1748417795,288002884,hemisphere,0.8744126916438552,0.38858237539593066,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.337988306,1748417795,337717878,hemisphere,0.843368801870935,0.4520208864720515,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.391429043,1748417795,391071497,hemisphere,0.8530288866060486,0.4335153242872055,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.438743274,1748417795,438516443,hemisphere,0.8763682749169679,0.38415161654645347,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.487872555,1748417795,487601103,hemisphere,0.8386695111150385,0.46068130947788405,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.538170397,1748417795,537899779,hemisphere,0.8518910241552706,0.4357470605062986,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.587968940,1748417795,587670577,hemisphere,0.8528486366027016,0.44510064136613897,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.639125579,1748417795,638804947,hemisphere,0.8626446316941833,0.4140507905866169,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.688758135,1748417795,688470291,hemisphere,0.8573735421522191,0.4248581257238148,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.738834729,1748417795,738238891,hemisphere,0.8368781353347398,0.4744474307004776,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.788205046,1748417795,787885536,hemisphere,0.8545369405424008,0.4305350566732389,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.838887387,1748417795,838481209,hemisphere,0.8563181090649026,0.4383887247491033,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.888380058,1748417795,888076032,hemisphere,0.8467900791111013,0.4565215655570394,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.937929995,1748417795,937623896,hemisphere,0.8580710100104862,0.4349477206276857,0.0,0.0,0.0,0.0
2025/05/28 09:36:35.988451419,1748417795,988148705,hemisphere,0.8367360028000477,0.4850388956141121,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.37991545,1748417796,37798892,hemisphere,0.8785981816132563,0.4042958123778161,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.87806218,1748417796,87529219,hemisphere,0.8834031960973726,0.393685993864788,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.139741707,1748417796,139439855,hemisphere,0.8227779788033657,0.5083564362104676,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.187927746,1748417796,187659133,hemisphere,0.8742690727436108,0.42546548443133814,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.239011467,1748417796,238763077,hemisphere,0.8847038486483324,0.3907543586797048,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.288776706,1748417796,288501378,hemisphere,0.8607893262746098,0.45211616402211247,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.340712890,1748417796,340156768,hemisphere,0.8774375044532133,0.41889224840916234,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.391756418,1748417796,391413801,hemisphere,0.8780944160928386,0.41751345657947747,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.443031100,1748417796,439846016,hemisphere,0.8719542976433142,0.4301894847851591,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.488268602,1748417796,487992202,hemisphere,0.8649468043792409,0.45526329477325195,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.537919331,1748417796,537671467,hemisphere,0.9045998139513151,0.37026587551772017,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.588416339,1748417796,588100285,hemisphere,0.8560475142896687,0.47178416172243115,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.638072209,1748417796,637816229,hemisphere,0.8964432863669605,0.3895986092137153,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.687809685,1748417796,687542481,hemisphere,0.8846145442439854,0.40351505313974617,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.738225950,1748417796,737908705,hemisphere,0.8873020531830109,0.4099911076973146,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.787921891,1748417796,787660348,hemisphere,0.8786038495472378,0.4164403505415163,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.838345668,1748417796,838073925,hemisphere,0.8922654136141223,0.3863026296394907,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.887981084,1748417796,887686536,hemisphere,0.8809159761053879,0.4115268314954178,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.938415607,1748417796,938142607,hemisphere,0.8649468043792409,0.45526329477325195,0.0,0.0,0.0,0.0
2025/05/28 09:36:36.988345567,1748417796,987969147,hemisphere,0.9071107219100392,0.3500248965348234,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.37771203,1748417797,37536347,hemisphere,0.8839090612714227,0.41725581287254704,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.88206650,1748417797,87964187,hemisphere,0.8817858267283581,0.42172431487245743,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.139521707,1748417797,139172274,hemisphere,0.8952833798284138,0.3922566911815142,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.188977465,1748417797,188775665,hemisphere,0.8752808045997024,0.43506454127285005,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.237908706,1748417797,237711794,hemisphere,0.8885146138489564,0.4073566287057296,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.288513842,1748417797,288235323,hemisphere,0.8932172656577014,0.39693898561949903,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.338876553,1748417797,338610305,hemisphere,0.8593203010530369,0.46579637415052494,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.391515818,1748417797,391187138,hemisphere,0.8972905097229795,0.4004380922531076,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.439131131,1748417797,438790014,hemisphere,0.8868722250597416,0.41092006326199326,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.488744641,1748417797,488434303,hemisphere,0.8720416340406334,0.4527961054006261,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.539160088,1748417797,538842390,hemisphere,0.9082524813951481,0.3749111289436323,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.588100853,1748417797,587861529,hemisphere,0.8776626352186032,0.4418022445703165,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.638624238,1748417797,638305222,hemisphere,0.8762703437278861,0.4445573183170478,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.688894236,1748417797,688646379,hemisphere,0.8936906392057902,0.40840906694413504,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.738626952,1748417797,738337138,hemisphere,0.8799985664288481,0.44857514516440145,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.788395272,1748417797,788130760,hemisphere,0.8808581465746289,0.4468848435438386,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.838924996,1748417797,838578327,hemisphere,0.889049648185944,0.43035782883147466,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.887736335,1748417797,887463455,hemisphere,0.8834944899317384,0.44164988852749554,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.938197708,1748417797,937927003,hemisphere,0.9020375803948909,0.41489093164175733,0.0,0.0,0.0,0.0
2025/05/28 09:36:37.988275363,1748417797,987963689,hemisphere,0.8729247716921845,0.46218987520524424,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.38980084,1748417798,38718821,hemisphere,0.9217573224727929,0.35493742581457843,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.87977573,1748417798,87736051,hemisphere,0.8932869450299874,0.42149207776076164,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.139821476,1748417798,139545196,hemisphere,0.8744526489138893,0.45929261107008246,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.188829887,1748417798,188542354,hemisphere,0.8956270566057724,0.41649647447700233,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.237952185,1748417798,237668323,hemisphere,0.9067021066813015,0.3918015154587605,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.288814010,1748417798,288561796,hemisphere,0.8975797983364178,0.41227132254675114,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.338253419,1748417798,337999048,hemisphere,0.886708186743448,0.43516172779581413,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.391918446,1748417798,391662867,hemisphere,0.9137295930964993,0.37512047194974263,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.439836075,1748417798,439306918,hemisphere,0.8753328153252221,0.4576129370886627,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.488470378,1748417798,488185958,hemisphere,0.8968588824108664,0.4138372661044717,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.538213729,1748417798,537868770,hemisphere,0.8968588824108664,0.4138372661044717,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.587861865,1748417798,587575725,hemisphere,0.9191307535726129,0.36168466322631465,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.638267978,1748417798,637996165,hemisphere,0.8911421487925093,0.42600799103016945,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.688037526,1748417798,687742636,hemisphere,0.8838795657078703,0.440878726068925,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.738546678,1748417798,738168624,hemisphere,0.8972917599454532,0.4128978509390462,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.788139779,1748417798,787861549,hemisphere,0.906674093852255,0.37871230783198084,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.838628935,1748417798,838310773,hemisphere,0.886056506425079,0.42471730832168425,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.888258638,1748417798,887940922,hemisphere,0.8910346325241643,0.414171713433885,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.937954023,1748417798,937657653,hemisphere,0.8964498667793096,0.40231649346949583,0.0,0.0,0.0,0.0
2025/05/28 09:36:38.988337442,1748417798,988029231,hemisphere,0.8956052915679433,0.4041931299289139,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.37951189,1748417799,37739468,hemisphere,0.8854895301699719,0.4376361842163582,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.88600581,1748417799,88281786,hemisphere,0.894685901931318,0.4062241517334694,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.139570731,1748417799,139331937,hemisphere,0.903334724082999,0.38661001129319555,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.188315007,1748417799,188042589,hemisphere,0.8858340035139193,0.4251811881830313,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.239055412,1748417799,238749631,hemisphere,0.9001329868483715,0.3940070184066043,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.287985956,1748417799,287692056,hemisphere,0.8992988369243246,0.40850794323078826,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.338301477,1748417799,338094729,hemisphere,0.8846476976291777,0.43933539449432785,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.390561325,1748417799,390349932,hemisphere,0.897795540047958,0.4118012943715538,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.438608335,1748417799,438251166,hemisphere,0.8943310638577516,0.4070047576936845,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.488913463,1748417799,488631344,hemisphere,0.8885984911278492,0.43128860330572316,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.538546341,1748417799,538308863,hemisphere,0.9000814580426815,0.4067806616148957,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.588369776,1748417799,588069562,hemisphere,0.9092133272493048,0.3859381599794718,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.638611056,1748417799,638404816,hemisphere,0.899852861574867,0.41960828056505034,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.689098077,1748417799,688798495,hemisphere,0.9108047435166808,0.3952733241577884,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.738474276,1748417799,737904942,hemisphere,0.8856027001712505,0.44890326246600715,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.787888359,1748417799,787617238,hemisphere,0.9311083600558074,0.35928481443257004,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.838236226,1748417799,837962968,hemisphere,0.8997796124090509,0.4197653281254333,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.888931417,1748417799,888216014,hemisphere,0.8966342955047566,0.43828677389621296,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.938322077,1748417799,938086609,hemisphere,0.9234730208527185,0.36469694454490453,0.0,0.0,0.0,0.0
2025/05/28 09:36:39.988430911,1748417799,988017129,hemisphere,0.8955591723499094,0.4286957550794969,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.38533194,1748417800,38227464,hemisphere,0.9344531363122024,0.35049349791964707,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.88108570,1748417800,87904646,hemisphere,0.920515315566779,0.3720992279086694,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.139408140,1748417800,139062221,hemisphere,0.892088556818919,0.4358718715356304,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.188926632,1748417800,188684128,hemisphere,0.9138810896651406,0.38810776281297155,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.238672252,1748417800,238379472,hemisphere,0.9125207730772812,0.39129543864665195,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.288174601,1748417800,287893990,hemisphere,0.9028294534481913,0.40064462527598166,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.339589381,1748417800,339272844,hemisphere,0.8996549848829813,0.4077230014989273,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.391372279,1748417800,391057480,hemisphere,0.9060855479544181,0.39322527584608996,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.438976794,1748417800,438677424,hemisphere,0.8829193880299673,0.4312009726415525,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.487926491,1748417800,487657353,hemisphere,0.9075967550198261,0.37649575674064995,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.538180647,1748417800,537791907,hemisphere,0.8965200705997021,0.40216002732511597,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.588169456,1748417800,587836679,hemisphere,0.8831794665952342,0.4187978889132745,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.638273790,1748417800,637900338,hemisphere,0.8975720661394793,0.37380700379269577,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.688295233,1748417800,687935928,hemisphere,0.8772180527176263,0.41935161617032307,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.737935557,1748417800,737632441,hemisphere,0.8893411443729998,0.39298806460717006,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.789388182,1748417800,789074786,hemisphere,0.8733014726268247,0.4274480411771538,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.838065340,1748417800,837749096,hemisphere,0.8737486162459263,0.42653328780611627,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.888576507,1748417800,888085602,hemisphere,0.8902987395032859,0.3908138232422524,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.938155980,1748417800,937875967,hemisphere,0.8674016364221809,0.43929681438691187,0.0,0.0,0.0,0.0
2025/05/28 09:36:40.987834643,1748417800,987561797,hemisphere,0.8845673957493526,0.39106315476859627,0.0,0.0,0.0,0.0
2025/05/28 09:36:41.38436988,1748417801,38024456,hemisphere,0.8756109596451327,0.41072535347807376,0.0,0.0,0.0,0.0
2025/05/28 09:36:41.89277597,1748417801,88870834,hemisphere,0.8698415916063855,0.43444550349846656,0.0,0.0,0.0,0.0
2025/05/28 09:36:41.139772009,1748417801,139534729,hemisphere,0.879513237400476,0.40230129738504805,0.0,0.0,0.0,0.0
2025/05/28 09:36:41.188366273,1748417801,188050961,hemisphere,0.8878794235703555,0.3834840255352654,0.0,0.0,0.0,0.0
2025/05/28 09:36:41.239077055,1748417801,238864951,hemisphere,0.886737697035891,0.3861167249625988,0.0,0.0,0.0,0.0
2025/05/28 09:36:41.288160600,1748417801,287900148,hemisphere,0.8968574288820909,0.36198980772856604,0.0,0.0,0.0,0.0
