time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:36:41.781195459,1748417801,780708436,hemisphere,2,1,63.441844036666666,10.41938827,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:41.831200632,1748417801,830718025,hemisphere,2,1,63.44184421333333,10.419389169,42.511,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:41.880731435,1748417801,880232486,hemisphere,2,1,63.441844347,10.41939007,42.499,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:41.937149637,1748417801,930430374,hemisphere,2,1,63.44184450833333,10.419390953166667,42.504,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:41.981043704,1748417801,980603355,hemisphere,2,1,63.441844677,10.419391831666667,42.502,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.30930410,1748417802,30571919,hemisphere,2,1,63.4418448565,10.419392689833334,42.505,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.81545328,1748417802,81045656,hemisphere,2,1,63.4418450405,10.419393615166667,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.132359381,1748417802,131913029,hemisphere,2,1,63.44184518033333,10.419394484833333,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.181146499,1748417802,180783387,hemisphere,2,1,63.441845367166664,10.4193953415,42.508,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.231705893,1748417802,231236594,hemisphere,2,1,63.44184554983333,10.4193962235,42.506,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.281620495,1748417802,281190132,hemisphere,2,1,63.44184570616667,10.419397077,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.332662935,1748417802,331587202,hemisphere,2,1,63.44184585083333,10.419397963833333,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.384549345,1748417802,384114253,hemisphere,2,1,63.441846028,10.419398855666667,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.431201661,1748417802,430785658,hemisphere,2,1,63.44184623633333,10.419399733833334,42.506,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.480768494,1748417802,480409968,hemisphere,2,1,63.441846451,10.4194007,42.51,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.530766990,1748417802,530413476,hemisphere,2,1,63.44184662683333,10.4194015745,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.583027573,1748417802,581044976,hemisphere,2,1,63.44184675783333,10.419402458333334,42.51,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.630647631,1748417802,630281947,hemisphere,2,1,63.441846936833336,10.419403403666667,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.681339192,1748417802,680921988,hemisphere,2,1,63.44184712366667,10.4194042265,42.511,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.730735838,1748417802,730315928,hemisphere,2,1,63.44184725433333,10.419405147333332,42.517,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.781447328,1748417802,781048504,hemisphere,2,1,63.44184743433333,10.419406048833334,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.831040199,1748417802,830609818,hemisphere,2,1,63.441847646166664,10.419406927,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.880780936,1748417802,880367658,hemisphere,2,1,63.441847788,10.419407847833334,42.513,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.930952068,1748417802,930559590,hemisphere,2,1,63.4418479455,10.419408691833333,42.508,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:42.981158110,1748417802,980539070,hemisphere,2,1,63.441848126,10.419409631833334,42.514,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.30923113,1748417803,30583184,hemisphere,2,1,63.441848285,10.419410564333333,42.51,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.81762941,1748417803,80590979,hemisphere,2,1,63.441848441666664,10.419411452,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.132200234,1748417803,131608395,hemisphere,2,1,63.441848592166664,10.419412377833334,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.181484080,1748417803,180793935,hemisphere,2,1,63.441848765,10.419413306666666,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.230694955,1748417803,230285470,hemisphere,2,1,63.441848923833334,10.419414175833333,42.504,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.281631949,1748417803,281098040,hemisphere,2,1,63.44184909916667,10.419415102333334,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.330987243,1748417803,330610771,hemisphere,2,1,63.44184926283334,10.419416002166667,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.383736880,1748417803,383373391,hemisphere,2,1,63.4418494095,10.419416938833333,42.511,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.431925652,1748417803,431501158,hemisphere,2,1,63.44184954916667,10.419417796,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.480772702,1748417803,480346060,hemisphere,2,1,63.441849704,10.4194187225,42.51,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.531943616,1748417803,531555795,hemisphere,2,1,63.4418498565,10.419419685166666,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.581122760,1748417803,580593110,hemisphere,2,1,63.44185002983333,10.419420576166667,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.632817264,1748417803,631493277,hemisphere,2,1,63.441850172,10.4194215435,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.680790085,1748417803,680458117,hemisphere,2,1,63.44185032916667,10.419422448333334,42.505,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.730725384,1748417803,730337307,hemisphere,2,1,63.44185049116667,10.419423335833333,42.508,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.780979292,1748417803,780585770,hemisphere,2,1,63.4418506585,10.419424302166666,42.504,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.830956006,1748417803,830538411,hemisphere,2,1,63.44185081016666,10.419425233666667,42.51,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.881298827,1748417803,880867911,hemisphere,2,1,63.441850947666666,10.419426166,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.931040330,1748417803,930729102,hemisphere,2,1,63.4418511245,10.419427052666666,42.511,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:43.981475539,1748417803,980794400,hemisphere,2,1,63.441851304,10.419427951166666,42.505,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.30539560,1748417804,30194988,hemisphere,2,1,63.44185143866667,10.419428890333334,42.504,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.81274827,1748417804,80517779,hemisphere,2,1,63.441851564333334,10.4194298495,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.132432662,1748417804,132043255,hemisphere,2,1,63.441851772166665,10.4194307395,42.508,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.180956309,1748417804,180504184,hemisphere,2,1,63.44185191183333,10.419431657666667,42.506,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.230934316,1748417804,230471392,hemisphere,2,1,63.4418520705,10.4194325835,42.506,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.281492946,1748417804,280807625,hemisphere,2,1,63.44185225733333,10.419433512,42.508,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.331450972,1748417804,331109788,hemisphere,2,1,63.4418523525,10.419434454666666,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.384158948,1748417804,383688211,hemisphere,2,1,63.44185256033333,10.419435364166667,42.506,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.432084928,1748417804,431667845,hemisphere,2,1,63.44185274833333,10.4194362215,42.502,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.480802297,1748417804,480259026,hemisphere,2,1,63.4418529645,10.419437212833333,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.530894829,1748417804,530530599,hemisphere,2,1,63.441853101666666,10.419438096833334,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.580794973,1748417804,580434414,hemisphere,2,1,63.44185324916667,10.419439034166667,42.519,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.629918719,1748417804,629540930,hemisphere,2,1,63.441853437333336,10.4194399475,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.680292389,1748417804,679733354,hemisphere,2,1,63.44185359883333,10.419440848333334,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.730272534,1748417804,729878373,hemisphere,2,1,63.441853769666665,10.419441779166666,42.516,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.781050841,1748417804,780632965,hemisphere,2,1,63.441853928,10.419442690833334,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.830383202,1748417804,829947011,hemisphere,2,1,63.44185407933333,10.419443623166666,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.880312085,1748417804,879879172,hemisphere,2,1,63.44185424,10.4194445605,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.930791277,1748417804,930444879,hemisphere,2,1,63.441854426,10.419445416833334,42.514,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:44.980360743,1748417804,979814624,hemisphere,2,1,63.441854566833335,10.419446311833333,42.513,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.30583029,1748417805,30246313,hemisphere,2,1,63.44185472216667,10.419447261333334,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.80636416,1748417805,80258494,hemisphere,2,1,63.441854907,10.419448144333334,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.131405294,1748417805,131048732,hemisphere,2,1,63.44185503083333,10.4194490875,42.516,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.181548775,1748417805,181046954,hemisphere,2,1,63.441855202666666,10.419449988,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.230002991,1748417805,229577872,hemisphere,2,1,63.44185533583333,10.419450884333333,42.517,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.280383109,1748417805,279839926,hemisphere,2,1,63.441855502833334,10.419451778166668,42.513,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.330455809,1748417805,330010419,hemisphere,2,1,63.441855686833335,10.419452641,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.381178611,1748417805,380647441,hemisphere,2,1,63.44185580483333,10.419453557,42.513,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.430409685,1748417805,429959221,hemisphere,2,1,63.441855969,10.419454508666666,42.514,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.480461207,1748417805,479860290,hemisphere,2,1,63.441856141,10.419455352333333,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.530583332,1748417805,530197884,hemisphere,2,1,63.441856273333336,10.419456261166667,42.516,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.580415660,1748417805,580004327,hemisphere,2,1,63.44185644,10.419457139,42.513,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.630580987,1748417805,630160958,hemisphere,2,1,63.441856556833336,10.419458067833334,42.511,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.680617080,1748417805,680180268,hemisphere,2,1,63.44185669283333,10.419458986833334,42.514,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.730317763,1748417805,729855513,hemisphere,2,1,63.44185686116667,10.419459870333334,42.511,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.780883174,1748417805,780133354,hemisphere,2,1,63.441857022,10.419460709833333,42.51,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.830578331,1748417805,829922505,hemisphere,2,1,63.441857171833334,10.4194616425,42.513,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.880038139,1748417805,879644249,hemisphere,2,1,63.441857329166666,10.419462507166667,42.513,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.930357595,1748417805,929972644,hemisphere,2,1,63.441857492333334,10.419463399666666,42.513,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:45.980545802,1748417805,979895764,hemisphere,2,1,63.44185763816667,10.419464288166667,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.31333381,1748417806,30966091,hemisphere,2,1,63.44185778,10.419465157666666,42.513,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.80254573,1748417806,79793090,hemisphere,2,1,63.44185793566667,10.419466035166666,42.504,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.131937111,1748417806,131591095,hemisphere,2,1,63.44185809216667,10.419466897333333,42.514,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.180433734,1748417806,179890375,hemisphere,2,1,63.441858265166665,10.419467784833333,42.512,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.230830975,1748417806,230349780,hemisphere,2,1,63.4418584135,10.419468641833333,42.508,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.280726774,1748417806,280298822,hemisphere,2,1,63.44185857033333,10.419469507333334,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.330488537,1748417806,330214745,hemisphere,2,1,63.4418587265,10.4194703635,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.384405081,1748417806,383950400,hemisphere,2,1,63.441858915,10.419471213166666,42.51,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.431271475,1748417806,430839952,hemisphere,2,1,63.441859093,10.419472008833333,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.480874088,1748417806,480436977,hemisphere,2,1,63.441859262166666,10.419472848166667,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.531217319,1748417806,530864418,hemisphere,2,1,63.44185938583333,10.419473732,42.52,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.581287426,1748417806,580638109,hemisphere,2,1,63.4418595885,10.4194745795,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.631411570,1748417806,631000286,hemisphere,2,1,63.4418597215,10.4194753805,42.52,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.680818976,1748417806,680046757,hemisphere,2,1,63.441859902333334,10.419476249166667,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.731501777,1748417806,731089551,hemisphere,2,1,63.441860066833335,10.419477077333333,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.780483115,1748417806,780082669,hemisphere,2,1,63.44186023866666,10.419477945333334,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.830204723,1748417806,829805521,hemisphere,2,1,63.44186035883333,10.4194787695,42.523,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.880761713,1748417806,880278059,hemisphere,2,1,63.4418605275,10.419479636833334,42.526,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.930362617,1748417806,929935436,hemisphere,2,1,63.44186068933333,10.4194804915,42.525,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:46.980752751,1748417806,980293731,hemisphere,2,1,63.44186084066666,10.419481345,42.526,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.31064298,1748417807,30753856,hemisphere,2,1,63.441860983666665,10.419482169333333,42.53,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.80295305,1748417807,79761933,hemisphere,2,1,63.441861171333336,10.4194830265,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.131948355,1748417807,131557621,hemisphere,2,1,63.441861329,10.419483847666667,42.533,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.181126386,1748417807,180544296,hemisphere,2,1,63.441861474666666,10.419484719333333,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.231522572,1748417807,231023868,hemisphere,2,1,63.44186159616667,10.4194855625,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.281752462,1748417807,280974334,hemisphere,2,1,63.441861784,10.419486394666666,42.532,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.331559090,1748417807,331125083,hemisphere,2,1,63.441861925666664,10.419487212666667,42.526,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.380523961,1748417807,380086347,hemisphere,2,1,63.441862093,10.419488077333334,42.531,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.431020610,1748417807,430588452,hemisphere,2,1,63.44186218433333,10.419488841166666,42.508,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.480643607,1748417807,480233722,hemisphere,2,1,63.441862332666666,10.419489683333333,42.505,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.530222560,1748417807,529860127,hemisphere,2,1,63.44186246383333,10.419490516666666,42.506,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.580715294,1748417807,580308009,hemisphere,2,1,63.441862619,10.419491337666667,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.630332373,1748417807,629957059,hemisphere,2,1,63.44186275333333,10.4194921955,42.506,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.680916016,1748417807,680429339,hemisphere,2,1,63.441862946166665,10.419493033166667,42.508,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.730530466,1748417807,730157481,hemisphere,2,1,63.4418630585,10.419493858333333,42.509,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.780274943,1748417807,779873843,hemisphere,2,1,63.441863237,10.419494687333334,42.503,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.830620701,1748417807,830262393,hemisphere,2,1,63.44186334583333,10.4194955325,42.507,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.880386383,1748417807,879956602,hemisphere,2,1,63.4418634825,10.4194963605,42.504,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:36:47.930652874,1748417807,930339729,hemisphere,2,1,63.441863656833334,10.419497179833334,42.506,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
