time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 12:47:07.215181743,-149.32138712595113,152.86190916575435,0.0,0.0,0.0,-121.15789225485548
2025/05/21 12:47:07.314923941,-149.35709767765744,152.8634544085702,0.0,0.0,0.0,-121.1633044285712
2025/05/21 12:47:07.418244836,-149.39250191977175,152.86498836886543,0.0,0.0,0.0,-121.16871207147665
2025/05/21 12:47:07.518083347,-149.4276024793385,152.86651114337602,0.0,0.0,0.0,-121.17411522240437
2025/05/21 12:47:07.614899371,-149.462401960913,152.86802282800397,0.0,0.0,0.0,-121.17951391985372
2025/05/21 12:47:07.714929133,-149.49690294669725,152.86952351785177,0.0,0.0,0.0,-121.18490820199509
2025/05/21 12:47:07.814964110,-149.53110799675693,152.87101330720165,0.0,0.0,0.0,-121.190298106671
2025/05/21 12:47:07.917225327,-149.56501964920287,152.87249228950978,0.0,0.0,0.0,-121.19568367140077
2025/05/21 12:47:08.18128484,-143.32032720610607,119.12417407539932,0.0,0.0,0.0,-112.79072089160246
2025/05/21 12:47:08.117317111,-143.3536674478304,119.12535064857964,0.0,0.0,0.0,-112.79574814351166
2025/05/21 12:47:08.217406938,-143.38672170906887,119.12651867643733,0.0,0.0,0.0,-112.80077116258101
2025/05/21 12:47:08.315214464,-143.419492442579,119.12767823225377,0.0,0.0,0.0,-112.80578998509759
2025/05/21 12:47:08.415708528,-143.4519820800904,119.12882938866522,0.0,0.0,0.0,-112.81080464703706
2025/05/21 12:47:08.517255797,-143.48419303246004,119.1299722176735,0.0,0.0,0.0,-112.81581518406716
2025/05/21 12:47:08.621817418,-143.51612768987857,119.13110679069028,0.0,0.0,0.0,-112.82082163155039
2025/05/21 12:47:08.716786892,-143.5477884220512,119.1322331785135,0.0,0.0,0.0,-112.82582402454508
2025/05/21 12:47:08.817256803,-143.57917757837257,119.1333514513011,0.0,0.0,0.0,-112.83082239781122
2025/05/21 12:47:08.917207987,-143.61029748806254,119.13446167865095,0.0,0.0,0.0,-112.83581678580876
2025/05/21 12:47:09.14864673,-133.57774301196332,97.88251835289401,0.0,0.0,0.0,-107.60616210487461
2025/05/21 12:47:09.114881339,-133.60833511852258,97.88344592469204,0.0,0.0,0.0,-107.61092759131934
2025/05/21 12:47:09.217887666,-133.63866481456895,97.88436680790008,0.0,0.0,0.0,-107.61568919210244
2025/05/21 12:47:09.315169150,-133.66873435075527,97.8852810598647,0.0,0.0,0.0,-107.62044694053971
2025/05/21 12:47:09.417019103,-133.6985459584285,97.88618873743333,0.0,0.0,0.0,-107.62520086966106
2025/05/21 12:47:09.515487246,-133.72810184979113,97.8870898969784,0.0,0.0,0.0,-107.62995101221293
2025/05/21 12:47:09.614808083,-133.7574042180874,97.88798459438685,0.0,0.0,0.0,-107.6346974006627
2025/05/21 12:47:09.714834822,-133.78645523774256,97.88887288506635,0.0,0.0,0.0,-107.63944006719854
2025/05/21 12:47:09.815470514,-133.81525706455434,97.88975482394011,0.0,0.0,0.0,-107.6441790437326
2025/05/21 12:47:09.914817409,-133.84381183581925,97.89063046546819,0.0,0.0,0.0,-107.64891436190427
2025/05/21 12:47:10.16048911,-122.77168961045508,99.04559757438912,0.0,0.0,0.0,-108.61542056981897
2025/05/21 12:47:10.114920966,-122.79975606468248,99.04648241804107,0.0,0.0,0.0,-108.62018581003413
2025/05/21 12:47:10.214918520,-122.82758177060242,99.04736094738294,0.0,0.0,0.0,-108.62494748549219
2025/05/21 12:47:10.314842545,-122.85516879309398,99.04823321655529,0.0,0.0,0.0,-108.62970562675697
2025/05/21 12:47:10.418268154,-122.88251917934278,99.04909927924994,0.0,0.0,0.0,-108.63446026413324
2025/05/21 12:47:10.516750730,-122.90963495897195,99.04995918866899,0.0,0.0,0.0,-108.63921142766294
2025/05/21 12:47:10.617637777,-122.93651814421011,99.05081299757445,0.0,0.0,0.0,-108.64395914713317
2025/05/21 12:47:10.714907730,-122.96317073001295,99.05166075826229,0.0,0.0,0.0,-108.64870345207447
2025/05/21 12:47:10.814871323,-122.98959469423167,99.05250252261222,0.0,0.0,0.0,-108.65344437176415
2025/05/21 12:47:10.914964221,-123.01579199778092,99.05333834203142,0.0,0.0,0.0,-108.65818193522925
2025/05/21 12:47:11.18014423,-119.14957417534112,112.56632523337359,0.0,0.0,0.0,-110.33531246836142
2025/05/21 12:47:11.115292765,-119.17532299782899,112.56720476330558,0.0,0.0,0.0,-110.34011304931131
2025/05/21 12:47:11.215039598,-119.2008509503608,112.56807819452493,0.0,0.0,0.0,-110.34491036015075
2025/05/21 12:47:11.314794872,-119.2261599273763,112.56894557932694,0.0,0.0,0.0,-110.34970442891945
2025/05/21 12:47:11.415281863,-119.25125180704757,112.56980696956805,0.0,0.0,0.0,-110.35449528341658
2025/05/21 12:47:11.514928920,-119.27612845144374,112.57066241665319,0.0,0.0,0.0,-110.35928295120168
2025/05/21 12:47:11.614935137,-119.30079170665753,112.57151197152533,0.0,0.0,0.0,-110.3640674596005
2025/05/21 12:47:11.715493588,-119.32524340297789,112.57235568472458,0.0,0.0,0.0,-110.36884883570303
2025/05/21 12:47:11.815390156,-119.34948535495762,112.5731936063418,0.0,0.0,0.0,-110.37362710636695
2025/05/21 12:47:11.914884701,-119.37351936162426,112.57402578603724,0.0,0.0,0.0,-110.37840229822038
2025/05/21 12:47:12.14916937,-127.36310693670923,119.13287617174542,0.0,0.0,0.0,-113.21372568707635
2025/05/21 12:47:12.114876867,-127.38672875238699,119.1337630223645,0.0,0.0,0.0,-113.21861385574311
2025/05/21 12:47:12.214899345,-127.4101479417798,119.13464379860476,0.0,0.0,0.0,-113.22349902492323
2025/05/21 12:47:12.314899840,-127.43336624284638,119.13551855254259,0.0,0.0,0.0,-113.22838122033615
2025/05/21 12:47:12.418336017,-127.45638537867163,119.1363873358337,0.0,0.0,0.0,-113.23326046747965
2025/05/21 12:47:12.515377785,-127.47920705753587,119.13725019967362,0.0,0.0,0.0,-113.23813679163422
2025/05/21 12:47:12.618706529,-127.50183297306772,119.13810719482163,0.0,0.0,0.0,-113.24301021786238
2025/05/21 12:47:12.714881273,-127.52426480439564,119.13895837160815,0.0,0.0,0.0,-113.24788077101312
2025/05/21 12:47:12.815169888,-127.54650421623911,119.13980377993468,0.0,0.0,0.0,-113.25274847572159
2025/05/21 12:47:12.915186528,-127.56855285902371,119.14064346925166,0.0,0.0,0.0,-113.25761335641255
2025/05/21 12:47:13.15634868,-128.83630965506555,118.57600932360933,0.0,0.0,0.0,-117.33251695545812
2025/05/21 12:47:13.115266818,-128.85797935592166,118.57690857491758,0.0,0.0,0.0,-117.33754231534797
2025/05/21 12:47:13.214787853,-128.87946317431485,118.57780164035881,0.0,0.0,0.0,-117.34256492425658
2025/05/21 12:47:13.317900352,-128.90076270462572,118.5786885729795,0.0,0.0,0.0,-117.3475848057725
2025/05/21 12:47:13.414909835,-128.92187952754864,118.57956942538733,0.0,0.0,0.0,-117.35260198328073
2025/05/21 12:47:13.514773659,-128.942815210244,118.58044424971743,0.0,0.0,0.0,-117.3576164799669
2025/05/21 12:47:13.614923437,-128.96357130640752,118.58131309767576,0.0,0.0,0.0,-117.36262831881679
2025/05/21 12:47:13.715163707,-128.9841493564232,118.58217602050091,0.0,0.0,0.0,-117.36763752262048
2025/05/21 12:47:13.815073364,-129.00455088747088,118.58303306901563,0.0,0.0,0.0,-117.37264411397243
2025/05/21 12:47:13.920007328,-129.02477741361454,118.58388429359856,0.0,0.0,0.0,-117.37764811527192
2025/05/21 12:47:14.17525626,-128.67643439523587,116.39560008408722,0.0,0.0,0.0,-124.54240712006471
2025/05/21 12:47:14.114783808,-128.69631108089243,116.39655383413331,0.0,0.0,0.0,-124.5477031260165
2025/05/21 12:47:14.214996955,-128.7160172634664,116.39750090316046,0.0,0.0,0.0,-124.55299660961553
2025/05/21 12:47:14.319977843,-128.73555440544854,116.39844134848246,0.0,0.0,0.0,-124.55828759248885
2025/05/21 12:47:14.416045590,-128.75492395677054,116.39937522690536,0.0,0.0,0.0,-124.56357609607797
2025/05/21 12:47:14.514813840,-128.77412735493084,116.40030259475128,0.0,0.0,0.0,-124.56886214163943
2025/05/21 12:47:14.614891752,-128.79316602511562,116.40122350785943,0.0,0.0,0.0,-124.57414575024906
2025/05/21 12:47:14.718541611,-128.8120413802681,116.40213802158152,0.0,0.0,0.0,-124.57942694280189
2025/05/21 12:47:14.815665549,-128.83075482122555,116.40304619080719,0.0,0.0,0.0,-124.58470574001268
2025/05/21 12:47:14.915580099,-128.84930773681955,116.4039480699458,0.0,0.0,0.0,-124.5899821624197
2025/05/21 12:47:15.19100358,-130.49080696092926,118.12323440816847,0.0,0.0,0.0,-132.3030478458861
2025/05/21 12:47:15.117302584,-130.50903793893474,118.12424240090843,0.0,0.0,0.0,-132.30864048577274
2025/05/21 12:47:15.214946615,-130.52711252990593,118.12524326784212,0.0,0.0,0.0,-132.31423081302987
2025/05/21 12:47:15.315344445,-130.5450320752636,118.12623707008107,0.0,0.0,0.0,-132.31981884748507
2025/05/21 12:47:15.418040364,-130.56279790490916,118.1272238682092,0.0,0.0,0.0,-132.32540460879582
2025/05/21 12:47:15.517246453,-130.58041133735142,118.12820372231128,0.0,0.0,0.0,-132.33098811645172
2025/05/21 12:47:15.618092706,-130.5978736797911,118.12917669195238,0.0,0.0,0.0,-132.3365693897748
2025/05/21 12:47:15.715024762,-130.61518622821526,118.13014283616832,0.0,0.0,0.0,-132.34214844792174
2025/05/21 12:47:15.814879798,-130.6323502675008,118.13110221349987,0.0,0.0,0.0,-132.34772530988448
2025/05/21 12:47:15.914848881,-130.64936707149346,118.13205488198986,0.0,0.0,0.0,-132.35329999449374
2025/05/21 12:47:16.14981038,-135.11085981593425,144.1723372785975,0.0,0.0,0.0,-138.70202669903557
2025/05/21 12:47:16.114796298,-135.1275816941362,144.17340110664145,0.0,0.0,0.0,-138.70785747150447
2025/05/21 12:47:16.215340463,-135.14416012973493,144.17445765563647,0.0,0.0,0.0,-138.71368612333174
2025/05/21 12:47:16.315379214,-135.1605963531311,144.17550698802026,0.0,0.0,0.0,-138.7195126726984
2025/05/21 12:47:16.417321558,-135.176891584174,144.17654916567622,0.0,0.0,0.0,-138.7253371376309
2025/05/21 12:47:16.515053020,-135.19304703224685,144.17758424998465,0.0,0.0,0.0,-138.73115953599984
2025/05/21 12:47:16.617180771,-135.20906389635599,144.17861230178806,0.0,0.0,0.0,-138.7369798855232
2025/05/21 12:47:16.719896722,-135.22494336522726,144.17963338140072,0.0,0.0,0.0,-138.7427982037664
2025/05/21 12:47:16.817729929,-135.24068661739292,144.18064754862502,0.0,0.0,0.0,-138.7486145081458
2025/05/21 12:47:16.914711873,-135.25629482128534,144.18165486275475,0.0,0.0,0.0,-138.7544288159279
2025/05/21 12:47:17.15183993,-140.99330329589836,163.5292006102626,0.0,0.0,0.0,-143.4741168930817
2025/05/21 12:47:17.117301348,-141.00864153678438,163.53028606955644,0.0,0.0,0.0,-143.4801311515522
2025/05/21 12:47:17.214858133,-141.02384820345245,163.5313643181418,0.0,0.0,0.0,-143.48614346518457
2025/05/21 12:47:17.315155032,-141.0389244245141,163.53243541787202,0.0,0.0,0.0,-143.49215385065392
2025/05/21 12:47:17.414786303,-141.05387131890404,163.53349943006734,0.0,0.0,0.0,-143.49816232449095
2025/05/21 12:47:17.514842645,-141.06868999594664,163.53455641551685,0.0,0.0,0.0,-143.5041689030851
2025/05/21 12:47:17.614879844,-141.08338155545516,163.53560643449288,0.0,0.0,0.0,-143.51017360268602
2025/05/21 12:47:17.715006656,-141.09794708782135,163.5366495467503,0.0,0.0,0.0,-143.51617643940284
2025/05/21 12:47:17.817484816,-141.11238767407085,163.53768581152914,0.0,0.0,0.0,-143.52217742920791
2025/05/21 12:47:17.915460223,-141.12670438596405,163.5387152875688,0.0,0.0,0.0,-143.52817658793674
2025/05/21 12:47:18.15054454,-146.84854746630842,138.09563365399862,0.0,0.0,0.0,-138.7003402462463
2025/05/21 12:47:18.114703059,-146.86262252619295,138.09655900657722,0.0,0.0,0.0,-138.70614148586097
2025/05/21 12:47:18.214918888,-146.87657684712522,138.0974782090994,0.0,0.0,0.0,-138.71194094036343
2025/05/21 12:47:18.315973228,-146.8904114647851,138.09839131433034,0.0,0.0,0.0,-138.71773862505938
2025/05/21 12:47:18.414771741,-146.90412740596548,138.09929837455363,0.0,0.0,0.0,-138.7235345551234
2025/05/21 12:47:18.518472986,-146.9177256886379,138.10019944163633,0.0,0.0,0.0,-138.72932874560067
2025/05/21 12:47:18.614724482,-146.93120732207385,138.10109456697157,0.0,0.0,0.0,-138.7351212114068
2025/05/21 12:47:18.714677790,-146.94457330685634,138.10198380153287,0.0,0.0,0.0,-138.74091196733048
2025/05/21 12:47:18.815044247,-146.9578246350016,138.1028671958434,0.0,0.0,0.0,-138.74670102803196
2025/05/21 12:47:18.915411090,-146.9709622900149,138.10374479999683,0.0,0.0,0.0,-138.7524884080478
2025/05/21 12:47:19.17051042,-147.02913521985602,99.56209141937615,0.0,0.0,0.0,-130.4328000084095
2025/05/21 12:47:19.115100072,-147.04205275591985,99.5628109265569,0.0,0.0,0.0,-130.438235775509
2025/05/21 12:47:19.214795083,-147.05485948207885,99.56352555701825,0.0,0.0,0.0,-130.44366990359293
2025/05/21 12:47:19.315142790,-147.0675563488406,99.56423535260105,0.0,0.0,0.0,-130.44910240671604
2025/05/21 12:47:19.417781159,-147.08014429856706,99.56494035476507,0.0,0.0,0.0,-130.45453329881357
2025/05/21 12:47:19.515259642,-147.09262426554545,99.56564060462183,0.0,0.0,0.0,-130.4599625936989
2025/05/21 12:47:19.615320350,-147.10499717602468,99.56633614293787,0.0,0.0,0.0,-130.46539030507014
2025/05/21 12:47:19.714835078,-147.1172639483379,99.5670270101298,0.0,0.0,0.0,-130.4708164465056
2025/05/21 12:47:19.815466331,-147.12942549292418,99.56771324626511,0.0,0.0,0.0,-130.47624103146777
2025/05/21 12:47:19.915441237,-147.14148271240924,99.56839489106883,0.0,0.0,0.0,-130.48166407330461
2025/05/21 12:47:20.19149022,-140.08275633970584,112.79802737380864,0.0,0.0,0.0,-125.18593234954874
2025/05/21 12:47:20.114781529,-140.09460981939216,112.79866474809758,0.0,0.0,0.0,-125.19112896394631
2025/05/21 12:47:20.215226844,-140.1063616165435,112.79929809884209,0.0,0.0,0.0,-125.1963240738797
2025/05/21 12:47:20.317216828,-140.1180126033843,112.7999274605619,0.0,0.0,0.0,-125.20151769225222
2025/05/21 12:47:20.414954290,-140.12956364465072,112.80055286746618,0.0,0.0,0.0,-125.2067098318544
2025/05/21 12:47:20.514952192,-140.14101559767278,112.80117435348795,0.0,0.0,0.0,-125.21190050536853
2025/05/21 12:47:20.617011882,-140.15236931243177,112.80179195224704,0.0,0.0,0.0,-125.21708972536673
2025/05/21 12:47:20.714859574,-140.16362563160445,112.80240569708165,0.0,0.0,0.0,-125.22227750431504
2025/05/21 12:47:20.814741825,-140.17478539065638,112.80301562105169,0.0,0.0,0.0,-125.22746385457201
2025/05/21 12:47:20.915615435,-140.18584941786122,112.80362175693993,0.0,0.0,0.0,-125.23264878838903
2025/05/21 12:47:21.18114165,-129.68903644610896,149.64121639316676,0.0,0.0,0.0,-124.70426434059948
2025/05/21 12:47:21.115613132,-129.69991167910726,149.64186430134603,0.0,0.0,0.0,-124.70942180993538
2025/05/21 12:47:21.217552685,-129.71069362092675,149.64250856373982,0.0,0.0,0.0,-124.71457789889301
2025/05/21 12:47:21.315347506,-129.72138307181962,149.64314921161642,0.0,0.0,0.0,-124.71973261930935
2025/05/21 12:47:21.414946074,-129.73198082515978,149.64378627598924,0.0,0.0,0.0,-124.72488598292163
2025/05/21 12:47:21.514904347,-129.7424876675493,149.64441978759382,0.0,0.0,0.0,-124.73003800136533
2025/05/21 12:47:21.619027123,-129.7529043788115,149.64504977689745,0.0,0.0,0.0,-124.73518868617826
2025/05/21 12:47:21.716705957,-129.7632317320967,149.6456762741183,0.0,0.0,0.0,-124.74033804879649
2025/05/21 12:47:21.820291833,-129.77347049390806,149.64629930920117,0.0,0.0,0.0,-124.74548610055952
2025/05/21 12:47:21.914786853,-129.78362142418948,149.646918911853,0.0,0.0,0.0,-124.75063285271031
2025/05/21 12:47:22.17891233,-123.28246091927133,176.65080554677556,0.0,0.0,0.0,-125.30026153543871
2025/05/21 12:47:22.114818629,-123.2924382592465,176.6514641881279,0.0,0.0,0.0,-125.30542859293926
2025/05/21 12:47:22.215030690,-123.30233001018041,176.6521194457744,0.0,0.0,0.0,-125.31059438403817
2025/05/21 12:47:22.318057506,-123.31213690626815,176.65277134874225,0.0,0.0,0.0,-125.31575891959584
2025/05/21 12:47:22.416093186,-123.32185967539134,176.6534199257936,0.0,0.0,0.0,-125.320922210381
2025/05/21 12:47:22.516379128,-123.33149903918483,176.65406520547137,0.0,0.0,0.0,-125.32608426706787
2025/05/21 12:47:22.615151840,-123.34105571312328,176.65470721606027,0.0,0.0,0.0,-125.33124510024159
2025/05/21 12:47:22.716357947,-123.35053040651597,176.6553459855866,0.0,0.0,0.0,-125.33640472039491
2025/05/21 12:47:22.814959565,-123.35992382259965,176.6559815418623,0.0,0.0,0.0,-125.34156313793152
2025/05/21 12:47:22.914753820,-123.36923665856949,176.65661391244487,0.0,0.0,0.0,-125.34672036316476
2025/05/21 12:47:23.18931284,-125.7059318499532,141.5379146576094,0.0,0.0,0.0,-123.18502818322733
2025/05/21 12:47:23.115002682,-125.71508622509444,141.53847446699368,0.0,0.0,0.0,-123.19009462421754
2025/05/21 12:47:23.219097131,-125.7241620706335,141.5390313097301,0.0,0.0,0.0,-123.19515990311059
2025/05/21 12:47:23.315133839,-125.73316006022121,141.53958521127527,0.0,0.0,0.0,-123.20022402987307
2025/05/21 12:47:23.414955988,-125.74208086170404,141.5401361968579,0.0,0.0,0.0,-123.20528701438607
2025/05/21 12:47:23.517621346,-125.75092513720773,141.5406842914852,0.0,0.0,0.0,-123.21034886644688
2025/05/21 12:47:23.615463523,-125.75969354318913,141.54122951996115,0.0,0.0,0.0,-123.21540959576767
2025/05/21 12:47:23.719832201,-125.76838673045847,141.5417719068677,0.0,0.0,0.0,-123.22046921197736
2025/05/21 12:47:23.815675960,-9.230047228015504,122.84652221626891,0.0,0.0,0.0,-10.885942898704894
2025/05/21 12:47:23.916375122,-22.769945649734435,124.51898359204102,0.0,0.0,0.0,-14.852288919597893
2025/05/21 12:47:24.16983941,-36.206289104613674,71.36709903143174,0.0,0.0,0.0,-13.761010901950602
2025/05/21 12:47:24.117897825,-41.139771985496324,72.38691599173391,0.0,0.0,0.0,-15.33580935533515
2025/05/21 12:47:24.214941226,-43.63588833777235,73.28637758543809,0.0,0.0,0.0,-16.248452868404534
2025/05/21 12:47:24.315566461,-44.46644718594595,74.14108605408086,0.0,0.0,0.0,-16.718344993057915
2025/05/21 12:47:24.420571517,-44.175158411836435,75.00374211644046,0.0,0.0,0.0,-16.899353019664222
2025/05/21 12:47:24.514935312,-43.1442264404629,75.91089923699421,0.0,0.0,0.0,-16.89901032159091
2025/05/21 12:47:24.614757245,-41.64154457405703,76.8877535017053,0.0,0.0,0.0,-16.792112888156627
2025/05/21 12:47:24.715068161,-39.85413768673668,77.9515308229843,0.0,0.0,0.0,-16.630344874471373
2025/05/21 12:47:24.819424711,-37.91185766293413,79.11387722968064,0.0,0.0,0.0,-16.44909163966569
2025/05/21 12:47:24.915742013,-35.90417039181793,80.38254290806032,0.0,0.0,0.0,-16.272261004230927
2025/05/21 12:47:25.20488453,-34.99272943056344,67.82242451645914,0.0,0.0,0.0,-14.806112933419307
2025/05/21 12:47:25.114956913,-33.01842516624976,69.31907379495684,0.0,0.0,0.0,-14.680029896409762
2025/05/21 12:47:25.214838921,-31.1074839609745,70.93203899964558,0.0,0.0,0.0,-14.590642976242197
2025/05/21 12:47:25.319468753,-29.27679966885984,72.66228331151513,0.0,0.0,0.0,-14.541444689832993
2025/05/21 12:47:25.414922902,-27.536358631918635,74.51017905746036,0.0,0.0,0.0,-14.534033035432408
2025/05/21 12:47:25.515240988,-25.891350430512674,76.47570512230095,0.0,0.0,0.0,-14.568711039978496
2025/05/21 12:47:25.615232592,-24.343658909368397,78.55858424782437,0.0,0.0,0.0,-14.644908876004216
2025/05/21 12:47:25.715694975,-22.892914238675104,80.75837813034407,0.0,0.0,0.0,-14.76148046239226
2025/05/21 12:47:25.815558340,-21.537234105670414,83.07455292245372,0.0,0.0,0.0,-14.916911304580232
2025/05/21 12:47:25.917628542,-20.273744808712355,85.5065240070237,0.0,0.0,0.0,-15.10946359573908
2025/05/21 12:47:26.15141518,-16.066845813299736,122.57663895138738,0.0,0.0,0.0,-13.702250117066624
2025/05/21 12:47:26.116977880,-14.980082486007381,125.23989961413874,0.0,0.0,0.0,-13.963563943129465
2025/05/21 12:47:26.215556879,-13.974221884368164,128.0170437936086,0.0,0.0,0.0,-14.256317631376334
2025/05/21 12:47:26.318294791,-13.045127226540634,130.90750597077613,0.0,0.0,0.0,-14.578618552768212
2025/05/21 12:47:26.414818484,-12.188673494823776,133.910746632515,0.0,0.0,0.0,-14.928621447518342
2025/05/21 12:47:26.515352318,-11.40080340570315,137.02625483521686,0.0,0.0,0.0,-15.304541810056454
2025/05/21 12:47:26.618133501,-10.677564140331755,140.25354924801687,0.0,0.0,0.0,-15.704663943453198
2025/05/21 12:47:26.718766750,-10.015130585818923,143.5921781848429,0.0,0.0,0.0,-16.127345313763342
2025/05/21 12:47:26.814893683,-9.409819155600378,147.0417189792976,0.0,0.0,0.0,-16.571018354906688
2025/05/21 12:47:26.917954885,-8.858095064879588,150.60177694704356,0.0,0.0,0.0,-17.034190535155115
2025/05/21 12:47:27.15004073,-2.9289096835489774,169.13467069831026,0.0,0.0,0.0,-17.7755221650006
2025/05/21 12:47:27.115485571,-2.473561472447705,172.91460232352574,0.0,0.0,0.0,-18.27346404055877
2025/05/21 12:47:27.214927912,-2.0620780034338715,176.8040314014729,0.0,0.0,0.0,-18.786861289080754
2025/05/21 12:47:27.314894053,-1.6915213403736633,180.8026607174792,0.0,0.0,0.0,-19.314504165023617
2025/05/21 12:47:27.417801817,-1.3590940475597755,184.9102140235977,0.0,0.0,0.0,-19.85524719101965
2025/05/21 12:47:27.514979115,-1.0621340678517956,189.12643465955452,0.0,0.0,0.0,-20.408006297977806
2025/05/21 12:47:27.615018671,-0.7981093284820915,193.4510842391594,0.0,0.0,0.0,-20.971755967743025
2025/05/21 12:47:27.715190611,-0.5646122410904937,197.8839414084682,0.0,0.0,0.0,-21.54552642096492
2025/05/21 12:47:27.817442379,-0.359354209736221,202.4248006782302,0.0,0.0,0.0,-22.128400878101257
2025/05/21 12:47:27.914868341,-0.18016022326200165,207.07347133031362,0.0,0.0,0.0,-22.719512911156222
2025/05/21 12:47:28.19705799,2.8446394657438123,228.70660527370947,0.0,0.0,0.0,-21.15440903486749
2025/05/21 12:47:28.114880403,2.9699106597439933,233.57066691810763,0.0,0.0,0.0,-21.760060308857767
2025/05/21 12:47:28.215673853,3.0748327988580115,238.5420149201413,0.0,0.0,0.0,-22.371640205808067
2025/05/21 12:47:28.314995967,3.161177780552917,243.62051129397486,0.0,0.0,0.0,-22.988459259834162
2025/05/21 12:47:28.414783325,3.230628452611585,248.80602820957682,0.0,0.0,0.0,-23.609866698969107
2025/05/21 12:47:28.515899290,3.2847829405098707,254.09844728905892,0.0,0.0,0.0,-24.235248431713487
2025/05/21 12:47:28.618294258,3.325158778293586,259.4976589530873,0.0,0.0,0.0,-24.86402513368719
2025/05/21 12:47:28.716010523,3.353196847811679,265.00356181392095,0.0,0.0,0.0,-25.49565043048638
2025/05/21 12:47:28.814954270,3.370265132418659,270.6160621115905,0.0,0.0,0.0,-26.129609172701457
2025/05/21 12:47:28.917881662,3.377662291888516,276.3350731901165,0.0,0.0,0.0,-26.76541579894634
2025/05/21 12:47:29.14921193,1.5341015427614426,273.1533725573288,0.0,0.0,0.0,-24.30926602759437
2025/05/21 12:47:29.116189352,1.3643440331218546,277.39219691201504,0.0,0.0,0.0,-24.948302930148913
2025/05/21 12:47:29.215436371,0.9838641327803455,279.39378043038056,0.0,0.0,0.0,-25.58758406711392
2025/05/21 12:47:29.315336739,0.46422448373731484,279.9734767697612,0.0,0.0,0.0,-26.226324378384284
2025/05/21 12:47:29.415208050,-0.1443472735037652,279.6994606352004,0.0,0.0,0.0,-26.863972319611133
2025/05/21 12:47:29.514888864,-0.8067156340978769,278.965323750505,0.0,0.0,0.0,-27.500136073129493
2025/05/21 12:47:29.615644647,-1.4984153091567975,278.0414765096201,0.0,0.0,0.0,-28.13453225447611
2025/05/21 12:47:29.718186528,-2.202519389838404,277.11153293895507,0.0,0.0,0.0,-28.76695065503412
2025/05/21 12:47:29.816152174,-2.9074214970771166,276.2980581636147,0.0,0.0,0.0,-29.397230228129715
2025/05/21 12:47:29.915059336,-3.6052654562955997,275.68078171773016,0.0,0.0,0.0,-30.02524286565898
2025/05/21 12:47:30.15185395,-4.1777018738860185,261.6752326741572,0.0,0.0,0.0,-29.191615000662033
2025/05/21 12:47:30.115642472,-4.91645654554069,260.9365158183224,0.0,0.0,0.0,-29.418285342850023
2025/05/21 12:47:30.216082319,-5.568771715414448,261.12846969028743,0.0,0.0,0.0,-30.0391527864306
2025/05/21 12:47:30.314917990,-6.202704258709286,261.61439993691323,0.0,0.0,0.0,-30.657367389526975
2025/05/21 12:47:30.415048329,-6.8177058758988665,262.3921808211809,0.0,0.0,0.0,-31.272861028769253
2025/05/21 12:47:30.515008017,-7.413649668750402,263.45522226182715,0.0,0.0,0.0,-31.88556949293347
2025/05/21 12:47:30.615755757,-7.990694413365095,264.7940438771624,0.0,0.0,0.0,-32.49543169198708
2025/05/21 12:47:30.714913070,-8.549189080842613,266.3973750011161,0.0,0.0,0.0,-33.10238919073098
2025/05/21 12:47:30.818962942,-9.0896058358042,268.25291981011634,0.0,0.0,0.0,-33.70638595042828
2025/05/21 12:47:30.914781349,-9.612493175485898,270.3478860588178,0.0,0.0,0.0,-34.30736820049758
2025/05/21 12:47:31.15263309,-8.35604808194605,258.5277676606468,0.0,0.0,0.0,-35.03413549975309
2025/05/21 12:47:31.114823710,-8.818913106374112,261.02451001103117,0.0,0.0,0.0,-35.65466951788128
2025/05/21 12:47:31.214791593,-9.29252978078043,263.760811950967,0.0,0.0,0.0,-36.246310877762426
2025/05/21 12:47:31.315244059,-9.751033648147631,266.6860808057076,0.0,0.0,0.0,-36.83474635392224
2025/05/21 12:47:31.419021460,-10.195028435987174,269.7885915048208,0.0,0.0,0.0,-37.41993328884217
2025/05/21 12:47:31.514948941,-10.625101503909942,273.05709649153926,0.0,0.0,0.0,-38.00183132851759
2025/05/21 12:47:31.623916348,-11.041821052792429,276.48084259063717,0.0,0.0,0.0,-38.58040243494878
2025/05/21 12:47:31.715893607,-11.445734532177056,280.0495746862894,0.0,0.0,0.0,-39.15561088938218
2025/05/21 12:47:31.818279202,-11.837367875121721,283.7535305179656,0.0,0.0,0.0,-39.727423286028376
2025/05/21 12:47:31.915746108,-12.217225299603118,287.5834296183038,0.0,0.0,0.0,-40.29580851657084
2025/05/21 12:47:32.18899277,-14.52753853205583,248.7688205669744,0.0,0.0,0.0,-44.17213008935284
2025/05/21 12:47:32.117052124,-14.87359542108265,252.82546427030937,0.0,0.0,0.0,-44.73392268745362
2025/05/21 12:47:32.214686255,-15.208962319859761,256.98291465078165,0.0,0.0,0.0,-45.29222907013906
2025/05/21 12:47:32.315297398,-15.534083001285325,261.2336536509184,0.0,0.0,0.0,-45.847025481159804
2025/05/21 12:47:32.418120316,-15.849381033672747,265.5705569661934,0.0,0.0,0.0,-46.39829034351765
2025/05/21 12:47:32.517035957,-16.1552606165855,269.98687537389924,0.0,0.0,0.0,-46.94600420449507
