time,data
2025/05/07 10:51:12.649248763,dp
2025/05/07 10:51:12.749663744,dp
2025/05/07 10:51:12.850130700,dp
2025/05/07 10:51:12.950055235,dp
2025/05/07 10:51:13.50295244,dp
2025/05/07 10:51:13.150588179,dp
2025/05/07 10:51:13.250672683,dp
2025/05/07 10:51:13.351035597,dp
2025/05/07 10:51:13.452332061,dp
2025/05/07 10:51:13.551961064,dp
2025/05/07 10:51:13.652155668,dp
2025/05/07 10:51:13.752415776,dp
2025/05/07 10:51:13.853545684,dp
2025/05/07 10:51:13.952993120,dp
2025/05/07 10:51:14.52896956,dp
2025/05/07 10:51:14.153231848,dp
2025/05/07 10:51:14.254261555,dp
2025/05/07 10:51:14.354569319,dp
2025/05/07 10:51:14.454609702,dp
2025/05/07 10:51:14.554797143,dp
2025/05/07 10:51:14.654887294,dp
2025/05/07 10:51:14.755322082,dp
2025/05/07 10:51:14.855363330,dp
2025/05/07 10:51:14.956006293,dp
2025/05/07 10:51:15.56084434,dp
2025/05/07 10:51:15.156829632,dp
2025/05/07 10:51:15.256625762,dp
2025/05/07 10:51:15.357068943,dp
2025/05/07 10:51:15.457122685,dp
2025/05/07 10:51:15.557420871,dp
2025/05/07 10:51:15.657616936,dp
2025/05/07 10:51:15.757846939,dp
2025/05/07 10:51:15.858018594,dp
2025/05/07 10:51:15.958576075,dp
2025/05/07 10:51:16.58491157,dp
2025/05/07 10:51:16.158888340,dp
2025/05/07 10:51:16.258858574,dp
2025/05/07 10:51:16.359762597,dp
2025/05/07 10:51:16.459573435,dp
2025/05/07 10:51:16.559828044,dp
2025/05/07 10:51:16.659778356,dp
2025/05/07 10:51:16.760088014,dp
2025/05/07 10:51:16.860432478,dp
2025/05/07 10:51:16.960710776,dp
2025/05/07 10:51:17.60880680,dp
2025/05/07 10:51:17.161300359,dp
2025/05/07 10:51:17.261444360,dp
2025/05/07 10:51:17.361839747,dp
2025/05/07 10:51:17.461980577,dp
2025/05/07 10:51:17.562290888,dp
2025/05/07 10:51:17.662384925,dp
2025/05/07 10:51:17.763558091,dp
2025/05/07 10:51:17.863864351,dp
2025/05/07 10:51:17.963803695,dp
2025/05/07 10:51:18.63812108,dp
2025/05/07 10:51:18.164140947,dp
2025/05/07 10:51:18.264472829,dp
2025/05/07 10:51:18.364656683,dp
2025/05/07 10:51:18.464912076,dp
2025/05/07 10:51:18.565162221,dp
2025/05/07 10:51:18.665441651,dp
2025/05/07 10:51:18.766492054,dp
2025/05/07 10:51:18.865747236,dp
2025/05/07 10:51:18.966184251,dp
2025/05/07 10:51:19.66176181,dp
2025/05/07 10:51:19.166983953,dp
2025/05/07 10:51:19.268622641,dp
2025/05/07 10:51:19.367435432,dp
2025/05/07 10:51:19.468376904,dp
2025/05/07 10:51:19.567830118,dp
2025/05/07 10:51:19.668360650,dp
2025/05/07 10:51:19.768507731,dp
2025/05/07 10:51:19.868458969,dp
2025/05/07 10:51:19.968810852,dp
2025/05/07 10:51:20.68844989,dp
2025/05/07 10:51:20.169714481,dp
2025/05/07 10:51:20.270214166,dp
2025/05/07 10:51:20.370653766,dp
2025/05/07 10:51:20.470675453,dp
2025/05/07 10:51:20.571432548,dp
2025/05/07 10:51:20.670865082,dp
2025/05/07 10:51:20.771124482,dp
2025/05/07 10:51:20.871216583,dp
2025/05/07 10:51:20.971602383,dp
2025/05/07 10:51:21.71653662,dp
2025/05/07 10:51:21.172146144,dp
2025/05/07 10:51:21.273230198,dp
2025/05/07 10:51:21.373213968,dp
2025/05/07 10:51:21.473117303,dp
2025/05/07 10:51:21.574255625,dp
2025/05/07 10:51:21.673508314,dp
2025/05/07 10:51:21.773896463,dp
2025/05/07 10:51:21.874897844,dp
2025/05/07 10:51:21.975325749,dp
2025/05/07 10:51:22.74864422,dp
2025/05/07 10:51:22.175149352,dp
2025/05/07 10:51:22.275400739,dp
2025/05/07 10:51:22.375734229,dp
2025/05/07 10:51:22.476382502,dp
2025/05/07 10:51:22.577741878,dp
2025/05/07 10:51:22.677089809,dp
2025/05/07 10:51:22.777519352,dp
2025/05/07 10:51:22.877459918,dp
2025/05/07 10:51:22.977812594,dp
2025/05/07 10:51:23.78011287,dp
2025/05/07 10:51:23.178387988,dp
2025/05/07 10:51:23.279434860,dp
2025/05/07 10:51:23.379296435,dp
2025/05/07 10:51:23.479531372,dp
2025/05/07 10:51:23.579694528,dp
2025/05/07 10:51:23.707849226,dp
2025/05/07 10:51:23.780143076,dp
2025/05/07 10:51:23.880429233,dp
2025/05/07 10:51:23.981124484,dp
2025/05/07 10:51:24.81087693,dp
2025/05/07 10:51:24.181454232,dp
2025/05/07 10:51:24.281607179,dp
2025/05/07 10:51:24.381961201,dp
2025/05/07 10:51:24.482026137,dp
2025/05/07 10:51:24.582493926,dp
2025/05/07 10:51:24.682604334,dp
2025/05/07 10:51:24.783563589,dp
2025/05/07 10:51:24.883265496,dp
2025/05/07 10:51:24.983581479,dp
2025/05/07 10:51:25.83700327,dp
2025/05/07 10:51:25.184064161,dp
2025/05/07 10:51:25.284111600,dp
2025/05/07 10:51:25.385002061,dp
2025/05/07 10:51:25.484741734,dp
2025/05/07 10:51:25.585745673,dp
2025/05/07 10:51:25.685227146,dp
2025/05/07 10:51:25.785536631,dp
2025/05/07 10:51:25.885902033,dp
2025/05/07 10:51:25.986894304,dp
2025/05/07 10:51:26.86214656,dp
2025/05/07 10:51:26.187076608,dp
2025/05/07 10:51:26.287873679,dp
2025/05/07 10:51:26.387291270,dp
2025/05/07 10:51:26.488332841,dp
2025/05/07 10:51:26.588047770,dp
2025/05/07 10:51:26.688087724,dp
2025/05/07 10:51:26.788428888,dp
2025/05/07 10:51:26.888603832,dp
2025/05/07 10:51:26.988929980,dp
2025/05/07 10:51:27.89105915,dp
2025/05/07 10:51:27.189747362,dp
2025/05/07 10:51:27.290000250,dp
2025/05/07 10:51:27.389867432,dp
2025/05/07 10:51:27.490076087,dp
2025/05/07 10:51:27.590702381,dp
2025/05/07 10:51:27.690772424,dp
2025/05/07 10:51:27.791104743,dp
2025/05/07 10:51:27.891367098,dp
2025/05/07 10:51:27.991563502,dp
2025/05/07 10:51:28.91670245,dp
2025/05/07 10:51:28.192026450,dp
2025/05/07 10:51:28.292118760,dp
2025/05/07 10:51:28.392984257,dp
2025/05/07 10:51:28.492617240,dp
2025/05/07 10:51:28.592977182,dp
2025/05/07 10:51:28.693163429,dp
2025/05/07 10:51:28.793573435,dp
2025/05/07 10:51:28.893596468,dp
2025/05/07 10:51:28.993898741,dp
2025/05/07 10:51:29.93995653,dp
2025/05/07 10:51:29.194292973,dp
2025/05/07 10:51:29.294374859,dp
2025/05/07 10:51:29.394732894,dp
2025/05/07 10:51:29.495609089,dp
2025/05/07 10:51:29.596438909,dp
2025/05/07 10:51:29.695929727,dp
2025/05/07 10:51:29.796264117,dp
2025/05/07 10:51:29.896381220,dp
2025/05/07 10:51:29.996746703,dp
2025/05/07 10:51:30.96869605,dp
2025/05/07 10:51:30.197696600,dp
2025/05/07 10:51:30.300810774,dp
2025/05/07 10:51:30.398341178,dp
2025/05/07 10:51:30.499158218,dp
2025/05/07 10:51:30.599353770,dp
2025/05/07 10:51:30.698828416,dp
2025/05/07 10:51:30.799167328,dp
2025/05/07 10:51:30.899887152,dp
2025/05/07 10:51:31.1161,dp
2025/05/07 10:51:31.99950648,dp
2025/05/07 10:51:31.200520408,dp
2025/05/07 10:51:31.300542860,dp
2025/05/07 10:51:31.400791976,dp
2025/05/07 10:51:31.501256558,dp
2025/05/07 10:51:31.602241940,dp
2025/05/07 10:51:31.703101452,dp
2025/05/07 10:51:31.802143462,dp
2025/05/07 10:51:31.902528340,dp
2025/05/07 10:51:32.2624136,dp
2025/05/07 10:51:32.102866565,dp
2025/05/07 10:51:32.203263170,dp
2025/05/07 10:51:32.304539283,dp
2025/05/07 10:51:32.403761117,dp
2025/05/07 10:51:32.504038991,dp
2025/05/07 10:51:32.604495708,dp
2025/05/07 10:51:32.704312370,dp
2025/05/07 10:51:32.805272603,dp
2025/05/07 10:51:32.904985396,dp
2025/05/07 10:51:33.5314281,dp
2025/05/07 10:51:33.105567005,dp
2025/05/07 10:51:33.205803363,dp
2025/05/07 10:51:33.305829306,dp
2025/05/07 10:51:33.406122743,dp
2025/05/07 10:51:33.506295769,dp
2025/05/07 10:51:33.606641110,dp
2025/05/07 10:51:33.706869952,dp
2025/05/07 10:51:33.807195748,dp
2025/05/07 10:51:33.907404453,dp
2025/05/07 10:51:34.7588460,dp
2025/05/07 10:51:34.107865400,dp
2025/05/07 10:51:34.208271924,dp
2025/05/07 10:51:34.308321863,dp
2025/05/07 10:51:34.408663221,dp
2025/05/07 10:51:34.509536640,dp
2025/05/07 10:51:34.609363092,dp
2025/05/07 10:51:34.709288767,dp
2025/05/07 10:51:34.810400719,dp
2025/05/07 10:51:34.909613538,dp
2025/05/07 10:51:35.10067297,dp
2025/05/07 10:51:35.110525576,dp
2025/05/07 10:51:35.210597311,dp
2025/05/07 10:51:35.310816164,dp
2025/05/07 10:51:35.411753062,dp
2025/05/07 10:51:35.511264067,dp
2025/05/07 10:51:35.611584651,dp
2025/05/07 10:51:35.711922753,dp
2025/05/07 10:51:35.812607164,dp
2025/05/07 10:51:35.912314067,dp
2025/05/07 10:51:36.13209758,dp
2025/05/07 10:51:36.112849928,dp
2025/05/07 10:51:36.213393144,dp
2025/05/07 10:51:36.313508156,dp
2025/05/07 10:51:36.413852535,dp
2025/05/07 10:51:36.514022021,dp
2025/05/07 10:51:36.614324184,dp
2025/05/07 10:51:36.714523720,dp
2025/05/07 10:51:36.814937172,dp
2025/05/07 10:51:36.915046285,dp
2025/05/07 10:51:37.15348094,dp
2025/05/07 10:51:37.115544051,dp
2025/05/07 10:51:37.216034079,dp
2025/05/07 10:51:37.317049794,dp
2025/05/07 10:51:37.416460449,dp
2025/05/07 10:51:37.517394888,dp
2025/05/07 10:51:37.616917997,dp
2025/05/07 10:51:37.717203760,dp
2025/05/07 10:51:37.841391262,dp
2025/05/07 10:51:37.919192236,dp
2025/05/07 10:51:38.23548175,dp
2025/05/07 10:51:38.118803689,dp
2025/05/07 10:51:38.219044961,dp
2025/05/07 10:51:38.319113971,dp
2025/05/07 10:51:38.422988631,dp
2025/05/07 10:51:38.520652483,dp
2025/05/07 10:51:38.620971818,dp
2025/05/07 10:51:38.720966978,dp
2025/05/07 10:51:38.821483164,dp
2025/05/07 10:51:38.922346156,dp
2025/05/07 10:51:39.21867516,dp
2025/05/07 10:51:39.122087101,dp
2025/05/07 10:51:39.222244956,dp
2025/05/07 10:51:39.322536468,dp
2025/05/07 10:51:39.422767983,dp
2025/05/07 10:51:39.524079171,dp
2025/05/07 10:51:39.623243740,dp
2025/05/07 10:51:39.723328090,dp
2025/05/07 10:51:39.824173071,dp
2025/05/07 10:51:39.924154433,dp
2025/05/07 10:51:40.24584200,dp
2025/05/07 10:51:40.124651427,dp
2025/05/07 10:51:40.225276329,dp
2025/05/07 10:51:40.326011561,dp
2025/05/07 10:51:40.426583733,dp
2025/05/07 10:51:40.526713807,dp
2025/05/07 10:51:40.627093702,dp
2025/05/07 10:51:40.727298409,dp
2025/05/07 10:51:40.827448207,dp
2025/05/07 10:51:40.932630555,dp
2025/05/07 10:51:41.32756714,dp
2025/05/07 10:51:41.136477463,dp
2025/05/07 10:51:41.233572670,dp
2025/05/07 10:51:41.334022180,dp
2025/05/07 10:51:41.434057577,dp
2025/05/07 10:51:41.534230003,dp
2025/05/07 10:51:41.634792352,dp
2025/05/07 10:51:41.734640003,dp
2025/05/07 10:51:41.834876370,dp
2025/05/07 10:51:41.935122640,dp
2025/05/07 10:51:42.35401063,dp
2025/05/07 10:51:42.135686649,dp
2025/05/07 10:51:42.235907826,dp
2025/05/07 10:51:42.336691153,dp
2025/05/07 10:51:42.436386759,dp
2025/05/07 10:51:42.536766553,dp
2025/05/07 10:51:42.637041889,dp
2025/05/07 10:51:42.737094861,dp
2025/05/07 10:51:42.838264768,dp
2025/05/07 10:51:42.937532871,dp
2025/05/07 10:51:43.37939586,dp
2025/05/07 10:51:43.138060689,dp
2025/05/07 10:51:43.238767337,dp
2025/05/07 10:51:43.339224721,dp
2025/05/07 10:51:43.438997147,dp
2025/05/07 10:51:43.539158051,dp
2025/05/07 10:51:43.639402711,dp
2025/05/07 10:51:43.739819958,dp
2025/05/07 10:51:43.841764288,dp
2025/05/07 10:51:43.941427485,dp
2025/05/07 10:51:44.42748114,dp
2025/05/07 10:51:44.177005518,dp
2025/05/07 10:51:44.242472395,dp
2025/05/07 10:51:44.342802923,dp
2025/05/07 10:51:44.443326877,dp
2025/05/07 10:51:44.543072940,dp
2025/05/07 10:51:44.643441854,dp
2025/05/07 10:51:44.746446496,dp
2025/05/07 10:51:44.844038883,dp
2025/05/07 10:51:44.949534786,dp
2025/05/07 10:51:45.44822537,dp
2025/05/07 10:51:45.144626498,dp
2025/05/07 10:51:45.244937418,dp
2025/05/07 10:51:45.345080358,dp
2025/05/07 10:51:45.445400555,dp
2025/05/07 10:51:45.545490728,dp
2025/05/07 10:51:45.645873599,dp
2025/05/07 10:51:45.746214909,dp
2025/05/07 10:51:45.846620428,dp
2025/05/07 10:51:45.946887713,dp
2025/05/07 10:51:46.46988897,dp
2025/05/07 10:51:46.148699694,dp
2025/05/07 10:51:46.247511971,dp
2025/05/07 10:51:46.347769673,dp
2025/05/07 10:51:46.448153821,dp
2025/05/07 10:51:46.548516330,dp
2025/05/07 10:51:46.650686609,dp
2025/05/07 10:51:46.751020600,dp
2025/05/07 10:51:46.849871763,dp
2025/05/07 10:51:46.950262094,dp
2025/05/07 10:51:47.50410302,dp
2025/05/07 10:51:47.150652072,dp
2025/05/07 10:51:47.252225187,dp
2025/05/07 10:51:47.351125110,dp
2025/05/07 10:51:47.451632964,dp
2025/05/07 10:51:47.551516435,dp
2025/05/07 10:51:47.652587066,dp
2025/05/07 10:51:47.753315020,dp
2025/05/07 10:51:47.852398822,dp
2025/05/07 10:51:47.952537690,dp
2025/05/07 10:51:48.53077112,dp
2025/05/07 10:51:48.153007769,dp
2025/05/07 10:51:48.253335533,dp
2025/05/07 10:51:48.353904368,dp
2025/05/07 10:51:48.453791706,dp
2025/05/07 10:51:48.554026600,dp
2025/05/07 10:51:48.654489846,dp
2025/05/07 10:51:48.755096758,dp
2025/05/07 10:51:48.856161616,dp
2025/05/07 10:51:48.955192717,dp
2025/05/07 10:51:49.55573045,dp
2025/05/07 10:51:49.155663047,dp
2025/05/07 10:51:49.255954453,dp
2025/05/07 10:51:49.356140380,dp
2025/05/07 10:51:49.457257834,dp
2025/05/07 10:51:49.556560057,dp
2025/05/07 10:51:49.657102166,dp
2025/05/07 10:51:49.757148792,dp
2025/05/07 10:51:49.857250581,dp
2025/05/07 10:51:49.957520745,dp
2025/05/07 10:51:50.57965224,dp
2025/05/07 10:51:50.157897888,dp
2025/05/07 10:51:50.258625847,dp
2025/05/07 10:51:50.358406644,dp
2025/05/07 10:51:50.458661844,dp
2025/05/07 10:51:50.558914732,dp
2025/05/07 10:51:50.678499757,dp
2025/05/07 10:51:50.759365011,dp
2025/05/07 10:51:50.860026162,dp
2025/05/07 10:51:50.959917061,dp
2025/05/07 10:51:51.60230194,dp
2025/05/07 10:51:51.160466739,dp
2025/05/07 10:51:51.260978993,dp
2025/05/07 10:51:51.361085288,dp
2025/05/07 10:51:51.499395507,dp
2025/05/07 10:51:51.561326622,dp
2025/05/07 10:51:51.662522365,dp
2025/05/07 10:51:51.761955185,dp
2025/05/07 10:51:51.862483461,dp
2025/05/07 10:51:51.962857098,dp
2025/05/07 10:51:52.62691786,dp
2025/05/07 10:51:52.163070489,dp
2025/05/07 10:51:52.264728580,dp
2025/05/07 10:51:52.363797066,dp
2025/05/07 10:51:52.464234290,dp
2025/05/07 10:51:52.564268970,dp
2025/05/07 10:51:52.664575695,dp
2025/05/07 10:51:52.764781121,dp
2025/05/07 10:51:52.865062305,dp
2025/05/07 10:51:52.977645273,dp
2025/05/07 10:51:53.65593695,dp
2025/05/07 10:51:53.167121455,dp
2025/05/07 10:51:53.266076421,dp
2025/05/07 10:51:53.366350195,dp
2025/05/07 10:51:53.467003832,dp
2025/05/07 10:51:53.566877044,dp
2025/05/07 10:51:53.667453099,dp
2025/05/07 10:51:53.767405597,dp
2025/05/07 10:51:53.867700056,dp
2025/05/07 10:51:53.967927370,dp
2025/05/07 10:51:54.68139792,dp
2025/05/07 10:51:54.169135543,dp
2025/05/07 10:51:54.268592741,dp
2025/05/07 10:51:54.369861459,dp
2025/05/07 10:51:54.470109031,dp
2025/05/07 10:51:54.570374080,dp
2025/05/07 10:51:54.670172997,dp
2025/05/07 10:51:54.770451745,dp
2025/05/07 10:51:54.870886387,dp
2025/05/07 10:51:54.970866828,dp
2025/05/07 10:51:55.71871944,dp
2025/05/07 10:51:55.171803599,dp
2025/05/07 10:51:55.272107003,dp
2025/05/07 10:51:55.372099492,dp
2025/05/07 10:51:55.472678642,dp
2025/05/07 10:51:55.573250236,dp
2025/05/07 10:51:55.673185368,dp
2025/05/07 10:51:55.773259786,dp
2025/05/07 10:51:55.874122543,dp
2025/05/07 10:51:56.7069181,dp
2025/05/07 10:51:56.74085266,dp
2025/05/07 10:51:56.174276857,dp
2025/05/07 10:51:56.275393056,dp
2025/05/07 10:51:56.375061450,dp
2025/05/07 10:51:56.476543902,dp
2025/05/07 10:51:56.575264921,dp
2025/05/07 10:51:56.676330950,dp
2025/05/07 10:51:56.775661055,dp
2025/05/07 10:51:56.876325624,dp
2025/05/07 10:51:56.977676400,dp
2025/05/07 10:51:57.76681405,dp
2025/05/07 10:51:57.177019905,dp
2025/05/07 10:51:57.277335185,dp
2025/05/07 10:51:57.377798737,dp
2025/05/07 10:51:57.477785437,dp
2025/05/07 10:51:57.577970457,dp
2025/05/07 10:51:57.679056219,dp
2025/05/07 10:51:57.778473799,dp
2025/05/07 10:51:57.878888316,dp
2025/05/07 10:51:57.978965752,dp
2025/05/07 10:51:58.79116086,dp
2025/05/07 10:51:58.179479071,dp
2025/05/07 10:51:58.279622782,dp
2025/05/07 10:51:58.383068394,dp
2025/05/07 10:51:58.480018790,dp
2025/05/07 10:51:58.580319163,dp
2025/05/07 10:51:58.680933241,dp
2025/05/07 10:51:58.780901012,dp
2025/05/07 10:51:58.881819892,dp
2025/05/07 10:51:58.981392825,dp
2025/05/07 10:51:59.81730732,dp
2025/05/07 10:51:59.182396120,dp
2025/05/07 10:51:59.282092888,dp
2025/05/07 10:51:59.382358881,dp
2025/05/07 10:51:59.482649733,dp
2025/05/07 10:51:59.582896404,dp
2025/05/07 10:51:59.683992030,dp
2025/05/07 10:51:59.783478401,dp
2025/05/07 10:51:59.883622386,dp
2025/05/07 10:51:59.983850296,dp
2025/05/07 10:52:00.86376706,dp
2025/05/07 10:52:00.185723138,dp
2025/05/07 10:52:00.285567548,dp
2025/05/07 10:52:00.385905491,dp
2025/05/07 10:52:00.485357793,dp
2025/05/07 10:52:00.585484815,dp
2025/05/07 10:52:00.685748060,dp
2025/05/07 10:52:00.785985930,dp
2025/05/07 10:52:00.887335178,dp
2025/05/07 10:52:00.987744823,dp
2025/05/07 10:52:01.88803097,dp
2025/05/07 10:52:01.186955476,dp
2025/05/07 10:52:01.288308877,dp
2025/05/07 10:52:01.387851800,dp
2025/05/07 10:52:01.488641370,dp
2025/05/07 10:52:01.588209132,dp
2025/05/07 10:52:01.688486725,dp
2025/05/07 10:52:01.791180064,dp
2025/05/07 10:52:01.890432947,dp
2025/05/07 10:52:01.992531391,dp
2025/05/07 10:52:02.93309608,dp
2025/05/07 10:52:02.190905624,dp
2025/05/07 10:52:02.291159556,dp
2025/05/07 10:52:02.391396047,dp
2025/05/07 10:52:02.491913751,dp
2025/05/07 10:52:02.592886469,dp
2025/05/07 10:52:02.693256048,dp
2025/05/07 10:52:02.792305141,dp
2025/05/07 10:52:02.892691514,dp
2025/05/07 10:52:02.992819550,dp
2025/05/07 10:52:03.93169931,dp
2025/05/07 10:52:03.193485266,dp
2025/05/07 10:52:03.293590957,dp
2025/05/07 10:52:03.393811524,dp
2025/05/07 10:52:03.494129131,dp
2025/05/07 10:52:03.594388938,dp
2025/05/07 10:52:03.695576230,dp
2025/05/07 10:52:03.795822480,dp
2025/05/07 10:52:03.896673699,dp
2025/05/07 10:52:03.996830929,dp
2025/05/07 10:52:04.98165085,dp
2025/05/07 10:52:04.197668379,dp
2025/05/07 10:52:04.297946838,dp
2025/05/07 10:52:04.398070382,dp
2025/05/07 10:52:04.498319842,dp
2025/05/07 10:52:04.599565083,dp
2025/05/07 10:52:04.699545755,dp
2025/05/07 10:52:04.800932208,dp
2025/05/07 10:52:04.899913243,dp
2025/05/07 10:52:04.999915452,dp
2025/05/07 10:52:05.100159098,dp
2025/05/07 10:52:05.200505266,dp
2025/05/07 10:52:05.300748098,dp
2025/05/07 10:52:05.400876051,dp
2025/05/07 10:52:05.501215045,dp
2025/05/07 10:52:05.601255633,dp
2025/05/07 10:52:05.702090957,dp
2025/05/07 10:52:05.801798926,dp
2025/05/07 10:52:05.903520501,dp
2025/05/07 10:52:06.2370238,dp
2025/05/07 10:52:06.102618698,dp
2025/05/07 10:52:06.202796032,dp
2025/05/07 10:52:06.303013843,dp
2025/05/07 10:52:06.403371782,dp
2025/05/07 10:52:06.503543068,dp
2025/05/07 10:52:06.603825771,dp
2025/05/07 10:52:06.704986886,dp
2025/05/07 10:52:06.804566381,dp
2025/05/07 10:52:06.906747949,dp
2025/05/07 10:52:07.4937031,dp
2025/05/07 10:52:07.105278719,dp
2025/05/07 10:52:07.206124575,dp
2025/05/07 10:52:07.305732133,dp
2025/05/07 10:52:07.405905035,dp
2025/05/07 10:52:07.506471221,dp
2025/05/07 10:52:07.617399262,dp
2025/05/07 10:52:07.706813574,dp
2025/05/07 10:52:07.806857363,dp
2025/05/07 10:52:07.907292637,dp
2025/05/07 10:52:08.7267582,dp
2025/05/07 10:52:08.108947767,dp
2025/05/07 10:52:08.208642515,dp
2025/05/07 10:52:08.309075090,dp
2025/05/07 10:52:08.409042873,dp
2025/05/07 10:52:08.509288141,dp
2025/05/07 10:52:08.609482242,dp
2025/05/07 10:52:08.709752928,dp
2025/05/07 10:52:08.810048501,dp
2025/05/07 10:52:08.910473176,dp
2025/05/07 10:52:09.10356598,dp
2025/05/07 10:52:09.110746402,dp
2025/05/07 10:52:09.210755941,dp
2025/05/07 10:52:09.327165156,dp
2025/05/07 10:52:09.411405085,dp
2025/05/07 10:52:09.512760650,dp
2025/05/07 10:52:09.611958543,dp
2025/05/07 10:52:09.712232960,dp
2025/05/07 10:52:09.812710207,dp
2025/05/07 10:52:09.912784717,dp
2025/05/07 10:52:10.13015865,dp
2025/05/07 10:52:10.113347699,dp
2025/05/07 10:52:10.213519909,dp
2025/05/07 10:52:10.314049720,dp
2025/05/07 10:52:10.414180794,dp
2025/05/07 10:52:10.522566641,dp
2025/05/07 10:52:10.615295741,dp
2025/05/07 10:52:10.719163365,dp
2025/05/07 10:52:10.820410798,dp
2025/05/07 10:52:10.921881365,dp
2025/05/07 10:52:11.21367530,dp
2025/05/07 10:52:11.121802578,dp
2025/05/07 10:52:11.223568999,dp
2025/05/07 10:52:11.322762143,dp
2025/05/07 10:52:11.425724612,dp
2025/05/07 10:52:11.524837074,dp
2025/05/07 10:52:11.629470553,dp
2025/05/07 10:52:11.726297388,dp
2025/05/07 10:52:11.825655843,dp
2025/05/07 10:52:11.925748060,dp
2025/05/07 10:52:12.25889889,dp
2025/05/07 10:52:12.126254256,dp
2025/05/07 10:52:12.226343821,dp
2025/05/07 10:52:12.326869883,dp
2025/05/07 10:52:12.426879101,dp
2025/05/07 10:52:12.527236814,dp
2025/05/07 10:52:12.627438382,dp
2025/05/07 10:52:12.728039674,dp
2025/05/07 10:52:12.827981770,dp
2025/05/07 10:52:12.928356351,dp
2025/05/07 10:52:13.28561067,dp
2025/05/07 10:52:13.129007126,dp
2025/05/07 10:52:13.229041268,dp
2025/05/07 10:52:13.329513265,dp
2025/05/07 10:52:13.429767929,dp
2025/05/07 10:52:13.530798086,dp
2025/05/07 10:52:13.630209720,dp
2025/05/07 10:52:13.730647254,dp
2025/05/07 10:52:13.830747586,dp
2025/05/07 10:52:13.931047710,dp
2025/05/07 10:52:14.31128990,dp
2025/05/07 10:52:14.131461211,dp
2025/05/07 10:52:14.231603621,dp
2025/05/07 10:52:14.332460790,dp
2025/05/07 10:52:14.432323397,dp
2025/05/07 10:52:14.532457855,dp
2025/05/07 10:52:14.633023467,dp
2025/05/07 10:52:14.733080541,dp
2025/05/07 10:52:14.833072134,dp
2025/05/07 10:52:14.933493163,dp
2025/05/07 10:52:15.34313948,dp
2025/05/07 10:52:15.134246685,dp
2025/05/07 10:52:15.235479782,dp
2025/05/07 10:52:15.334658658,dp
2025/05/07 10:52:15.435214856,dp
2025/05/07 10:52:15.535200139,dp
2025/05/07 10:52:15.635260945,dp
2025/05/07 10:52:15.735632280,dp
2025/05/07 10:52:15.835734104,dp
2025/05/07 10:52:15.936214024,dp
2025/05/07 10:52:16.36269598,dp
2025/05/07 10:52:16.137383449,dp
2025/05/07 10:52:16.236727647,dp
2025/05/07 10:52:16.336880089,dp
2025/05/07 10:52:16.437344923,dp
2025/05/07 10:52:16.542461761,dp
2025/05/07 10:52:16.637632138,dp
2025/05/07 10:52:16.738166152,dp
2025/05/07 10:52:16.838220969,dp
2025/05/07 10:52:16.938697180,dp
2025/05/07 10:52:17.38862429,dp
2025/05/07 10:52:17.139509063,dp
2025/05/07 10:52:17.239357098,dp
2025/05/07 10:52:17.339563653,dp
2025/05/07 10:52:17.439728505,dp
2025/05/07 10:52:17.540130372,dp
2025/05/07 10:52:17.641355789,dp
2025/05/07 10:52:17.740676597,dp
2025/05/07 10:52:17.840737847,dp
2025/05/07 10:52:17.941018812,dp
2025/05/07 10:52:18.41170220,dp
2025/05/07 10:52:18.141496321,dp
2025/05/07 10:52:18.241559285,dp
2025/05/07 10:52:18.342755944,dp
2025/05/07 10:52:18.448822624,dp
2025/05/07 10:52:18.542322065,dp
2025/05/07 10:52:18.642421180,dp
2025/05/07 10:52:18.742815906,dp
2025/05/07 10:52:18.843790082,dp
2025/05/07 10:52:18.943221412,dp
2025/05/07 10:52:19.43386922,dp
2025/05/07 10:52:19.143716941,dp
2025/05/07 10:52:19.244444194,dp
2025/05/07 10:52:19.344188170,dp
2025/05/07 10:52:19.445009476,dp
2025/05/07 10:52:19.544903304,dp
2025/05/07 10:52:19.644964328,dp
2025/05/07 10:52:19.745358476,dp
2025/05/07 10:52:19.845444057,dp
2025/05/07 10:52:19.945726074,dp
2025/05/07 10:52:20.45952388,dp
2025/05/07 10:52:20.146290903,dp
2025/05/07 10:52:20.246592647,dp
2025/05/07 10:52:20.347369523,dp
2025/05/07 10:52:20.446936605,dp
2025/05/07 10:52:20.548004392,dp
2025/05/07 10:52:20.648190032,dp
2025/05/07 10:52:20.747863351,dp
2025/05/07 10:52:20.848027385,dp
2025/05/07 10:52:20.948451005,dp
2025/05/07 10:52:21.48636750,dp
2025/05/07 10:52:21.148717218,dp
2025/05/07 10:52:21.249257052,dp
2025/05/07 10:52:21.349352806,dp
2025/05/07 10:52:21.449449923,dp
2025/05/07 10:52:21.549841923,dp
2025/05/07 10:52:21.649879340,dp
2025/05/07 10:52:21.750249214,dp
2025/05/07 10:52:21.850335296,dp
2025/05/07 10:52:21.950820947,dp
2025/05/07 10:52:22.51029091,dp
2025/05/07 10:52:22.151126291,dp
2025/05/07 10:52:22.252476578,dp
2025/05/07 10:52:22.351714448,dp
2025/05/07 10:52:22.451994308,dp
2025/05/07 10:52:22.552221875,dp
2025/05/07 10:52:22.652460402,dp
