time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:36:48.843938494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,221.23826599121094,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:48.940902005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,221.23826599121094,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:49.48591473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,221.23826599121094,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:49.151809913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,221.23826599121094,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:49.256923062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,221.23826599121094,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:49.361572520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,221.23826599121094,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:49.463326913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.532461166381836,0.0,212.0835723876953,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:49.566367898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.532461166381836,0.0,212.0835723876953,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:49.672146030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.532461166381836,0.0,212.0835723876953,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:49.767241079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:49.871519461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:49.977167997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:50.84169677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:50.193061137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:50.296846499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:50.403617802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:50.507927021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:50.614293701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:50.721439762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:50.824989731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:50.921918619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:51.30575671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:51.132738078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:51.237706943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:51.341826284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:51.437872462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:51.542363695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:51.646237147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:51.742496709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:51.835822389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:51.941738029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:52.45359566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:52.140482953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:52.244674238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:52.349151751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:52.445153013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:52.549268857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:52.653442836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:52.749953705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:52.855964906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:52.962440238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:53.71764278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:53.175532604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.440910339355469,0.0,212.99905395507812,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:53.271162448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:53.375923775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:53.480020104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:53.590602051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:53.696038562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:53.799249629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:53.904447448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:54.8779335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:54.113158424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:54.216810557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:54.317462639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:54.423031873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:54.529901259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:54.636772380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:54.743096335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:54.846318782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:54.941686770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:55.47265084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:55.152892108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.807110786437988,0.0,216.66091918945312,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:55.251639859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.653580665588379,0.0,200.7928009033203,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:55.356026583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.653580665588379,0.0,200.7928009033203,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:55.460603720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.653580665588379,0.0,200.7928009033203,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:55.557166010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.976110458374023,0.0,197.13092041015625,nan,nan,0.0,25.3799991607666,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:55.660515384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.976110458374023,0.0,197.13092041015625,nan,nan,0.0,25.3799991607666,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:55.764551901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.976110458374023,0.0,197.13092041015625,nan,nan,0.0,25.3799991607666,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:55.861480873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:55.965059409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:56.70486378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:56.176456529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:36:56.275006444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:56.381386913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:56.487343568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:56.593075433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:56.699133207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:56.805092841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:56.906839916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:57.13316621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:57.121369102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:57.227763585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:57.334222726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:57.442532731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:57.548824731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:36:57.646568512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:57.750425585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:57.855177926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:57.961355415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:58.68925792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:58.175977933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:58.277837877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:58.382015841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:58.485847251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:58.582869640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:58.687550684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:58.794823187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:58.898086572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:58.996829764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:59.101266231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,194.9948272705078,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:59.217097397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:59.334714894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:59.458569213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:59.582582430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:59.711390026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:59.821473874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:36:59.925026530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:00.28523937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:00.123096460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:00.215536071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:00.321118256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:00.425792086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:00.520399815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:00.622849135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:00.715703927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:00.819835439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:00.924432776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:01.32205722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:01.129441250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:01.232825048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:01.337326248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:01.434396690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:01.539733306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
2025/05/28 09:37:01.644829367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.166260719299316,0.0,218.79701232910156,nan,nan,0.0,25.459999084472656,1.5197300910949707,0.0,0.0,0.0,nan
