time,throttle_reference,angle_reference
2025/05/14 14:49:52.904229456,361,65
2025/05/14 14:49:53.43703439,362,64
2025/05/14 14:49:53.106845415,359,64
2025/05/14 14:49:53.206107593,365,64
2025/05/14 14:49:53.310867867,362,64
2025/05/14 14:49:53.410347798,359,64
2025/05/14 14:49:53.510698814,355,64
2025/05/14 14:49:53.609542865,361,65
2025/05/14 14:49:53.708273954,358,65
2025/05/14 14:49:53.805015110,355,65
2025/05/14 14:49:53.903649282,352,65
2025/05/14 14:49:54.2596258,358,66
2025/05/14 14:49:54.112459792,368,65
2025/05/14 14:49:54.244781052,374,66
2025/05/14 14:49:54.303524625,384,65
2025/05/14 14:49:54.407467917,390,65
2025/05/14 14:49:54.504100470,395,66
2025/05/14 14:49:54.605502993,392,66
2025/05/14 14:49:54.719900320,398,67
2025/05/14 14:49:54.807965762,394,67
2025/05/14 14:49:54.911714058,400,67
2025/05/14 14:49:55.11425235,409,67
2025/05/14 14:49:55.105233670,414,67
2025/05/14 14:49:55.207148773,420,68
2025/05/14 14:49:55.306492794,425,68
2025/05/14 14:49:55.436029964,421,68
2025/05/14 14:49:55.521028672,427,69
2025/05/14 14:49:55.606162194,423,69
2025/05/14 14:49:55.707020860,428,69
2025/05/14 14:49:55.810027316,425,69
2025/05/14 14:49:55.909372375,421,69
2025/05/14 14:49:56.8837285,421,68
2025/05/14 14:49:56.112464398,418,68
2025/05/14 14:49:56.204541035,414,68
2025/05/14 14:49:56.302696602,411,68
2025/05/14 14:49:56.411899147,407,68
2025/05/14 14:49:56.504823537,404,68
2025/05/14 14:49:56.629316616,404,66
2025/05/14 14:49:56.713482893,401,66
2025/05/14 14:49:56.805556609,397,66
2025/05/14 14:49:56.905927791,394,66
2025/05/14 14:49:57.12831836,391,66
2025/05/14 14:49:57.105783745,387,66
2025/05/14 14:49:57.204153751,384,66
2025/05/14 14:49:57.320038884,384,65
2025/05/14 14:49:57.410315697,381,65
2025/05/14 14:49:57.522400858,378,65
2025/05/14 14:49:57.607751226,374,65
2025/05/14 14:49:57.707069184,371,65
2025/05/14 14:49:57.833757316,368,65
2025/05/14 14:49:58.28275996,365,65
2025/05/14 14:49:58.204653842,366,63
2025/05/14 14:49:58.316504699,363,63
2025/05/14 14:49:58.365834963,360,63
2025/05/14 14:49:58.415769859,357,63
2025/05/14 14:49:58.509026904,358,62
2025/05/14 14:49:58.609687131,364,63
2025/05/14 14:49:58.706669797,370,63
2025/05/14 14:49:58.805111063,376,64
2025/05/14 14:49:58.955093519,381,65
2025/05/14 14:49:59.24699273,387,64
2025/05/14 14:49:59.137030396,392,64
2025/05/14 14:49:59.208515640,402,64
2025/05/14 14:49:59.306683226,407,64
2025/05/14 14:49:59.404320990,412,65
2025/05/14 14:49:59.508077574,418,66
2025/05/14 14:49:59.603095061,423,66
2025/05/14 14:49:59.703836104,428,67
2025/05/14 14:49:59.807178463,433,67
2025/05/14 14:49:59.904278549,438,68
2025/05/14 14:50:00.4450136,443,68
2025/05/14 14:50:00.111595013,448,69
2025/05/14 14:50:00.204354267,453,69
2025/05/14 14:50:00.330895821,449,69
2025/05/14 14:50:00.408219624,454,70
2025/05/14 14:50:00.508046159,450,70
2025/05/14 14:50:00.609801077,455,70
2025/05/14 14:50:00.710484183,452,70
2025/05/14 14:50:00.802717874,459,70
2025/05/14 14:50:00.906919388,456,70
2025/05/14 14:50:01.12665071,452,70
2025/05/14 14:50:01.109471638,448,70
2025/05/14 14:50:01.210797802,445,70
2025/05/14 14:50:01.305530298,441,70
2025/05/14 14:50:01.407393698,437,70
2025/05/14 14:50:01.538452347,434,70
2025/05/14 14:50:01.607647622,430,70
2025/05/14 14:50:01.704827266,427,70
2025/05/14 14:50:01.813280241,423,70
2025/05/14 14:50:01.904670927,420,70
2025/05/14 14:50:02.7303425,416,70
2025/05/14 14:50:02.108891635,413,70
2025/05/14 14:50:02.205621153,413,68
2025/05/14 14:50:02.307766561,409,68
2025/05/14 14:50:02.414768228,406,68
2025/05/14 14:50:02.506182010,402,68
2025/05/14 14:50:02.608927978,399,68
2025/05/14 14:50:02.746800426,396,68
2025/05/14 14:50:02.801456256,392,68
2025/05/14 14:50:02.913541499,393,66
2025/05/14 14:50:03.147812004,389,66
2025/05/14 14:50:03.240541839,386,66
2025/05/14 14:50:03.412675843,383,66
2025/05/14 14:50:03.463855896,388,67
2025/05/14 14:50:03.510308104,394,68
2025/05/14 14:50:03.609491619,400,68
2025/05/14 14:50:03.707681030,405,69
2025/05/14 14:50:03.811042459,411,69
2025/05/14 14:50:03.905304911,416,70
2025/05/14 14:50:04.42564234,422,70
2025/05/14 14:50:04.109271272,427,71
2025/05/14 14:50:04.209441446,436,70
2025/05/14 14:50:04.303919245,441,71
2025/05/14 14:50:04.412205536,446,71
2025/05/14 14:50:04.503847988,451,71
2025/05/14 14:50:04.608322309,456,72
2025/05/14 14:50:04.707836174,463,71
2025/05/14 14:50:04.803297010,468,71
2025/05/14 14:50:04.906588773,464,71
2025/05/14 14:50:05.10401559,469,72
2025/05/14 14:50:05.104968737,465,72
2025/05/14 14:50:05.238624873,470,72
2025/05/14 14:50:05.307546199,466,72
2025/05/14 14:50:05.405596967,474,71
2025/05/14 14:50:05.517357163,470,71
2025/05/14 14:50:05.603940099,475,72
2025/05/14 14:50:05.706057244,471,72
2025/05/14 14:50:05.806329671,475,72
2025/05/14 14:50:05.903796049,472,72
2025/05/14 14:50:06.4504981,479,71
2025/05/14 14:50:06.114806785,475,71
2025/05/14 14:50:06.201714672,479,72
2025/05/14 14:50:06.310854771,475,72
2025/05/14 14:50:06.452376271,480,72
2025/05/14 14:50:06.502427560,476,72
2025/05/14 14:50:06.604173156,483,71
2025/05/14 14:50:06.708815436,480,71
2025/05/14 14:50:06.806055074,484,72
2025/05/14 14:50:06.911540462,480,72
2025/05/14 14:50:07.9803935,476,72
2025/05/14 14:50:07.105654500,473,72
2025/05/14 14:50:07.214790878,472,71
2025/05/14 14:50:07.308507217,468,71
2025/05/14 14:50:07.406614945,464,71
2025/05/14 14:50:07.512828711,469,71
2025/05/14 14:50:07.681552594,465,71
2025/05/14 14:50:07.727017012,461,71
2025/05/14 14:50:07.802231494,466,71
2025/05/14 14:50:07.910253330,462,71
2025/05/14 14:50:08.18234658,467,72
2025/05/14 14:50:08.105019242,474,71
2025/05/14 14:50:08.210600815,479,71
2025/05/14 14:50:08.312046464,475,71
2025/05/14 14:50:08.406832667,480,72
2025/05/14 14:50:08.509666531,476,72
2025/05/14 14:50:08.619693978,480,72
2025/05/14 14:50:08.703779164,477,72
2025/05/14 14:50:08.837974033,484,71
2025/05/14 14:50:08.904085796,480,71
2025/05/14 14:50:09.3114055,484,72
2025/05/14 14:50:09.113671390,481,72
2025/05/14 14:50:09.209667662,485,72
2025/05/14 14:50:09.303513935,492,71
2025/05/14 14:50:09.417391011,496,72
2025/05/14 14:50:09.506536072,501,72
2025/05/14 14:50:09.608150493,497,72
2025/05/14 14:50:09.710563271,501,72
2025/05/14 14:50:09.812208834,497,72
2025/05/14 14:50:09.905914617,501,73
2025/05/14 14:50:10.38399476,497,73
2025/05/14 14:50:10.108724362,494,73
2025/05/14 14:50:10.208326028,490,73
2025/05/14 14:50:10.303117024,489,71
2025/05/14 14:50:10.407614453,493,72
2025/05/14 14:50:10.506924479,489,72
2025/05/14 14:50:10.603974987,494,72
2025/05/14 14:50:10.707723065,490,72
2025/05/14 14:50:10.815618610,494,73
2025/05/14 14:50:10.909160701,490,73
2025/05/14 14:50:11.6040420,489,71
2025/05/14 14:50:11.106674006,493,72
2025/05/14 14:50:11.234616202,489,72
2025/05/14 14:50:11.310290553,494,72
2025/05/14 14:50:11.409801382,490,72
2025/05/14 14:50:11.505794874,486,72
2025/05/14 14:50:11.610428522,491,72
2025/05/14 14:50:11.704995790,487,72
2025/05/14 14:50:11.808839683,494,72
2025/05/14 14:50:11.917227695,490,72
2025/05/14 14:50:12.9155271,494,72
2025/05/14 14:50:12.109164395,490,72
2025/05/14 14:50:12.211016950,486,72
2025/05/14 14:50:12.307616986,483,72
2025/05/14 14:50:12.430141151,479,72
2025/05/14 14:50:12.512157552,483,72
2025/05/14 14:50:12.608616812,482,71
2025/05/14 14:50:12.708103518,487,71
2025/05/14 14:50:12.808213572,483,71
2025/05/14 14:50:12.905849714,479,71
2025/05/14 14:50:13.9492495,483,72
2025/05/14 14:50:13.113490137,479,72
2025/05/14 14:50:13.208096712,484,72
2025/05/14 14:50:13.315385225,483,71
2025/05/14 14:50:13.409320324,487,71
2025/05/14 14:50:13.505939281,492,72
2025/05/14 14:50:13.639298289,496,72
2025/05/14 14:50:13.705416571,500,73
2025/05/14 14:50:13.812275520,505,73
2025/05/14 14:50:13.913938313,501,73
2025/05/14 14:50:14.5923919,505,73
2025/05/14 14:50:14.110919967,503,72
2025/05/14 14:50:14.205338852,507,72
2025/05/14 14:50:14.305222890,504,72
2025/05/14 14:50:14.418556251,508,73
2025/05/14 14:50:14.515812432,504,73
2025/05/14 14:50:14.603174001,500,73
2025/05/14 14:50:14.715591265,496,73
2025/05/14 14:50:14.844575012,494,72
2025/05/14 14:50:14.908726699,499,72
2025/05/14 14:50:15.3947175,495,72
2025/05/14 14:50:15.108673343,499,72
2025/05/14 14:50:15.211890840,495,72
2025/05/14 14:50:15.310915508,499,73
2025/05/14 14:50:15.403897283,496,73
2025/05/14 14:50:15.512211915,492,73
2025/05/14 14:50:15.615573218,499,72
2025/05/14 14:50:15.709999971,495,72
2025/05/14 14:50:15.821719132,499,72
2025/05/14 14:50:15.905610634,503,73
2025/05/14 14:50:16.35305025,499,73
2025/05/14 14:50:16.110895706,503,73
2025/05/14 14:50:16.202589229,499,73
2025/05/14 14:50:16.320177510,504,73
2025/05/14 14:50:16.410795143,502,72
2025/05/14 14:50:16.503931068,506,72
2025/05/14 14:50:16.604381549,511,73
2025/05/14 14:50:16.718875012,515,73
2025/05/14 14:50:16.803160310,519,73
2025/05/14 14:50:16.913743187,523,74
2025/05/14 14:50:17.13208969,519,74
2025/05/14 14:50:17.114274857,525,73
2025/05/14 14:50:17.242430097,521,73
2025/05/14 14:50:17.302788073,525,73
2025/05/14 14:50:17.409380837,521,73
2025/05/14 14:50:17.504727852,525,74
2025/05/14 14:50:17.610666753,521,74
2025/05/14 14:50:17.712881437,525,74
2025/05/14 14:50:17.807441333,531,73
2025/05/14 14:50:17.906381355,535,73
2025/05/14 14:50:18.6482652,530,73
2025/05/14 14:50:18.107873571,534,74
2025/05/14 14:50:18.213517659,530,74
2025/05/14 14:50:18.325852002,534,74
2025/05/14 14:50:18.440657459,530,74
2025/05/14 14:50:18.511176774,534,74
2025/05/14 14:50:18.613433582,532,73
2025/05/14 14:50:18.705469215,528,73
2025/05/14 14:50:18.807593758,524,73
2025/05/14 14:50:18.905583339,520,73
2025/05/14 14:50:19.8575453,516,73
2025/05/14 14:50:19.116689930,512,73
2025/05/14 14:50:19.205888983,508,73
2025/05/14 14:50:19.306983565,504,73
2025/05/14 14:50:19.409520013,502,72
2025/05/14 14:50:19.505943330,498,72
2025/05/14 14:50:19.634947093,494,72
2025/05/14 14:50:19.707337080,490,72
2025/05/14 14:50:19.805567811,486,72
2025/05/14 14:50:19.905412270,483,72
2025/05/14 14:50:20.7602156,479,72
2025/05/14 14:50:20.107263295,475,72
2025/05/14 14:50:20.207631432,474,71
2025/05/14 14:50:20.316994320,470,71
2025/05/14 14:50:20.408464864,466,71
2025/05/14 14:50:20.512218409,471,71
2025/05/14 14:50:20.607399575,476,72
2025/05/14 14:50:20.711873980,480,72
2025/05/14 14:50:20.841319298,487,71
2025/05/14 14:50:20.918797466,492,72
2025/05/14 14:50:21.3884542,496,72
2025/05/14 14:50:21.106745454,496,72
2025/05/14 14:50:21.207375593,501,72
2025/05/14 14:50:21.307152026,497,72
2025/05/14 14:50:21.409104297,501,73
2025/05/14 14:50:21.503151742,498,72
2025/05/14 14:50:21.608949034,502,73
2025/05/14 14:50:21.705809725,506,73
2025/05/14 14:50:21.801991673,511,73
2025/05/14 14:50:21.904391401,509,72
2025/05/14 14:50:22.36932052,513,73
2025/05/14 14:50:22.116697561,509,73
2025/05/14 14:50:22.228951281,513,73
2025/05/14 14:50:22.308037988,509,73
2025/05/14 14:50:22.407473256,513,73
2025/05/14 14:50:22.504523616,509,73
2025/05/14 14:50:22.607175643,513,74
2025/05/14 14:50:22.723414252,520,73
2025/05/14 14:50:22.804865100,524,73
2025/05/14 14:50:22.914936488,528,73
2025/05/14 14:50:23.8220652,532,74
2025/05/14 14:50:23.105757755,527,74
2025/05/14 14:50:23.234567440,531,74
2025/05/14 14:50:23.318300295,529,73
2025/05/14 14:50:23.409795307,533,73
2025/05/14 14:50:23.507933853,529,73
2025/05/14 14:50:23.723289681,533,74
2025/05/14 14:50:23.770637278,537,74
2025/05/14 14:50:23.821266039,540,74
2025/05/14 14:50:23.903096806,544,74
2025/05/14 14:50:24.10975832,548,75
2025/05/14 14:50:24.108571896,553,74
2025/05/14 14:50:24.202831386,557,74
2025/05/14 14:50:24.309702135,560,75
2025/05/14 14:50:24.431947525,564,75
2025/05/14 14:50:24.513196025,562,75
2025/05/14 14:50:24.616179530,558,75
2025/05/14 14:50:24.706548932,561,75
2025/05/14 14:50:24.815655236,559,74
2025/05/14 14:50:24.906776098,562,74
2025/05/14 14:50:25.9667479,558,74
2025/05/14 14:50:25.115727049,562,75
2025/05/14 14:50:25.212537920,557,75
2025/05/14 14:50:25.313600455,561,75
2025/05/14 14:50:25.410530212,557,75
2025/05/14 14:50:25.505355248,562,74
2025/05/14 14:50:25.630926512,558,74
2025/05/14 14:50:25.712105255,554,74
2025/05/14 14:50:25.802614702,557,74
2025/05/14 14:50:25.903185282,553,74
2025/05/14 14:50:26.13617400,556,75
2025/05/14 14:50:26.112433164,552,75
2025/05/14 14:50:26.207157407,556,75
2025/05/14 14:50:26.306240125,554,74
2025/05/14 14:50:26.410176048,557,74
2025/05/14 14:50:26.510209619,553,74
2025/05/14 14:50:26.607511936,549,74
2025/05/14 14:50:26.708197463,545,74
2025/05/14 14:50:26.838689334,541,74
2025/05/14 14:50:26.907098494,537,74
2025/05/14 14:50:27.11082597,533,74
2025/05/14 14:50:27.109115209,531,73
2025/05/14 14:50:27.205750892,527,73
2025/05/14 14:50:27.305722313,523,73
2025/05/14 14:50:27.419543993,519,73
2025/05/14 14:50:27.509241318,515,73
2025/05/14 14:50:27.607317648,511,73
2025/05/14 14:50:27.709943080,507,73
2025/05/14 14:50:27.805216806,503,73
2025/05/14 14:50:27.909264969,501,72
2025/05/14 14:50:28.39317463,497,72
2025/05/14 14:50:28.105811611,493,72
2025/05/14 14:50:28.202834235,489,72
2025/05/14 14:50:28.306219799,485,72
2025/05/14 14:50:28.404437135,482,72
2025/05/14 14:50:28.511840171,478,72
2025/05/14 14:50:28.610153245,474,72
2025/05/14 14:50:28.709685928,472,71
2025/05/14 14:50:28.804551751,477,71
2025/05/14 14:50:28.909795253,473,71
2025/05/14 14:50:29.9792747,478,72
2025/05/14 14:50:29.104604371,474,72
2025/05/14 14:50:29.237383581,478,72
2025/05/14 14:50:29.308204892,474,72
2025/05/14 14:50:29.410983513,473,71
2025/05/14 14:50:29.506649384,470,71
2025/05/14 14:50:29.605293246,474,71
2025/05/14 14:50:29.710667062,482,70
2025/05/14 14:50:29.806764584,486,71
2025/05/14 14:50:29.914649547,490,71
2025/05/14 14:50:30.4101511,495,72
2025/05/14 14:50:30.105153718,491,72
2025/05/14 14:50:30.208669308,495,72
2025/05/14 14:50:30.304663119,491,72
2025/05/14 14:50:30.439008487,496,72
2025/05/14 14:50:30.510719362,492,72
2025/05/14 14:50:30.607287899,496,73
2025/05/14 14:50:30.711616324,500,73
2025/05/14 14:50:30.810719196,505,73
2025/05/14 14:50:30.905394783,501,73
2025/05/14 14:50:31.5917817,505,74
2025/05/14 14:50:31.111207098,503,73
2025/05/14 14:50:31.209150889,508,73
2025/05/14 14:50:31.307402282,504,73
2025/05/14 14:50:31.408916913,508,73
2025/05/14 14:50:31.502121474,506,72
2025/05/14 14:50:31.635326342,510,73
2025/05/14 14:50:31.712449865,506,73
2025/05/14 14:50:31.804903775,511,73
2025/05/14 14:50:31.910555911,507,73
2025/05/14 14:50:32.7878434,511,73
2025/05/14 14:50:32.104126618,507,73
2025/05/14 14:50:32.205812138,513,72
2025/05/14 14:50:32.305586177,509,72
2025/05/14 14:50:32.408687982,513,73
2025/05/14 14:50:32.504864280,509,73
2025/05/14 14:50:32.604169979,513,73
2025/05/14 14:50:32.713626578,509,73
2025/05/14 14:50:32.838139694,514,73
2025/05/14 14:50:32.906990638,510,73
2025/05/14 14:50:33.10127119,516,73
2025/05/14 14:50:33.111856639,512,73
2025/05/14 14:50:33.203768507,516,73
2025/05/14 14:50:33.308361693,512,73
2025/05/14 14:50:33.408655737,516,73
2025/05/14 14:50:33.506166246,512,73
2025/05/14 14:50:33.611397632,516,74
2025/05/14 14:50:33.708961969,512,74
2025/05/14 14:50:33.806705966,516,74
2025/05/14 14:50:33.912299501,515,73
2025/05/14 14:50:34.32347047,519,73
2025/05/14 14:50:34.107290400,515,73
2025/05/14 14:50:34.204515863,519,73
2025/05/14 14:50:34.307401395,515,73
2025/05/14 14:50:34.417844747,519,74
2025/05/14 14:50:34.507263007,515,74
2025/05/14 14:50:34.641576314,521,73
2025/05/14 14:50:34.708257713,525,73
2025/05/14 14:50:34.802865033,529,74
2025/05/14 14:50:34.906293115,533,74
2025/05/14 14:50:35.12813450,536,74
2025/05/14 14:50:35.106890252,540,74
2025/05/14 14:50:35.241007567,544,75
2025/05/14 14:50:35.306744805,550,74
2025/05/14 14:50:35.405324211,545,74
2025/05/14 14:50:35.514484974,549,74
2025/05/14 14:50:35.611494789,553,75
2025/05/14 14:50:35.709061714,556,75
2025/05/14 14:50:35.805931081,560,75
2025/05/14 14:50:35.903127097,563,75
2025/05/14 14:50:36.15065439,566,76
2025/05/14 14:50:36.107502071,572,75
2025/05/14 14:50:36.205248676,575,75
2025/05/14 14:50:36.313288657,571,75
2025/05/14 14:50:36.435231652,574,75
2025/05/14 14:50:36.504771061,570,75
2025/05/14 14:50:36.605802157,567,74
2025/05/14 14:50:36.709585112,563,74
2025/05/14 14:50:36.808186648,559,74
2025/05/14 14:50:36.909964967,555,74
2025/05/14 14:50:37.6915645,550,74
2025/05/14 14:50:37.114172712,547,74
2025/05/14 14:50:37.203173654,551,75
2025/05/14 14:50:37.307372864,546,75
2025/05/14 14:50:37.412020075,542,75
2025/05/14 14:50:37.507307779,546,75
2025/05/14 14:50:37.639129005,542,75
2025/05/14 14:50:37.714565083,540,74
2025/05/14 14:50:37.807976004,536,74
2025/05/14 14:50:37.911489219,532,74
2025/05/14 14:50:38.12053628,528,74
2025/05/14 14:50:38.112237069,523,74
2025/05/14 14:50:38.210141857,519,74
2025/05/14 14:50:38.307817010,518,73
2025/05/14 14:50:38.415316656,514,73
2025/05/14 14:50:38.504994464,510,73
2025/05/14 14:50:38.607608889,506,73
2025/05/14 14:50:38.713928713,510,73
2025/05/14 14:50:38.834241023,506,73
2025/05/14 14:50:38.910155339,510,73
2025/05/14 14:50:39.5105485,506,73
2025/05/14 14:50:39.104801343,513,72
2025/05/14 14:50:39.208320826,509,72
2025/05/14 14:50:39.312259291,513,73
2025/05/14 14:50:39.407606791,509,73
2025/05/14 14:50:39.509394579,505,73
2025/05/14 14:50:39.641387555,509,73
2025/05/14 14:50:39.708303311,507,72
2025/05/14 14:50:39.807174596,511,72
2025/05/14 14:50:39.907827730,518,72
2025/05/14 14:50:40.45923721,522,72
2025/05/14 14:50:40.106489326,526,72
2025/05/14 14:50:40.203171170,530,73
2025/05/14 14:50:40.313053996,533,73
2025/05/14 14:50:40.410315538,537,73
2025/05/14 14:50:40.511240311,541,74
2025/05/14 14:50:40.614034264,545,74
2025/05/14 14:50:40.711139508,540,74
2025/05/14 14:50:40.807452162,544,74
2025/05/14 14:50:40.911433707,550,73
2025/05/14 14:50:41.7800430,553,74
2025/05/14 14:50:41.110162662,557,74
2025/05/14 14:50:41.238933783,560,74
2025/05/14 14:50:41.311988640,564,75
2025/05/14 14:50:41.413652275,567,75
2025/05/14 14:50:41.508495197,570,75
2025/05/14 14:50:41.601510568,566,75
2025/05/14 14:50:41.713846364,562,75
2025/05/14 14:50:41.810258616,558,75
2025/05/14 14:50:41.909410769,553,75
2025/05/14 14:50:42.7378486,549,75
2025/05/14 14:50:42.109459242,547,74
2025/05/14 14:50:42.208966378,543,74
2025/05/14 14:50:42.308636623,539,74
2025/05/14 14:50:42.434747944,535,74
2025/05/14 14:50:42.511641706,531,74
2025/05/14 14:50:42.610475534,527,74
2025/05/14 14:50:42.703430516,525,73
2025/05/14 14:50:42.810428769,521,73
2025/05/14 14:50:42.906597514,517,73
2025/05/14 14:50:43.3212264,513,73
2025/05/14 14:50:43.124049093,509,73
2025/05/14 14:50:43.212409514,505,73
2025/05/14 14:50:43.310511221,501,73
2025/05/14 14:50:43.411519437,497,73
2025/05/14 14:50:43.502685099,495,72
2025/05/14 14:50:43.631352507,491,72
2025/05/14 14:50:43.712880479,488,72
2025/05/14 14:50:43.807157487,484,72
2025/05/14 14:50:43.911407723,480,72
2025/05/14 14:50:44.6635190,476,72
2025/05/14 14:50:44.109263967,472,72
2025/05/14 14:50:44.211632198,471,70
2025/05/14 14:50:44.306156461,467,70
2025/05/14 14:50:44.417036295,464,70
2025/05/14 14:50:44.508588948,460,70
2025/05/14 14:50:44.734213265,456,70
2025/05/14 14:50:44.845294070,452,70
2025/05/14 14:50:44.975110368,449,70
2025/05/14 14:50:45.25720669,454,71
2025/05/14 14:50:45.104864807,462,70
2025/05/14 14:50:45.213648195,466,70
2025/05/14 14:50:45.305791153,471,71
2025/05/14 14:50:45.407206171,476,71
2025/05/14 14:50:45.516550790,480,72
2025/05/14 14:50:45.622964898,485,72
2025/05/14 14:50:45.723454237,489,72
2025/05/14 14:50:45.808789952,493,73
2025/05/14 14:50:45.906699514,498,73
2025/05/14 14:50:46.7570484,505,72
2025/05/14 14:50:46.137637701,509,73
2025/05/14 14:50:46.220313696,513,73
2025/05/14 14:50:46.312446106,517,73
2025/05/14 14:50:46.417436813,521,74
2025/05/14 14:50:46.513821130,525,74
2025/05/14 14:50:46.623209920,529,74
2025/05/14 14:50:46.738467581,533,75
2025/05/14 14:50:46.806915237,536,75
2025/05/14 14:50:46.914610041,542,74
2025/05/14 14:50:47.11461130,546,74
2025/05/14 14:50:47.111315804,550,75
2025/05/14 14:50:47.205597799,553,75
2025/05/14 14:50:47.336060910,557,75
2025/05/14 14:50:47.416720595,560,75
2025/05/14 14:50:47.504176083,563,76
2025/05/14 14:50:47.609510830,567,76
2025/05/14 14:50:47.710306535,572,75
2025/05/14 14:50:47.804149283,575,75
2025/05/14 14:50:47.907062931,578,76
2025/05/14 14:50:48.19928780,582,76
2025/05/14 14:50:48.113730326,585,76
2025/05/14 14:50:48.216538508,588,76
2025/05/14 14:50:48.316181344,591,77
2025/05/14 14:50:48.407715218,595,76
2025/05/14 14:50:48.540698381,598,76
2025/05/14 14:50:48.604512999,594,76
2025/05/14 14:50:48.704664965,597,76
2025/05/14 14:50:48.805736491,600,77
2025/05/14 14:50:48.906657300,603,77
2025/05/14 14:50:49.3157921,598,77
2025/05/14 14:50:49.109900671,603,76
2025/05/14 14:50:49.204339304,606,76
2025/05/14 14:50:49.306500630,608,76
2025/05/14 14:50:49.409570277,611,77
2025/05/14 14:50:49.508093644,614,77
2025/05/14 14:50:49.612618394,609,77
2025/05/14 14:50:49.742872497,612,77
2025/05/14 14:50:49.814159321,609,76
2025/05/14 14:50:49.906575394,612,76
2025/05/14 14:50:50.4392916,615,77
2025/05/14 14:50:50.113040002,617,77
2025/05/14 14:50:50.203688285,620,77
2025/05/14 14:50:50.311283043,623,77
2025/05/14 14:50:50.418656656,625,77
2025/05/14 14:50:50.501524296,629,77
2025/05/14 14:50:50.608756345,625,77
2025/05/14 14:50:50.718799518,620,77
2025/05/14 14:50:50.804685672,616,77
2025/05/14 14:50:50.943044029,619,77
2025/05/14 14:50:51.5720728,621,77
2025/05/14 14:50:51.108955476,624,77
2025/05/14 14:50:51.202798604,628,77
2025/05/14 14:50:51.301764200,630,77
2025/05/14 14:50:51.410588215,633,77
2025/05/14 14:50:51.507414608,635,77
2025/05/14 14:50:51.615018958,631,77
2025/05/14 14:50:51.719263397,633,77
2025/05/14 14:50:51.805618623,635,78
2025/05/14 14:50:51.912015119,638,78
2025/05/14 14:50:52.8503071,641,77
2025/05/14 14:50:52.142520142,644,77
2025/05/14 14:50:52.212768653,646,77
2025/05/14 14:50:52.305688153,648,78
2025/05/14 14:50:52.411114197,650,78
2025/05/14 14:50:52.503427908,652,78
2025/05/14 14:50:52.607584912,654,78
2025/05/14 14:50:52.706427382,656,78
2025/05/14 14:50:52.806915801,659,78
2025/05/14 14:50:52.906192620,662,78
2025/05/14 14:50:53.7325042,664,78
2025/05/14 14:50:53.103096294,666,78
2025/05/14 14:50:53.207757596,668,78
2025/05/14 14:50:53.350455675,670,78
2025/05/14 14:50:53.412229837,673,78
2025/05/14 14:50:53.510100121,674,78
2025/05/14 14:50:53.606089955,676,78
2025/05/14 14:50:53.704904683,678,78
2025/05/14 14:50:53.807632906,680,78
2025/05/14 14:50:53.908851338,681,79
2025/05/14 14:50:54.3885039,683,79
2025/05/14 14:50:54.111833699,685,79
2025/05/14 14:50:54.206731018,686,79
2025/05/14 14:50:54.310593701,688,79
2025/05/14 14:50:54.411971552,690,79
2025/05/14 14:50:54.530220707,691,79
2025/05/14 14:50:54.612769038,693,80
2025/05/14 14:50:54.706031414,694,80
2025/05/14 14:50:54.806146713,696,80
2025/05/14 14:50:54.911995631,697,80
2025/05/14 14:50:55.6400239,699,80
2025/05/14 14:50:55.108497098,701,79
2025/05/14 14:50:55.203908356,703,80
2025/05/14 14:50:55.306439592,704,80
2025/05/14 14:50:55.418350619,706,80
2025/05/14 14:50:55.503086168,707,80
2025/05/14 14:50:55.608412314,703,80
2025/05/14 14:50:55.737802777,704,80
2025/05/14 14:50:55.806748362,705,80
2025/05/14 14:50:55.916606975,707,80
2025/05/14 14:50:56.7075793,708,80
2025/05/14 14:50:56.104937028,710,81
2025/05/14 14:50:56.205487620,712,80
2025/05/14 14:50:56.305303426,713,80
2025/05/14 14:50:56.408842167,714,80
2025/05/14 14:50:56.503063651,716,80
2025/05/14 14:50:56.612021355,717,80
2025/05/14 14:50:56.718152955,718,81
2025/05/14 14:50:56.806210390,719,81
2025/05/14 14:50:56.935474779,721,81
2025/05/14 14:50:57.9020734,722,81
2025/05/14 14:50:57.103173650,724,80
2025/05/14 14:50:57.217643156,725,80
2025/05/14 14:50:57.305376822,726,80
2025/05/14 14:50:57.406727471,727,81
2025/05/14 14:50:57.510926204,728,81
2025/05/14 14:50:57.605910884,724,81
2025/05/14 14:50:57.707163290,725,81
2025/05/14 14:50:57.808960260,726,81
2025/05/14 14:50:57.907913725,728,80
2025/05/14 14:50:58.13001623,729,80
2025/05/14 14:50:58.135690821,730,81
2025/05/14 14:50:58.203498117,731,81
2025/05/14 14:50:58.310364156,732,81
2025/05/14 14:50:58.405736580,733,81
2025/05/14 14:50:58.507561654,734,81
2025/05/14 14:50:58.602777068,731,80
2025/05/14 14:50:58.709418536,732,80
2025/05/14 14:50:58.813536950,733,80
2025/05/14 14:50:58.908953265,734,81
2025/05/14 14:50:59.18401600,735,81
2025/05/14 14:50:59.108545890,736,81
2025/05/14 14:50:59.207136733,737,81
2025/05/14 14:50:59.337024901,738,81
2025/05/14 14:50:59.404008188,740,80
2025/05/14 14:50:59.514414148,741,81
2025/05/14 14:50:59.605172394,736,81
