time,throttle_reference,angle_reference
2025/05/14 14:49:44.3536413,298,-62
2025/05/14 14:49:44.109601639,295,-62
2025/05/14 14:49:44.207409028,293,-62
2025/05/14 14:49:44.306590463,290,-62
2025/05/14 14:49:44.416410859,287,-62
2025/05/14 14:49:44.506891615,285,-62
2025/05/14 14:49:44.638996602,282,-62
2025/05/14 14:49:44.708589554,285,-60
2025/05/14 14:49:44.804472400,282,-60
2025/05/14 14:49:44.903135869,280,-60
2025/05/14 14:49:45.10418734,277,-60
2025/05/14 14:49:45.107267223,275,-60
2025/05/14 14:49:45.210710154,272,-60
2025/05/14 14:49:45.305558284,270,-60
2025/05/14 14:49:45.403077445,268,-60
2025/05/14 14:49:45.504294704,271,-58
2025/05/14 14:49:45.616268504,268,-58
2025/05/14 14:49:45.712310123,266,-58
2025/05/14 14:49:45.836051317,273,-59
2025/05/14 14:49:45.904502618,280,-60
2025/05/14 14:49:46.10586680,277,-60
2025/05/14 14:49:46.112341918,275,-60
2025/05/14 14:49:46.203086359,282,-61
2025/05/14 14:49:46.307729711,279,-61
2025/05/14 14:49:46.417725985,277,-61
2025/05/14 14:49:46.522432573,274,-61
2025/05/14 14:49:46.608308369,277,-59
2025/05/14 14:49:46.716682353,275,-59
2025/05/14 14:49:46.806274041,272,-59
2025/05/14 14:49:46.913769378,270,-59
2025/05/14 14:49:47.35220947,267,-59
2025/05/14 14:49:47.109398120,265,-59
2025/05/14 14:49:47.208018929,263,-59
2025/05/14 14:49:47.303013316,260,-59
2025/05/14 14:49:47.404019270,258,-59
2025/05/14 14:49:47.504979458,261,-57
2025/05/14 14:49:47.604042636,259,-57
2025/05/14 14:49:47.712496203,257,-57
2025/05/14 14:49:47.813735705,254,-57
2025/05/14 14:49:47.906896453,252,-57
2025/05/14 14:49:48.6129526,250,-57
2025/05/14 14:49:48.106715804,248,-57
2025/05/14 14:49:48.242872001,245,-57
2025/05/14 14:49:48.312229984,243,-57
2025/05/14 14:49:48.407966003,245,-58
2025/05/14 14:49:48.511094489,243,-58
2025/05/14 14:49:48.664509765,247,-55
2025/05/14 14:49:48.709272779,244,-55
2025/05/14 14:49:48.802339894,242,-55
2025/05/14 14:49:48.917750732,240,-55
2025/05/14 14:49:49.5310166,238,-55
2025/05/14 14:49:49.106583792,236,-55
2025/05/14 14:49:49.212399575,243,-57
2025/05/14 14:49:49.305018131,241,-57
2025/05/14 14:49:49.438709302,238,-57
2025/05/14 14:49:49.524371963,236,-57
2025/05/14 14:49:49.610958672,234,-57
2025/05/14 14:49:49.705233448,238,-54
2025/05/14 14:49:49.815068562,236,-54
2025/05/14 14:49:49.904351716,234,-54
2025/05/14 14:49:50.6642956,232,-54
2025/05/14 14:49:50.116902610,230,-54
2025/05/14 14:49:50.203122945,228,-54
2025/05/14 14:49:50.307682199,226,-54
2025/05/14 14:49:50.423229534,233,-56
2025/05/14 14:49:50.503579515,231,-56
2025/05/14 14:49:50.631680324,238,-58
2025/05/14 14:49:50.720768791,236,-58
2025/05/14 14:49:50.803886822,234,-58
2025/05/14 14:49:50.913927584,239,-59
2025/05/14 14:49:51.15020539,243,-56
2025/05/14 14:49:51.108249121,240,-56
2025/05/14 14:49:51.207656843,245,-54
2025/05/14 14:49:51.307045783,242,-54
2025/05/14 14:49:51.408383526,240,-54
2025/05/14 14:49:51.512748717,247,-56
2025/05/14 14:49:51.616798220,245,-56
2025/05/14 14:49:51.713335544,243,-56
2025/05/14 14:49:51.836426154,250,-57
2025/05/14 14:49:51.910118707,247,-57
2025/05/14 14:49:52.7217281,245,-57
2025/05/14 14:49:52.121705297,249,-55
2025/05/14 14:49:52.212817956,247,-55
2025/05/14 14:49:52.304055843,245,-55
2025/05/14 14:49:52.419628024,252,-56
2025/05/14 14:49:52.505850532,249,-56
2025/05/14 14:49:52.604557770,247,-56
2025/05/14 14:49:52.706530396,245,-56
2025/05/14 14:49:52.804310112,249,-54
2025/05/14 14:49:52.904245099,247,-54
2025/05/14 14:49:53.43716258,245,-54
2025/05/14 14:49:53.106638500,242,-54
2025/05/14 14:49:53.206170482,249,-56
2025/05/14 14:49:53.310875021,247,-56
2025/05/14 14:49:53.410354728,245,-56
2025/05/14 14:49:53.510710362,243,-56
2025/05/14 14:49:53.609489274,240,-56
2025/05/14 14:49:53.708292379,245,-53
2025/05/14 14:49:53.804977152,251,-55
2025/05/14 14:49:53.903489923,249,-55
2025/05/14 14:49:54.2484463,247,-55
2025/05/14 14:49:54.112474821,245,-55
2025/05/14 14:49:54.244793225,242,-55
2025/05/14 14:49:54.303310760,240,-55
2025/05/14 14:49:54.407757888,238,-55
2025/05/14 14:49:54.504107411,236,-55
2025/05/14 14:49:54.605515963,240,-52
2025/05/14 14:49:54.719691489,238,-52
2025/05/14 14:49:54.807972721,236,-52
2025/05/14 14:49:54.910378888,243,-54
2025/05/14 14:49:55.11448485,241,-54
2025/05/14 14:49:55.104869656,239,-54
2025/05/14 14:49:55.207158936,236,-54
2025/05/14 14:49:55.306417516,234,-54
2025/05/14 14:49:55.436037022,232,-54
2025/05/14 14:49:55.521035309,246,-53
2025/05/14 14:49:55.606246346,243,-53
2025/05/14 14:49:55.707028449,241,-53
2025/05/14 14:49:55.809887397,239,-53
2025/05/14 14:49:55.908728236,246,-55
2025/05/14 14:49:56.8859452,244,-55
2025/05/14 14:49:56.111736947,251,-57
2025/05/14 14:49:56.204552775,248,-57
2025/05/14 14:49:56.302340408,246,-57
2025/05/14 14:49:56.411910840,250,-54
2025/05/14 14:49:56.504835223,248,-54
2025/05/14 14:49:56.629327893,246,-54
2025/05/14 14:49:56.713107112,253,-56
2025/05/14 14:49:56.805569437,250,-56
2025/05/14 14:49:56.905732570,248,-56
2025/05/14 14:49:57.12684308,246,-56
2025/05/14 14:49:57.105790095,244,-56
2025/05/14 14:49:57.204164536,241,-56
2025/05/14 14:49:57.320045441,255,-55
2025/05/14 14:49:57.409893728,252,-55
2025/05/14 14:49:57.522425069,250,-55
2025/05/14 14:49:57.607440885,248,-55
2025/05/14 14:49:57.707080834,246,-55
2025/05/14 14:49:57.833769614,243,-55
2025/05/14 14:49:58.28290010,250,-57
2025/05/14 14:49:58.204046261,248,-57
2025/05/14 14:49:58.316577394,247,-56
2025/05/14 14:49:58.365234962,244,-56
2025/05/14 14:49:58.415207284,248,-54
2025/05/14 14:49:58.508888207,246,-54
2025/05/14 14:49:58.609697596,244,-54
2025/05/14 14:49:58.706685567,242,-54
2025/05/14 14:49:58.805116866,240,-54
2025/05/14 14:49:58.954770919,237,-54
2025/05/14 14:49:59.24710621,235,-54
2025/05/14 14:49:59.137037463,233,-54
2025/05/14 14:49:59.208522189,231,-54
2025/05/14 14:49:59.306690194,229,-54
2025/05/14 14:49:59.404410992,227,-54
2025/05/14 14:49:59.508087999,232,-52
2025/05/14 14:49:59.602671059,230,-52
2025/05/14 14:49:59.703847533,227,-52
2025/05/14 14:49:59.806973441,225,-52
2025/05/14 14:49:59.904290889,223,-52
2025/05/14 14:50:00.4461630,221,-52
2025/05/14 14:50:00.110968729,219,-52
2025/05/14 14:50:00.204252780,224,-49
2025/05/14 14:50:00.330906265,222,-49
2025/05/14 14:50:00.406955524,229,-51
2025/05/14 14:50:00.508060937,227,-51
2025/05/14 14:50:00.609665527,225,-51
2025/05/14 14:50:00.710496492,223,-51
2025/05/14 14:50:00.802919537,230,-53
2025/05/14 14:50:00.906929695,228,-53
2025/05/14 14:50:01.12423952,226,-53
2025/05/14 14:50:01.109331855,233,-55
2025/05/14 14:50:01.210804385,240,-56
2025/05/14 14:50:01.305541167,253,-56
2025/05/14 14:50:01.407173610,251,-56
2025/05/14 14:50:01.538463452,248,-56
2025/05/14 14:50:01.607370397,246,-56
2025/05/14 14:50:01.704773548,244,-56
2025/05/14 14:50:01.813296531,242,-56
2025/05/14 14:50:01.904685068,246,-53
2025/05/14 14:50:02.6969439,244,-53
2025/05/14 14:50:02.108904451,251,-55
2025/05/14 14:50:02.205384610,248,-55
2025/05/14 14:50:02.307777175,246,-55
2025/05/14 14:50:02.414778406,244,-55
2025/05/14 14:50:02.505699356,251,-56
2025/05/14 14:50:02.608935612,249,-56
2025/05/14 14:50:02.746820268,246,-56
2025/05/14 14:50:02.801462289,250,-54
2025/05/14 14:50:02.913688163,248,-54
2025/05/14 14:50:03.147823734,255,-56
2025/05/14 14:50:03.240548273,253,-56
2025/05/14 14:50:03.412682593,250,-56
2025/05/14 14:50:03.460090240,248,-56
2025/05/14 14:50:03.510314843,252,-53
2025/05/14 14:50:03.609497745,250,-53
2025/05/14 14:50:03.707688046,248,-53
2025/05/14 14:50:03.811054030,246,-53
2025/05/14 14:50:03.905317959,243,-53
2025/05/14 14:50:04.42580739,241,-53
2025/05/14 14:50:04.109286708,239,-53
2025/05/14 14:50:04.209353629,237,-53
2025/05/14 14:50:04.302309323,235,-53
2025/05/14 14:50:04.412213415,233,-53
2025/05/14 14:50:04.503860334,230,-53
2025/05/14 14:50:04.608333050,235,-51
2025/05/14 14:50:04.707848940,233,-51
2025/05/14 14:50:04.803236813,231,-51
2025/05/14 14:50:04.906596151,228,-51
2025/05/14 14:50:05.10417034,235,-53
2025/05/14 14:50:05.104710035,233,-53
2025/05/14 14:50:05.238637301,240,-55
2025/05/14 14:50:05.307552374,238,-55
2025/05/14 14:50:05.405527774,236,-55
2025/05/14 14:50:05.516604274,234,-55
2025/05/14 14:50:05.603870769,238,-52
2025/05/14 14:50:05.706067650,236,-52
2025/05/14 14:50:05.806348012,243,-54
2025/05/14 14:50:05.903541218,241,-54
2025/05/14 14:50:06.4516329,238,-54
2025/05/14 14:50:06.114813487,236,-54
2025/05/14 14:50:06.201726212,243,-56
2025/05/14 14:50:06.310864993,241,-56
2025/05/14 14:50:06.452390820,242,-55
2025/05/14 14:50:06.502434631,239,-55
2025/05/14 14:50:06.603677303,246,-56
2025/05/14 14:50:06.708823883,244,-56
2025/05/14 14:50:06.805924453,244,-55
2025/05/14 14:50:06.911343572,242,-55
2025/05/14 14:50:07.9555184,249,-57
2025/05/14 14:50:07.105665771,247,-57
2025/05/14 14:50:07.214797229,251,-55
2025/05/14 14:50:07.308605269,248,-55
2025/05/14 14:50:07.406624953,246,-55
2025/05/14 14:50:07.512703384,244,-55
2025/05/14 14:50:07.681559170,246,-55
2025/05/14 14:50:07.727023913,243,-55
2025/05/14 14:50:07.802237067,250,-57
2025/05/14 14:50:07.910440408,248,-57
2025/05/14 14:50:08.18119294,252,-54
2025/05/14 14:50:08.105030860,250,-54
2025/05/14 14:50:08.210608234,248,-54
2025/05/14 14:50:08.311956411,245,-54
2025/05/14 14:50:08.406619087,252,-56
2025/05/14 14:50:08.509677808,250,-56
2025/05/14 14:50:08.618243160,248,-56
2025/05/14 14:50:08.703786974,246,-56
2025/05/14 14:50:08.837984750,243,-56
2025/05/14 14:50:08.903820854,247,-54
2025/05/14 14:50:09.3125745,254,-55
2025/05/14 14:50:09.113489647,252,-55
2025/05/14 14:50:09.209750483,250,-55
2025/05/14 14:50:09.303413324,247,-55
2025/05/14 14:50:09.416762870,245,-55
2025/05/14 14:50:09.506471797,243,-55
2025/05/14 14:50:09.608088029,241,-55
2025/05/14 14:50:09.710364902,248,-57
2025/05/14 14:50:09.812243841,246,-57
2025/05/14 14:50:09.905624190,250,-54
2025/05/14 14:50:10.38413737,247,-54
2025/05/14 14:50:10.108731063,245,-54
2025/05/14 14:50:10.208637018,252,-56
2025/05/14 14:50:10.303037778,250,-56
2025/05/14 14:50:10.407438787,248,-56
2025/05/14 14:50:10.506565621,245,-56
2025/05/14 14:50:10.603988354,243,-56
2025/05/14 14:50:10.707628753,247,-54
2025/05/14 14:50:10.815305086,254,-55
2025/05/14 14:50:10.907790379,252,-55
2025/05/14 14:50:11.5618614,249,-55
2025/05/14 14:50:11.106684334,247,-55
2025/05/14 14:50:11.234497168,245,-55
2025/05/14 14:50:11.310296634,243,-55
2025/05/14 14:50:11.409443709,241,-55
2025/05/14 14:50:11.505811351,248,-57
2025/05/14 14:50:11.610439917,252,-55
2025/05/14 14:50:11.704710402,249,-55
2025/05/14 14:50:11.808860936,247,-55
2025/05/14 14:50:11.917239950,245,-55
2025/05/14 14:50:12.9170358,252,-56
2025/05/14 14:50:12.109119215,250,-56
2025/05/14 14:50:12.210949623,247,-56
2025/05/14 14:50:12.307628924,245,-56
2025/05/14 14:50:12.430169877,243,-56
2025/05/14 14:50:12.512449769,247,-54
2025/05/14 14:50:12.608626778,245,-54
2025/05/14 14:50:12.708111652,252,-55
2025/05/14 14:50:12.808228285,249,-55
2025/05/14 14:50:12.905866448,247,-55
2025/05/14 14:50:13.9510824,245,-55
2025/05/14 14:50:13.113414038,243,-55
2025/05/14 14:50:13.208112033,250,-57
2025/05/14 14:50:13.315392138,247,-57
2025/05/14 14:50:13.408962205,251,-55
2025/05/14 14:50:13.505951534,249,-55
2025/05/14 14:50:13.639131454,247,-55
2025/05/14 14:50:13.705505274,245,-55
2025/05/14 14:50:13.812281078,242,-55
2025/05/14 14:50:13.913944257,240,-55
2025/05/14 14:50:14.5934878,247,-56
2025/05/14 14:50:14.110779774,245,-56
2025/05/14 14:50:14.205355178,243,-56
2025/05/14 14:50:14.305112845,247,-54
2025/05/14 14:50:14.418301440,254,-55
2025/05/14 14:50:14.515819268,251,-55
2025/05/14 14:50:14.603180309,249,-55
2025/05/14 14:50:14.715602753,247,-55
2025/05/14 14:50:14.844580494,245,-55
2025/05/14 14:50:14.908735399,243,-55
2025/05/14 14:50:15.4101774,240,-55
2025/05/14 14:50:15.108520619,247,-57
2025/05/14 14:50:15.211100537,251,-55
2025/05/14 14:50:15.310927410,249,-55
2025/05/14 14:50:15.403909012,247,-55
2025/05/14 14:50:15.511812748,245,-55
2025/05/14 14:50:15.615580376,252,-56
2025/05/14 14:50:15.710021732,249,-56
2025/05/14 14:50:15.821053998,247,-56
2025/05/14 14:50:15.905282236,245,-56
2025/05/14 14:50:16.35361141,243,-56
2025/05/14 14:50:16.110908108,247,-54
2025/05/14 14:50:16.202533129,250,-55
2025/05/14 14:50:16.320191146,248,-55
2025/05/14 14:50:16.410801456,246,-55
2025/05/14 14:50:16.503842296,252,-56
2025/05/14 14:50:16.604277178,250,-56
2025/05/14 14:50:16.715166184,248,-56
2025/05/14 14:50:16.803350951,246,-56
2025/05/14 14:50:16.913572222,243,-56
2025/05/14 14:50:17.13218724,248,-54
2025/05/14 14:50:17.114045321,245,-54
2025/05/14 14:50:17.242437055,243,-54
2025/05/14 14:50:17.302806449,250,-56
2025/05/14 14:50:17.409394445,248,-56
2025/05/14 14:50:17.504738969,246,-56
2025/05/14 14:50:17.610596733,243,-56
2025/05/14 14:50:17.712887695,250,-57
2025/05/14 14:50:17.807240310,247,-57
2025/05/14 14:50:17.906702210,251,-55
2025/05/14 14:50:18.6297853,249,-55
2025/05/14 14:50:18.107159827,247,-55
2025/05/14 14:50:18.213216008,245,-55
2025/05/14 14:50:18.325870144,251,-56
2025/05/14 14:50:18.440455347,249,-56
2025/05/14 14:50:18.511187135,247,-56
2025/05/14 14:50:18.613449741,245,-56
2025/05/14 14:50:18.705484190,249,-54
2025/05/14 14:50:18.807347136,246,-54
2025/05/14 14:50:18.905742404,253,-56
2025/05/14 14:50:19.8594231,251,-56
2025/05/14 14:50:19.116696328,249,-56
2025/05/14 14:50:19.205901583,246,-56
2025/05/14 14:50:19.306990543,244,-56
2025/05/14 14:50:19.408749839,242,-56
2025/05/14 14:50:19.505953758,240,-56
2025/05/14 14:50:19.634957426,244,-53
2025/05/14 14:50:19.707353825,251,-55
2025/05/14 14:50:19.805574737,249,-55
2025/05/14 14:50:19.905245104,246,-55
2025/05/14 14:50:20.7613659,244,-55
2025/05/14 14:50:20.107122411,242,-55
2025/05/14 14:50:20.207644254,240,-55
2025/05/14 14:50:20.317004374,238,-55
2025/05/14 14:50:20.408471433,236,-55
2025/05/14 14:50:20.512229632,249,-54
2025/05/14 14:50:20.607420887,247,-54
2025/05/14 14:50:20.711886246,244,-54
2025/05/14 14:50:20.841325506,242,-54
2025/05/14 14:50:20.918815612,240,-54
2025/05/14 14:50:21.3892841,238,-54
2025/05/14 14:50:21.106752588,236,-54
2025/05/14 14:50:21.207388123,234,-54
2025/05/14 14:50:21.307171761,241,-56
2025/05/14 14:50:21.409328613,245,-53
2025/05/14 14:50:21.503216611,243,-53
2025/05/14 14:50:21.608741751,249,-55
2025/05/14 14:50:21.705816046,247,-55
2025/05/14 14:50:21.802003186,245,-55
2025/05/14 14:50:21.904397117,243,-55
2025/05/14 14:50:22.36833333,250,-57
2025/05/14 14:50:22.116703780,248,-57
2025/05/14 14:50:22.228964829,245,-57
2025/05/14 14:50:22.308045646,249,-54
2025/05/14 14:50:22.407480338,247,-54
2025/05/14 14:50:22.504529791,245,-54
2025/05/14 14:50:22.607190284,252,-56
2025/05/14 14:50:22.723425278,249,-56
2025/05/14 14:50:22.804876899,247,-56
2025/05/14 14:50:22.914947037,245,-56
2025/05/14 14:50:23.8231668,243,-56
2025/05/14 14:50:23.105565487,241,-56
2025/05/14 14:50:23.233901383,238,-56
2025/05/14 14:50:23.318162072,243,-53
2025/05/14 14:50:23.409802381,249,-55
2025/05/14 14:50:23.507945479,247,-55
2025/05/14 14:50:23.723295323,245,-55
2025/05/14 14:50:23.769217343,243,-55
2025/05/14 14:50:23.821200514,241,-55
2025/05/14 14:50:23.903112809,238,-55
2025/05/14 14:50:24.10988563,238,-54
2025/05/14 14:50:24.108375585,236,-54
2025/05/14 14:50:24.202622927,234,-54
2025/05/14 14:50:24.309725423,238,-52
2025/05/14 14:50:24.431954507,236,-52
2025/05/14 14:50:24.512617615,234,-52
2025/05/14 14:50:24.615417300,232,-52
2025/05/14 14:50:24.705935843,239,-54
2025/05/14 14:50:24.815698608,237,-54
2025/05/14 14:50:24.907830390,234,-54
2025/05/14 14:50:25.9690243,232,-54
2025/05/14 14:50:25.115438452,230,-54
2025/05/14 14:50:25.212247059,235,-51
2025/05/14 14:50:25.313611490,242,-53
2025/05/14 14:50:25.410538719,239,-53
2025/05/14 14:50:25.505362751,237,-53
2025/05/14 14:50:25.630849603,235,-53
2025/05/14 14:50:25.712117748,242,-55
2025/05/14 14:50:25.802503905,240,-55
2025/05/14 14:50:25.903328636,238,-55
2025/05/14 14:50:26.13062054,245,-56
2025/05/14 14:50:26.112447029,249,-54
2025/05/14 14:50:26.207164389,246,-54
2025/05/14 14:50:26.306148670,244,-54
2025/05/14 14:50:26.410196070,251,-56
2025/05/14 14:50:26.510089582,249,-56
2025/05/14 14:50:26.607522465,247,-56
2025/05/14 14:50:26.708207562,244,-56
2025/05/14 14:50:26.838707372,242,-56
2025/05/14 14:50:26.906430182,249,-57
2025/05/14 14:50:27.10776365,253,-55
2025/05/14 14:50:27.109128533,251,-55
2025/05/14 14:50:27.205763172,249,-55
2025/05/14 14:50:27.305729633,246,-55
2025/05/14 14:50:27.419549857,244,-55
2025/05/14 14:50:27.509264619,251,-56
2025/05/14 14:50:27.606660536,249,-56
2025/05/14 14:50:27.709392925,247,-56
2025/05/14 14:50:27.805143041,244,-56
2025/05/14 14:50:27.909276457,248,-54
2025/05/14 14:50:28.39384355,246,-54
2025/05/14 14:50:28.105820026,253,-56
2025/05/14 14:50:28.202667868,251,-56
2025/05/14 14:50:28.306158857,249,-56
2025/05/14 14:50:28.404352759,246,-56
2025/05/14 14:50:28.511855409,244,-56
2025/05/14 14:50:28.610013907,242,-56
2025/05/14 14:50:28.709698435,240,-56
2025/05/14 14:50:28.804563864,244,-53
2025/05/14 14:50:28.909614831,242,-53
2025/05/14 14:50:29.9806798,249,-55
2025/05/14 14:50:29.104158610,246,-55
2025/05/14 14:50:29.236646549,244,-55
2025/05/14 14:50:29.307989491,242,-55
2025/05/14 14:50:29.410990163,240,-55
2025/05/14 14:50:29.506655354,238,-55
2025/05/14 14:50:29.605307978,246,-56
2025/05/14 14:50:29.710684879,244,-56
2025/05/14 14:50:29.806770370,248,-54
2025/05/14 14:50:29.914657174,245,-54
2025/05/14 14:50:30.3928847,243,-54
2025/05/14 14:50:30.105167050,241,-54
2025/05/14 14:50:30.208677768,248,-55
2025/05/14 14:50:30.304816987,246,-55
2025/05/14 14:50:30.439015163,244,-55
2025/05/14 14:50:30.510729604,241,-55
2025/05/14 14:50:30.607293549,248,-57
2025/05/14 14:50:30.711784839,246,-57
2025/05/14 14:50:30.810725688,244,-57
2025/05/14 14:50:30.904381474,242,-57
2025/05/14 14:50:31.5929441,246,-55
2025/05/14 14:50:31.111085090,244,-55
2025/05/14 14:50:31.209171332,250,-56
2025/05/14 14:50:31.307294255,248,-56
2025/05/14 14:50:31.408841613,246,-56
2025/05/14 14:50:31.502128373,244,-56
2025/05/14 14:50:31.635338002,247,-54
2025/05/14 14:50:31.711857541,245,-54
2025/05/14 14:50:31.804911291,252,-56
2025/05/14 14:50:31.910566369,249,-56
2025/05/14 14:50:32.7884086,247,-56
2025/05/14 14:50:32.103743103,245,-56
2025/05/14 14:50:32.205483394,243,-56
2025/05/14 14:50:32.305592851,241,-56
2025/05/14 14:50:32.408700586,244,-53
2025/05/14 14:50:32.504807227,251,-55
2025/05/14 14:50:32.604184740,249,-55
2025/05/14 14:50:32.713636857,247,-55
2025/05/14 14:50:32.837949104,245,-55
2025/05/14 14:50:32.905693711,242,-55
2025/05/14 14:50:33.10133784,249,-57
2025/05/14 14:50:33.111864453,247,-57
2025/05/14 14:50:33.203779012,245,-57
2025/05/14 14:50:33.308373188,249,-54
2025/05/14 14:50:33.408668986,247,-54
2025/05/14 14:50:33.506176546,244,-54
2025/05/14 14:50:33.611237891,251,-56
2025/05/14 14:50:33.708672877,249,-56
2025/05/14 14:50:33.806718387,247,-56
2025/05/14 14:50:33.912306399,245,-56
2025/05/14 14:50:34.32354347,242,-56
2025/05/14 14:50:34.106817780,241,-55
2025/05/14 14:50:34.204526211,248,-57
2025/05/14 14:50:34.307418015,252,-55
2025/05/14 14:50:34.417470288,250,-55
2025/05/14 14:50:34.507270581,247,-55
2025/05/14 14:50:34.640705752,245,-55
2025/05/14 14:50:34.707952254,243,-55
2025/05/14 14:50:34.802871444,241,-55
2025/05/14 14:50:34.906337890,239,-55
2025/05/14 14:50:35.12820042,237,-55
2025/05/14 14:50:35.106525949,234,-55
2025/05/14 14:50:35.239338337,239,-52
2025/05/14 14:50:35.306750507,237,-52
2025/05/14 14:50:35.405335358,235,-52
2025/05/14 14:50:35.514503694,241,-54
2025/05/14 14:50:35.611507941,239,-54
2025/05/14 14:50:35.709067562,237,-54
2025/05/14 14:50:35.805363507,235,-54
2025/05/14 14:50:35.903136141,233,-54
2025/05/14 14:50:36.15221425,237,-52
2025/05/14 14:50:36.107514801,235,-52
2025/05/14 14:50:36.204559678,233,-52
2025/05/14 14:50:36.313298533,231,-52
2025/05/14 14:50:36.435637482,229,-52
2025/05/14 14:50:36.504789800,227,-52
2025/05/14 14:50:36.605862036,234,-53
2025/05/14 14:50:36.709592531,241,-55
2025/05/14 14:50:36.808194203,248,-57
2025/05/14 14:50:36.909116749,246,-57
2025/05/14 14:50:37.5833629,249,-54
2025/05/14 14:50:37.114183210,247,-54
2025/05/14 14:50:37.203185557,245,-54
2025/05/14 14:50:37.307379157,243,-54
2025/05/14 14:50:37.412031604,242,-55
2025/05/14 14:50:37.507313394,240,-55
2025/05/14 14:50:37.639139516,238,-55
2025/05/14 14:50:37.714579306,245,-56
2025/05/14 14:50:37.807489079,249,-54
2025/05/14 14:50:37.911500754,247,-54
2025/05/14 14:50:38.12068891,254,-56
2025/05/14 14:50:38.112330483,251,-56
2025/05/14 14:50:38.209924931,249,-56
2025/05/14 14:50:38.307828164,247,-56
2025/05/14 14:50:38.414999332,245,-56
2025/05/14 14:50:38.505005329,242,-56
2025/05/14 14:50:38.607483997,249,-57
2025/05/14 14:50:38.713638325,253,-55
2025/05/14 14:50:38.834010772,251,-55
2025/05/14 14:50:38.910012207,249,-55
2025/05/14 14:50:39.5234545,247,-55
2025/05/14 14:50:39.104814154,244,-55
2025/05/14 14:50:39.208331011,242,-55
2025/05/14 14:50:39.312270762,249,-56
2025/05/14 14:50:39.407045970,247,-56
2025/05/14 14:50:39.509227750,245,-56
2025/05/14 14:50:39.639649600,249,-54
2025/05/14 14:50:39.708313823,246,-54
2025/05/14 14:50:39.806925837,244,-54
2025/05/14 14:50:39.907840461,242,-54
2025/05/14 14:50:40.45935497,240,-54
2025/05/14 14:50:40.106265958,238,-54
2025/05/14 14:50:40.202678911,236,-54
2025/05/14 14:50:40.313060408,233,-54
2025/05/14 14:50:40.409649072,231,-54
2025/05/14 14:50:40.510803041,236,-52
2025/05/14 14:50:40.614048538,234,-52
2025/05/14 14:50:40.711160325,232,-52
2025/05/14 14:50:40.807459764,230,-52
2025/05/14 14:50:40.911455173,227,-52
2025/05/14 14:50:41.7809983,225,-52
2025/05/14 14:50:41.110174155,223,-52
2025/05/14 14:50:41.239034584,221,-52
2025/05/14 14:50:41.311453058,219,-52
2025/05/14 14:50:41.413658412,224,-49
2025/05/14 14:50:41.508508498,222,-49
2025/05/14 14:50:41.601435193,220,-49
2025/05/14 14:50:41.713689735,227,-51
2025/05/14 14:50:41.810264867,234,-53
2025/05/14 14:50:41.909422807,241,-55
2025/05/14 14:50:42.7142529,248,-56
2025/05/14 14:50:42.109487093,246,-56
2025/05/14 14:50:42.208983365,250,-54
2025/05/14 14:50:42.308655910,247,-54
2025/05/14 14:50:42.434543936,245,-54
2025/05/14 14:50:42.511648600,252,-56
2025/05/14 14:50:42.610488629,250,-56
2025/05/14 14:50:42.703438148,248,-56
2025/05/14 14:50:42.810246520,245,-56
2025/05/14 14:50:42.906610457,243,-56
2025/05/14 14:50:43.3092791,250,-57
2025/05/14 14:50:43.124118499,248,-57
2025/05/14 14:50:43.212422222,252,-55
2025/05/14 14:50:43.310530124,250,-55
2025/05/14 14:50:43.411527418,247,-55
2025/05/14 14:50:43.502602771,245,-55
2025/05/14 14:50:43.631240745,252,-56
2025/05/14 14:50:43.712893712,250,-56
2025/05/14 14:50:43.807217569,248,-56
2025/05/14 14:50:43.911314851,245,-56
2025/05/14 14:50:44.6642391,243,-56
2025/05/14 14:50:44.109275996,247,-54
2025/05/14 14:50:44.211648231,254,-56
2025/05/14 14:50:44.306167571,252,-55
2025/05/14 14:50:44.417042984,249,-55
2025/05/14 14:50:44.507724335,247,-55
2025/05/14 14:50:44.734219933,245,-55
2025/05/14 14:50:44.845670213,243,-55
2025/05/14 14:50:44.975117483,250,-57
2025/05/14 14:50:45.25628881,248,-57
2025/05/14 14:50:45.104875002,251,-55
2025/05/14 14:50:45.213661587,249,-55
2025/05/14 14:50:45.305015392,247,-55
2025/05/14 14:50:45.407212652,245,-55
2025/05/14 14:50:45.515740007,243,-55
2025/05/14 14:50:45.622643563,240,-55
2025/05/14 14:50:45.723322924,245,-52
2025/05/14 14:50:45.808800080,243,-52
2025/05/14 14:50:45.906707287,240,-52
2025/05/14 14:50:46.7520552,238,-52
2025/05/14 14:50:46.137564987,236,-52
2025/05/14 14:50:46.217280492,234,-52
2025/05/14 14:50:46.312259627,232,-52
2025/05/14 14:50:46.417443170,237,-50
2025/05/14 14:50:46.513735620,234,-50
2025/05/14 14:50:46.623220363,232,-50
2025/05/14 14:50:46.738480195,230,-50
2025/05/14 14:50:46.806849508,235,-48
2025/05/14 14:50:46.914618708,233,-48
2025/05/14 14:50:47.11036575,231,-48
2025/05/14 14:50:47.110968745,229,-48
2025/05/14 14:50:47.204301074,227,-48
2025/05/14 14:50:47.336284615,225,-48
2025/05/14 14:50:47.416739006,231,-46
2025/05/14 14:50:47.504188359,228,-46
2025/05/14 14:50:47.609524769,226,-46
2025/05/14 14:50:47.710317605,224,-46
