time,throttle_reference,angle_reference
2025/05/14 14:46:32.282948355,202,-136
2025/05/14 14:46:32.422189107,208,-133
2025/05/14 14:46:32.484503818,206,-133
2025/05/14 14:46:32.698509712,212,-136
2025/05/14 14:46:32.798273964,210,-136
2025/05/14 14:46:32.906449428,208,-136
2025/05/14 14:46:32.996925860,206,-136
2025/05/14 14:46:33.55271647,205,-136
2025/05/14 14:46:33.113130751,211,-133
2025/05/14 14:46:33.220073049,217,-136
2025/05/14 14:46:33.416591833,215,-136
2025/05/14 14:46:33.521133829,213,-136
2025/05/14 14:46:33.647621027,211,-136
2025/05/14 14:46:33.761490117,209,-136
2025/05/14 14:46:33.882956912,207,-136
2025/05/14 14:46:34.44360138,205,-136
2025/05/14 14:46:34.107139993,211,-133
2025/05/14 14:46:34.158311520,218,-131
2025/05/14 14:46:34.212102820,216,-131
2025/05/14 14:46:34.316127579,222,-133
2025/05/14 14:46:34.412755231,220,-133
2025/05/14 14:46:34.501898795,218,-133
2025/05/14 14:46:34.604432075,216,-133
2025/05/14 14:46:34.708296145,214,-133
2025/05/14 14:46:34.809130240,212,-133
2025/05/14 14:46:34.904981703,210,-133
2025/05/14 14:46:35.10811036,208,-133
2025/05/14 14:46:35.135610504,206,-133
2025/05/14 14:46:35.215332698,204,-133
2025/05/14 14:46:35.306505044,210,-136
2025/05/14 14:46:35.411768598,208,-136
2025/05/14 14:46:35.534057668,207,-136
2025/05/14 14:46:35.722481404,213,-133
2025/05/14 14:46:35.834870207,219,-131
2025/05/14 14:46:35.895945926,226,-129
2025/05/14 14:46:35.950997743,232,-127
2025/05/14 14:46:36.8845462,239,-126
2025/05/14 14:46:36.110839459,244,-128
2025/05/14 14:46:36.204926061,241,-128
2025/05/14 14:46:36.338594789,239,-128
2025/05/14 14:46:36.474160613,237,-128
2025/05/14 14:46:36.527683784,235,-128
2025/05/14 14:46:36.691618424,233,-128
2025/05/14 14:46:36.751440418,231,-128
2025/05/14 14:46:36.804016445,238,-126
2025/05/14 14:46:36.907531987,235,-126
2025/05/14 14:46:37.14532931,233,-126
2025/05/14 14:46:37.102928343,238,-128
2025/05/14 14:46:37.205445111,245,-127
2025/05/14 14:46:37.306801034,242,-127
2025/05/14 14:46:37.415685140,240,-127
2025/05/14 14:46:37.541670297,238,-127
2025/05/14 14:46:37.604505474,236,-127
2025/05/14 14:46:37.702571942,234,-127
2025/05/14 14:46:37.813905002,232,-127
2025/05/14 14:46:37.917370122,231,-127
2025/05/14 14:46:38.4901951,229,-127
2025/05/14 14:46:38.105549825,234,-130
2025/05/14 14:46:38.219562895,232,-130
2025/05/14 14:46:38.316426751,230,-130
2025/05/14 14:46:38.415093922,237,-128
2025/05/14 14:46:38.542668846,234,-128
2025/05/14 14:46:38.780457315,232,-128
2025/05/14 14:46:38.997464864,230,-128
2025/05/14 14:46:39.179689146,228,-128
2025/05/14 14:46:39.241031029,226,-128
2025/05/14 14:46:39.314162337,224,-128
2025/05/14 14:46:39.409996503,222,-128
2025/05/14 14:46:39.504127253,220,-128
2025/05/14 14:46:39.609185371,218,-128
2025/05/14 14:46:39.708741714,216,-128
2025/05/14 14:46:39.805400864,214,-128
2025/05/14 14:46:39.904457379,212,-128
2025/05/14 14:46:40.6425658,210,-128
2025/05/14 14:46:40.108688414,208,-128
2025/05/14 14:46:40.234437193,206,-128
2025/05/14 14:46:40.306922288,204,-128
2025/05/14 14:46:40.414940412,203,-128
2025/05/14 14:46:40.512810634,201,-128
2025/05/14 14:46:40.612362430,199,-128
2025/05/14 14:46:40.707385921,197,-128
2025/05/14 14:46:40.807416835,195,-128
2025/05/14 14:46:40.904511291,194,-128
2025/05/14 14:46:41.5361561,192,-128
2025/05/14 14:46:41.109743987,190,-128
2025/05/14 14:46:41.214707502,188,-128
2025/05/14 14:46:41.313094878,187,-128
2025/05/14 14:46:41.479802683,185,-128
2025/05/14 14:46:41.544534469,183,-128
2025/05/14 14:46:41.621993932,181,-128
2025/05/14 14:46:41.709295805,180,-128
2025/05/14 14:46:41.807238648,180,-127
2025/05/14 14:46:41.912509563,178,-127
2025/05/14 14:46:42.7978636,177,-127
2025/05/14 14:46:42.106827195,175,-127
2025/05/14 14:46:42.203982854,173,-127
2025/05/14 14:46:42.307609580,172,-127
2025/05/14 14:46:42.412206749,180,-125
2025/05/14 14:46:42.504874510,178,-125
2025/05/14 14:46:42.631632429,176,-125
2025/05/14 14:46:42.707162496,175,-125
2025/05/14 14:46:42.804716653,183,-123
2025/05/14 14:46:42.906886612,181,-123
2025/05/14 14:46:43.15194608,185,-125
2025/05/14 14:46:43.118774215,183,-125
2025/05/14 14:46:43.223032492,181,-125
2025/05/14 14:46:43.307663204,187,-128
2025/05/14 14:46:43.527158452,185,-128
2025/05/14 14:46:43.656491020,191,-131
2025/05/14 14:46:43.706017030,189,-131
2025/05/14 14:46:43.753385717,187,-131
2025/05/14 14:46:43.830982468,193,-134
2025/05/14 14:46:43.907526522,191,-134
2025/05/14 14:46:44.3018935,189,-134
2025/05/14 14:46:44.103080013,187,-134
2025/05/14 14:46:44.204487983,194,-136
2025/05/14 14:46:44.414891896,200,-134
2025/05/14 14:46:44.465606445,207,-131
2025/05/14 14:46:44.515534308,213,-129
2025/05/14 14:46:44.605264434,220,-127
2025/05/14 14:46:44.718496929,227,-125
2025/05/14 14:46:44.803557486,234,-123
2025/05/14 14:46:44.904441884,242,-122
2025/05/14 14:46:45.39675492,249,-120
2025/05/14 14:46:45.103853767,256,-119
2025/05/14 14:46:45.203814584,263,-118
2025/05/14 14:46:45.371068224,266,-120
2025/05/14 14:46:45.417195394,264,-120
2025/05/14 14:46:45.505241954,267,-122
2025/05/14 14:46:45.607764622,265,-122
2025/05/14 14:46:45.708021770,263,-122
2025/05/14 14:46:45.819144346,260,-122
2025/05/14 14:46:45.907201002,258,-122
2025/05/14 14:46:46.5225168,256,-122
2025/05/14 14:46:46.108894210,253,-122
2025/05/14 14:46:46.235696714,251,-122
2025/05/14 14:46:46.314456805,249,-122
2025/05/14 14:46:46.406507300,247,-122
2025/05/14 14:46:46.504313634,251,-125
2025/05/14 14:46:46.607464168,248,-125
2025/05/14 14:46:46.705633629,246,-125
2025/05/14 14:46:46.804151540,244,-125
2025/05/14 14:46:46.906800102,242,-125
2025/05/14 14:46:47.9442190,239,-125
2025/05/14 14:46:47.109345757,237,-125
2025/05/14 14:46:47.212355583,235,-125
2025/05/14 14:46:47.310199509,233,-125
2025/05/14 14:46:47.441493769,231,-125
2025/05/14 14:46:47.504772054,229,-125
2025/05/14 14:46:47.604935293,227,-125
2025/05/14 14:46:47.706710741,225,-125
2025/05/14 14:46:47.809687418,223,-125
2025/05/14 14:46:47.904397013,221,-125
2025/05/14 14:46:48.4962944,219,-125
2025/05/14 14:46:48.104488410,217,-125
2025/05/14 14:46:48.210112600,215,-125
2025/05/14 14:46:48.313059106,213,-125
2025/05/14 14:46:48.532029390,220,-123
2025/05/14 14:46:48.619234208,228,-121
2025/05/14 14:46:48.721878037,235,-120
2025/05/14 14:46:48.768558978,243,-118
2025/05/14 14:46:48.813480567,250,-117
2025/05/14 14:46:48.905414625,258,-116
2025/05/14 14:46:49.6386602,265,-115
2025/05/14 14:46:49.107079531,273,-113
2025/05/14 14:46:49.204816211,280,-112
2025/05/14 14:46:49.302893669,278,-112
2025/05/14 14:46:49.406251211,275,-112
2025/05/14 14:46:49.509313802,273,-112
2025/05/14 14:46:49.603964443,271,-113
2025/05/14 14:46:49.706318578,268,-113
2025/05/14 14:46:49.831195201,266,-113
2025/05/14 14:46:49.911129059,263,-113
2025/05/14 14:46:50.4214077,261,-113
2025/05/14 14:46:50.103432266,259,-113
2025/05/14 14:46:50.205816511,256,-113
2025/05/14 14:46:50.309926088,254,-113
2025/05/14 14:46:50.407444962,256,-115
2025/05/14 14:46:50.502582596,254,-115
2025/05/14 14:46:50.610230406,252,-115
2025/05/14 14:46:50.711385979,249,-115
2025/05/14 14:46:50.801914070,247,-115
2025/05/14 14:46:50.903760619,245,-115
2025/05/14 14:46:51.32280238,243,-115
2025/05/14 14:46:51.112543512,241,-115
2025/05/14 14:46:51.211041717,238,-115
2025/05/14 14:46:51.311462766,236,-115
2025/05/14 14:46:51.415521095,234,-115
2025/05/14 14:46:51.507351619,237,-118
2025/05/14 14:46:51.613685241,235,-118
2025/05/14 14:46:51.710049876,233,-118
2025/05/14 14:46:51.805479362,231,-118
2025/05/14 14:46:51.907327772,229,-118
2025/05/14 14:46:52.14782462,226,-118
2025/05/14 14:46:52.110783778,224,-118
2025/05/14 14:46:52.235941114,222,-118
2025/05/14 14:46:52.308227299,220,-118
2025/05/14 14:46:52.404676352,218,-118
2025/05/14 14:46:52.501812602,216,-118
2025/05/14 14:46:52.612115796,214,-118
2025/05/14 14:46:52.708599403,212,-118
2025/05/14 14:46:52.805618503,211,-118
2025/05/14 14:46:52.904828407,209,-118
2025/05/14 14:46:53.10476110,207,-118
2025/05/14 14:46:53.106337260,205,-118
2025/05/14 14:46:53.210451891,203,-118
2025/05/14 14:46:53.308019118,211,-116
2025/05/14 14:46:53.442691467,219,-115
2025/05/14 14:46:53.505414932,218,-115
2025/05/14 14:46:53.605463699,216,-115
2025/05/14 14:46:53.707607165,214,-115
2025/05/14 14:46:53.804896865,222,-113
2025/05/14 14:46:53.908199072,220,-113
2025/05/14 14:46:54.7125547,218,-113
2025/05/14 14:46:54.108320242,216,-113
2025/05/14 14:46:54.208377933,214,-113
2025/05/14 14:46:54.304795682,212,-113
2025/05/14 14:46:54.406327684,210,-113
2025/05/14 14:46:54.505899415,208,-114
2025/05/14 14:46:54.634951149,206,-114
2025/05/14 14:46:54.706911115,204,-114
2025/05/14 14:46:54.803269789,203,-114
2025/05/14 14:46:54.907053871,201,-114
2025/05/14 14:46:55.7538240,199,-114
2025/05/14 14:46:55.107416253,197,-114
2025/05/14 14:46:55.203943155,195,-114
2025/05/14 14:46:55.307356980,193,-114
2025/05/14 14:46:55.408191697,192,-114
2025/05/14 14:46:55.505556683,190,-114
2025/05/14 14:46:55.606882987,188,-114
2025/05/14 14:46:55.712933052,186,-114
2025/05/14 14:46:55.832659278,185,-114
2025/05/14 14:46:55.903342721,183,-114
2025/05/14 14:46:56.6598790,181,-114
2025/05/14 14:46:56.108027987,180,-114
2025/05/14 14:46:56.214161480,178,-114
2025/05/14 14:46:56.307908539,187,-112
2025/05/14 14:46:56.410455415,196,-111
2025/05/14 14:46:56.511586372,205,-109
2025/05/14 14:46:56.606970641,214,-108
2025/05/14 14:46:56.703797402,212,-108
2025/05/14 14:46:56.804381147,210,-108
2025/05/14 14:46:56.906615954,208,-108
2025/05/14 14:46:57.39290449,217,-107
2025/05/14 14:46:57.103596899,215,-107
2025/05/14 14:46:57.207836178,213,-107
2025/05/14 14:46:57.435400952,211,-107
2025/05/14 14:46:57.490407888,213,-111
2025/05/14 14:46:57.546311287,211,-111
2025/05/14 14:46:57.604314923,209,-111
2025/05/14 14:46:57.712780743,207,-111
2025/05/14 14:46:57.807382309,205,-111
2025/05/14 14:46:57.903985390,203,-111
2025/05/14 14:46:58.5590164,201,-111
2025/05/14 14:46:58.110364295,200,-111
2025/05/14 14:46:58.231818242,198,-111
2025/05/14 14:46:58.307410526,196,-111
2025/05/14 14:46:58.406384093,199,-114
2025/05/14 14:46:58.504329081,197,-114
2025/05/14 14:46:58.603794492,195,-114
2025/05/14 14:46:58.703977645,193,-114
2025/05/14 14:46:58.808217922,192,-114
2025/05/14 14:46:58.903096425,190,-114
2025/05/14 14:46:59.6307483,188,-114
2025/05/14 14:46:59.106900187,186,-114
2025/05/14 14:46:59.211761707,185,-114
2025/05/14 14:46:59.303511222,183,-114
2025/05/14 14:46:59.429834230,186,-117
2025/05/14 14:46:59.509148728,190,-121
2025/05/14 14:46:59.608614218,195,-124
2025/05/14 14:46:59.704075042,200,-127
2025/05/14 14:46:59.802972247,198,-127
2025/05/14 14:46:59.908904643,196,-127
2025/05/14 14:47:00.9260369,194,-127
2025/05/14 14:47:00.108632435,193,-127
2025/05/14 14:47:00.208423247,191,-127
2025/05/14 14:47:00.310692378,189,-127
2025/05/14 14:47:00.410980330,194,-130
2025/05/14 14:47:00.506364310,200,-132
2025/05/14 14:47:00.631613127,198,-132
2025/05/14 14:47:00.711213373,197,-132
2025/05/14 14:47:00.810420728,195,-132
2025/05/14 14:47:00.903138005,193,-132
2025/05/14 14:47:01.6993197,191,-132
2025/05/14 14:47:01.108863637,198,-130
2025/05/14 14:47:01.203951710,196,-130
2025/05/14 14:47:01.305806030,195,-130
2025/05/14 14:47:01.405658665,200,-132
2025/05/14 14:47:01.508531785,207,-135
2025/05/14 14:47:01.604061882,205,-135
2025/05/14 14:47:01.705901289,203,-135
2025/05/14 14:47:01.833185709,201,-135
2025/05/14 14:47:01.910105430,199,-135
2025/05/14 14:47:02.4132535,205,-133
2025/05/14 14:47:02.106908945,203,-133
2025/05/14 14:47:02.210333330,201,-133
2025/05/14 14:47:02.304249393,208,-130
2025/05/14 14:47:02.405444005,222,-131
2025/05/14 14:47:02.505974351,228,-129
2025/05/14 14:47:02.609029220,226,-129
2025/05/14 14:47:02.706503052,224,-129
2025/05/14 14:47:02.807757319,231,-127
2025/05/14 14:47:02.911168914,229,-127
2025/05/14 14:47:03.45962511,227,-127
2025/05/14 14:47:03.106577224,225,-127
2025/05/14 14:47:03.205240747,223,-127
2025/05/14 14:47:03.313753497,237,-127
2025/05/14 14:47:03.409095756,250,-128
2025/05/14 14:47:03.509201937,263,-128
2025/05/14 14:47:03.607455336,269,-127
2025/05/14 14:47:03.711011545,276,-125
2025/05/14 14:47:03.804109075,282,-124
2025/05/14 14:47:03.910610849,288,-122
2025/05/14 14:47:04.10260495,295,-121
2025/05/14 14:47:04.112847267,292,-121
2025/05/14 14:47:04.236139674,290,-121
2025/05/14 14:47:04.311392011,287,-121
2025/05/14 14:47:04.406715270,285,-121
2025/05/14 14:47:04.503856510,282,-121
2025/05/14 14:47:04.604388057,280,-121
2025/05/14 14:47:04.712332224,286,-120
2025/05/14 14:47:04.808531341,284,-120
2025/05/14 14:47:04.910189405,281,-120
2025/05/14 14:47:05.3085670,279,-120
2025/05/14 14:47:05.103022445,276,-120
2025/05/14 14:47:05.206977326,283,-119
2025/05/14 14:47:05.310527866,281,-119
2025/05/14 14:47:05.445324286,278,-119
2025/05/14 14:47:05.504727337,281,-121
2025/05/14 14:47:05.608475130,279,-121
2025/05/14 14:47:05.702496435,276,-121
2025/05/14 14:47:05.807326126,274,-121
2025/05/14 14:47:05.909211201,271,-121
2025/05/14 14:47:06.12069116,269,-121
2025/05/14 14:47:06.105367892,266,-121
2025/05/14 14:47:06.202808609,264,-121
2025/05/14 14:47:06.311616014,262,-121
2025/05/14 14:47:06.402437665,260,-121
2025/05/14 14:47:06.503399026,257,-121
2025/05/14 14:47:06.635448337,255,-121
2025/05/14 14:47:06.723189948,259,-123
2025/05/14 14:47:06.807676256,257,-123
2025/05/14 14:47:06.907559990,254,-123
2025/05/14 14:47:07.6977646,252,-123
2025/05/14 14:47:07.106967934,250,-123
2025/05/14 14:47:07.202981065,247,-123
2025/05/14 14:47:07.427691889,260,-124
2025/05/14 14:47:07.511301470,267,-123
2025/05/14 14:47:07.566246638,274,-121
2025/05/14 14:47:07.611493566,281,-120
2025/05/14 14:47:07.712389029,288,-119
2025/05/14 14:47:07.842246005,294,-118
2025/05/14 14:47:07.934033600,301,-117
2025/05/14 14:47:08.25798660,298,-117
2025/05/14 14:47:08.111712815,305,-116
2025/05/14 14:47:08.203307549,303,-116
2025/05/14 14:47:08.443001446,309,-115
2025/05/14 14:47:08.539590603,321,-116
2025/05/14 14:47:08.621569589,332,-117
2025/05/14 14:47:08.671070098,343,-118
2025/05/14 14:47:08.722299399,349,-117
2025/05/14 14:47:08.802685617,359,-117
2025/05/14 14:47:08.905328850,365,-117
2025/05/14 14:47:09.30344381,371,-116
2025/05/14 14:47:09.125527509,376,-115
2025/05/14 14:47:09.206031862,382,-114
2025/05/14 14:47:09.309603920,388,-114
2025/05/14 14:47:09.408415063,393,-113
2025/05/14 14:47:09.511721225,399,-112
2025/05/14 14:47:09.604469653,396,-112
2025/05/14 14:47:09.705320253,401,-112
2025/05/14 14:47:09.810182107,398,-112
2025/05/14 14:47:09.911203353,403,-111
2025/05/14 14:47:10.4826296,400,-111
2025/05/14 14:47:10.106930553,406,-110
2025/05/14 14:47:10.234778745,402,-110
2025/05/14 14:47:10.309556571,399,-110
2025/05/14 14:47:10.410449144,395,-110
2025/05/14 14:47:10.513359152,392,-110
2025/05/14 14:47:10.616458864,389,-110
2025/05/14 14:47:10.708558081,386,-110
2025/05/14 14:47:10.806503230,382,-110
2025/05/14 14:47:10.909384576,379,-110
2025/05/14 14:47:11.9486236,376,-110
2025/05/14 14:47:11.105358222,373,-110
2025/05/14 14:47:11.202681826,369,-111
2025/05/14 14:47:11.309754080,366,-111
2025/05/14 14:47:11.434005509,367,-112
2025/05/14 14:47:11.502675575,364,-112
2025/05/14 14:47:11.604299969,361,-112
2025/05/14 14:47:11.722255856,357,-112
2025/05/14 14:47:11.811279168,354,-112
2025/05/14 14:47:11.909870380,355,-114
2025/05/14 14:47:12.8711638,361,-113
2025/05/14 14:47:12.113457985,365,-113
2025/05/14 14:47:12.205076107,362,-113
2025/05/14 14:47:12.302933619,368,-112
2025/05/14 14:47:12.412272008,365,-112
2025/05/14 14:47:12.503232821,362,-112
2025/05/14 14:47:12.632415605,368,-111
2025/05/14 14:47:12.704400357,365,-111
2025/05/14 14:47:12.805508322,371,-111
2025/05/14 14:47:12.905889937,380,-112
2025/05/14 14:47:13.8394800,377,-112
2025/05/14 14:47:13.104697915,383,-111
2025/05/14 14:47:13.210494509,380,-111
2025/05/14 14:47:13.312694174,376,-111
2025/05/14 14:47:13.403379832,382,-110
2025/05/14 14:47:13.501694001,379,-110
2025/05/14 14:47:13.605770817,376,-110
2025/05/14 14:47:13.710446461,382,-110
2025/05/14 14:47:13.837478603,379,-110
2025/05/14 14:47:13.905898080,379,-111
2025/05/14 14:47:14.5132359,376,-111
2025/05/14 14:47:14.103674993,373,-111
2025/05/14 14:47:14.207064594,369,-111
2025/05/14 14:47:14.305591496,375,-111
2025/05/14 14:47:14.421669480,372,-111
2025/05/14 14:47:14.504738817,369,-111
2025/05/14 14:47:14.613444485,375,-110
2025/05/14 14:47:14.717262011,373,-111
2025/05/14 14:47:14.806142365,370,-111
2025/05/14 14:47:14.907846700,366,-111
2025/05/14 14:47:15.34346167,367,-112
2025/05/14 14:47:15.108954242,364,-112
2025/05/14 14:47:15.204970445,361,-112
2025/05/14 14:47:15.305531956,358,-112
2025/05/14 14:47:15.409737802,355,-112
2025/05/14 14:47:15.508495475,352,-112
2025/05/14 14:47:15.614408303,358,-112
2025/05/14 14:47:15.710067885,355,-112
2025/05/14 14:47:15.809008413,352,-112
2025/05/14 14:47:15.907937966,362,-113
2025/05/14 14:47:16.24839103,368,-112
2025/05/14 14:47:16.107445791,374,-111
2025/05/14 14:47:16.235831486,371,-111
2025/05/14 14:47:16.309609849,377,-111
2025/05/14 14:47:16.409084510,374,-111
2025/05/14 14:47:16.506732446,370,-111
2025/05/14 14:47:16.606274994,376,-110
2025/05/14 14:47:16.707001744,373,-110
2025/05/14 14:47:16.807921952,370,-110
2025/05/14 14:47:16.910842163,380,-111
2025/05/14 14:47:17.14132904,386,-110
2025/05/14 14:47:17.114280582,395,-111
2025/05/14 14:47:17.204705516,401,-111
2025/05/14 14:47:17.305410584,406,-110
2025/05/14 14:47:17.435661693,403,-110
2025/05/14 14:47:17.504900995,408,-110
2025/05/14 14:47:17.609479082,405,-110
2025/05/14 14:47:17.707799869,401,-110
2025/05/14 14:47:17.807303560,407,-109
2025/05/14 14:47:17.931473785,413,-109
2025/05/14 14:47:18.12449658,421,-109
2025/05/14 14:47:18.116451457,427,-109
2025/05/14 14:47:18.210245315,432,-108
2025/05/14 14:47:18.309307304,437,-108
2025/05/14 14:47:18.413506777,442,-108
2025/05/14 14:47:18.503750832,447,-107
2025/05/14 14:47:18.629514496,452,-107
2025/05/14 14:47:18.711706632,449,-107
2025/05/14 14:47:18.806493143,454,-106
2025/05/14 14:47:18.908794245,459,-106
2025/05/14 14:47:19.8525689,464,-105
2025/05/14 14:47:19.107511644,469,-105
2025/05/14 14:47:19.203028424,474,-105
2025/05/14 14:47:19.304944378,470,-105
2025/05/14 14:47:19.409130128,475,-104
2025/05/14 14:47:19.508200927,471,-104
2025/05/14 14:47:19.613393926,476,-104
2025/05/14 14:47:19.706067776,472,-104
2025/05/14 14:47:19.836103206,479,-105
2025/05/14 14:47:19.911245363,475,-105
2025/05/14 14:47:20.2886386,471,-105
2025/05/14 14:47:20.106578293,468,-105
2025/05/14 14:47:20.207592496,466,-106
2025/05/14 14:47:20.310706270,471,-106
2025/05/14 14:47:20.403300093,467,-106
2025/05/14 14:47:20.506324171,472,-106
2025/05/14 14:47:20.610346498,468,-106
2025/05/14 14:47:20.706500461,464,-106
2025/05/14 14:47:20.805494357,469,-105
2025/05/14 14:47:20.906262029,466,-105
2025/05/14 14:47:21.42174009,462,-106
2025/05/14 14:47:21.112646739,459,-106
2025/05/14 14:47:21.202785415,455,-106
2025/05/14 14:47:21.307832989,451,-106
2025/05/14 14:47:21.412647794,450,-107
2025/05/14 14:47:21.509553264,447,-107
2025/05/14 14:47:21.610742059,443,-107
2025/05/14 14:47:21.710508252,439,-107
2025/05/14 14:47:21.803619401,436,-107
2025/05/14 14:47:21.903870884,432,-107
2025/05/14 14:47:22.2038592,429,-107
2025/05/14 14:47:22.118931500,425,-107
2025/05/14 14:47:22.250290501,424,-109
2025/05/14 14:47:22.307265483,421,-109
2025/05/14 14:47:22.407234999,417,-109
2025/05/14 14:47:22.507157354,414,-109
2025/05/14 14:47:22.606581933,410,-109
2025/05/14 14:47:22.706582721,407,-109
2025/05/14 14:47:22.805519452,404,-109
2025/05/14 14:47:22.911231001,400,-109
2025/05/14 14:47:23.4368028,400,-110
2025/05/14 14:47:23.102354600,397,-110
2025/05/14 14:47:23.211820305,393,-110
2025/05/14 14:47:23.306352918,390,-110
2025/05/14 14:47:23.444415035,387,-110
2025/05/14 14:47:23.513494679,383,-110
2025/05/14 14:47:23.607400498,380,-110
2025/05/14 14:47:23.704080501,377,-110
2025/05/14 14:47:23.802861699,374,-110
2025/05/14 14:47:23.944635560,374,-112
2025/05/14 14:47:24.11528186,380,-111
2025/05/14 14:47:24.102850663,390,-112
2025/05/14 14:47:24.206977925,395,-111
2025/05/14 14:47:24.308834402,401,-111
2025/05/14 14:47:24.406307125,398,-111
2025/05/14 14:47:24.502841737,403,-110
2025/05/14 14:47:24.631170424,400,-110
2025/05/14 14:47:24.711480517,396,-110
2025/05/14 14:47:24.801989478,402,-110
2025/05/14 14:47:24.914943537,399,-110
2025/05/14 14:47:25.44886678,395,-110
2025/05/14 14:47:25.121009239,392,-110
2025/05/14 14:47:25.210187985,398,-109
2025/05/14 14:47:25.317504594,395,-109
2025/05/14 14:47:25.411042944,391,-109
2025/05/14 14:47:25.505563265,397,-109
2025/05/14 14:47:25.604567994,397,-110
2025/05/14 14:47:25.703395977,394,-110
2025/05/14 14:47:25.834108706,399,-110
2025/05/14 14:47:25.937875893,405,-109
2025/05/14 14:47:26.13355442,414,-110
2025/05/14 14:47:26.103052623,419,-109
2025/05/14 14:47:26.202866830,425,-109
2025/05/14 14:47:26.312933673,430,-108
2025/05/14 14:47:26.402640664,435,-108
2025/05/14 14:47:26.502474039,440,-108
2025/05/14 14:47:26.610336305,437,-108
2025/05/14 14:47:26.712901978,442,-107
2025/05/14 14:47:26.803827789,438,-107
2025/05/14 14:47:26.903674798,443,-107
2025/05/14 14:47:27.38759759,450,-107
2025/05/14 14:47:27.106066749,455,-106
2025/05/14 14:47:27.205365208,460,-106
2025/05/14 14:47:27.302608600,456,-106
2025/05/14 14:47:27.412772465,452,-106
2025/05/14 14:47:27.507614743,457,-106
2025/05/14 14:47:27.602417612,454,-106
2025/05/14 14:47:27.707844224,461,-107
2025/05/14 14:47:27.805558187,457,-107
2025/05/14 14:47:27.912937442,462,-106
2025/05/14 14:47:28.5558226,459,-106
2025/05/14 14:47:28.110238654,455,-106
2025/05/14 14:47:28.234065496,460,-106
2025/05/14 14:47:28.306863633,456,-106
2025/05/14 14:47:28.410202552,461,-105
2025/05/14 14:47:28.507667266,460,-107
2025/05/14 14:47:28.602282605,456,-107
2025/05/14 14:47:28.706740324,461,-106
2025/05/14 14:47:28.809278224,457,-106
2025/05/14 14:47:29.20794725,462,-106
2025/05/14 14:47:29.68570893,470,-107
2025/05/14 14:47:29.119091020,474,-106
2025/05/14 14:47:29.205823157,479,-106
2025/05/14 14:47:29.303589155,484,-106
2025/05/14 14:47:29.433176197,488,-105
2025/05/14 14:47:29.514767599,493,-105
2025/05/14 14:47:29.602579700,497,-105
2025/05/14 14:47:29.708633837,501,-104
2025/05/14 14:47:29.809428024,497,-104
2025/05/14 14:47:29.905283706,502,-104
2025/05/14 14:47:30.5305382,506,-104
2025/05/14 14:47:30.103520197,510,-103
2025/05/14 14:47:30.207280808,515,-103
2025/05/14 14:47:30.303828769,519,-103
2025/05/14 14:47:30.406060297,523,-103
2025/05/14 14:47:30.504105562,529,-104
2025/05/14 14:47:30.634945589,525,-104
2025/05/14 14:47:30.708612703,529,-103
2025/05/14 14:47:30.802884363,524,-103
2025/05/14 14:47:30.906638772,520,-103
2025/05/14 14:47:31.6507355,516,-103
2025/05/14 14:47:31.108191408,514,-104
2025/05/14 14:47:31.203692306,510,-104
2025/05/14 14:47:31.303362593,506,-104
2025/05/14 14:47:31.404314227,502,-104
2025/05/14 14:47:31.503210020,499,-104
2025/05/14 14:47:31.603263902,495,-104
2025/05/14 14:47:31.709890183,491,-104
2025/05/14 14:47:31.838869200,487,-104
2025/05/14 14:47:31.906880060,485,-105
2025/05/14 14:47:32.9836732,481,-105
2025/05/14 14:47:32.103933330,477,-105
2025/05/14 14:47:32.203739863,473,-105
2025/05/14 14:47:32.306616792,469,-105
2025/05/14 14:47:32.408503721,465,-105
2025/05/14 14:47:32.505333506,462,-105
2025/05/14 14:47:32.605791833,461,-107
2025/05/14 14:47:32.710100460,457,-107
2025/05/14 14:47:32.811682604,453,-107
2025/05/14 14:47:32.907572291,449,-107
2025/05/14 14:47:33.40716607,454,-106
2025/05/14 14:47:33.110333291,451,-106
2025/05/14 14:47:33.209130314,447,-106
2025/05/14 14:47:33.307163533,452,-106
2025/05/14 14:47:33.407415010,448,-106
2025/05/14 14:47:33.506051139,456,-107
2025/05/14 14:47:33.605012102,452,-107
2025/05/14 14:47:33.704234617,448,-107
2025/05/14 14:47:33.802995424,453,-106
2025/05/14 14:47:33.909713791,458,-106
2025/05/14 14:47:34.8668885,466,-107
2025/05/14 14:47:34.106597877,473,-108
2025/05/14 14:47:34.237467556,478,-107
2025/05/14 14:47:34.312070273,482,-107
2025/05/14 14:47:34.411171178,478,-107
2025/05/14 14:47:34.509752515,483,-106
2025/05/14 14:47:34.609241878,479,-106
2025/05/14 14:47:34.705300826,475,-106
2025/05/14 14:47:34.808452112,472,-106
2025/05/14 14:47:34.905487063,468,-106
2025/05/14 14:47:35.6628454,464,-106
2025/05/14 14:47:35.105690714,460,-106
2025/05/14 14:47:35.213259358,456,-106
2025/05/14 14:47:35.311489432,453,-106
2025/05/14 14:47:35.441479807,458,-106
2025/05/14 14:47:35.516218511,454,-106
2025/05/14 14:47:35.611436504,459,-106
2025/05/14 14:47:35.709646464,455,-106
2025/05/14 14:47:35.804323508,453,-107
2025/05/14 14:47:35.909189558,449,-107
2025/05/14 14:47:36.9500586,446,-107
2025/05/14 14:47:36.105716285,442,-107
