time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 14:50:35.238886586,1747227035,238178585,,-135.87201718099527,140.65425676918355,0.0,0.0,0.0,-136.41686109111097
2025/05/14 14:50:35.306738867,1747227035,304276219,,-131.52329700918534,142.2377142014917,0.0,0.0,0.0,-138.04269248019995
2025/05/14 14:50:35.403838195,1747227035,403514898,,-130.20806403909347,143.8053370594768,0.0,0.0,0.0,-131.28026555539793
2025/05/14 14:50:35.512759169,1747227035,512199400,,-134.8859833987025,139.37728368888204,0.0,0.0,0.0,-135.34946289984393
2025/05/14 14:50:35.610413046,1747227035,609229074,,-136.5271235647155,143.96351085199322,0.0,0.0,0.0,-136.3879682708455
2025/05/14 14:50:35.709055865,1747227035,707473753,,-138.15185232906836,148.50387574347326,0.0,0.0,0.0,-132.6320885881371
2025/05/14 14:50:35.804910013,1747227035,804174624,,-139.76033380577766,150.00883698603855,0.0,0.0,0.0,-134.29576770225566
2025/05/14 14:50:35.903113409,1747227035,900744444,,-141.35273046771988,154.48874861617813,0.0,0.0,0.0,-135.3448100252331
2025/05/14 14:50:36.14287706,1747227036,13946489,,-139.9392031630427,155.93386113001637,0.0,0.0,0.0,-139.37336192498083
2025/05/14 14:50:36.106565620,1747227036,106062038,,-138.53981113141225,160.3545225187162,0.0,0.0,0.0,-137.979628305731
2025/05/14 14:50:36.203794834,1747227036,203453492,,-137.15441302009816,161.74097729352908,0.0,0.0,0.0,-141.98183202267376
2025/05/14 14:50:36.311816210,1747227036,311099797,,-138.77286888989715,160.12356752059375,0.0,0.0,0.0,-142.95401370244699
2025/05/14 14:50:36.433712377,1747227036,432800368,,-140.3751402009982,161.51233184538782,0.0,0.0,0.0,-144.51447356542252
2025/05/14 14:50:36.503760586,1747227036,503167066,,-141.9613887989882,159.89720852693392,0.0,0.0,0.0,-145.4613288297683
2025/05/14 14:50:36.604477421,1747227036,604122284,,-143.53177491099834,155.30823644166458,0.0,0.0,0.0,-136.23271554147055
2025/05/14 14:50:36.709579252,1747227036,707167163,,-142.09645716188834,150.76515407724796,0.0,0.0,0.0,-129.48838838605587
2025/05/14 14:50:36.806243515,1747227036,805860047,,-143.66549259026948,146.2675025364755,0.0,0.0,0.0,-125.20350450219534
2025/05/14 14:50:36.907049557,1747227036,906724934,,-148.20883766436677,144.8048275111107,0.0,0.0,0.0,-123.95146945717339
2025/05/14 14:50:37.4822307,1747227037,4267644,,-143.7367492877231,143.35677923599962,0.0,0.0,0.0,-125.10395476260166
2025/05/14 14:50:37.111749256,1747227037,111381078,,-142.29938179484589,142.19182584130195,0.0,0.0,0.0,-124.33642113076783
2025/05/14 14:50:37.202514591,1747227037,202234243,,-143.8663879768974,140.7699075828889,0.0,0.0,0.0,-136.2490569194602
2025/05/14 14:50:37.307319693,1747227037,306398227,,-142.42772409712845,139.36220850706002,0.0,0.0,0.0,-134.88656635026558
2025/05/14 14:50:37.410619946,1747227037,410360930,,-146.98344685615714,137.43710169094572,0.0,0.0,0.0,-132.58102817088425
2025/05/14 14:50:37.506603656,1747227037,506314156,,-145.51361238759557,139.05273067403624,0.0,0.0,0.0,-136.6372178891754
2025/05/14 14:50:37.638731539,1747227037,638273543,,-147.04847626371964,137.6622033672959,0.0,0.0,0.0,-132.87884571028366
2025/05/14 14:50:37.714558730,1747227037,708791277,,-143.8441587433126,133.29558133362292,0.0,0.0,0.0,-124.78099104696491
2025/05/14 14:50:37.806758014,1747227037,806467685,,-142.40571715587947,131.9626255202867,0.0,0.0,0.0,-123.53318113649533
2025/05/14 14:50:37.909085478,1747227037,908217958,,-143.97165998432067,130.6429992650838,0.0,0.0,0.0,-124.68984932513038
2025/05/14 14:50:38.10434286,1747227038,10114276,,-142.53194338447744,126.34656927243297,0.0,0.0,0.0,-118.06095083187898
2025/05/14 14:50:38.110664427,1747227038,110297148,,-147.08662395063268,122.09310357970864,0.0,0.0,0.0,-122.26234132356024
2025/05/14 14:50:38.208196303,1747227038,207858934,,-145.61575771112635,120.87217254391155,0.0,0.0,0.0,-121.03971791032461
2025/05/14 14:50:38.307102980,1747227038,306700582,,-144.15960013401508,119.6634508184724,0.0,0.0,0.0,-119.82932073122146
2025/05/14 14:50:38.413857428,1747227038,413459785,,-145.70800413267492,118.4668163102877,0.0,0.0,0.0,-116.23902752390921
2025/05/14 14:50:38.503537427,1747227038,502552688,,-144.25092409134817,117.28214814718478,0.0,0.0,0.0,-115.0766372486701
2025/05/14 14:50:38.606835994,1747227038,606317734,,-142.8084148504347,113.11932666571295,0.0,0.0,0.0,-108.5438708761834
2025/05/14 14:50:38.712755163,1747227038,712338262,,-138.39033070193034,114.97813339905582,0.0,0.0,0.0,-115.23243216742155
2025/05/14 14:50:38.833618448,1747227038,832575636,,-137.00642739491104,113.82835206506525,0.0,0.0,0.0,-114.08010784574736
2025/05/14 14:50:38.909705351,1747227038,909149018,,-138.6263631209619,115.6800685444146,0.0,0.0,0.0,-120.71330676728992
2025/05/14 14:50:39.4135267,1747227039,3628942,,-137.2400994897523,111.53326785897045,0.0,0.0,0.0,-124.88817369961693
2025/05/14 14:50:39.104244666,1747227039,103827151,,-138.8576984948548,113.40793518038076,0.0,0.0,0.0,-126.62929196262077
2025/05/14 14:50:39.207035190,1747227039,206695282,,-137.46912150990624,112.27385582857696,0.0,0.0,0.0,-125.36299904299457
2025/05/14 14:50:39.311665378,1747227039,310369271,,-136.09443029480718,111.15111727029117,0.0,0.0,0.0,-124.10936905256457
2025/05/14 14:50:39.406324994,1747227039,405971488,,-140.7134859918591,110.03960609758826,0.0,0.0,0.0,-122.86827536203897
2025/05/14 14:50:39.508364781,1747227039,507665926,,-139.30635113194052,108.93921003661238,0.0,0.0,0.0,-121.63959260841864
2025/05/14 14:50:39.638711198,1747227039,638340099,,-137.91328762062113,113.82981793624623,0.0,0.0,0.0,-125.20719668233443
2025/05/14 14:50:39.707828881,1747227039,706643666,,-136.5341547444149,115.68151975688379,0.0,0.0,0.0,-118.57312471551107
2025/05/14 14:50:39.805276804,1747227039,804912207,,-135.16881319697075,120.50470455931494,0.0,0.0,0.0,-117.38739346835598
2025/05/14 14:50:39.906075593,1747227039,905645876,,-130.82712506500104,125.2796575137218,0.0,0.0,0.0,-113.82151953367237
2025/05/14 14:50:40.43936823,1747227040,43468859,,-132.50885381435103,130.00686093858462,0.0,0.0,0.0,-110.29130433833569
2025/05/14 14:50:40.105518207,1747227040,104480138,,-131.18376527620754,134.68679232919874,0.0,0.0,0.0,-109.18839129495232
2025/05/14 14:50:40.201923367,1747227040,201432455,,-129.87192762344543,139.31992440590676,0.0,0.0,0.0,-108.09650738200278
2025/05/14 14:50:40.311954869,1747227040,311634890,,-128.573208347211,140.9167251618477,0.0,0.0,0.0,-112.39754230818278
2025/05/14 14:50:40.408955663,1747227040,408356015,,-127.28747626373888,145.4875579102292,0.0,0.0,0.0,-111.27356688510093
2025/05/14 14:50:40.510709741,1747227040,508847260,,-123.02460150110149,147.02268233112693,0.0,0.0,0.0,-117.93483121625
2025/05/14 14:50:40.613165204,1747227040,612748615,,-124.78435548609046,148.54245550781567,0.0,0.0,0.0,-124.52948290408746
2025/05/14 14:50:40.710005073,1747227040,709703819,,-123.53651193122955,150.04703095273752,0.0,0.0,0.0,-117.90218807504661
2025/05/14 14:50:40.806984458,1747227040,806584380,,-122.30114681191726,154.52656064321016,0.0,0.0,0.0,-116.72316619429614
2025/05/14 14:50:40.909958438,1747227040,909528998,,-121.07813534379808,158.96129503677804,0.0,0.0,0.0,-110.77193453235316
2025/05/14 14:50:41.6451728,1747227041,6047595,,-122.8573539903601,163.35168208641028,0.0,0.0,0.0,-107.27221518702962
2025/05/14 14:50:41.107700338,1747227041,107263614,,-121.6287804504565,167.69816526554612,0.0,0.0,0.0,-106.19949303515934
2025/05/14 14:50:41.236866486,1747227041,236071735,,-120.41249264595193,169.0111836128907,0.0,0.0,0.0,-110.51949810480772
2025/05/14 14:50:41.310491554,1747227041,310089891,,-122.19836771949242,170.3110717767618,0.0,0.0,0.0,-117.18830312375962
2025/05/14 14:50:41.413383457,1747227041,411605329,,-120.9763840422975,171.59796105899417,0.0,0.0,0.0,-121.39842009252204
2025/05/14 14:50:41.505084853,1747227041,504442150,,-122.75662020187453,175.86198144840426,0.0,0.0,0.0,-122.57643589159682
2025/05/14 14:50:41.601037602,1747227041,600566285,,-124.51905399985577,174.10336163392017,0.0,0.0,0.0,-118.95867153268085
2025/05/14 14:50:41.713197447,1747227041,712898994,,-126.26386345985722,166.38232801758102,0.0,0.0,0.0,-120.1610848173541
2025/05/14 14:50:41.810252452,1747227041,808707764,,-125.00122482525865,161.7285047374052,0.0,0.0,0.0,-113.57747396918056
2025/05/14 14:50:41.908846578,1747227041,908468016,,-126.74121257700605,157.12121969003118,0.0,0.0,0.0,-109.45169922948875
2025/05/14 14:50:42.4879449,1747227042,4557400,,-125.473800451236,152.56000749313085,0.0,0.0,0.0,-102.97518223719389
2025/05/14 14:50:42.107434605,1747227042,107156708,,-124.21906244672365,151.03440741819952,0.0,0.0,0.0,-101.94543041482191
2025/05/14 14:50:42.207340162,1747227042,206996540,,-119.98687182225643,149.52406334401752,0.0,0.0,0.0,-103.3179761106737
2025/05/14 14:50:42.308629691,1747227042,306279821,,-121.77700310403387,148.02882271057737,0.0,0.0,0.0,-104.67679634956696
2025/05/14 14:50:42.433309732,1747227042,432961643,,-120.55923307299352,149.5385344834716,0.0,0.0,0.0,-98.24802838607133
2025/05/14 14:50:42.511624996,1747227042,509671510,,-119.35364074226358,148.04314913863692,0.0,0.0,0.0,-86.50154810221066
2025/05/14 14:50:42.609272029,1747227042,608584133,,-118.16010433484095,146.56271764725054,0.0,0.0,0.0,-85.63653262118851
2025/05/14 14:50:42.702844316,1747227042,702422149,,-113.98850329149255,142.10709047077802,0.0,0.0,0.0,-87.77016729497663
2025/05/14 14:50:42.809901014,1747227042,808731052,,-112.8486182585776,140.68601956607023,0.0,0.0,0.0,-86.89246562202686
2025/05/14 14:50:42.905910267,1747227042,905381835,,-111.72013207599183,139.2791593704095,0.0,0.0,0.0,-86.02354096580657
2025/05/14 14:50:43.2725860,1747227043,2328143,,-110.60293075523191,134.89636777670543,0.0,0.0,0.0,-79.78130555614848
2025/05/14 14:50:43.122463262,1747227043,121959580,,-109.49690144767959,133.5474040989384,0.0,0.0,0.0,-78.98349250058698
2025/05/14 14:50:43.211383938,1747227043,211035438,,-105.4119324332028,132.21193005794902,0.0,0.0,0.0,-80.58565757558115
2025/05/14 14:50:43.310505189,1747227043,308408873,,-104.35781310887077,130.88981075736953,0.0,0.0,0.0,-79.77980099982534
2025/05/14 14:50:43.411512869,1747227043,408669669,,-103.31423497778206,129.58091264979583,0.0,0.0,0.0,-78.9820029898271
2025/05/14 14:50:43.501538344,1747227043,501174541,,-99.29109262800424,125.29510352329785,0.0,0.0,0.0,-81.18218295992885
2025/05/14 14:50:43.630801639,1747227043,630534378,,-98.2981817017242,121.0521524880649,0.0,0.0,0.0,-74.98836113032954
2025/05/14 14:50:43.711282725,1747227043,711012405,,-97.31519988470697,119.84163096318426,0.0,0.0,0.0,-74.23847751902622
2025/05/14 14:50:43.805946538,1747227043,805213816,,-96.3420478858599,118.6432146535524,0.0,0.0,0.0,-73.49609274383592
2025/05/14 14:50:43.909796294,1747227043,909108080,,-95.37862740700129,117.45678250701687,0.0,0.0,0.0,-72.7611318163976
2025/05/14 14:50:44.6629020,1747227044,4629370,,-94.42484113293128,116.2822146819467,0.0,0.0,0.0,-72.03352049823361
2025/05/14 14:50:44.108320578,1747227044,107494222,,-90.49059272160197,115.11939253512722,0.0,0.0,0.0,-73.70518529325128
2025/05/14 14:50:44.209972380,1747227044,209283995,,-86.59568679438595,110.97819860977597,0.0,0.0,0.0,-65.19413344031878
2025/05/14 14:50:44.304956305,1747227044,304612854,,-85.72972992644209,109.8684166236782,0.0,0.0,0.0,-64.5421921059156
2025/05/14 14:50:44.417030755,1747227044,415776609,,-84.87243262717766,105.7797324574414,0.0,0.0,0.0,-69.27877018485647
2025/05/14 14:50:44.506223423,1747227044,505300935,,-84.0237083009059,104.721935132867,0.0,0.0,0.0,-68.58598248300791
2025/05/14 14:50:44.733198891,1747227044,732494357,,-83.18347121789682,106.66471578153835,0.0,0.0,0.0,-62.51812265817782
2025/05/14 14:50:44.842877673,1747227044,842376382,,-82.35163650571785,108.58806862372296,0.0,0.0,0.0,-56.51094143159601
2025/05/14 14:50:44.974969969,1747227044,972751928,,-81.52812014066068,107.50218793748574,0.0,0.0,0.0,-45.18183201728005
2025/05/14 14:50:45.24569775,1747227045,23780519,,-80.71283893925407,112.40716605811087,0.0,0.0,0.0,-44.73001369710726
2025/05/14 14:50:45.103732976,1747227045,103244792,,-73.92571054986152,117.26309439752976,0.0,0.0,0.0,-44.282713560136195
2025/05/14 14:50:45.213637264,1747227045,208000581,,-73.18645344436291,122.07046345355445,0.0,0.0,0.0,-43.83988642453484
2025/05/14 14:50:45.304122451,1747227045,303769786,,-72.4545889099193,126.82975881901893,0.0,0.0,0.0,-43.4014875602895
2025/05/14 14:50:45.406576378,1747227045,405511102,,-71.73004302082009,131.54146123082873,0.0,0.0,0.0,-42.96747268468661
2025/05/14 14:50:45.513489693,1747227045,513129466,,-71.0127425906119,136.20604661852045,0.0,0.0,0.0,-42.53779795783976
2025/05/14 14:50:45.620913930,1747227045,620590875,,-70.30261516470577,140.82398615233524,0.0,0.0,0.0,-42.11241997826136
2025/05/14 14:50:45.721979789,1747227045,721637390,,-66.60958901305872,145.39574629081187,0.0,0.0,0.0,-44.08329577847872
2025/05/14 14:50:45.808545413,1747227045,807113406,,-65.94349312292812,149.92178882790378,0.0,0.0,0.0,-43.642462820693964
2025/05/14 14:50:45.905739478,1747227045,905383236,,-65.28405819169885,154.40257093962475,0.0,0.0,0.0,-43.20603819248706
2025/05/14 14:50:46.6550236,1747227046,5790858,,-61.641217609781854,158.83854523022853,0.0,0.0,0.0,-40.38197781056219
2025/05/14 14:50:46.135458963,1747227046,135010131,,-61.02480543368404,163.23015977792625,0.0,0.0,0.0,-39.97815803245659
2025/05/14 14:50:46.215646539,1747227046,215212581,,-60.41455737934719,167.57785818014702,0.0,0.0,0.0,-39.57837645213205
2025/05/14 14:50:46.310540045,1747227046,310061818,,-59.81041180555372,171.8820795983455,0.0,0.0,0.0,-39.18259268761072
2025/05/14 14:50:46.416340868,1747227046,415501836,,-56.22230768749819,176.14325880236206,0.0,0.0,0.0,-41.18276676073461
2025/05/14 14:50:46.512165161,1747227046,511838318,,-55.6600846106232,180.36182621433846,0.0,0.0,0.0,-40.77093909312724
2025/05/14 14:50:46.622268788,1747227046,621901524,,-55.10348376451698,184.53820795219508,0.0,0.0,0.0,-40.363229702196
2025/05/14 14:50:46.737173081,1747227046,736699411,,-54.552448926871804,188.67282587267312,0.0,0.0,0.0,-39.959597405174065
2025/05/14 14:50:46.804759953,1747227046,804292112,,-51.01692443760309,192.76609761394636,0.0,0.0,0.0,-41.95200143112231
2025/05/14 14:50:46.914003618,1747227046,913620624,,-47.51675519322705,196.8184366378069,0.0,0.0,0.0,-39.14048141681111
2025/05/14 14:50:47.10250571,1747227047,9456277,,-47.041587641294775,200.8302522714288,0.0,0.0,0.0,-38.749076602643
2025/05/14 14:50:47.109989233,1747227047,109534423,,-46.571171764881825,204.80194974871458,0.0,0.0,0.0,-38.36158583661662
2025/05/14 14:50:47.203640905,1747227047,201766910,,-46.105460047233,208.73393025122746,0.0,0.0,0.0,-37.97796997825046
2025/05/14 14:50:47.333136186,1747227047,332611581,,-45.644405446760665,212.62659094871518,0.0,0.0,0.0,-37.59819027846796
2025/05/14 14:50:47.416707926,1747227047,414100919,,-42.19796139229307,216.48032503922803,0.0,0.0,0.0,-39.61420837568325
2025/05/14 14:50:47.504169974,1747227047,502521510,,-41.775981778370145,220.29552178883574,0.0,0.0,0.0,-39.21806629192642
2025/05/14 14:50:47.609504539,1747227047,608309513,,-41.35822196058644,224.07256657094734,0.0,0.0,0.0,-38.825885629007175
2025/05/14 14:50:47.709338752,1747227047,708915840,,-37.954639740980575,227.8118409052378,0.0,0.0,0.0,-36.04562677271709
2025/05/14 14:50:47.801835071,1747227047,801107382,,-37.57509334357077,231.51372249618547,0.0,0.0,0.0,-35.68517050498989
2025/05/14 14:50:47.906319000,1747227047,905764912,,-37.19934241013506,235.1785852712236,0.0,0.0,0.0,-35.328318799939986
2025/05/14 14:50:48.19007271,1747227048,18642971,,-36.827348986033705,238.8067994185114,0.0,0.0,0.0,-34.97503561194061
2025/05/14 14:50:48.111911002,1747227048,111592178,,-36.45907549617338,242.39873142432631,0.0,0.0,0.0,-34.62528525582122
2025/05/14 14:50:48.215205916,1747227048,214575352,,-36.094484741211645,245.95474411008306,0.0,0.0,0.0,-34.279032403263045
2025/05/14 14:50:48.311897982,1747227048,310987515,,-35.733539893799524,249.47519666898222,0.0,0.0,0.0,-33.93624207923041
2025/05/14 14:50:48.407099227,1747227048,406687626,,-32.38620449486153,252.96044470229234,0.0,0.0,0.0,-31.204879658438095
2025/05/14 14:50:48.540004873,1747227048,539598061,,-32.06234244991291,256.41084025526936,0.0,0.0,0.0,-30.89283086185373
2025/05/14 14:50:48.603346792,1747227048,602790827,,-31.741719025413772,253.8467318527167,0.0,0.0,0.0,-30.583902553235184
2025/05/14 14:50:48.703981043,1747227048,703650766,,-31.424301835159632,257.2882645341895,0.0,0.0,0.0,-30.278063527702805
2025/05/14 14:50:48.804230202,1747227048,803504475,,-31.110058816808035,257.7053818888476,0.0,0.0,0.0,-35.35728289242581
2025/05/14 14:50:48.906504527,1747227048,905545457,,-30.798958228639954,258.11832806995915,0.0,0.0,0.0,-40.385710063501534
2025/05/14 14:50:49.2339455,1747227049,1998049,,-30.490968646353558,255.53714478925957,0.0,0.0,0.0,-39.981852962866554
2025/05/14 14:50:49.105557425,1747227049,105206597,,-27.196058959890024,255.97177334136697,0.0,0.0,0.0,-31.808034433237914
2025/05/14 14:50:49.203884918,1747227049,201608214,,-26.92409837029112,259.3920556079533,0.0,0.0,0.0,-31.489954088905485
2025/05/14 14:50:49.305960612,1747227049,305205045,,-23.664857386588203,262.77813505187385,0.0,0.0,0.0,-33.56705454801639
2025/05/14 14:50:49.407241415,1747227049,406848826,,-23.428208812722325,266.1303537013551,0.0,0.0,0.0,-33.231384002536245
2025/05/14 14:50:49.508086869,1747227049,506562050,,-23.1939267245951,266.45905016434153,0.0,0.0,0.0,-38.28107016251088
2025/05/14 14:50:49.608648975,1747227049,608273911,,-22.961987457349153,260.8044596626981,0.0,0.0,0.0,-43.28025946088579
2025/05/14 14:50:49.740972500,1747227049,738362433,,-22.732367582775666,261.1864150660711,0.0,0.0,0.0,-37.46545686627691
2025/05/14 14:50:49.811924398,1747227049,811026013,,-19.515043906947902,255.58455091541038,0.0,0.0,0.0,-40.0808022976141
2025/05/14 14:50:49.904919989,1747227049,904377852,,-19.31989346787843,259.00870540625635,0.0,0.0,0.0,-39.67999427463802
2025/05/14 14:50:50.3839277,1747227050,3458889,,-19.126694533199647,262.39861835219375,0.0,0.0,0.0,-39.28319433189161
2025/05/14 14:50:50.111905921,1747227050,109955192,,-18.93542758786765,265.75463216867183,0.0,0.0,0.0,-38.89036238857269
2025/05/14 14:50:50.203151242,1747227050,202703058,,-15.756073311988978,269.077085846985,0.0,0.0,0.0,-40.893458764686926
2025/05/14 14:50:50.311276781,1747227050,307310157,,-15.59851257886909,272.3663149885152,0.0,0.0,0.0,-40.48452417704006
2025/05/14 14:50:50.416713532,1747227050,416477426,,-15.442527453080402,275.6226518386301,0.0,0.0,0.0,-40.07967893526961
2025/05/14 14:50:50.501094306,1747227050,500474211,,-12.298102178549598,278.8464253202438,0.0,0.0,0.0,-37.286882145917
2025/05/14 14:50:50.607980682,1747227050,607637107,,-12.175121156764106,276.05796106704133,0.0,0.0,0.0,-36.91401332445783
2025/05/14 14:50:50.718793593,1747227050,707606088,,-12.053369945196458,267.3173814563709,0.0,0.0,0.0,-36.544873191213256
2025/05/14 14:50:50.802885778,1747227050,802329941,,-14.922836245744499,258.66420764180714,0.0,0.0,0.0,-38.57142445930109
2025/05/14 14:50:50.941958630,1747227050,941667620,,-17.76360788328705,256.07756556538914,0.0,0.0,0.0,-46.55771021470813
2025/05/14 14:50:51.4830126,1747227051,3574027,,-17.585971804454182,259.49678990973524,0.0,0.0,0.0,-46.09213311256106
2025/05/14 14:50:51.107199740,1747227051,106615016,,-14.420112086409645,262.8818220106379,0.0,0.0,0.0,-48.023211781435435
2025/05/14 14:50:51.200694695,1747227051,200388284,,-11.285910965545554,266.2330037905315,0.0,0.0,0.0,-45.15097966362107
2025/05/14 14:50:51.301140255,1747227051,300796495,,-14.163051855890103,269.5506737526262,0.0,0.0,0.0,-47.09146986698487
2025/05/14 14:50:51.410582260,1747227051,409693106,,-17.0114213373312,272.83516701509996,0.0,0.0,0.0,-44.22855516831496
2025/05/14 14:50:51.505619905,1747227051,505291838,,-16.84130712395789,276.08681534494895,0.0,0.0,0.0,-43.78626961663185
2025/05/14 14:50:51.614694871,1747227051,613099157,,-22.65289405271831,273.3259471914995,0.0,0.0,0.0,-43.34840692046558
2025/05/14 14:50:51.719257712,1747227051,708281472,,-25.416365112191123,267.6026877195844,0.0,0.0,0.0,-50.688922851260905
2025/05/14 14:50:51.803650477,1747227051,803289738,,-25.16220146106921,267.9166608423885,0.0,0.0,0.0,-55.56403362274828
2025/05/14 14:50:51.910572199,1747227051,909816383,,-24.91057944645852,271.21749423396466,0.0,0.0,0.0,-55.0083932865208
2025/05/14 14:50:52.6490383,1747227052,6152208,,-18.681473651993933,274.485319291625,0.0,0.0,0.0,-54.458309353655594
2025/05/14 14:50:52.141463525,1747227052,141197705,,-18.49465891547399,277.7204660987088,0.0,0.0,0.0,-53.91372626011903
2025/05/14 14:50:52.209156647,1747227052,206353008,,-18.30971232631925,280.9232614377217,0.0,0.0,0.0,-53.37458899751779
2025/05/14 14:50:52.303134292,1747227052,302834283,,-24.10661520305606,284.0940288233445,0.0,0.0,0.0,-52.84084310754261
2025/05/14 14:50:52.410371580,1747227052,410113208,,-23.865549051025496,287.23308853511105,0.0,0.0,0.0,-52.31243467646719
2025/05/14 14:50:52.502852147,1747227052,502594021,,-23.62689356051525,290.34075764975995,0.0,0.0,0.0,-51.78931032970246
2025/05/14 14:50:52.607578625,1747227052,605397307,,-29.370624624910093,290.42735007326223,0.0,0.0,0.0,-56.65341722640544
2025/05/14 14:50:52.706422290,1747227052,704712636,,-29.555287780294925,290.51307657252966,0.0,0.0,0.0,-61.851578575448585
2025/05/14 14:50:52.806909546,1747227052,805410748,,-29.259734902491978,293.5879458068044,0.0,0.0,0.0,-66.01706278969402
2025/05/14 14:50:52.906043024,1747227052,904705038,,-25.97713755346706,296.6320663487363,0.0,0.0,0.0,-62.96489216179707
2025/05/14 14:50:53.5168813,1747227053,4875666,,-25.71736617793239,299.64574568524904,0.0,0.0,0.0,-62.335243240179096
2025/05/14 14:50:53.102238517,1747227053,101969549,,-28.450192516153066,302.6292882283965,0.0,0.0,0.0,-64.10389080777736
2025/05/14 14:50:53.206379011,1747227053,204968564,,-31.155690590991533,305.5829953461125,0.0,0.0,0.0,-61.07085189969955
2025/05/14 14:50:53.350367688,1747227053,349384260,,-33.834133685081625,308.50716539265136,0.0,0.0,0.0,-62.85214338070253
2025/05/14 14:50:53.412223804,1747227053,409104510,,-30.505792348230813,311.4020937387249,0.0,0.0,0.0,-59.83162194689555
2025/05/14 14:50:53.509774671,1747227053,508653275,,-30.200734424748504,314.26807280133755,0.0,0.0,0.0,-59.23330572742658
2025/05/14 14:50:53.603780256,1747227053,603393322,,-35.87872708050102,317.1053920733242,0.0,0.0,0.0,-58.64097267015233
2025/05/14 14:50:53.703684518,1747227053,703378562,,-38.50993980969601,319.914338152591,0.0,0.0,0.0,-60.446562943450814
2025/05/14 14:50:53.806297858,1747227053,805275807,,-35.13484041159904,322.6951947710651,0.0,0.0,0.0,-62.23409731401628
2025/05/14 14:50:53.908476796,1747227053,906565665,,-34.783492007483055,325.4482428233544,0.0,0.0,0.0,-61.61175634087612
2025/05/14 14:50:54.3328979,1747227054,2950858,,-37.425657087408226,328.1737603951209,0.0,0.0,0.0,-63.38763877746743
2025/05/14 14:50:54.108958991,1747227054,108459349,,-37.05140051653414,330.8720227911697,0.0,0.0,0.0,-62.75376238969274
2025/05/14 14:50:54.204827508,1747227054,204324917,,-36.680886511368804,333.543302563258,0.0,0.0,0.0,-62.12622476579578
2025/05/14 14:50:54.309914581,1747227054,309579739,,-39.304077646255124,336.1878695376254,0.0,0.0,0.0,-63.89696251813783
2025/05/14 14:50:54.408380501,1747227054,408047109,,-38.91103686979257,338.8059908422491,0.0,0.0,0.0,-63.257992892956466
2025/05/14 14:50:54.529318776,1747227054,529019867,,-41.15747211497981,341.3979309338266,0.0,0.0,0.0,-64.73384945513506
2025/05/14 14:50:54.611341862,1747227054,610906830,,-43.735897393830015,343.96395162448835,0.0,0.0,0.0,-66.47851096058372
2025/05/14 14:50:54.703974740,1747227054,703501757,,-46.288538419891715,346.5043121082434,0.0,0.0,0.0,-68.20572585097787
2025/05/14 14:50:54.803956289,1747227054,803575923,,-45.8256530356928,349.019268987161,0.0,0.0,0.0,-67.52366859246808
2025/05/14 14:50:54.911990030,1747227054,910842389,,-48.35739650533587,351.5090762972894,0.0,0.0,0.0,-69.24043190654339
2025/05/14 14:50:55.5113552,1747227055,4294524,,-47.87382254028251,353.9739855343165,0.0,0.0,0.0,-68.54802758747789
2025/05/14 14:50:55.108003775,1747227055,106270162,,-47.395084314879675,356.4142456789733,0.0,0.0,0.0,-67.86254731160312
2025/05/14 14:50:55.202048349,1747227055,201167137,,-46.92113347173087,358.8301032221836,0.0,0.0,0.0,-67.18392183848715
2025/05/14 14:50:55.304616992,1747227055,304254164,,-46.45192213701356,361.22180218996175,0.0,0.0,0.0,-66.5120826201023
2025/05/14 14:50:55.415982379,1747227055,415354721,,-46.642268305369534,363.5895841680622,0.0,0.0,0.0,-70.10706948212034
2025/05/14 14:50:55.501536579,1747227055,501291440,,-46.17584562231584,365.9336883263815,0.0,0.0,0.0,-69.40599878729911
2025/05/14 14:50:55.608313995,1747227055,607029461,,-51.69408716609268,362.2743514431178,0.0,0.0,0.0,-68.71193879942615
2025/05/14 14:50:55.736463225,1747227055,735570836,,-54.16714629443176,364.6316079286866,0.0,0.0,0.0,-65.6328194114319
2025/05/14 14:50:55.805366961,1747227055,804920681,,-56.61547483148745,366.96529184939976,0.0,0.0,0.0,-67.36849121731755
2025/05/14 14:50:55.916121800,1747227055,915420338,,-59.03932008317257,369.2756389309057,0.0,0.0,0.0,-64.3028063051444
2025/05/14 14:50:56.4520915,1747227056,2800926,,-61.23885681633989,371.56288254159665,0.0,0.0,0.0,-66.21183429489369
2025/05/14 14:50:56.104930796,1747227056,103574752,,-57.63646824817649,373.8272537161806,0.0,0.0,0.0,-67.94171595194474
2025/05/14 14:50:56.204236593,1747227056,203756684,,-57.06010356569474,376.06898117901886,0.0,0.0,0.0,-67.26229879242527
2025/05/14 14:50:56.303477701,1747227056,303067109,,-56.48950253003779,378.2882913672287,0.0,0.0,0.0,-66.58967580450098
2025/05/14 14:50:56.408217547,1747227056,407779321,,-58.914607504737404,380.48540845355643,0.0,0.0,0.0,-68.315779046456
2025/05/14 14:50:56.501616368,1747227056,501007693,,-58.32546142969003,382.6605543690208,0.0,0.0,0.0,-67.63262125599142
2025/05/14 14:50:56.610623826,1747227056,610138565,,-63.72220681539312,384.8139488253306,0.0,0.0,0.0,-66.95629504343151
