time,throttle_reference,angle_reference
2025/05/14 14:49:53.43729766,682,165
2025/05/14 14:49:53.106656757,683,165
2025/05/14 14:49:53.206317590,679,165
2025/05/14 14:49:53.310540592,681,166
2025/05/14 14:49:53.410213562,682,166
2025/05/14 14:49:53.510724020,684,166
2025/05/14 14:49:53.609093475,679,166
2025/05/14 14:49:53.708305277,681,166
2025/05/14 14:49:53.804698993,683,166
2025/05/14 14:49:53.903502853,684,166
2025/05/14 14:49:54.2213936,687,166
2025/05/14 14:49:54.110588299,684,165
2025/05/14 14:49:54.243664792,680,165
2025/05/14 14:49:54.302851908,677,164
2025/05/14 14:49:54.408212374,679,164
2025/05/14 14:49:54.504120845,676,164
2025/05/14 14:49:54.605528006,678,164
2025/05/14 14:49:54.718338153,680,164
2025/05/14 14:49:54.807708964,683,164
2025/05/14 14:49:54.909457657,680,163
2025/05/14 14:49:55.11058969,676,163
2025/05/14 14:49:55.104889268,673,162
2025/05/14 14:49:55.206896990,669,162
2025/05/14 14:49:55.305479462,666,161
2025/05/14 14:49:55.436050509,662,161
2025/05/14 14:49:55.520345827,664,161
2025/05/14 14:49:55.606358605,659,161
2025/05/14 14:49:55.707041359,663,161
2025/05/14 14:49:55.809602633,665,161
2025/05/14 14:49:55.908741287,661,161
2025/05/14 14:49:56.8510376,656,161
2025/05/14 14:49:56.111697893,652,161
2025/05/14 14:49:56.204565470,647,161
2025/05/14 14:49:56.302357142,643,161
2025/05/14 14:49:56.411923694,639,161
2025/05/14 14:49:56.504847679,636,161
2025/05/14 14:49:56.628602900,638,162
2025/05/14 14:49:56.712490576,634,162
2025/05/14 14:49:56.805581820,636,162
2025/05/14 14:49:56.905060223,632,162
2025/05/14 14:49:57.12168905,627,162
2025/05/14 14:49:57.105728946,623,162
2025/05/14 14:49:57.204176756,619,162
2025/05/14 14:49:57.320057983,614,162
2025/05/14 14:49:57.409311100,617,162
2025/05/14 14:49:57.522457559,612,162
2025/05/14 14:49:57.606974706,615,162
2025/05/14 14:49:57.706564608,617,163
2025/05/14 14:49:57.833782705,613,163
2025/05/14 14:49:58.26661063,616,163
2025/05/14 14:49:58.202808337,618,163
2025/05/14 14:49:58.315965303,623,163
2025/05/14 14:49:58.365077334,625,163
2025/05/14 14:49:58.414657646,621,163
2025/05/14 14:49:58.508689284,616,163
2025/05/14 14:49:58.609203243,612,163
2025/05/14 14:49:58.706698771,608,163
2025/05/14 14:49:58.805129382,603,163
2025/05/14 14:49:58.954336171,608,162
2025/05/14 14:49:59.24722529,613,162
2025/05/14 14:49:59.137050738,611,161
2025/05/14 14:49:59.208534741,609,160
2025/05/14 14:49:59.306495897,607,159
2025/05/14 14:49:59.404427332,605,158
2025/05/14 14:49:59.508101437,604,157
2025/05/14 14:49:59.602074584,602,156
2025/05/14 14:49:59.703859889,601,155
2025/05/14 14:49:59.806912142,597,155
2025/05/14 14:49:59.903686917,592,155
2025/05/14 14:50:00.3911765,588,155
2025/05/14 14:50:00.110991008,584,155
2025/05/14 14:50:00.204026068,579,155
2025/05/14 14:50:00.330761101,575,155
2025/05/14 14:50:00.407233540,571,155
2025/05/14 14:50:00.508073483,567,155
2025/05/14 14:50:00.609484471,570,156
2025/05/14 14:50:00.707842813,568,155
2025/05/14 14:50:00.802936751,571,155
2025/05/14 14:50:00.906071465,567,155
2025/05/14 14:50:01.10714254,570,156
2025/05/14 14:50:01.109431222,573,156
2025/05/14 14:50:01.210751086,569,156
2025/05/14 14:50:01.305242930,571,156
2025/05/14 14:50:01.406349317,574,157
2025/05/14 14:50:01.537983387,570,157
2025/05/14 14:50:01.606848881,573,157
2025/05/14 14:50:01.704786195,569,157
2025/05/14 14:50:01.813309683,572,158
2025/05/14 14:50:01.904698081,567,158
2025/05/14 14:50:02.6507057,570,158
2025/05/14 14:50:02.108917849,566,158
2025/05/14 14:50:02.204666965,562,158
2025/05/14 14:50:02.307789876,565,158
2025/05/14 14:50:02.414433308,561,158
2025/05/14 14:50:02.505427472,564,159
2025/05/14 14:50:02.608628707,562,159
2025/05/14 14:50:02.746833583,565,159
2025/05/14 14:50:02.801683445,561,159
2025/05/14 14:50:02.913704366,564,160
2025/05/14 14:50:03.146887546,567,160
2025/05/14 14:50:03.240560294,570,160
2025/05/14 14:50:03.412696203,573,161
2025/05/14 14:50:03.460111685,579,160
2025/05/14 14:50:03.510327238,582,160
2025/05/14 14:50:03.609450584,577,160
2025/05/14 14:50:03.707701512,573,160
2025/05/14 14:50:03.810362943,569,160
2025/05/14 14:50:03.905330288,565,160
2025/05/14 14:50:04.41035959,562,160
2025/05/14 14:50:04.109299869,568,160
2025/05/14 14:50:04.209171345,567,159
2025/05/14 14:50:04.302468309,565,158
2025/05/14 14:50:04.411869673,564,157
2025/05/14 14:50:04.503873644,567,157
2025/05/14 14:50:04.607766282,566,156
2025/05/14 14:50:04.707861722,569,157
2025/05/14 14:50:04.803249756,566,157
2025/05/14 14:50:04.906246363,570,157
2025/05/14 14:50:05.9838904,566,157
2025/05/14 14:50:05.104479247,569,157
2025/05/14 14:50:05.238649458,572,158
2025/05/14 14:50:05.307564907,567,158
2025/05/14 14:50:05.405223561,570,158
2025/05/14 14:50:05.516312944,566,158
2025/05/14 14:50:05.603712450,569,159
2025/05/14 14:50:05.705682343,568,158
2025/05/14 14:50:05.805421957,571,158
2025/05/14 14:50:05.902751816,566,158
2025/05/14 14:50:06.4528635,570,158
2025/05/14 14:50:06.114825679,565,158
2025/05/14 14:50:06.201456929,561,158
2025/05/14 14:50:06.310877155,564,159
2025/05/14 14:50:06.452411454,560,159
2025/05/14 14:50:06.502258779,563,159
2025/05/14 14:50:06.603328898,559,159
2025/05/14 14:50:06.708250305,565,158
2025/05/14 14:50:06.804963396,561,158
2025/05/14 14:50:06.910931335,564,159
2025/05/14 14:50:07.9572853,560,159
2025/05/14 14:50:07.105677891,555,159
2025/05/14 14:50:07.214528271,551,159
2025/05/14 14:50:07.308758826,554,159
2025/05/14 14:50:07.405810793,550,159
2025/05/14 14:50:07.512002299,554,160
2025/05/14 14:50:07.681571237,549,160
2025/05/14 14:50:07.727050400,553,160
2025/05/14 14:50:07.802248960,549,160
2025/05/14 14:50:07.909439482,552,160
2025/05/14 14:50:08.17550480,551,159
2025/05/14 14:50:08.104441026,546,159
2025/05/14 14:50:08.210312909,545,158
2025/05/14 14:50:08.311768535,541,158
2025/05/14 14:50:08.406265652,544,159
2025/05/14 14:50:08.509690565,540,159
2025/05/14 14:50:08.617312590,547,158
2025/05/14 14:50:08.703556070,542,158
2025/05/14 14:50:08.837378564,546,158
2025/05/14 14:50:08.903391925,542,158
2025/05/14 14:50:09.1942685,541,157
2025/05/14 14:50:09.112858993,536,157
2025/05/14 14:50:09.209219449,535,156
2025/05/14 14:50:09.303433445,535,155
2025/05/14 14:50:09.416272343,531,155
2025/05/14 14:50:09.506485453,537,155
2025/05/14 14:50:09.608101543,533,155
2025/05/14 14:50:09.709004262,537,155
2025/05/14 14:50:09.812001579,532,155
2025/05/14 14:50:09.905094594,539,155
2025/05/14 14:50:10.37934373,535,155
2025/05/14 14:50:10.108743399,538,155
2025/05/14 14:50:10.209310904,534,155
2025/05/14 14:50:10.302877800,530,155
2025/05/14 14:50:10.406999026,526,155
2025/05/14 14:50:10.506215036,522,155
2025/05/14 14:50:10.604001141,526,156
2025/05/14 14:50:10.707400652,521,156
2025/05/14 14:50:10.812073539,528,155
2025/05/14 14:50:10.907425693,524,155
2025/05/14 14:50:11.5502980,528,155
2025/05/14 14:50:11.106460132,524,155
2025/05/14 14:50:11.233753332,527,156
2025/05/14 14:50:11.310309136,523,156
2025/05/14 14:50:11.407841371,523,155
2025/05/14 14:50:11.505825261,519,155
2025/05/14 14:50:11.610452801,522,155
2025/05/14 14:50:11.704722920,518,155
2025/05/14 14:50:11.808874047,522,156
2025/05/14 14:50:11.917252528,521,155
2025/05/14 14:50:12.7696607,517,155
2025/05/14 14:50:12.108005055,521,155
2025/05/14 14:50:12.210961924,517,155
2025/05/14 14:50:12.306335333,513,155
2025/05/14 14:50:12.430192293,516,156
2025/05/14 14:50:12.510117637,512,156
2025/05/14 14:50:12.608335411,516,156
2025/05/14 14:50:12.706974931,512,156
2025/05/14 14:50:12.806983282,516,157
2025/05/14 14:50:12.905778669,512,157
2025/05/14 14:50:13.9523553,515,157
2025/05/14 14:50:13.113427958,515,156
2025/05/14 14:50:13.207284184,511,156
2025/05/14 14:50:13.315410835,507,156
2025/05/14 14:50:13.408913521,510,156
2025/05/14 14:50:13.505190303,510,155
2025/05/14 14:50:13.639143792,517,155
2025/05/14 14:50:13.705521539,513,155
2025/05/14 14:50:13.812293605,520,154
2025/05/14 14:50:13.912860555,516,154
2025/05/14 14:50:14.5506090,520,155
2025/05/14 14:50:14.110662420,516,155
2025/05/14 14:50:14.204145765,515,154
2025/05/14 14:50:14.305005358,519,154
2025/05/14 14:50:14.418046702,515,154
2025/05/14 14:50:14.514687838,518,155
2025/05/14 14:50:14.603193070,514,155
2025/05/14 14:50:14.715296315,510,155
2025/05/14 14:50:14.844592340,514,155
2025/05/14 14:50:14.908747900,510,155
2025/05/14 14:50:15.2802554,514,156
2025/05/14 14:50:15.108384112,510,156
2025/05/14 14:50:15.210802489,513,156
2025/05/14 14:50:15.309570655,509,156
2025/05/14 14:50:15.403921673,513,157
2025/05/14 14:50:15.510394959,509,157
2025/05/14 14:50:15.615594234,516,156
2025/05/14 14:50:15.708825352,512,156
2025/05/14 14:50:15.821067544,513,156
2025/05/14 14:50:15.904758469,509,156
2025/05/14 14:50:16.34883085,513,157
2025/05/14 14:50:16.110150299,512,156
2025/05/14 14:50:16.202546430,516,156
2025/05/14 14:50:16.320204119,512,156
2025/05/14 14:50:16.410739504,515,156
2025/05/14 14:50:16.503304716,511,156
2025/05/14 14:50:16.604289835,519,156
2025/05/14 14:50:16.713485177,518,155
2025/05/14 14:50:16.803473709,515,154
2025/05/14 14:50:16.913035492,522,154
2025/05/14 14:50:17.13231875,518,154
2025/05/14 14:50:17.114063087,522,154
2025/05/14 14:50:17.242449812,521,153
2025/05/14 14:50:17.302819317,525,154
2025/05/14 14:50:17.408477110,521,154
2025/05/14 14:50:17.504351464,517,154
2025/05/14 14:50:17.610619300,520,154
2025/05/14 14:50:17.712899635,520,153
2025/05/14 14:50:17.806145922,523,154
2025/05/14 14:50:17.906718206,523,153
2025/05/14 14:50:18.6317606,526,153
2025/05/14 14:50:18.107178068,526,152
2025/05/14 14:50:18.213000352,529,153
2025/05/14 14:50:18.325889254,525,153
2025/05/14 14:50:18.440476397,532,152
2025/05/14 14:50:18.510936088,528,152
2025/05/14 14:50:18.612114528,531,153
2025/05/14 14:50:18.705497085,527,153
2025/05/14 14:50:18.807121463,523,153
2025/05/14 14:50:18.904758204,519,153
2025/05/14 14:50:19.8607358,523,153
2025/05/14 14:50:19.116650359,519,153
2025/05/14 14:50:19.205914327,522,154
2025/05/14 14:50:19.306108724,518,154
2025/05/14 14:50:19.408206674,521,154
2025/05/14 14:50:19.505128703,517,154
2025/05/14 14:50:19.634709478,521,155
2025/05/14 14:50:19.707367363,517,155
2025/05/14 14:50:19.805588453,513,155
2025/05/14 14:50:19.905258197,509,155
2025/05/14 14:50:20.7219656,513,155
2025/05/14 14:50:20.106776993,509,155
2025/05/14 14:50:20.207673003,512,156
2025/05/14 14:50:20.317017344,508,156
2025/05/14 14:50:20.408398067,512,156
2025/05/14 14:50:20.511070377,508,156
2025/05/14 14:50:20.607435328,515,156
2025/05/14 14:50:20.711898385,511,156
2025/05/14 14:50:20.841337907,511,154
2025/05/14 14:50:20.918840542,507,154
2025/05/14 14:50:21.3907040,503,154
2025/05/14 14:50:21.106378351,499,154
2025/05/14 14:50:21.207408293,506,154
2025/05/14 14:50:21.307189563,502,154
2025/05/14 14:50:21.409345123,498,154
2025/05/14 14:50:21.502652881,502,154
2025/05/14 14:50:21.608577642,502,153
2025/05/14 14:50:21.705828917,498,153
2025/05/14 14:50:21.802015989,502,152
2025/05/14 14:50:21.904416671,498,152
2025/05/14 14:50:22.36551917,502,153
2025/05/14 14:50:22.116716444,498,153
2025/05/14 14:50:22.228978000,504,153
2025/05/14 14:50:22.307832321,500,153
2025/05/14 14:50:22.407493844,497,153
2025/05/14 14:50:22.504583925,501,153
2025/05/14 14:50:22.606407371,509,153
2025/05/14 14:50:22.722881524,505,153
2025/05/14 14:50:22.804889644,505,152
2025/05/14 14:50:22.914497233,501,152
2025/05/14 14:50:23.7991879,501,151
2025/05/14 14:50:23.105578376,505,151
2025/05/14 14:50:23.233680849,505,150
2025/05/14 14:50:23.318174511,508,151
2025/05/14 14:50:23.409815306,504,151
2025/05/14 14:50:23.507957424,508,151
2025/05/14 14:50:23.723306163,515,151
2025/05/14 14:50:23.769042052,523,150
2025/05/14 14:50:23.820610320,523,149
2025/05/14 14:50:23.902325027,523,148
2025/05/14 14:50:24.11000837,523,147
2025/05/14 14:50:24.108009483,531,147
2025/05/14 14:50:24.202643520,527,147
2025/05/14 14:50:24.309739890,534,146
2025/05/14 14:50:24.431968036,530,146
2025/05/14 14:50:24.512091364,531,145
2025/05/14 14:50:24.615435007,533,146
2025/05/14 14:50:24.704952252,529,146
2025/05/14 14:50:24.812830773,537,146
2025/05/14 14:50:24.907852872,532,146
2025/05/14 14:50:25.9703420,535,146
2025/05/14 14:50:25.115018745,531,146
2025/05/14 14:50:25.211442438,538,146
2025/05/14 14:50:25.313624062,534,146
2025/05/14 14:50:25.410551408,537,147
2025/05/14 14:50:25.505376276,533,147
2025/05/14 14:50:25.630772629,529,147
2025/05/14 14:50:25.710755961,529,146
2025/05/14 14:50:25.802331966,532,146
2025/05/14 14:50:25.902361261,528,146
2025/05/14 14:50:26.12444289,531,147
2025/05/14 14:50:26.110853272,527,147
2025/05/14 14:50:26.207177782,527,146
2025/05/14 14:50:26.306044250,530,147
2025/05/14 14:50:26.408284759,530,146
2025/05/14 14:50:26.509815752,533,146
2025/05/14 14:50:26.606534028,529,146
2025/05/14 14:50:26.707990131,525,146
2025/05/14 14:50:26.838720323,521,146
2025/05/14 14:50:26.905246875,517,146
2025/05/14 14:50:27.10298636,520,147
2025/05/14 14:50:27.109141235,516,147
2025/05/14 14:50:27.205776105,512,147
2025/05/14 14:50:27.305743337,515,148
2025/05/14 14:50:27.419562048,511,148
2025/05/14 14:50:27.509277602,514,148
2025/05/14 14:50:27.606101200,510,148
2025/05/14 14:50:27.708737458,506,148
2025/05/14 14:50:27.805042868,502,148
2025/05/14 14:50:27.908666442,498,148
2025/05/14 14:50:28.39076243,494,148
2025/05/14 14:50:28.105646357,490,148
2025/05/14 14:50:28.202688742,487,148
2025/05/14 14:50:28.304584817,490,149
2025/05/14 14:50:28.404249384,486,149
2025/05/14 14:50:28.510487508,490,150
2025/05/14 14:50:28.609715645,486,150
2025/05/14 14:50:28.709710874,482,150
2025/05/14 14:50:28.803520883,478,150
2025/05/14 14:50:28.909174179,474,149
2025/05/14 14:50:29.9819666,471,149
2025/05/14 14:50:29.103429707,475,150
2025/05/14 14:50:29.236658956,471,150
2025/05/14 14:50:29.307889076,467,150
2025/05/14 14:50:29.411002904,471,151
2025/05/14 14:50:29.505583772,467,151
2025/05/14 14:50:29.605320514,476,150
2025/05/14 14:50:29.708650671,472,150
2025/05/14 14:50:29.806782587,472,149
2025/05/14 14:50:29.914670922,469,149
2025/05/14 14:50:30.3814662,465,149
2025/05/14 14:50:30.104033832,461,149
2025/05/14 14:50:30.207221263,469,149
2025/05/14 14:50:30.304963203,466,149
2025/05/14 14:50:30.439027869,468,149
2025/05/14 14:50:30.510401535,464,149
2025/05/14 14:50:30.607305654,472,149
2025/05/14 14:50:30.711798845,476,149
2025/05/14 14:50:30.808635679,477,148
2025/05/14 14:50:30.903890035,481,149
2025/05/14 14:50:31.5942151,477,149
2025/05/14 14:50:31.111097759,485,148
2025/05/14 14:50:31.209397903,481,148
2025/05/14 14:50:31.307205875,485,149
2025/05/14 14:50:31.408714172,481,149
2025/05/14 14:50:31.501953244,477,149
2025/05/14 14:50:31.633418986,481,150
2025/05/14 14:50:31.711599326,477,150
2025/05/14 14:50:31.804924798,481,150
2025/05/14 14:50:31.909392419,481,149
2025/05/14 14:50:32.7896215,485,150
2025/05/14 14:50:32.103755194,481,150
2025/05/14 14:50:32.204509506,477,150
2025/05/14 14:50:32.305972558,486,149
2025/05/14 14:50:32.408713315,482,149
2025/05/14 14:50:32.504819688,485,150
2025/05/14 14:50:32.604197439,482,150
2025/05/14 14:50:32.713293688,485,151
2025/05/14 14:50:32.837573941,481,151
2025/05/14 14:50:32.905420967,478,151
2025/05/14 14:50:33.10146110,482,151
2025/05/14 14:50:33.111876802,478,151
2025/05/14 14:50:33.203522888,479,150
2025/05/14 14:50:33.308385194,483,151
2025/05/14 14:50:33.408682107,479,151
2025/05/14 14:50:33.505158201,483,151
2025/05/14 14:50:33.611254804,479,151
2025/05/14 14:50:33.708176352,483,152
2025/05/14 14:50:33.806731371,483,151
2025/05/14 14:50:33.911347853,487,152
2025/05/14 14:50:34.32367733,483,152
2025/05/14 14:50:34.106425738,487,152
2025/05/14 14:50:34.204324640,483,152
2025/05/14 14:50:34.307138960,483,151
2025/05/14 14:50:34.416859550,486,152
2025/05/14 14:50:34.506935902,483,152
2025/05/14 14:50:34.639014140,491,151
2025/05/14 14:50:34.707031756,498,150
2025/05/14 14:50:34.802822402,499,149
2025/05/14 14:50:34.906352164,495,149
2025/05/14 14:50:35.12334674,503,149
2025/05/14 14:50:35.106106255,503,148
2025/05/14 14:50:35.239035095,506,149
2025/05/14 14:50:35.306763388,502,149
2025/05/14 14:50:35.405073355,503,147
2025/05/14 14:50:35.514518269,506,148
2025/05/14 14:50:35.611520483,514,148
2025/05/14 14:50:35.709080186,514,147
2025/05/14 14:50:35.805381724,510,147
2025/05/14 14:50:35.903152408,518,146
2025/05/14 14:50:36.14691948,514,146
2025/05/14 14:50:36.107527564,522,146
2025/05/14 14:50:36.204246614,518,146
2025/05/14 14:50:36.312518366,521,147
2025/05/14 14:50:36.433720871,521,146
2025/05/14 14:50:36.504802151,524,146
2025/05/14 14:50:36.605560575,527,147
2025/05/14 14:50:36.709606131,523,147
2025/05/14 14:50:36.808207207,526,148
2025/05/14 14:50:36.908130373,529,148
2025/05/14 14:50:37.5854969,525,148
2025/05/14 14:50:37.114196937,521,148
2025/05/14 14:50:37.203198181,524,149
2025/05/14 14:50:37.307390925,520,149
2025/05/14 14:50:37.411535984,523,149
2025/05/14 14:50:37.507325262,519,149
2025/05/14 14:50:37.639151834,515,149
2025/05/14 14:50:37.714592879,514,150
2025/05/14 14:50:37.807117838,510,150
2025/05/14 14:50:37.911402102,513,150
2025/05/14 14:50:38.12081913,509,150
2025/05/14 14:50:38.111089127,513,151
2025/05/14 14:50:38.208825211,509,151
2025/05/14 14:50:38.307840349,512,151
2025/05/14 14:50:38.414217410,508,151
2025/05/14 14:50:38.504473753,504,151
2025/05/14 14:50:38.607502509,500,151
2025/05/14 14:50:38.713334620,496,151
2025/05/14 14:50:38.833625407,492,151
2025/05/14 14:50:38.909891580,496,152
2025/05/14 14:50:39.4497814,492,152
2025/05/14 14:50:39.104563381,496,153
2025/05/14 14:50:39.208077197,492,153
2025/05/14 14:50:39.311758938,488,153
2025/05/14 14:50:39.406746611,492,153
2025/05/14 14:50:39.508661165,488,153
2025/05/14 14:50:39.639661865,496,153
2025/05/14 14:50:39.707923655,503,152
2025/05/14 14:50:39.806025109,503,151
2025/05/14 14:50:39.907853304,504,150
2025/05/14 14:50:40.44270030,504,149
2025/05/14 14:50:40.106278205,504,148
2025/05/14 14:50:40.202318074,505,147
2025/05/14 14:50:40.313072288,501,147
2025/05/14 14:50:40.409575019,502,146
2025/05/14 14:50:40.510729835,498,146
2025/05/14 14:50:40.614061338,506,145
2025/05/14 14:50:40.711173206,507,144
2025/05/14 14:50:40.807275722,508,143
2025/05/14 14:50:40.910426261,509,142
2025/05/14 14:50:41.6932479,510,141
2025/05/14 14:50:41.110188124,511,140
2025/05/14 14:50:41.237093533,507,140
2025/05/14 14:50:41.310963214,515,140
2025/05/14 14:50:41.413394593,511,140
2025/05/14 14:50:41.505441614,519,140
2025/05/14 14:50:41.601269297,515,140
2025/05/14 14:50:41.713571831,517,141
2025/05/14 14:50:41.810277041,513,141
2025/05/14 14:50:41.909447111,516,142
2025/05/14 14:50:42.5987271,512,142
2025/05/14 14:50:42.108469783,515,142
2025/05/14 14:50:42.208997026,511,142
2025/05/14 14:50:42.308669223,513,143
2025/05/14 14:50:42.434160409,515,142
2025/05/14 14:50:42.511661159,516,141
2025/05/14 14:50:42.610501089,512,141
2025/05/14 14:50:42.703450469,508,141
2025/05/14 14:50:42.809979365,504,141
2025/05/14 14:50:42.906622698,500,141
2025/05/14 14:50:43.3109980,496,141
2025/05/14 14:50:43.123835270,492,141
2025/05/14 14:50:43.212434842,488,141
2025/05/14 14:50:43.310543038,484,141
2025/05/14 14:50:43.411540966,480,141
2025/05/14 14:50:43.502035031,476,141
2025/05/14 14:50:43.631121955,473,141
2025/05/14 14:50:43.712328634,469,141
2025/05/14 14:50:43.806284173,465,141
2025/05/14 14:50:43.910446007,461,141
2025/05/14 14:50:44.6655949,458,141
2025/05/14 14:50:44.108327488,454,141
2025/05/14 14:50:44.210285806,450,141
2025/05/14 14:50:44.306179909,446,141
2025/05/14 14:50:44.417055612,443,141
2025/05/14 14:50:44.507745844,439,141
2025/05/14 14:50:44.734231303,441,140
2025/05/14 14:50:44.844233210,444,139
2025/05/14 14:50:44.974984082,446,138
2025/05/14 14:50:45.24577325,449,137
2025/05/14 14:50:45.103991025,451,136
2025/05/14 14:50:45.213694432,454,135
2025/05/14 14:50:45.304508270,457,134
2025/05/14 14:50:45.407224241,459,133
2025/05/14 14:50:45.514151960,462,132
2025/05/14 14:50:45.622564465,465,131
2025/05/14 14:50:45.722839529,468,130
2025/05/14 14:50:45.808553195,471,129
2025/05/14 14:50:45.906215547,474,128
2025/05/14 14:50:46.6562908,477,128
2025/05/14 14:50:46.136013825,481,127
2025/05/14 14:50:46.216337819,484,126
2025/05/14 14:50:46.311818602,487,125
2025/05/14 14:50:46.417455696,490,124
2025/05/14 14:50:46.513776534,493,124
2025/05/14 14:50:46.622963919,497,123
2025/05/14 14:50:46.738081725,500,122
2025/05/14 14:50:46.805281671,503,122
2025/05/14 14:50:46.914631293,507,121
2025/05/14 14:50:47.10361031,510,120
2025/05/14 14:50:47.110507910,513,120
2025/05/14 14:50:47.203651451,516,119
2025/05/14 14:50:47.335867372,520,119
2025/05/14 14:50:47.416758479,523,118
2025/05/14 14:50:47.504201168,526,118
2025/05/14 14:50:47.609537456,529,117
2025/05/14 14:50:47.709964055,533,116
2025/05/14 14:50:47.804178589,536,116
2025/05/14 14:50:47.906706055,539,115
2025/05/14 14:50:48.19377489,542,115
2025/05/14 14:50:48.112474703,545,114
2025/05/14 14:50:48.216558282,549,114
2025/05/14 14:50:48.312320848,552,114
2025/05/14 14:50:48.407739313,555,113
2025/05/14 14:50:48.540951010,558,113
2025/05/14 14:50:48.604066298,554,113
2025/05/14 14:50:48.704255104,557,112
2025/05/14 14:50:48.804444862,553,112
2025/05/14 14:50:48.906522635,556,112
2025/05/14 14:50:49.2672916,552,112
2025/05/14 14:50:49.109931356,555,111
2025/05/14 14:50:49.203893324,558,111
2025/05/14 14:50:49.306304146,561,111
2025/05/14 14:50:49.409590024,564,110
2025/05/14 14:50:49.508120312,560,110
2025/05/14 14:50:49.612646797,556,110
2025/05/14 14:50:49.742533720,559,110
2025/05/14 14:50:49.812544514,555,110
2025/05/14 14:50:49.905337149,558,110
2025/05/14 14:50:50.4422292,561,109
2025/05/14 14:50:50.112270271,565,109
2025/05/14 14:50:50.203709297,568,108
2025/05/14 14:50:50.311309027,571,108
2025/05/14 14:50:50.418686111,574,108
2025/05/14 14:50:50.501371993,577,108
2025/05/14 14:50:50.608779799,573,108
2025/05/14 14:50:50.718828987,568,108
2025/05/14 14:50:50.804711676,567,109
2025/05/14 14:50:50.942455735,562,109
2025/05/14 14:50:51.5749357,566,108
2025/05/14 14:50:51.107519849,569,108
2025/05/14 14:50:51.202981978,572,108
2025/05/14 14:50:51.301787112,577,108
2025/05/14 14:50:51.410612256,580,108
2025/05/14 14:50:51.507444790,583,108
2025/05/14 14:50:51.614709450,582,109
2025/05/14 14:50:51.719286718,580,109
2025/05/14 14:50:51.803945450,576,109
2025/05/14 14:50:51.911104365,578,109
2025/05/14 14:50:52.8529758,581,109
2025/05/14 14:50:52.142605700,584,108
2025/05/14 14:50:52.212789810,587,108
2025/05/14 14:50:52.305727019,592,109
2025/05/14 14:50:52.410892092,595,108
2025/05/14 14:50:52.503626878,598,108
2025/05/14 14:50:52.607605327,596,109
2025/05/14 14:50:52.706445038,599,109
2025/05/14 14:50:52.806941218,604,109
2025/05/14 14:50:52.906063013,607,109
2025/05/14 14:50:53.6645717,609,109
2025/05/14 14:50:53.102737923,614,109
2025/05/14 14:50:53.206415537,616,109
2025/05/14 14:50:53.350374261,621,110
2025/05/14 14:50:53.412256227,623,109
2025/05/14 14:50:53.509780682,626,109
2025/05/14 14:50:53.604330802,630,110
2025/05/14 14:50:53.704008173,635,110
2025/05/14 14:50:53.806415362,637,110
2025/05/14 14:50:53.908590450,639,109
2025/05/14 14:50:54.3908739,643,110
2025/05/14 14:50:54.111445189,645,110
2025/05/14 14:50:54.205677793,647,109
2025/05/14 14:50:54.310273182,651,110
2025/05/14 14:50:54.409270189,653,110
2025/05/14 14:50:54.529697035,657,110
2025/05/14 14:50:54.611836798,661,111
2025/05/14 14:50:54.704119811,665,111
2025/05/14 14:50:54.804747564,667,111
2025/05/14 14:50:54.912015638,671,111
2025/05/14 14:50:55.6293951,672,111
2025/05/14 14:50:55.108267031,676,111
2025/05/14 14:50:55.203927011,677,111
2025/05/14 14:50:55.306306546,679,111
2025/05/14 14:50:55.416566361,683,111
2025/05/14 14:50:55.502069907,684,111
2025/05/14 14:50:55.608431472,682,112
2025/05/14 14:50:55.736469983,683,111
2025/05/14 14:50:55.805827261,687,112
2025/05/14 14:50:55.916625256,688,112
2025/05/14 14:50:56.6706019,692,112
2025/05/14 14:50:56.104955875,693,112
2025/05/14 14:50:56.204677389,696,112
2025/05/14 14:50:56.305327524,697,112
2025/05/14 14:50:56.408865532,701,112
2025/05/14 14:50:56.502658085,702,112
2025/05/14 14:50:56.611196633,705,112
2025/05/14 14:50:56.718172413,707,112
2025/05/14 14:50:56.805759073,710,113
2025/05/14 14:50:56.935414414,711,112
2025/05/14 14:50:57.8972967,712,112
2025/05/14 14:50:57.102441059,713,112
2025/05/14 14:50:57.214142040,714,112
2025/05/14 14:50:57.305331490,717,112
2025/05/14 14:50:57.406279048,718,112
2025/05/14 14:50:57.510616146,719,112
2025/05/14 14:50:57.605986136,720,111
2025/05/14 14:50:57.707181212,721,111
2025/05/14 14:50:57.806543728,722,111
2025/05/14 14:50:57.907945188,723,110
2025/05/14 14:50:58.13025517,725,111
2025/05/14 14:50:58.135710063,726,111
2025/05/14 14:50:58.203434673,727,110
2025/05/14 14:50:58.310383507,728,110
2025/05/14 14:50:58.404624996,731,110
2025/05/14 14:50:58.507580067,731,110
2025/05/14 14:50:58.602153312,727,110
2025/05/14 14:50:58.709131497,728,110
2025/05/14 14:50:58.812863446,729,110
2025/05/14 14:50:58.906105855,730,109
2025/05/14 14:50:59.18560765,730,109
2025/05/14 14:50:59.106794828,731,109
2025/05/14 14:50:59.207161165,732,109
2025/05/14 14:50:59.337049135,733,109
2025/05/14 14:50:59.403712713,734,108
2025/05/14 14:50:59.512789552,736,109
2025/05/14 14:50:59.604365976,737,109
2025/05/14 14:50:59.706654810,738,108
