time,transforms_0
2025/05/14 14:47:41.687468601,"{'header': {'stamp': {'secs': 1747226861, 'nsecs': 684011639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.91511603512083, 'y': -305.3528122824194, 'z': 2.3686869888138467}, 'rotation': {'x': 0.01706607777928503, 'y': -0.0058790200435925016, 'z': -0.3094342133571355, 'w': 0.9507495220701452}}}"
2025/05/14 14:47:41.721092716,"{'header': {'stamp': {'secs': 1747226861, 'nsecs': 717221932}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.396026288388399, 'y': 5.729114510447689, 'z': 0.43370566303615277}, 'rotation': {'x': -0.0004218709352878912, 'y': 9.535699767068053e-06, 'z': -0.3061147290535178, 'w': 0.9519945349583031}}}"
2025/05/14 14:47:41.768071353,"{'header': {'stamp': {'secs': 1747226861, 'nsecs': 765131366}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9450354025718, 'y': -305.39977326913123, 'z': 2.3488272594881168}, 'rotation': {'x': -0.02789713031173404, 'y': 0.008789875443042286, 'z': -0.3093683218934841, 'w': 0.9504923616836043}}}"
2025/05/14 14:47:41.815708152,"{'header': {'stamp': {'secs': 1747226861, 'nsecs': 813241566}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.3973267215469547, 'y': 5.720268630549275, 'z': 0.4336989713888526}, 'rotation': {'x': -0.00036447111202273966, 'y': -3.6966566627168552e-06, 'z': -0.3067951147257397, 'w': 0.9517755117292961}}}"
2025/05/14 14:47:41.916824270,"{'header': {'stamp': {'secs': 1747226861, 'nsecs': 911919832}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.398521423730926, 'y': 5.711235839700563, 'z': 0.4336865102153259}, 'rotation': {'x': -0.0002770953139826617, 'y': -1.70664567937524e-05, 'z': -0.30751065937373934, 'w': 0.9515445955384598}}}"
2025/05/14 14:47:41.926981345,"{'header': {'stamp': {'secs': 1747226861, 'nsecs': 924315230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9202333431305, 'y': -305.3797891047501, 'z': 2.364995003236756}, 'rotation': {'x': -0.030983734093216555, 'y': 0.010246371875648596, 'z': -0.3100638919765649, 'w': 0.9501554625309334}}}"
2025/05/14 14:47:42.9232055,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 6460978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.8981449887095, 'y': -305.35791379126954, 'z': 2.37967782682164}, 'rotation': {'x': 0.0019495304361516503, 'y': -0.00035279422224907914, 'z': -0.31394315654789373, 'w': 0.9494397133699749}}}"
2025/05/14 14:47:42.17559343,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 14147922}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.399713190319043, 'y': 5.702176151003035, 'z': 0.43367489735726944}, 'rotation': {'x': -0.00023407518075573133, 'y': -1.4482468567008485e-05, 'z': -0.30823892346847975, 'w': 0.951308946167364}}}"
2025/05/14 14:47:42.119282930,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 116785886}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4009330148849193, 'y': 5.693122196530884, 'z': 0.43366620890238233}, 'rotation': {'x': -0.00025627171101035, 'y': 3.0376027035156327e-06, 'z': -0.30896977980673457, 'w': 0.9510718214108549}}}"
2025/05/14 14:47:42.166389689,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 163559441}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.94047689852357, 'y': -305.42953150779476, 'z': 2.352082957072293}, 'rotation': {'x': -0.03044217796083532, 'y': 0.010502305893566332, 'z': -0.3185337725095655, 'w': 0.9473643497317932}}}"
2025/05/14 14:47:42.222372336,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 217755517}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.402076030017196, 'y': 5.68413525889905, 'z': 0.43366320830971333}, 'rotation': {'x': -0.00033236610775476264, 'y': 4.470020123902316e-05, 'z': -0.3097008961188682, 'w': 0.9508339720886252}}}"
2025/05/14 14:47:42.314262963,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 311321515}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4032728784790502, 'y': 5.675098772896101, 'z': 0.43366538615397643}, 'rotation': {'x': -0.00045260752498905944, 'y': 8.294941173387702e-05, 'z': -0.3104387856768892, 'w': 0.9505932613969457}}}"
2025/05/14 14:47:42.321611396,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 319196667}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9209890468151, 'y': -305.4144150302074, 'z': 2.365145250549542}, 'rotation': {'x': -0.008394451842871168, 'y': 0.0030974435242470994, 'z': -0.316972574731176, 'w': 0.9483924956947735}}}"
2025/05/14 14:47:42.421514498,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 415848880}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.40437532785871, 'y': 5.666042948349618, 'z': 0.4336731166731711}, 'rotation': {'x': -0.000574686274061679, 'y': 0.00012353634154442967, 'z': -0.311185197301441, 'w': 0.9503491081991512}}}"
2025/05/14 14:47:42.478210862,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 474765666}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.925803456565, 'y': -305.43770906391444, 'z': 2.3616888115489}, 'rotation': {'x': -0.0273604228966514, 'y': 0.009395434723000695, 'z': -0.3148002342254385, 'w': 0.9487169997406452}}}"
2025/05/14 14:47:42.524483548,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 518096452}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.405446948656382, 'y': 5.656942960772284, 'z': 0.4336839672806816}, 'rotation': {'x': -0.0006894025397165144, 'y': 0.00015470503573344004, 'z': -0.31193337554523226, 'w': 0.9501037153971388}}}"
2025/05/14 14:47:42.622068619,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 619113480}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.406444962242397, 'y': 5.647793656141924, 'z': 0.43369713371851487}, 'rotation': {'x': -0.0007714660118014827, 'y': 0.00017249730381856945, 'z': -0.31268452949576414, 'w': 0.9498567050344412}}}"
2025/05/14 14:47:42.633863559,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 630460542}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9131726123288, 'y': -305.4331310274758, 'z': 2.370378879813705}, 'rotation': {'x': -0.028557220354025258, 'y': 0.008905349640986687, 'z': -0.3149790177780374, 'w': 0.9486271123434151}}}"
2025/05/14 14:47:42.719818566,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 712566968}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4074061435632124, 'y': 5.638494847300512, 'z': 0.43370783590846923}, 'rotation': {'x': -0.0007961640447363771, 'y': 0.0001587933732283928, 'z': -0.31344834414310346, 'w': 0.9496049054535391}}}"
2025/05/14 14:47:42.798091137,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 713180072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.90439845966, 'y': -305.42683977129997, 'z': 2.376967334557163}, 'rotation': {'x': 0.026799230266397852, 'y': -0.00844280939830578, 'z': -0.31499182764161787, 'w': 0.9486783800348703}}}"
2025/05/14 14:47:42.819027404,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 816623621}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.408231237104043, 'y': 5.629220813130647, 'z': 0.43371348387727515}, 'rotation': {'x': -0.0007780687422545768, 'y': 0.00014733344880100933, 'z': -0.3142100197378698, 'w': 0.9493531673714555}}}"
2025/05/14 14:47:42.875729106,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 872833031}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.95131627252505, 'y': -305.5068179590378, 'z': 2.3426475348449727}, 'rotation': {'x': 0.0018333306915158788, 'y': 4.966408035705884e-05, 'z': -0.31522845977421293, 'w': 0.9490140434052766}}}"
2025/05/14 14:47:42.922534626,"{'header': {'stamp': {'secs': 1747226862, 'nsecs': 919693487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.409144469323442, 'y': 5.619850514920645, 'z': 0.4337126545232078}, 'rotation': {'x': -0.0007405136340649811, 'y': 0.00011733640311403707, 'z': -0.31497141693067243, 'w': 0.9491008610197395}}}"
2025/05/14 14:47:43.13208271,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 11030016}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4099573759021995, 'y': 5.610541355029828, 'z': 0.43370581795098606}, 'rotation': {'x': -0.0006846237384412049, 'y': 0.00010276641773555689, 'z': -0.3157304287334341, 'w': 0.9488486797699631}}}"
2025/05/14 14:47:43.38416209,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 36347105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9671099402304, 'y': -305.54307461853557, 'z': 2.3320677045197264}, 'rotation': {'x': -0.02820353720787365, 'y': 0.010227754383170737, 'z': -0.31799053638239716, 'w': 0.9476191071841455}}}"
2025/05/14 14:47:43.122076248,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 117400126}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.94497593641745, 'y': -305.5220420876481, 'z': 2.346942247625401}, 'rotation': {'x': 0.026854748905531866, 'y': -0.008161045970231985, 'z': -0.31804773104680994, 'w': 0.9476591478827547}}}"
2025/05/14 14:47:43.123279513,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 114942419}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4108696784951675, 'y': 5.601171281642326, 'z': 0.43369488450546473}, 'rotation': {'x': -0.0006353352781624238, 'y': 7.712363229548104e-05, 'z': -0.31648645473862747, 'w': 0.9485968133870176}}}"
2025/05/14 14:47:43.222103450,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 217534333}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4116916422873635, 'y': 5.5918876872650305, 'z': 0.43368272557031634}, 'rotation': {'x': -0.0005910865710893121, 'y': 7.568085583239343e-05, 'z': -0.31723983501712744, 'w': 0.9483451544492539}}}"
2025/05/14 14:47:43.320778339,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 318818365}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4126327896707407, 'y': 5.58257332124546, 'z': 0.4336724833387993}, 'rotation': {'x': -0.000576730117951044, 'y': 7.283010455562016e-05, 'z': -0.31798942184851836, 'w': 0.9480940827104618}}}"
2025/05/14 14:47:43.385238425,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 382473487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9879853718233, 'y': -305.60385202589663, 'z': 2.316847557481838}, 'rotation': {'x': -0.003107162022903716, 'y': 0.001962418221169584, 'z': -0.3196242248544865, 'w': 0.9475372548586454}}}"
2025/05/14 14:47:43.387464415,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 302317776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9838404657353, 'y': -305.58950124916214, 'z': 2.3185981194318424}, 'rotation': {'x': 0.00186146460788007, 'y': 0.00023729171154827913, 'z': -0.31824092679546456, 'w': 0.948008012178442}}}"
2025/05/14 14:47:43.415915726,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 411978263}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.413503575516904, 'y': 5.573351382540032, 'z': 0.4336667697625965}, 'rotation': {'x': -0.0005794199257032434, 'y': 9.636611831475249e-05, 'z': -0.3187387134059751, 'w': 0.947842438152262}}}"
2025/05/14 14:47:43.464538322,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 462270316}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9844989761609, 'y': -305.6063087986252, 'z': 2.3205519426057273}, 'rotation': {'x': 0.0019598636024322673, 'y': 0.0003094572584446454, 'z': -0.32068674679525544, 'w': 0.9471832312708777}}}"
2025/05/14 14:47:43.516552859,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 514363189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.414503585903365, 'y': 5.564108920964338, 'z': 0.4336669230425173}, 'rotation': {'x': -0.0006176756008328788, 'y': 0.00011619756695142621, 'z': -0.31948726575450387, 'w': 0.9475903608604768}}}"
2025/05/14 14:47:43.628439058,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 616240302}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4154367669105725, 'y': 5.554988020608878, 'z': 0.4336729802425663}, 'rotation': {'x': -0.0006743990041301701, 'y': 0.0001565071905909979, 'z': -0.3202334329558692, 'w': 0.9473384131918126}}}"
2025/05/14 14:47:43.628927845,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 620293240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.98859826939946, 'y': -305.6238535661845, 'z': 2.318961179494526}, 'rotation': {'x': -0.028099449098590783, 'y': 0.010487239531101138, 'z': -0.32201169276619795, 'w': 0.9462604865940567}}}"
2025/05/14 14:47:43.725209539,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 718900695}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.416468471989945, 'y': 5.545836141968173, 'z': 0.43368345102127265}, 'rotation': {'x': -0.0007444081068092443, 'y': 0.00017950960785578869, 'z': -0.32097559767430706, 'w': 0.9470871550868445}}}"
2025/05/14 14:47:43.781641191,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 777007332}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.95702761400923, 'y': -305.5959089972552, 'z': 2.33961194696728}, 'rotation': {'x': -0.003072633488891032, 'y': 0.001986906425422646, 'z': -0.32334691992599274, 'w': 0.9462734174120465}}}"
2025/05/14 14:47:43.816055718,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 810850390}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4173999284045222, 'y': 5.53678054550463, 'z': 0.43369630718859603}, 'rotation': {'x': -0.0008024881680476836, 'y': 0.00020822130970621255, 'z': -0.3217107668529045, 'w': 0.9468376287133621}}}"
2025/05/14 14:47:43.862731192,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 860360593}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9586197218477, 'y': -305.6031711506671, 'z': 2.3401942992185134}, 'rotation': {'x': 0.001937440251049946, 'y': 0.00030708304040535006, 'z': -0.3233530372291111, 'w': 0.9462763683723635}}}"
2025/05/14 14:47:43.914918591,"{'header': {'stamp': {'secs': 1747226863, 'nsecs': 912568080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4183769870612184, 'y': 5.527591295550982, 'z': 0.433706154680622}, 'rotation': {'x': -0.0008207851005635118, 'y': 0.00020306881250809936, 'z': -0.3224568160137038, 'w': 0.9465837981294527}}}"
2025/05/14 14:47:44.16329552,"{'header': {'stamp': {'secs': 1747226864, 'nsecs': 14695274}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4192096118435473, 'y': 5.518348537187728, 'z': 0.43371253985634917}, 'rotation': {'x': -0.0007743313542200883, 'y': 0.00019177245278988295, 'z': -0.32323091340184884, 'w': 0.9463197875220019}}}"
2025/05/14 14:47:44.110368497,"{'header': {'stamp': {'secs': 1747226864, 'nsecs': 23873727}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.96354915939014, 'y': -305.62247978709365, 'z': 2.3375145225501153}, 'rotation': {'x': -0.027942528812474263, 'y': 0.010833780677157442, 'z': -0.32586312656429256, 'w': 0.9449418326148691}}}"
2025/05/14 14:47:44.122457985,"{'header': {'stamp': {'secs': 1747226864, 'nsecs': 118006084}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.420167496383115, 'y': 5.50909534860472, 'z': 0.4337127145971324}, 'rotation': {'x': -0.0007402168864065096, 'y': 0.0001644835872392321, 'z': -0.32399728235024433, 'w': 0.9460577075706147}}}"
2025/05/14 14:47:44.189561533,"{'header': {'stamp': {'secs': 1747226864, 'nsecs': 183086147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9354435282994, 'y': -305.5997463256355, 'z': 2.355197820128087}, 'rotation': {'x': -0.002996323597139751, 'y': 0.0022658198974890792, 'z': -0.327727625875948, 'w': 0.9447647809602178}}}"
2025/05/14 14:47:44.221407270,"{'header': {'stamp': {'secs': 1747226864, 'nsecs': 218695485}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4210752094032304, 'y': 5.499982654176035, 'z': 0.4337068839089087}, 'rotation': {'x': -0.0007166237197942213, 'y': 0.00015474726340887593, 'z': -0.3247554498235867, 'w': 0.9457977375282776}}}"
2025/05/14 14:47:44.269869861,"{'header': {'stamp': {'secs': 1747226864, 'nsecs': 265387768}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9433415989548, 'y': -305.61463376509084, 'z': 2.35152454390896}, 'rotation': {'x': 0.0018813611370385125, 'y': 0.00046875162168157845, 'z': -0.32773483876011483, 'w': 0.9447677578193865}}}"
2025/05/14 14:47:44.317461156,"{'header': {'stamp': {'secs': 1747226864, 'nsecs': 311292551}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4221138326961005, 'y': 5.490877097524476, 'z': 0.43369643234897937}, 'rotation': {'x': -0.0007172974352177478, 'y': 0.00013503516646229247, 'z': -0.32550499678448236, 'w': 0.9455400384532785}}}"
2025/05/14 14:47:44.417731761,"{'header': {'stamp': {'secs': 1747226864, 'nsecs': 415303459}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.423086655159386, 'y': 5.481910883587416, 'z': 0.4336844915109981}, 'rotation': {'x': -0.000726755397909785, 'y': 0.00013462937192942765, 'z': -0.3262491208633283, 'w': 0.9452835367430394}}}"
2025/05/14 14:47:44.431715277,"{'header': {'stamp': {'secs': 1747226864, 'nsecs': 426158534}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.953130865816, 'y': -305.6398929293994, 'z': 2.3451425453001464}, 'rotation': {'x': -0.028089206146278276, 'y': 0.010844917709256541, 'z': -0.32922988475802073, 'w': 0.9437696049567245}}}"
