time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 14:48:59.309521046,1747226939,307776264,,3.0501581672446463,55.90930695785383,0.0,0.0,0.0,-20.042084047819685
2025/05/14 14:48:59.405512599,1747226939,405246250,,-2.189064575316479,54.25042346774305,0.0,0.0,0.0,-20.828499831486994
2025/05/14 14:48:59.505252251,1747226939,504848249,,-0.5118236579905471,52.607918699007996,0.0,0.0,0.0,-22.314355630874672
2025/05/14 14:48:59.605712000,1747226939,604991452,,0.2645848617924855,47.99162649932262,0.0,0.0,0.0,-17.696170769023936
2025/05/14 14:48:59.857721369,1747226939,857577566,,4.1649840343249025,0.5119063097688468,0.0,0.0,0.0,-16.923982944315753
2025/05/14 14:48:59.905148111,1747226939,904865569,,1.9481578023801092,-0.9079699859948391,0.0,0.0,0.0,-15.351155208988814
2025/05/14 14:49:00.2685765,1747226940,1107242,,2.9411469274812987,-3.9259064299337467,0.0,0.0,0.0,-16.2618461562886
2025/05/14 14:49:00.106701746,1747226940,105899264,,0.7424112699740562,-2.4687015038179823,0.0,0.0,0.0,-9.331663012718892
2025/05/14 14:49:00.207562344,1747226940,207232819,,1.5556712087879987,-1.0262749257915402,0.0,0.0,0.0,-4.86284754225963
2025/05/14 14:49:00.302562047,1747226940,302026227,,2.360798853389582,-2.5884821167191774,0.0,0.0,0.0,-5.820769741275569
2025/05/14 14:49:00.411575432,1747226940,410974787,,0.16788277464571877,-1.1452495782667995,0.0,0.0,0.0,-3.7791839005522974
2025/05/14 14:49:00.508617081,1747226940,507831402,,0.9869031046141004,0.283334570347904,0.0,0.0,0.0,-4.150068849876803
2025/05/14 14:49:00.603195727,1747226940,602313387,,-1.1922674553627104,-1.2925410727188762,0.0,0.0,0.0,-2.7232987369396255
2025/05/14 14:49:00.713121722,1747226940,712671071,,3.0650483618911153,38.61624279748099,0.0,0.0,0.0,3.8924515081202173
2025/05/14 14:49:00.803508653,1747226940,802870606,,4.22496588669506,35.44041766503841,0.0,0.0,0.0,-2.3773176877471087
2025/05/14 14:49:00.903765595,1747226940,902708597,,3.4125818587961305,30.9506869503021,0.0,0.0,0.0,-1.3822379342231415
2025/05/14 14:49:01.30999503,1747226941,30587997,,4.26696090776187,29.495665020374247,0.0,0.0,0.0,-2.322064617991259
2025/05/14 14:49:01.111049346,1747226941,108077755,,2.12280722886004,28.055008449516237,0.0,0.0,0.0,-5.644554451547691
2025/05/14 14:49:01.207518798,1747226941,205661026,,9.821479896743313e-05,26.628577169952678,0.0,0.0,0.0,-4.149879811573243
2025/05/14 14:49:01.308866811,1747226941,308025451,,0.8886266668550888,25.216224808897707,0.0,0.0,0.0,-5.0622037215873945
2025/05/14 14:49:01.413644851,1747226941,413161460,,1.7682722757968747,23.817813934099746,0.0,0.0,0.0,-5.965455127975019
2025/05/14 14:49:01.502144048,1747226941,501697739,,-0.3508765114142136,19.44320078194137,0.0,0.0,0.0,0.9142610535537301
2025/05/14 14:49:01.606775850,1747226941,606308729,,-2.4488245028918527,18.102165762036975,0.0,0.0,0.0,-2.440868678563831
2025/05/14 14:49:01.713008051,1747226941,712731948,,1.4542159882308,13.784361038620716,0.0,0.0,0.0,-11.144502426470538
2025/05/14 14:49:01.816462021,1747226941,815627550,,3.595812896952012,0.39217355616418104,0.0,0.0,0.0,-4.567747664046692
2025/05/14 14:49:01.907744509,1747226941,907562608,,1.4713592845840537,-0.8799487104033403,0.0,0.0,0.0,-7.841759396390572
2025/05/14 14:49:02.15068521,1747226942,14706789,,2.3581532600975805,-0.4001712301024156,0.0,0.0,0.0,-1.0579119283401894
2025/05/14 14:49:02.106939145,1747226942,105229584,,3.23608196614407,-1.6647098620397003,0.0,0.0,0.0,-1.9751311946769334
2025/05/14 14:49:02.230325261,1747226942,228647937,,1.1152413033429696,0.07322339991078763,0.0,0.0,0.0,-5.873235259927398
2025/05/14 14:49:02.313275374,1747226942,312331725,,-0.9843889691875063,-1.1963860160951612,0.0,0.0,0.0,1.6295932688193204
2025/05/14 14:49:02.401703514,1747226942,401245528,,-0.07301370742533209,-2.453467794972312,0.0,0.0,0.0,0.6853460574446189
2025/05/14 14:49:02.501774902,1747226942,501572159,,-0.797300915145911,-0.7081448479796109,0.0,0.0,0.0,6.433719607471659
2025/05/14 14:49:02.608201868,1747226942,607882036,,3.102213307994788,-1.9704313041629007,0.0,0.0,0.0,-2.9306838422651396
2025/05/14 14:49:02.707356393,1747226942,707212724,,1.466049649646294,-8.351843934480641,0.0,0.0,0.0,0.9303692119778475
2025/05/14 14:49:02.803444436,1747226942,802958370,,-0.7114444039790726,-4.039346537005969,0.0,0.0,0.0,-2.042881577920255
2025/05/14 14:49:02.909853529,1747226942,909617349,,0.17213267128630605,-2.3936095962941124,0.0,0.0,0.0,2.4822176022388334
2025/05/14 14:49:03.7270866,1747226943,6599462,,1.046870618865455,-0.7644852831680851,0.0,0.0,0.0,-3.801981740531602
2025/05/14 14:49:03.105195227,1747226943,105005578,,1.9128802604551112,0.8481868066020866,0.0,0.0,0.0,0.7406066651305707
2025/05/14 14:49:03.207799121,1747226943,207690684,,3.660829410355646,-0.5454270499893141,0.0,0.0,0.0,0.5682063290136057
2025/05/14 14:49:03.306152132,1747226943,306025260,,4.500706177897598,-1.9252546856173751,0.0,0.0,0.0,-0.3150054126212467
2025/05/14 14:49:03.429692822,1747226943,428925863,,2.342187000640081,2.6885677159751538,0.0,0.0,0.0,1.202563312159242
2025/05/14 14:49:03.511579422,1747226943,510972540,,0.2052554565614173,-2.4764572467106234,0.0,0.0,0.0,1.9303281272002266
2025/05/14 14:49:03.607846266,1747226943,605086435,,1.0797029172546075,-0.8474223495364726,0.0,0.0,0.0,6.415342808574692
2025/05/14 14:49:03.704993193,1747226943,704777625,,-3.7325043292030955,-33.290989141666074,0.0,0.0,0.0,8.152266193233075
2025/05/14 14:49:03.802516796,1747226943,802097369,,-2.845051722434505,-28.704649074468193,0.0,0.0,0.0,7.249896287038098
2025/05/14 14:49:03.911265083,1747226943,911086969,,1.0235323854880818,-24.164328657942235,0.0,0.0,0.0,3.9644974370827555
2025/05/14 14:49:04.8829178,1747226944,8471155,,1.8634362980833998,-19.669543739282716,0.0,0.0,0.0,3.10390832513869
2025/05/14 14:49:04.103787441,1747226944,102916223,,5.6849464358349735,-15.219860630991434,0.0,0.0,0.0,-0.1401183069408205
2025/05/14 14:49:04.212693287,1747226944,211970897,,3.488246355021545,-10.814819770042874,0.0,0.0,0.0,-3.3517472447209684
2025/05/14 14:49:04.307691602,1747226944,307552353,,1.3135254057535661,-6.453966189041637,0.0,0.0,0.0,-1.7473168847005525
2025/05/14 14:49:04.406476707,1747226944,406148201,,-0.8394441378547555,-2.136849470266469,0.0,0.0,0.0,-4.942971874422838
2025/05/14 14:49:04.509963144,1747226944,507259192,,0.019119828670284278,-0.8530542177512643,0.0,0.0,0.0,-0.3327105211571677
2025/05/14 14:49:04.632645055,1747226944,632305670,,3.8591015887575963,-2.572238977087409,0.0,0.0,0.0,1.2413935921110806
2025/05/14 14:49:04.704630542,1747226944,704457578,,2.7332552475526484,13.5317866353397,0.0,0.0,0.0,2.1926377219858324
2025/05/14 14:49:04.807518279,1747226944,807315115,,1.6760365940245094,5.866555591496052,0.0,0.0,0.0,2.8559965073463474
2025/05/14 14:49:04.902730154,1747226944,901089694,,2.4902369977375542,4.257844259213925,0.0,0.0,0.0,2.024003238439917
2025/05/14 14:49:05.6571554,1747226945,6288584,,3.2963064600355665,2.6650802697467952,0.0,0.0,0.0,1.2002942729500035
2025/05/14 14:49:05.104343059,1747226945,103812436,,1.1043183557623593,1.0881120842367977,0.0,0.0,0.0,2.7767647188924087
2025/05/14 14:49:05.208966174,1747226945,207378166,,1.924252879113908,-0.47321032078525604,0.0,0.0,0.0,1.9454362806878436
2025/05/14 14:49:05.307161896,1747226945,306536557,,-0.25400194826120526,-2.0190507273430285,0.0,0.0,0.0,-1.269627472377806
2025/05/14 14:49:05.413341434,1747226945,413138932,,-2.4104721674260645,-3.5495561734387024,0.0,0.0,0.0,0.3314114994895334
2025/05/14 14:49:05.506279015,1747226945,505874747,,1.4346316234620815,-5.064887485483666,0.0,0.0,0.0,-2.8675995149194335
2025/05/14 14:49:05.608441441,1747226945,608097271,,2.2512857497323324,-3.3687455495133065,0.0,0.0,0.0,-8.653069075558221
2025/05/14 14:49:05.711810781,1747226945,710345505,,4.897743381736959,59.80161259079625,0.0,0.0,0.0,-7.0612514127567465
2025/05/14 14:49:05.837558104,1747226945,836085760,,2.5244467187936266,64.28742863346741,0.0,0.0,0.0,-10.189583555001235
2025/05/14 14:49:05.909222422,1747226945,908908838,,0.3271614648625132,59.80998533162983,0.0,0.0,0.0,-3.1184184018242718
2025/05/14 14:49:06.9410346,1747226946,9253647,,1.1418490634707439,58.36719263773733,0.0,0.0,0.0,-3.892000987215198
2025/05/14 14:49:06.111246227,1747226946,109838044,,1.9483970340176597,56.93871136992931,0.0,0.0,0.0,-4.657898329637945
2025/05/14 14:49:06.206838508,1747226946,204474777,,-2.691631404126838,55.52439810876905,0.0,0.0,0.0,-5.849364744388154
2025/05/14 14:49:06.310615384,1747226946,308751144,,-1.8467426779761809,54.124103163325884,0.0,0.0,0.0,-6.595780078267495
2025/05/14 14:49:06.411907148,1747226946,411427496,,3.868565292575113,49.74769344577953,0.0,0.0,0.0,-13.597681278624862
2025/05/14 14:49:06.510274646,1747226946,510137425,,1.9617380793443573,45.414929569793415,0.0,0.0,0.0,-6.735793771915866
2025/05/14 14:49:06.611241208,1747226946,609811206,,2.7601110397374384,44.1153820959949,0.0,0.0,0.0,-7.473473447111786
2025/05/14 14:49:06.707881151,1747226946,707504376,,1.8251387898137068,72.26477629444415,0.0,0.0,0.0,-9.918904987665059
2025/05/14 14:49:06.806033679,1747226946,805820815,,-0.35242740216158097,70.99086273865301,0.0,0.0,0.0,-8.226038996870429
2025/05/14 14:49:06.912282759,1747226946,912132800,,0.4817948088717401,69.72957498376405,0.0,0.0,0.0,-8.942146755705465
2025/05/14 14:49:07.57793081,1747226947,57645096,,1.3076796806072508,68.48078974723208,0.0,0.0,0.0,-9.651137916322227
2025/05/14 14:49:07.109459554,1747226947,109190651,,2.1218312773558807,64.33159441384664,0.0,0.0,0.0,-4.960653652027162
2025/05/14 14:49:07.204718432,1747226947,204140187,,2.9347612189768455,62.45835326045301,0.0,0.0,0.0,-6.803052384744305
2025/05/14 14:49:07.303750432,1747226947,303461897,,0.7461291677001611,61.28194740881773,0.0,0.0,0.0,-9.925556559383182
2025/05/14 14:49:07.411555183,1747226947,411277688,,1.5693870990456134,57.12719895676324,0.0,0.0,0.0,-16.006885283340146
2025/05/14 14:49:07.503804465,1747226947,503017345,,2.3844158080112123,56.003894038728816,0.0,0.0,0.0,-16.645434518275344
2025/05/14 14:49:07.607074289,1747226947,606917964,,0.20129728164495475,54.89171326026778,0.0,0.0,0.0,-14.885646631222471
2025/05/14 14:49:07.705842433,1747226947,705471149,,2.633780082143943,51.91615996586093,0.0,0.0,0.0,-4.7336817664727135
2025/05/14 14:49:07.816695218,1747226947,816416635,,3.5288567710685896,51.3182734669103,0.0,0.0,0.0,-4.7635041437542895
2025/05/14 14:49:07.914745242,1747226947,912021219,,1.2185712284852457,50.26843343701415,0.0,0.0,0.0,-3.16784239022266
2025/05/14 14:49:08.11789314,1747226948,11596459,,-0.9357256898543085,49.228989230207475,0.0,0.0,0.0,-6.2658765975460256
2025/05/14 14:49:08.111128641,1747226948,111030891,,2.911533178372366,48.19983925337172,0.0,0.0,0.0,-9.332965863186772
2025/05/14 14:49:08.238525291,1747226948,237780231,,3.730316787628695,47.18087907647521,0.0,0.0,0.0,-9.977419026210171
2025/05/14 14:49:08.310570587,1747226948,307927771,,1.5509171384291562,40.19200523749271,0.0,0.0,0.0,-8.223469466685387
2025/05/14 14:49:08.412543094,1747226948,412365353,,-0.6066766124229162,39.2529228621197,0.0,0.0,0.0,-11.271100677780225
2025/05/14 14:49:08.504973190,1747226948,504809343,,0.24730198841811557,38.323136210097644,0.0,0.0,0.0,-11.896296317730936
2025/05/14 14:49:08.605900849,1747226948,605783771,,1.092752094754644,37.402546831028914,0.0,0.0,0.0,-7.73128020819135
2025/05/14 14:49:08.827944701,1747226948,825719769,,-0.7078776509243454,-11.942938827100704,0.0,0.0,0.0,-4.012202956036205
2025/05/14 14:49:08.880154594,1747226948,880049507,,-2.842679520167053,-9.818617928819961,0.0,0.0,0.0,-7.6172080321886995
2025/05/14 14:49:08.930039915,1747226948,929870858,,-4.92672205479937,-9.621202776143065,0.0,0.0,0.0,-11.309255708946893
2025/05/14 14:49:09.11604760,1747226949,11430601,,-4.025356369285561,-7.604677103972477,0.0,0.0,0.0,-6.479294987794951
2025/05/14 14:49:09.108646272,1747226949,108440005,,-0.14299800822941222,-2.618407325730601,0.0,0.0,0.0,-9.471675835524366
2025/05/14 14:49:09.210998089,1747226949,209949672,,0.7105504258323805,-0.6720928661207495,0.0,0.0,0.0,-4.660166749288308
2025/05/14 14:49:09.314219055,1747226949,313765805,,-1.4344384555011516,-1.7353362318931147,0.0,0.0,0.0,3.0931939056313666
2025/05/14 14:49:09.437129453,1747226949,436745553,,-0.5679720311512142,-2.7880363516298985,0.0,0.0,0.0,2.396980518210782
2025/05/14 14:49:09.506904360,1747226949,505697805,,-2.700165159350462,-0.8403007940217719,0.0,0.0,0.0,-6.066295454573854
2025/05/14 14:49:09.620562759,1747226949,619763811,,-1.8210315497491365,-1.9021361283667204,0.0,0.0,0.0,-6.670985664700964
2025/05/14 14:49:09.733975268,1747226949,733630267,,-3.5947637543932416,15.53045090674506,0.0,0.0,0.0,6.944349741262471
2025/05/14 14:49:09.829878083,1747226949,829207204,,-1.5222795444341557,14.86534689816591,0.0,0.0,0.0,5.900303404985095
2025/05/14 14:49:09.907209516,1747226949,906911144,,-3.7024816299712597,13.864411782455733,0.0,0.0,0.0,2.855990815881569
2025/05/14 14:49:10.7590013,1747226950,7414271,,-2.8708669699215505,12.873398661335273,0.0,0.0,0.0,2.234090606209101
2025/05/14 14:49:10.106654144,1747226950,104897966,,0.9424307805882108,5.912213502846896,0.0,0.0,0.0,4.010379148084034
2025/05/14 14:49:10.202507900,1747226950,200795159,,2.7720652469427307,5.000555585958111,0.0,0.0,0.0,-0.5715581981041851
2025/05/14 14:49:10.311789099,1747226950,310231154,,3.538946340078766,4.097934749947143,0.0,0.0,0.0,-1.1592760343970454
2025/05/14 14:49:10.409757320,1747226950,409256750,,4.298164496917224,3.2042504769105733,0.0,0.0,0.0,-1.7411493079886071
2025/05/14 14:49:10.503646305,1747226950,503194092,,-0.9302039583546815,2.319418360325045,0.0,0.0,0.0,-2.3172360067422275
2025/05/14 14:49:10.645761407,1747226950,645262654,,-0.1262910941861719,1.4433624671270593,0.0,0.0,0.0,-2.887593538642598
2025/05/14 14:49:10.709061469,1747226950,708520157,,-1.836943237565606,9.146035776049558,0.0,0.0,0.0,9.866153147171069
2025/05/14 14:49:10.802627177,1747226950,802250216,,0.0994531149294744,8.317169717605452,0.0,0.0,0.0,10.172065983826151
2025/05/14 14:49:10.905717024,1747226950,905592827,,0.8684031943758725,7.496512287397195,0.0,0.0,0.0,9.556426447339945
2025/05/14 14:49:11.4198884,1747226951,3826587,,-1.3603284449897615,3.6939862056609343,0.0,0.0,0.0,1.1729167940725702
2025/05/14 14:49:11.103763733,1747226951,103533636,,2.413227079450394,2.9194073360359454,0.0,0.0,0.0,-1.7447876317416586
2025/05/14 14:49:11.210114841,1747226951,209958092,,3.159061773377573,2.1524933072312535,0.0,0.0,0.0,2.5426593519365923
2025/05/14 14:49:11.311793832,1747226951,310954725,,3.897437357426014,-1.5968278752307299,0.0,0.0,0.0,7.385202874078843
2025/05/14 14:49:11.413531669,1747226951,412111977,,-0.23844116043535735,-22.312337410199092,0.0,0.0,0.0,13.469356018067558
2025/05/14 14:49:11.501923932,1747226951,501765806,,0.5153364549043431,-17.106885010828535,0.0,0.0,0.0,12.863555776063137
2025/05/14 14:49:11.606542619,1747226951,605771221,,2.439666053536939,-11.953564726394063,0.0,0.0,0.0,8.42224713602797
2025/05/14 14:49:11.711536533,1747226951,711133280,,0.17667777923202266,-6.85185073440357,0.0,0.0,0.0,5.474870337275178
2025/05/14 14:49:11.839860788,1747226951,839309726,,0.9263264830070881,-3.128486181065,0.0,0.0,0.0,2.5598637503962323
2025/05/14 14:49:11.915992398,1747226951,915777666,,1.668485489905521,-4.095170908487717,0.0,0.0,0.0,2.0630572271500967
2025/05/14 14:49:12.4583926,1747226952,4135109,,-0.5867782376742099,0.9277362144155177,0.0,0.0,0.0,-0.8208054923381951
2025/05/14 14:49:12.106872151,1747226952,105708754,,-2.8194755950679706,-0.07965638210362158,0.0,0.0,0.0,1.1081427588132016
2025/05/14 14:49:12.204036039,1747226952,203485965,,-2.0398477336485428,-4.067041352096041,0.0,0.0,0.0,-4.756221932935048
2025/05/14 14:49:12.303718529,1747226952,303348347,,4.711989342320749,-2.0346220524666876,0.0,0.0,0.0,0.20203398146264817
2025/05/14 14:49:12.409711645,1747226952,409416401,,-0.5387670257118486,-20.61537881350941,0.0,0.0,0.0,8.777918907456169
2025/05/14 14:49:12.505977287,1747226952,505774992,,0.18869316956970295,-15.663430347639917,0.0,0.0,0.0,8.285631776181887
2025/05/14 14:49:12.605304507,1747226952,604396340,,2.2545916063015454,-10.761065758518995,0.0,0.0,0.0,4.090815146899949
2025/05/14 14:49:12.704409480,1747226952,704181543,,-0.03586751776927599,-5.907792640606658,0.0,0.0,0.0,1.2533536583337437
2025/05/14 14:49:12.810185271,1747226952,809786317,,0.6865770338732489,-1.1031235887122932,0.0,0.0,0.0,0.8362484741064122
2025/05/14 14:49:12.904047246,1747226952,902601370,,-0.6150956364898832,5.62526711372756,0.0,0.0,0.0,3.044138430771568
2025/05/14 14:49:13.40198667,1747226953,39692459,,0.0930837469990422,1.4239933854613867,0.0,0.0,0.0,8.017397638504846
2025/05/14 14:49:13.107038349,1747226953,106611342,,0.7941880505202619,0.25467319037630887,0.0,0.0,0.0,7.558900564890791
2025/05/14 14:49:13.212082149,1747226953,208893451,,4.478280090303144,-0.9030165926749447,0.0,0.0,0.0,-1.267034883934329
2025/05/14 14:49:13.303168689,1747226953,302267196,,2.1455448663044194,-2.049195929922007,0.0,0.0,0.0,-4.024726351501272
2025/05/14 14:49:13.419786927,1747226953,418884826,,-0.16385720711448926,-3.1839760348317725,0.0,0.0,0.0,-1.970867302097595
2025/05/14 14:49:13.505964461,1747226953,505400394,,0.539832603970325,-1.3174822675254347,0.0,0.0,0.0,3.052438508374543
2025/05/14 14:49:13.604734053,1747226953,604216570,,1.2364982580331656,0.5302916304671612,0.0,0.0,0.0,-2.738514412170602
2025/05/14 14:49:13.710268386,1747226953,710084363,,2.7518998729590436,-0.6304708805640473,0.0,0.0,0.0,-2.42901125066399
2025/05/14 14:49:13.805007782,1747226953,804720278,,-2.553545761512737,-4.769695880620731,0.0,0.0,0.0,2.5988114164690472
2025/05/14 14:49:13.906591416,1747226953,906488684,,-6.875981495303861,45.60298429351752,0.0,0.0,0.0,7.6412935705538985
2025/05/14 14:49:14.9864535,1747226954,9103421,,-3.1654498297648814,44.506127996419735,0.0,0.0,0.0,9.633066528860773
2025/05/14 14:49:14.107490136,1747226954,107175511,,-2.4820179114232985,43.42017758681688,0.0,0.0,0.0,9.212905774003083
2025/05/14 14:49:14.232808039,1747226954,232470048,,-1.8054150479828763,42.34502762979638,0.0,0.0,0.0,8.79692719081136
2025/05/14 14:49:14.318271363,1747226954,318055556,,-1.1355732540704366,38.29056993009752,0.0,0.0,0.0,13.767089281818286
2025/05/14 14:49:14.408173469,1747226954,406212946,,2.51758240522809,37.266597336265306,0.0,0.0,0.0,10.913532871879767
2025/05/14 14:49:14.511074227,1747226954,509576090,,0.1542033035879058,36.25280473021223,0.0,0.0,0.0,8.088495489327997
2025/05/14 14:49:14.614614195,1747226954,614417767,,3.7944620365432513,32.25909382158197,0.0,0.0,0.0,4.693688472514552
2025/05/14 14:49:14.705656546,1747226954,703849111,,1.4183295499668844,31.29526348822455,0.0,0.0,0.0,6.714813637655105
2025/05/14 14:49:14.800615960,1747226954,800426439,,2.055954268383239,30.341014581064485,0.0,0.0,0.0,6.323708191555681
2025/05/14 14:49:14.909776888,1747226954,908681833,,-0.30196420679570934,45.62740034895013,0.0,0.0,0.0,17.18049997926903
2025/05/14 14:49:15.7281154,1747226955,6159680,,-2.6668201216735525,44.72194188958906,0.0,0.0,0.0,14.351569781112097
2025/05/14 14:49:15.106620812,1747226955,104541944,,-2.0180229379128605,43.825487660817686,0.0,0.0,0.0,13.942914846850769
2025/05/14 14:49:15.206361425,1747226955,206141555,,0.06202209507203804,42.93793957131885,0.0,0.0,0.0,12.388148623106247
2025/05/14 14:49:15.304396584,1747226955,303980652,,3.6735390582643817,42.05921565503682,0.0,0.0,0.0,14.391096963230211
2025/05/14 14:49:15.429190408,1747226955,429053385,,4.258948290484476,41.18921954493422,0.0,0.0,0.0,13.982000809119121
2025/05/14 14:49:15.515751063,1747226955,515468195,,-1.1414893979867813,34.34787479668945,0.0,0.0,0.0,13.576980910891237
2025/05/14 14:49:15.613479358,1747226955,611718611,,-0.5079196196685345,33.554890547929105,0.0,0.0,0.0,13.17599681116343
2025/05/14 14:49:15.704869619,1747226955,704577087,,3.109317245595534,32.76977876860951,0.0,0.0,0.0,10.387008457126491
2025/05/14 14:49:15.805135830,1747226955,804903177,,3.700388036457447,31.99247149148249,0.0,0.0,0.0,10.017892381802056
2025/05/14 14:49:15.907909128,1747226955,907487227,,0.07925150381015555,32.08305851820586,0.0,0.0,0.0,13.260947749060747
2025/05/14 14:49:16.2356974,1747226956,2215393,,0.6586823392969521,31.321125027750327,0.0,0.0,0.0,12.899303065729057
2025/05/14 14:49:16.107705465,1747226956,107313053,,4.222321651157884,27.576758496405944,0.0,0.0,0.0,20.315261535010727
2025/05/14 14:49:16.201821655,1747226956,201634500,,1.770327049453421,26.859786306339345,0.0,0.0,0.0,17.4910474114819
2025/05/14 14:49:16.304683583,1747226956,304552477,,-0.6571416171592759,26.149933751198347,0.0,0.0,0.0,19.479060799824353
2025/05/14 14:49:16.406001799,1747226956,405569427,,-0.07032987505994726,22.457128833547173,0.0,0.0,0.0,13.673181599296761
2025/05/14 14:49:16.514498570,1747226956,510741119,,3.5006153899382113,21.791204052474896,0.0,0.0,0.0,10.91534902189025
2025/05/14 14:49:16.628659972,1747226956,627862450,,1.0558601668249707,21.13188976738229,0.0,0.0,0.0,8.18508098012714
2025/05/14 14:49:16.712170474,1747226956,712055823,,1.6255536022050663,17.489122810626412,0.0,0.0,0.0,13.256104003028504
2025/05/14 14:49:16.802155128,1747226956,801636047,,-0.8004452809849525,16.872733016846325,0.0,0.0,0.0,15.286401651352705
2025/05/14 14:49:16.905714287,1747226956,904586930,,-3.488810228199519,-3.7615023165569994,0.0,0.0,0.0,17.07884045695222
2025/05/14 14:49:17.29556132,1747226957,29226789,,-2.9063470526753292,-1.4056140924026579,0.0,0.0,0.0,11.324724041823636
2025/05/14 14:49:17.110952380,1747226957,109652010,,0.6602960687303323,-2.0633304505631145,0.0,0.0,0.0,8.61813748026891
2025/05/14 14:49:17.200835196,1747226957,200353115,,1.2012770695298443,0.27548366296349514,0.0,0.0,0.0,2.9486057407811543
2025/05/14 14:49:17.307836947,1747226957,305911688,,-1.253147696099532,-0.3991342718106665,0.0,0.0,0.0,0.32575663481985373
2025/05/14 14:49:17.406285584,1747226957,405303534,,-0.6930244375223182,-4.057050964370887,0.0,0.0,0.0,-5.26087450864625
2025/05/14 14:49:17.504917293,1747226957,504647168,,-0.13849508731212978,-1.698438309951797,0.0,0.0,0.0,-0.027651509561984255
2025/05/14 14:49:17.611825855,1747226957,610880085,,0.543861862268038,-2.353451302340531,0.0,0.0,0.0,-0.12207201250510735
2025/05/14 14:49:17.703819069,1747226957,703186533,,4.076028605583829,-0.011958567881606541,0.0,0.0,0.0,-3.3122606132113432
2025/05/14 14:49:17.834154236,1747226957,833629953,,1.5928802427457711,-0.6839301229498602,0.0,0.0,0.0,-5.872556845580185
2025/05/14 14:49:17.909009154,1747226957,906860216,,-170.73398468639067,0.9583464951741689,0.0,0.0,0.0,23.614120801694874
2025/05/14 14:49:18.136052949,1747226958,135107788,,-164.53563600468792,-3.2701539390768914,0.0,0.0,0.0,28.168311005754866
2025/05/14 14:49:18.296279702,1747226958,295252902,,-158.156370648059,-3.922359855130452,0.0,0.0,0.0,27.871562298401543
2025/05/14 14:49:18.359913508,1747226958,357792320,,-153.06169262273073,-9.39837910020708,0.0,0.0,0.0,32.24163296582472
2025/05/14 14:49:18.412611448,1747226958,412107770,,-146.80937464669876,-10.067506118531185,0.0,0.0,0.0,31.896969557747717
2025/05/14 14:49:18.513639258,1747226958,512639961,,-141.89995247005598,-11.09809829977749,0.0,0.0,0.0,31.488927393889483
2025/05/14 14:49:18.601080796,1747226958,600434881,,-136.5622854191103,-11.31499825244866,0.0,0.0,0.0,31.168854931035348
2025/05/14 14:49:18.703323340,1747226958,703123972,,-131.3882151467063,-11.301127444728891,0.0,0.0,0.0,30.86960202539793
2025/05/14 14:49:18.806533028,1747226958,805948148,,-126.378189348999,-11.14692926537434,0.0,0.0,0.0,30.583277096986606
2025/05/14 14:49:18.906381697,1747226958,905706810,,-123.86343424994261,61.6931651531644,0.0,0.0,0.0,31.698745731446564
2025/05/14 14:49:19.7883055,1747226959,7356726,,-119.18264368796076,58.9678436317044,0.0,0.0,0.0,26.041743439608894
2025/05/14 14:49:19.135816549,1747226959,134931653,,-114.66562163340538,53.2872237349567,0.0,0.0,0.0,25.821723260633505
2025/05/14 14:49:19.203132439,1747226959,202698205,,-110.31197780720805,53.631170833723445,0.0,0.0,0.0,25.600631217927578
2025/05/14 14:49:19.305730814,1747226959,304535588,,-106.12125152278833,50.95637267685984,0.0,0.0,0.0,30.75937555281631
2025/05/14 14:49:19.409870629,1747226959,409610210,,-102.09295740355654,48.274597677374715,0.0,0.0,0.0,35.8614642715437
2025/05/14 14:49:19.509673379,1747226959,509202790,,-98.22652428948192,48.57074776535926,0.0,0.0,0.0,35.525056146286246
2025/05/14 14:49:19.610060833,1747226959,609881824,,-94.52140199092302,48.82214044782759,0.0,0.0,0.0,35.18632733610798
2025/05/14 14:49:19.714707191,1747226959,714510608,,-90.97704597272279,46.037885722922354,0.0,0.0,0.0,40.227229908224444
2025/05/14 14:49:19.807202808,1747226959,804371936,,-87.5928867800854,43.23807836933236,0.0,0.0,0.0,34.44799046918289
2025/05/14 14:49:20.30448054,1747226960,28436048,,-86.58532522185486,113.54594521671203,0.0,0.0,0.0,35.56466641120603
2025/05/14 14:49:20.197168637,1747226960,195643459,,-81.26174049380623,107.25399696449608,0.0,0.0,0.0,35.219045644120015
2025/05/14 14:49:20.376663623,1747226960,375918213,,-83.22065491870215,105.87524895652105,0.0,0.0,0.0,34.84025999095488
2025/05/14 14:49:20.444717455,1747226960,444335467,,-80.99300952674169,99.70851047452419,0.0,0.0,0.0,36.89351707713395
2025/05/14 14:49:20.532940230,1747226960,532678151,,-83.83571126741177,97.58181218008168,0.0,0.0,0.0,31.088668053194105
2025/05/14 14:49:20.602421460,1747226960,601827102,,-81.58186816230602,94.7528051239547,0.0,0.0,0.0,25.37491657423552
2025/05/14 14:49:20.709974569,1747226960,709533781,,-79.48453123117123,88.93061017208038,0.0,0.0,0.0,25.096023920443642
2025/05/14 14:49:20.813525465,1747226960,810670273,,-77.54318613248257,83.13669576347482,0.0,0.0,0.0,24.815812884801936
