time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/01 17:53:17.90130890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-0.5061454830783556,0.3141592653589793
2025/04/01 17:53:17.94498165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-0.4886921905584123,0.29670597283903605
2025/04/01 17:53:17.188680237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.792526803190927,-0.5061454830783556,0.29670597283903605
2025/04/01 17:53:17.193447815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.8099800957108707,-0.5061454830783556,0.2792526803190927
2025/04/01 17:53:17.291808699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.8099800957108707,-0.5235987755982988,0.2792526803190927
2025/04/01 17:53:17.295749298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.8099800957108707,-0.5235987755982988,0.2617993877991494
2025/04/01 17:53:17.389789120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.5410520681182421,0.24434609527920614
2025/04/01 17:53:17.393852510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.5410520681182421,0.24434609527920614
2025/04/01 17:53:17.490687453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.827433388230814,-0.5410520681182421,0.22689280275926285
2025/04/01 17:53:17.495999105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.827433388230814,-0.5410520681182421,0.22689280275926285
2025/04/01 17:53:17.590180036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.827433388230814,-0.5410520681182421,0.20943951023931956
2025/04/01 17:53:17.595776614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.827433388230814,-0.5410520681182421,0.20943951023931956
2025/04/01 17:53:17.690487133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-0.5585053606381855,0.19198621771937624
2025/04/01 17:53:17.693644914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-0.5585053606381855,0.17453292519943295
2025/04/01 17:53:17.789499652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-0.5585053606381855,0.17453292519943295
2025/04/01 17:53:17.796230134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8448866807507573,-0.5585053606381855,0.15707963267948966
2025/04/01 17:53:17.889087543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8623399732707004,-0.5759586531581288,0.13962634015954636
2025/04/01 17:53:17.893865515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8623399732707004,-0.5759586531581288,0.13962634015954636
2025/04/01 17:53:17.988417587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-0.5759586531581288,0.12217304763960307
2025/04/01 17:53:17.994248310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-0.5759586531581288,0.12217304763960307
2025/04/01 17:53:18.89700928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8448866807507573,-0.5759586531581288,0.10471975511965978
2025/04/01 17:53:18.93718496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-0.5759586531581288,0.10471975511965978
2025/04/01 17:53:18.189196834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8448866807507573,-0.5759586531581288,0.08726646259971647
2025/04/01 17:53:18.194031848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8448866807507573,-0.5759586531581288,0.08726646259971647
2025/04/01 17:53:18.291433876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8623399732707004,-0.5759586531581288,0.06981317007977318
2025/04/01 17:53:18.293516126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8623399732707004,-0.5759586531581288,0.06981317007977318
2025/04/01 17:53:18.389150308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8448866807507573,-0.5759586531581288,0.05235987755982989
2025/04/01 17:53:18.395019477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.5759586531581288,0.03490658503988659
2025/04/01 17:53:18.488461989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.5759586531581288,0.03490658503988659
2025/04/01 17:53:18.496072387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,-0.5759586531581288,0.017453292519943295
2025/04/01 17:53:18.589661422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.8797932657906435,-0.5934119456780721,0.0
2025/04/01 17:53:18.593670191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.8797932657906435,-0.5934119456780721,0.0
2025/04/01 17:53:18.689886513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.8797932657906435,-0.5934119456780721,0.0
2025/04/01 17:53:18.695433619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.8797932657906435,-0.5759586531581288,0.0
2025/04/01 17:53:18.789606870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.8797932657906435,-0.5934119456780721,0.0
2025/04/01 17:53:18.793577476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.8797932657906435,-0.5934119456780721,0.0
2025/04/01 17:53:18.888464459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.8797932657906435,-0.5934119456780721,0.0
2025/04/01 17:53:18.895745128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.897246558310587,-0.5934119456780721,0.0
2025/04/01 17:53:18.989044306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.91469985083053,-0.6108652381980153,0.0
2025/04/01 17:53:18.994408186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.91469985083053,-0.6108652381980153,0.0
2025/04/01 17:53:19.90425833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9321531433504737,-0.6108652381980153,0.0
2025/04/01 17:53:19.93798652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9321531433504737,-0.6108652381980153,0.0
2025/04/01 17:53:19.190639304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.949606435870417,-0.6283185307179586,0.0
2025/04/01 17:53:19.194168229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.949606435870417,-0.6283185307179586,0.0
2025/04/01 17:53:19.291617185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9670597283903604,-0.6457718232379019,0.0
2025/04/01 17:53:19.295425204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9670597283903604,-0.6457718232379019,0.0
2025/04/01 17:53:19.388398621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.001966313430247,-0.6457718232379019,0.0
2025/04/01 17:53:19.394427913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.001966313430247,-0.6457718232379019,0.0
2025/04/01 17:53:19.489696752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9845130209103035,-0.6457718232379019,0.0
2025/04/01 17:53:19.495728400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9845130209103035,-0.6457718232379019,0.0
2025/04/01 17:53:19.589747583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.001966313430247,-0.6457718232379019,0.0
2025/04/01 17:53:19.594045956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.01941960595019,-0.6632251157578453,0.0
2025/04/01 17:53:19.690200286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.01941960595019,-0.6632251157578453,0.0
2025/04/01 17:53:19.694953719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,-0.6632251157578453,0.0
2025/04/01 17:53:19.790553461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.036872898470133,-0.6806784082777885,0.0
2025/04/01 17:53:19.793879545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.036872898470133,-0.6632251157578453,0.0
2025/04/01 17:53:19.889929707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.0543261909900767,-0.6806784082777885,0.0
2025/04/01 17:53:19.893704717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.0543261909900767,-0.6806784082777885,0.0
2025/04/01 17:53:19.988944952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.0543261909900767,-0.6806784082777885,0.0
2025/04/01 17:53:19.996497413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.0543261909900767,-0.6632251157578453,0.0
2025/04/01 17:53:20.88884357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.0543261909900767,-0.6806784082777885,0.0
2025/04/01 17:53:20.93621714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.036872898470133,-0.6632251157578453,0.0
2025/04/01 17:53:20.189505615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.036872898470133,-0.6806784082777885,0.0
2025/04/01 17:53:20.193503572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.036872898470133,-0.6632251157578453,0.0
2025/04/01 17:53:20.290729643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.036872898470133,-0.6632251157578453,0.0
2025/04/01 17:53:20.293946296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.036872898470133,-0.6632251157578453,0.0
2025/04/01 17:53:20.388507385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.0543261909900767,-0.6632251157578453,0.0
2025/04/01 17:53:20.394163727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.07177948351002,-0.6806784082777885,0.0
2025/04/01 17:53:20.493259266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.07177948351002,-0.6806784082777885,0.0
2025/04/01 17:53:20.494332920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.0892327760299634,-0.6981317007977318,0.0
2025/04/01 17:53:20.589392203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.0892327760299634,-0.6981317007977318,0.0
2025/04/01 17:53:20.593871756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.7155849933176751,0.0
2025/04/01 17:53:20.689739940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.12413936106985,-0.7155849933176751,0.0
2025/04/01 17:53:20.693853207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.12413936106985,-0.7155849933176751,0.0
2025/04/01 17:53:20.790724833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.7155849933176751,0.0
2025/04/01 17:53:20.794192480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.141592653589793,-0.7155849933176751,0.0
2025/04/01 17:53:20.889084400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.141592653589793,-0.7155849933176751,0.0
2025/04/01 17:53:20.893529927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.141592653589793,-0.7155849933176751,0.0
2025/04/01 17:53:20.988490034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.141592653589793,-0.7155849933176751,0.0
2025/04/01 17:53:20.993553493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.141592653589793,-0.7330382858376184,0.0
2025/04/01 17:53:21.95760812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.141592653589793,-0.7504915783575618,0.0
2025/04/01 17:53:21.97016438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.141592653589793,-0.7504915783575618,0.0
2025/04/01 17:53:21.189914195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.767944870877505,0.0
2025/04/01 17:53:21.194747255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.141592653589793,-0.767944870877505,0.0
2025/04/01 17:53:21.289580790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.7853981633974483,0.0
2025/04/01 17:53:21.293472162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.7853981633974483,0.0
2025/04/01 17:53:21.389047125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.8028514559173916,0.0
2025/04/01 17:53:21.395555196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.8028514559173916,0.0
2025/04/01 17:53:21.489953274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.8203047484373349,0.0
2025/04/01 17:53:21.494014958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.141592653589793,-0.8377580409572782,0.0
2025/04/01 17:53:21.588879806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.141592653589793,-0.8377580409572782,0.0
2025/04/01 17:53:21.594044587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.8552113334772214,0.0
2025/04/01 17:53:21.690875176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.141592653589793,-0.8552113334772214,0.0
2025/04/01 17:53:21.694163812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.141592653589793,-0.8726646259971648,0.0
2025/04/01 17:53:21.789268552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.141592653589793,-0.8901179185171081,0.0
2025/04/01 17:53:21.794441499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.141592653589793,-0.8901179185171081,0.0
2025/04/01 17:53:21.890807812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,-0.9075712110370514,0.0
2025/04/01 17:53:21.893786360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,-0.9075712110370514,0.0
2025/04/01 17:53:21.988822429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:21.993535213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:22.88804215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:22.93490749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:22.189623905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,-0.9424777960769379,0.0
2025/04/01 17:53:22.195745121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,-0.9424777960769379,0.0
2025/04/01 17:53:22.290674679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:22.294850494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:22.389518700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.141592653589793,-0.9424777960769379,0.0
2025/04/01 17:53:22.393695673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.141592653589793,-0.9424777960769379,0.0
2025/04/01 17:53:22.490534768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:22.494788271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:22.589069186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:22.593683304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:22.689576849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.9075712110370514,0.0
2025/04/01 17:53:22.698067671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.9250245035569946,0.0
2025/04/01 17:53:22.789084619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.141592653589793,-0.9424777960769379,0.0
2025/04/01 17:53:22.793573597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.141592653589793,-0.9424777960769379,0.0
2025/04/01 17:53:22.891687630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.9424777960769379,0.0
2025/04/01 17:53:22.895662600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.9424777960769379,0.0
2025/04/01 17:53:22.990197822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.9424777960769379,0.0
2025/04/01 17:53:22.996750822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.9599310885968813,0.0
2025/04/01 17:53:23.88907185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.9773843811168246,0.0
2025/04/01 17:53:23.93648178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,-0.9773843811168246,0.0
2025/04/01 17:53:23.189644819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,-0.9948376736367679,0.0
2025/04/01 17:53:23.194407692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,-0.9948376736367679,0.0
2025/04/01 17:53:23.288449321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-1.0122909661567112,0.0
