time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/01 17:52:49.312270703,1743522769,312158216,mA1/gps,0,1,63.43441684182848,10.392302707413787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.361476945,1743522769,361251068,mA1/gps,0,1,63.43441683957544,10.392301971378657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.402824113,1743522769,402621304,mA1/gps,0,1,63.43441683614297,10.392301240844937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.454186535,1743522769,452208190,mA1/gps,0,1,63.4344168326273,10.392300514685946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.504100348,1743522769,503531259,mA1/gps,0,1,63.43441683015731,10.392299792457722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.553848208,1743522769,553727490,mA1/gps,0,1,63.434416827818914,10.392299073257723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.608446689,1743522769,605758380,mA1/gps,0,1,63.43441682430178,10.392298355386806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.656959669,1743522769,656304603,mA1/gps,0,1,63.434416820754464,10.392297639277603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.708433785,1743522769,707691219,mA1/gps,0,1,63.43441681851973,10.392296921363835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.758247930,1743522769,757870393,mA1/gps,0,1,63.43441681597192,10.39229620258248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.811538512,1743522769,810517239,mA1/gps,0,1,63.434416812449776,10.392295481381945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.854542552,1743522769,853664755,mA1/gps,0,1,63.434416809138355,10.392294756222247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.907571319,1743522769,905214176,mA1/gps,0,1,63.43441680645241,10.392294027166626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:49.961737915,1743522769,956645458,mA1/gps,0,1,63.434416804344536,10.392293292305247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.9814188,1743522770,8477121,mA1/gps,0,1,63.434416800560115,10.392292554979239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.59203736,1743522770,58831924,mA1/gps,0,1,63.434416797363525,10.392291811965572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.105299101,1743522770,104463783,mA1/gps,0,1,63.43441679526929,10.392291064642347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.153059303,1743522770,152648707,mA1/gps,0,1,63.43441679308823,10.39229031493849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.206356071,1743522770,203577945,mA1/gps,0,1,63.43441678982175,10.392289562893788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.254299228,1743522770,253778586,mA1/gps,0,1,63.43441678661559,10.392288809217982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.311708019,1743522770,308433482,mA1/gps,0,1,63.434416784550166,10.392288055702409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.358687607,1743522770,358423865,mA1/gps,0,1,63.43441678276367,10.39228730347707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.412824923,1743522770,411730129,mA1/gps,0,1,63.43441677965125,10.39228655354991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.461443764,1743522770,461223783,mA1/gps,0,1,63.43441677685663,10.392285806386017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.504734192,1743522770,504334976,mA1/gps,0,1,63.4344167750819,10.392285063551132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.554534620,1743522770,553933464,mA1/gps,0,1,63.434416772849616,10.392284325987836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.608471742,1743522770,605911185,mA1/gps,0,1,63.434416770045914,10.39228359250454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.657276980,1743522770,655762100,mA1/gps,0,1,63.43441676699451,10.392282864829225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.708965257,1743522770,707001351,mA1/gps,0,1,63.4344167651246,10.392282141602859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.757750636,1743522770,757193054,mA1/gps,0,1,63.43441676286601,10.392281423312193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.808872167,1743522770,808573550,mA1/gps,0,1,63.43441675972961,10.392280708019227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.859606053,1743522770,859378439,mA1/gps,0,1,63.4344167565072,10.392279996095024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.913366103,1743522770,911822431,mA1/gps,0,1,63.434416754506195,10.392279284981091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:50.961750776,1743522770,961331705,mA1/gps,0,1,63.434416751585815,10.392278576723522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.12123135,1743522771,11941320,mA1/gps,0,1,63.43441674842658,10.392277866660159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.68605726,1743522771,53766606,mA1/gps,0,1,63.434416744879506,10.392277156124448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.106818335,1743522771,105285839,mA1/gps,0,1,63.43441674250173,10.392276443499997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.155916688,1743522771,155259152,mA1/gps,0,1,63.434416739944474,10.392275728295296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.209612674,1743522771,207023384,mA1/gps,0,1,63.43441673611866,10.392275010182793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.261006465,1743522771,259995723,mA1/gps,0,1,63.434416732754386,10.392274287812235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.312180436,1743522771,311385254,mA1/gps,0,1,63.43441673022169,10.392273562781112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.364253108,1743522771,362504688,mA1/gps,0,1,63.43441672773276,10.39227283357046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.403554298,1743522771,403243527,mA1/gps,0,1,63.43441672422331,10.39227210168631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.453409135,1743522771,452960010,mA1/gps,0,1,63.434416721092276,10.392271367006847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.506607362,1743522771,506110659,mA1/gps,0,1,63.43441671886981,10.392270630411577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.556285341,1743522771,555915535,mA1/gps,0,1,63.43441671654251,10.39226989340212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.608199672,1743522771,607753158,mA1/gps,0,1,63.43441671340871,10.392269155634901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.657932292,1743522771,657606282,mA1/gps,0,1,63.43441671043154,10.392268419001807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.711113982,1743522771,710154616,mA1/gps,0,1,63.43441670876853,10.39226768369994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.760713447,1743522771,760238473,mA1/gps,0,1,63.43441670670703,10.392266950682252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.812020322,1743522771,811105516,mA1/gps,0,1,63.43441670398104,10.392266220387514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.855938410,1743522771,853823580,mA1/gps,0,1,63.434416701441315,10.392265494022256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.905782787,1743522771,905427726,mA1/gps,0,1,63.43441669989868,10.392264771026914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:51.955337279,1743522771,954762482,mA1/gps,0,1,63.434416698248036,10.392264051712347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.9041511,1743522772,8128852,mA1/gps,0,1,63.43441669551117,10.392263335905563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.57324596,1743522772,56711375,mA1/gps,0,1,63.43441669291978,10.392262623174128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.109715210,1743522772,108259222,mA1/gps,0,1,63.43441669101088,10.39226191325779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.158552617,1743522772,158134558,mA1/gps,0,1,63.4344166892229,10.392261205293936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.210900765,1743522772,210723814,mA1/gps,0,1,63.43441668624139,10.392260498615405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.261772087,1743522772,260337368,mA1/gps,0,1,63.43441668315143,10.39225979227482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.306366567,1743522772,303024809,mA1/gps,0,1,63.434416681201014,10.392259085743497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.354388404,1743522772,354042578,mA1/gps,0,1,63.434416678859655,10.392258377204591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.405939286,1743522772,405430384,mA1/gps,0,1,63.43441667545981,10.392257667845415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.458430635,1743522772,455276108,mA1/gps,0,1,63.43441667214519,10.392256956374927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.510701155,1743522772,508083281,mA1/gps,0,1,63.43441666954717,10.392256241838203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.558117889,1743522772,557212721,mA1/gps,0,1,63.43441666693909,10.392255523627378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.610191920,1743522772,608225353,mA1/gps,0,1,63.434416663286825,10.39225480350048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.658816289,1743522772,658286780,mA1/gps,0,1,63.434416659462336,10.392254079534498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.709935597,1743522772,709435756,mA1/gps,0,1,63.434416657171965,10.392253354116091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.760431449,1743522772,759988935,mA1/gps,0,1,63.434416654459156,10.392252627129078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.803758106,1743522772,802201308,mA1/gps,0,1,63.43441665070774,10.392251898508102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.855453850,1743522772,854918483,mA1/gps,0,1,63.434416647443456,10.392251169648034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.908875934,1743522772,908324194,mA1/gps,0,1,63.4344166449858,10.392250441620831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:52.957673091,1743522772,956926964,mA1/gps,0,1,63.434416642630346,10.392249714374195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.10674122,1743522773,7442830,mA1/gps,0,1,63.43441663962246,10.392248988773996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.57669552,1743522773,57229915,mA1/gps,0,1,63.43441663658127,10.392248265292322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.118043689,1743522773,108755461,mA1/gps,0,1,63.43441663508871,10.392247544845494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.160792234,1743522773,159886713,mA1/gps,0,1,63.43441663317852,10.392246826145314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.212435363,1743522773,211783962,mA1/gps,0,1,63.43441663053594,10.392246111614014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.254081909,1743522773,251755866,mA1/gps,0,1,63.434416628117674,10.39224539994719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.304442891,1743522773,304175081,mA1/gps,0,1,63.434416626934976,10.392244691233499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.356338521,1743522773,354755574,mA1/gps,0,1,63.4344166256123,10.392243985666694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.408068228,1743522773,407896877,mA1/gps,0,1,63.434416623331494,10.392243281986604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.458321436,1743522773,457678150,mA1/gps,0,1,63.43441662102016,10.392242580579076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.510190811,1743522773,509595407,mA1/gps,0,1,63.434416619946965,10.392241881287658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.560227938,1743522773,559519234,mA1/gps,0,1,63.434416618494495,10.392241182368881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.611049395,1743522773,610498943,mA1/gps,0,1,63.43441661586403,10.392240483789093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.660945012,1743522773,660637398,mA1/gps,0,1,63.434416613555754,10.392239784647739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.712784289,1743522773,712030843,mA1/gps,0,1,63.43441661185658,10.392239085396582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.753972469,1743522773,752211537,mA1/gps,0,1,63.434416610382065,10.392238385579052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.803847567,1743522773,803275892,mA1/gps,0,1,63.43441660749786,10.39223768408593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.855061280,1743522773,853363650,mA1/gps,0,1,63.43441660474941,10.392236981731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.906909430,1743522773,906156243,mA1/gps,0,1,63.43441660278758,10.39223627708436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:53.955233014,1743522773,954668331,mA1/gps,0,1,63.434416600778334,10.392235571589326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.7797565,1743522774,7093195,mA1/gps,0,1,63.43441659759105,10.392234865199818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.58217840,1743522774,56030659,mA1/gps,0,1,63.43441659460474,10.392234156976144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.108256198,1743522774,107378025,mA1/gps,0,1,63.434416592642755,10.392233448382278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.157082767,1743522774,156897539,mA1/gps,0,1,63.43441659062225,10.39223274051912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.226141040,1743522774,212227468,mA1/gps,0,1,63.434416587518406,10.39223203139613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.253132440,1743522774,252243100,mA1/gps,0,1,63.434416584597,10.392231324205609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.304711160,1743522774,303060804,mA1/gps,0,1,63.43441658258372,10.392230617561296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.356722296,1743522774,353008685,mA1/gps,0,1,63.43441658089477,10.392229911761012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.408552335,1743522774,408320365,mA1/gps,0,1,63.43441657834581,10.39222920880076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.458436725,1743522774,458086650,mA1/gps,0,1,63.43441657599459,10.392228507589921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.512190041,1743522774,511326902,mA1/gps,0,1,63.434416574613934,10.392227808948865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.563336540,1743522774,561796664,mA1/gps,0,1,63.43441657340984,10.392227111928179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.602626523,1743522774,602172925,mA1/gps,0,1,63.434416571322565,10.392226416737794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.654694614,1743522774,652529766,mA1/gps,0,1,63.43441656891617,10.392225723131162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.705418554,1743522774,704646726,mA1/gps,0,1,63.43441656766416,10.392225030038901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.755356244,1743522774,754952560,mA1/gps,0,1,63.434416566497205,10.392224337889592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.806262444,1743522774,806106759,mA1/gps,0,1,63.434416564527574,10.392223646152042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.859690058,1743522774,856170323,mA1/gps,0,1,63.434416562326014,10.392222954212356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.908188313,1743522774,907564960,mA1/gps,0,1,63.43441656120652,10.392222260992078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:54.957486683,1743522774,957275928,mA1/gps,0,1,63.4344165600989,10.39222156724806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.13273488,1743522775,12467695,mA1/gps,0,1,63.4344165575281,10.392220871360285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.52009301,1743522775,51653240,mA1/gps,0,1,63.43441655493561,10.392220175903459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.102952703,1743522775,102570695,mA1/gps,0,1,63.43441655360693,10.392219477872882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.156752363,1743522775,153386759,mA1/gps,0,1,63.434416552003185,10.392218779844539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.208618271,1743522775,207106803,mA1/gps,0,1,63.43441654915761,10.392218080223268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.258373623,1743522775,257932191,mA1/gps,0,1,63.4344165461795,10.39221737624834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.312440805,1743522775,309622299,mA1/gps,0,1,63.43441654437938,10.392216671165102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.362013627,1743522775,360346268,mA1/gps,0,1,63.43441654218535,10.39221596682361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.411673775,1743522775,411321807,mA1/gps,0,1,63.43441653931279,10.392215264050614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.461681607,1743522775,461056642,mA1/gps,0,1,63.43441653607477,10.39221456227687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
