time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/01 17:53:22.694691890,0,-40.735984741547654,-40.31710572106901,31.20648702565861,23.666664657043107
2025/04/01 17:53:22.788776240,0,-40.631264986427986,-40.84070449666731,31.101767270538954,24.08554367752175
2025/04/01 17:53:22.793593538,0,-40.631264986427986,-40.84070449666731,31.101767270538954,24.08554367752175
2025/04/01 17:53:22.891695489,0,-40.52654523130833,-41.15486376202629,31.101767270538954,24.29498318776107
2025/04/01 17:53:22.894833646,0,-40.52654523130833,-41.15486376202629,31.101767270538954,24.29498318776107
2025/04/01 17:53:22.990083526,0,-40.945424251786974,-40.10766621082969,31.31120678077827,23.35250539168413
2025/04/01 17:53:22.995492560,0,-41.05014400690663,-40.31710572106901,31.31120678077827,23.666664657043107
2025/04/01 17:53:23.88435603,0,-40.84070449666731,-40.631264986427986,31.20648702565861,23.771384412162767
2025/04/01 17:53:23.93473672,0,-40.84070449666731,-40.84070449666731,31.20648702565861,23.980823922402084
2025/04/01 17:53:23.189338407,0,-41.25958351714595,-39.47934768011173,31.52064629101759,22.828906616085828
2025/04/01 17:53:23.193638509,0,-41.36430327226561,-39.79350694547072,31.41592653589793,23.14306588144481
2025/04/01 17:53:23.288466103,0,-41.15486376202629,-40.00294645571003,31.41592653589793,23.35250539168413
2025/04/01 17:53:23.293614224,0,-41.15486376202629,-39.68878719035105,31.41592653589793,23.038346126325152
2025/04/01 17:53:23.389308075,0,-41.05014400690663,-40.00294645571003,31.31120678077827,23.14306588144481
2025/04/01 17:53:23.393306107,0,-41.05014400690663,-40.21238596594935,31.31120678077827,23.45722514680379
2025/04/01 17:53:23.488975380,0,-40.945424251786974,-40.31710572106901,31.31120678077827,23.35250539168413
2025/04/01 17:53:23.493866829,0,-41.15486376202629,-39.79350694547072,31.41592653589793,22.93362637120549
2025/04/01 17:53:23.588879772,0,-41.15486376202629,-40.00294645571003,31.31120678077827,23.14306588144481
2025/04/01 17:53:23.593492392,0,-41.15486376202629,-40.10766621082969,31.41592653589793,23.24778563656447
2025/04/01 17:53:23.688691319,0,-41.36430327226561,-40.21238596594935,31.41592653589793,23.24778563656447
2025/04/01 17:53:23.693690381,0,-41.36430327226561,-39.5840674352314,31.52064629101759,22.61946710584651
2025/04/01 17:53:23.788417926,0,-41.15486376202629,-39.89822670059037,31.41592653589793,22.828906616085828
2025/04/01 17:53:23.793906686,0,-41.25958351714595,-40.00294645571003,31.41592653589793,23.038346126325152
2025/04/01 17:53:23.889937859,0,-41.15486376202629,-40.10766621082969,31.52064629101759,23.038346126325152
2025/04/01 17:53:23.893964922,0,-41.25958351714595,-39.5840674352314,31.52064629101759,22.61946710584651
2025/04/01 17:53:23.989651360,0,-41.15486376202629,-39.79350694547072,31.52064629101759,22.724186860966167
2025/04/01 17:53:23.993736782,0,-41.25958351714595,-39.89822670059037,31.52064629101759,22.828906616085828
2025/04/01 17:53:24.89243142,0,-41.15486376202629,-40.00294645571003,31.52064629101759,22.828906616085828
2025/04/01 17:53:24.94225056,0,-40.84070449666731,-39.89822670059037,31.31120678077827,22.724186860966167
2025/04/01 17:53:24.188402914,0,-40.735984741547654,-40.00294645571003,31.31120678077827,22.61946710584651
2025/04/01 17:53:24.193580856,0,-40.945424251786974,-40.10766621082969,31.41592653589793,22.828906616085828
2025/04/01 17:53:24.289574552,0,-40.84070449666731,-40.10766621082969,31.41592653589793,22.828906616085828
2025/04/01 17:53:24.293338854,0,-41.15486376202629,-39.68878719035105,31.52064629101759,22.41002759560719
2025/04/01 17:53:24.390626177,0,-40.945424251786974,-39.89822670059037,31.41592653589793,22.61946710584651
2025/04/01 17:53:24.393492953,0,-41.15486376202629,-40.00294645571003,31.52064629101759,22.724186860966167
2025/04/01 17:53:24.489164508,0,-41.36430327226561,-40.10766621082969,31.52064629101759,22.724186860966167
2025/04/01 17:53:24.493237442,0,-41.36430327226561,-39.47934768011173,31.62536604613725,22.095868330248212
2025/04/01 17:53:24.590044339,0,-41.25958351714595,-39.68878719035105,31.62536604613725,22.305307840487533
2025/04/01 17:53:24.594953500,0,-41.25958351714595,-39.68878719035105,31.62536604613725,22.305307840487533
2025/04/01 17:53:24.689088321,0,-41.25958351714595,-39.89822670059037,31.62536604613725,22.61946710584651
2025/04/01 17:53:24.693252404,0,-41.46902302738527,-39.47934768011173,31.73008580125691,22.095868330248212
2025/04/01 17:53:24.789306225,0,-41.36430327226561,-39.68878719035105,31.73008580125691,22.305307840487533
2025/04/01 17:53:24.793626235,0,-41.46902302738527,-39.79350694547072,31.73008580125691,22.51474735072685
2025/04/01 17:53:24.891965831,0,-41.36430327226561,-39.89822670059037,31.73008580125691,22.51474735072685
2025/04/01 17:53:24.895561483,0,-41.36430327226561,-39.89822670059037,31.73008580125691,22.51474735072685
2025/04/01 17:53:24.990230040,0,-41.46902302738527,-39.79350694547072,31.83480555637657,22.41002759560719
2025/04/01 17:53:24.993668431,0,-41.46902302738527,-39.79350694547072,31.83480555637657,22.41002759560719
2025/04/01 17:53:25.89019392,0,-41.36430327226561,-39.89822670059037,31.83480555637657,22.41002759560719
2025/04/01 17:53:25.93173425,0,-41.25958351714595,-39.68878719035105,31.62536604613725,22.200588085367873
2025/04/01 17:53:25.189783346,0,-41.15486376202629,-39.79350694547072,31.73008580125691,22.200588085367873
2025/04/01 17:53:25.193594969,0,-41.36430327226561,-39.89822670059037,31.73008580125691,22.200588085367873
2025/04/01 17:53:25.288653934,0,-41.25958351714595,-40.00294645571003,31.73008580125691,22.41002759560719
2025/04/01 17:53:25.293432813,0,-41.15486376202629,-39.79350694547072,31.52064629101759,22.305307840487533
2025/04/01 17:53:25.389541585,0,-41.05014400690663,-39.89822670059037,31.62536604613725,22.305307840487533
2025/04/01 17:53:25.395814651,0,-41.15486376202629,-40.00294645571003,31.62536604613725,22.51474735072685
2025/04/01 17:53:25.489450636,0,-40.84070449666731,-40.00294645571003,31.62536604613725,22.51474735072685
2025/04/01 17:53:25.493865863,0,-40.84070449666731,-39.89822670059037,31.41592653589793,22.305307840487533
2025/04/01 17:53:25.588162716,0,-40.945424251786974,-40.00294645571003,31.52064629101759,22.51474735072685
2025/04/01 17:53:25.593543319,0,-40.945424251786974,-40.00294645571003,31.52064629101759,22.51474735072685
2025/04/01 17:53:25.690507749,0,-40.84070449666731,-40.00294645571003,31.52064629101759,22.41002759560719
2025/04/01 17:53:25.696071408,0,-40.84070449666731,-39.68878719035105,31.41592653589793,22.41002759560719
2025/04/01 17:53:25.788748875,0,-40.945424251786974,-39.79350694547072,31.41592653589793,22.305307840487533
2025/04/01 17:53:25.793476587,0,-40.945424251786974,-39.79350694547072,31.41592653589793,22.305307840487533
2025/04/01 17:53:25.888285224,0,-40.735984741547654,-39.79350694547072,31.31120678077827,22.200588085367873
2025/04/01 17:53:25.893330627,0,-40.735984741547654,-39.79350694547072,31.31120678077827,22.200588085367873
2025/04/01 17:53:25.988799387,0,-40.631264986427986,-39.79350694547072,31.41592653589793,22.095868330248212
2025/04/01 17:53:25.994761349,0,-40.84070449666731,-39.89822670059037,31.41592653589793,22.305307840487533
2025/04/01 17:53:26.89115794,0,-40.84070449666731,-39.89822670059037,31.41592653589793,22.305307840487533
2025/04/01 17:53:26.93871835,0,-40.84070449666731,-39.68878719035105,31.41592653589793,22.095868330248212
2025/04/01 17:53:26.189461329,0,-40.84070449666731,-39.79350694547072,31.41592653589793,22.305307840487533
2025/04/01 17:53:26.193257137,0,-40.84070449666731,-39.79350694547072,31.41592653589793,22.305307840487533
2025/04/01 17:53:26.289473776,0,-40.84070449666731,-39.89822670059037,31.52064629101759,22.200588085367873
2025/04/01 17:53:26.293565128,0,-40.631264986427986,-39.68878719035105,31.31120678077827,22.095868330248212
2025/04/01 17:53:26.390334447,0,-40.735984741547654,-39.79350694547072,31.31120678077827,22.095868330248212
2025/04/01 17:53:26.393394993,0,-40.735984741547654,-39.79350694547072,31.31120678077827,22.305307840487533
2025/04/01 17:53:26.491655634,0,-40.735984741547654,-39.79350694547072,31.41592653589793,22.200588085367873
2025/04/01 17:53:26.493277236,0,-40.631264986427986,-39.68878719035105,31.31120678077827,22.095868330248212
2025/04/01 17:53:26.589764211,0,-40.631264986427986,-39.79350694547072,31.41592653589793,22.095868330248212
2025/04/01 17:53:26.593367733,0,-40.735984741547654,-39.79350694547072,31.41592653589793,22.200588085367873
2025/04/01 17:53:26.688747677,0,-40.735984741547654,-39.79350694547072,31.41592653589793,22.200588085367873
2025/04/01 17:53:26.693511164,0,-40.735984741547654,-39.79350694547072,31.41592653589793,22.200588085367873
2025/04/01 17:53:26.789885945,0,-40.735984741547654,-39.79350694547072,31.41592653589793,22.095868330248212
2025/04/01 17:53:26.795389605,0,-40.84070449666731,-39.89822670059037,31.41592653589793,22.305307840487533
2025/04/01 17:53:26.888688195,0,-40.631264986427986,-39.89822670059037,31.52064629101759,22.305307840487533
2025/04/01 17:53:26.893398751,0,-40.631264986427986,-39.79350694547072,31.31120678077827,22.200588085367873
2025/04/01 17:53:26.989559421,0,-40.735984741547654,-39.79350694547072,31.31120678077827,22.095868330248212
2025/04/01 17:53:26.993320709,0,-40.735984741547654,-39.89822670059037,31.41592653589793,22.305307840487533
2025/04/01 17:53:27.89445934,0,-40.631264986427986,-39.89822670059037,31.41592653589793,22.305307840487533
2025/04/01 17:53:27.93320283,0,-40.52654523130833,-39.79350694547072,31.20648702565861,22.200588085367873
2025/04/01 17:53:27.189751881,0,-40.52654523130833,-39.89822670059037,31.31120678077827,22.305307840487533
2025/04/01 17:53:27.193480274,0,-40.52654523130833,-39.89822670059037,31.31120678077827,22.305307840487533
2025/04/01 17:53:27.289375812,0,-40.52654523130833,-39.89822670059037,31.31120678077827,22.305307840487533
2025/04/01 17:53:27.293396363,0,-40.42182547618867,-39.79350694547072,31.20648702565861,22.200588085367873
2025/04/01 17:53:27.390907192,0,-40.31710572106901,-39.89822670059037,31.31120678077827,22.200588085367873
2025/04/01 17:53:27.395172939,0,-40.52654523130833,-39.89822670059037,31.31120678077827,22.305307840487533
2025/04/01 17:53:27.488695697,0,-40.42182547618867,-39.89822670059037,31.31120678077827,22.305307840487533
2025/04/01 17:53:27.495039209,0,-40.631264986427986,-39.79350694547072,31.41592653589793,22.200588085367873
2025/04/01 17:53:27.588879909,0,-40.52654523130833,-39.89822670059037,31.41592653589793,22.200588085367873
2025/04/01 17:53:27.593750515,0,-40.735984741547654,-39.89822670059037,31.41592653589793,22.305307840487533
2025/04/01 17:53:27.688935139,0,-40.735984741547654,-39.89822670059037,31.52064629101759,22.200588085367873
2025/04/01 17:53:27.693499838,0,-40.735984741547654,-39.89822670059037,31.52064629101759,22.200588085367873
2025/04/01 17:53:27.788704345,0,-40.631264986427986,-39.89822670059037,31.52064629101759,22.200588085367873
2025/04/01 17:53:27.793324638,0,-40.84070449666731,-40.00294645571003,31.52064629101759,22.41002759560719
2025/04/01 17:53:27.889753658,0,-40.735984741547654,-40.00294645571003,31.62536604613725,22.305307840487533
2025/04/01 17:53:27.895220720,0,-40.735984741547654,-40.00294645571003,31.62536604613725,22.305307840487533
2025/04/01 17:53:27.988417747,0,-40.84070449666731,-40.00294645571003,31.62536604613725,22.41002759560719
2025/04/01 17:53:27.994144765,0,-40.84070449666731,-40.00294645571003,31.62536604613725,22.41002759560719
2025/04/01 17:53:28.88326623,0,-40.84070449666731,-40.00294645571003,31.62536604613725,22.41002759560719
2025/04/01 17:53:28.93528592,0,-40.735984741547654,-40.00294645571003,31.52064629101759,22.305307840487533
2025/04/01 17:53:28.188688493,0,-40.735984741547654,-40.00294645571003,31.62536604613725,22.305307840487533
2025/04/01 17:53:28.193713097,0,-40.84070449666731,-40.10766621082969,31.62536604613725,22.41002759560719
2025/04/01 17:53:28.288355085,0,-40.631264986427986,-40.00294645571003,31.52064629101759,22.305307840487533
2025/04/01 17:53:28.293369483,0,-40.631264986427986,-40.00294645571003,31.52064629101759,22.305307840487533
2025/04/01 17:53:28.388281310,0,-40.735984741547654,-40.10766621082969,31.52064629101759,22.41002759560719
2025/04/01 17:53:28.393378099,0,-40.735984741547654,-40.10766621082969,31.52064629101759,22.41002759560719
2025/04/01 17:53:28.489383771,0,-40.631264986427986,-40.10766621082969,31.62536604613725,22.41002759560719
2025/04/01 17:53:28.493371482,0,-40.31710572106901,-40.10766621082969,31.31120678077827,22.41002759560719
2025/04/01 17:53:28.589337448,0,-40.31710572106901,-40.10766621082969,31.41592653589793,22.41002759560719
2025/04/01 17:53:28.593926847,0,-40.52654523130833,-40.10766621082969,31.41592653589793,22.51474735072685
2025/04/01 17:53:28.690670943,0,-40.42182547618867,-40.21238596594935,31.41592653589793,22.51474735072685
2025/04/01 17:53:28.694991387,0,-40.42182547618867,-40.21238596594935,31.41592653589793,22.51474735072685
2025/04/01 17:53:28.789831493,0,-40.10766621082969,-40.21238596594935,31.20648702565861,22.41002759560719
2025/04/01 17:53:28.793374358,0,-40.10766621082969,-40.21238596594935,31.20648702565861,22.61946710584651
2025/04/01 17:53:28.890324814,0,-39.89822670059037,-40.21238596594935,31.20648702565861,22.51474735072685
2025/04/01 17:53:28.894881745,0,-39.89822670059037,-40.21238596594935,31.101767270538954,22.51474735072685
2025/04/01 17:53:28.993285342,0,-39.79350694547072,-40.21238596594935,31.101767270538954,22.41002759560719
2025/04/01 17:53:28.995744896,0,-40.00294645571003,-40.21238596594935,31.101767270538954,22.61946710584651
2025/04/01 17:53:29.89124157,0,-39.47934768011173,-40.31710572106901,31.20648702565861,22.61946710584651
2025/04/01 17:53:29.93586821,0,-39.47934768011173,-40.31710572106901,30.892327760299633,22.61946710584651
2025/04/01 17:53:29.188367915,0,-39.47934768011173,-40.21238596594935,30.892327760299633,22.51474735072685
2025/04/01 17:53:29.193671885,0,-39.68878719035105,-40.31710572106901,30.997047515419293,22.61946710584651
2025/04/01 17:53:29.290455947,0,-39.68878719035105,-40.31710572106901,30.997047515419293,22.61946710584651
2025/04/01 17:53:29.296250133,0,-39.68878719035105,-40.31710572106901,30.997047515419293,22.61946710584651
2025/04/01 17:53:29.388657407,0,-39.5840674352314,-40.31710572106901,30.997047515419293,22.51474735072685
2025/04/01 17:53:29.393148868,0,-39.79350694547072,-40.31710572106901,30.997047515419293,22.724186860966167
2025/04/01 17:53:29.488730740,0,-39.68878719035105,-40.31710572106901,31.101767270538954,22.724186860966167
2025/04/01 17:53:29.493413247,0,-39.5840674352314,-40.31710572106901,30.997047515419293,22.61946710584651
2025/04/01 17:53:29.588420107,0,-39.5840674352314,-40.31710572106901,30.997047515419293,22.61946710584651
2025/04/01 17:53:29.594377762,0,-39.68878719035105,-40.42182547618867,30.997047515419293,22.724186860966167
2025/04/01 17:53:29.690925232,0,-39.68878719035105,-40.42182547618867,31.101767270538954,22.724186860966167
2025/04/01 17:53:29.694719183,0,-39.5840674352314,-40.42182547618867,31.101767270538954,22.724186860966167
2025/04/01 17:53:29.791594946,0,-39.47934768011173,-40.42182547618867,30.997047515419293,22.61946710584651
2025/04/01 17:53:29.793412458,0,-39.68878719035105,-40.42182547618867,30.997047515419293,22.828906616085828
2025/04/01 17:53:29.889186417,0,-39.5840674352314,-40.52654523130833,30.997047515419293,22.724186860966167
2025/04/01 17:53:29.893472536,0,-39.68878719035105,-40.42182547618867,30.997047515419293,22.724186860966167
2025/04/01 17:53:29.989460517,0,-39.5840674352314,-40.42182547618867,31.101767270538954,22.724186860966167
2025/04/01 17:53:29.993809810,0,-39.79350694547072,-40.52654523130833,31.101767270538954,22.828906616085828
2025/04/01 17:53:30.88274278,0,-39.68878719035105,-40.52654523130833,31.101767270538954,22.828906616085828
2025/04/01 17:53:30.93719870,0,-39.269908169872416,-40.631264986427986,30.892327760299633,22.93362637120549
2025/04/01 17:53:30.188789895,0,-39.47934768011173,-40.52654523130833,30.892327760299633,22.724186860966167
2025/04/01 17:53:30.193256502,0,-39.47934768011173,-40.52654523130833,30.892327760299633,22.93362637120549
2025/04/01 17:53:30.288673857,0,-39.47934768011173,-40.52654523130833,30.997047515419293,22.828906616085828
2025/04/01 17:53:30.293701278,0,-39.47934768011173,-40.52654523130833,30.997047515419293,22.828906616085828
2025/04/01 17:53:30.391396355,0,-39.47934768011173,-40.52654523130833,30.997047515419293,22.724186860966167
2025/04/01 17:53:30.394441779,0,-39.5840674352314,-40.631264986427986,30.997047515419293,22.93362637120549
2025/04/01 17:53:30.489016959,0,-39.47934768011173,-40.52654523130833,30.997047515419293,22.828906616085828
2025/04/01 17:53:30.493163240,0,-39.47934768011173,-40.52654523130833,30.997047515419293,22.828906616085828
2025/04/01 17:53:30.590395508,0,-39.47934768011173,-40.52654523130833,31.101767270538954,22.828906616085828
2025/04/01 17:53:30.593876323,0,-39.5840674352314,-40.631264986427986,31.101767270538954,22.93362637120549
2025/04/01 17:53:30.688856967,0,-39.5840674352314,-40.631264986427986,31.101767270538954,22.93362637120549
2025/04/01 17:53:30.693821301,0,-39.060468659633095,-40.735984741547654,30.787608005179973,23.038346126325152
2025/04/01 17:53:30.788416858,0,-39.269908169872416,-40.735984741547654,30.892327760299633,23.038346126325152
2025/04/01 17:53:30.793170338,0,-39.269908169872416,-40.735984741547654,30.892327760299633,23.038346126325152
2025/04/01 17:53:30.892135653,0,-39.269908169872416,-40.735984741547654,30.997047515419293,22.93362637120549
2025/04/01 17:53:30.894433818,0,-39.269908169872416,-40.735984741547654,30.997047515419293,22.93362637120549
2025/04/01 17:53:30.989649195,0,-39.269908169872416,-40.631264986427986,30.997047515419293,22.828906616085828
2025/04/01 17:53:30.993548735,0,-39.374627924992076,-40.735984741547654,30.997047515419293,23.038346126325152
2025/04/01 17:53:31.88586890,0,-39.374627924992076,-40.735984741547654,30.997047515419293,22.93362637120549
2025/04/01 17:53:31.93841111,0,-39.269908169872416,-40.631264986427986,30.997047515419293,22.93362637120549
2025/04/01 17:53:31.188683680,0,-39.374627924992076,-40.735984741547654,30.997047515419293,22.93362637120549
2025/04/01 17:53:31.194198868,0,-39.374627924992076,-40.735984741547654,31.101767270538954,23.038346126325152
2025/04/01 17:53:31.288562184,0,-39.374627924992076,-40.735984741547654,31.101767270538954,23.038346126325152
2025/04/01 17:53:31.294372476,0,-38.851029149393774,-40.945424251786974,30.787608005179973,23.14306588144481
2025/04/01 17:53:31.389430751,0,-38.851029149393774,-40.84070449666731,30.892327760299633,22.93362637120549
2025/04/01 17:53:31.394106132,0,-39.060468659633095,-40.84070449666731,30.892327760299633,23.038346126325152
2025/04/01 17:53:31.489062114,0,-39.060468659633095,-40.735984741547654,30.892327760299633,22.93362637120549
2025/04/01 17:53:31.494144081,0,-39.060468659633095,-40.735984741547654,30.892327760299633,22.93362637120549
2025/04/01 17:53:31.589785099,0,-39.165188414752755,-40.84070449666731,30.997047515419293,23.038346126325152
2025/04/01 17:53:31.593693582,0,-39.165188414752755,-40.84070449666731,30.997047515419293,23.038346126325152
2025/04/01 17:53:31.689267169,0,-39.060468659633095,-40.735984741547654,30.997047515419293,22.93362637120549
2025/04/01 17:53:31.693713082,0,-39.060468659633095,-40.735984741547654,30.997047515419293,22.93362637120549
2025/04/01 17:53:31.789101137,0,-39.165188414752755,-40.84070449666731,30.997047515419293,23.038346126325152
2025/04/01 17:53:31.793312262,0,-39.165188414752755,-40.84070449666731,30.997047515419293,23.038346126325152
2025/04/01 17:53:31.889630738,0,-39.060468659633095,-40.84070449666731,31.101767270538954,23.038346126325152
2025/04/01 17:53:31.893497538,0,-38.53686988403479,-40.945424251786974,30.787608005179973,23.038346126325152
2025/04/01 17:53:31.989361140,0,-38.64158963915445,-40.84070449666731,30.892327760299633,22.93362637120549
2025/04/01 17:53:31.993375595,0,-38.851029149393774,-40.945424251786974,30.892327760299633,23.038346126325152
2025/04/01 17:53:32.89015840,0,-38.851029149393774,-40.945424251786974,30.997047515419293,23.038346126325152
2025/04/01 17:53:32.93359367,0,-38.851029149393774,-40.84070449666731,30.892327760299633,22.93362637120549
2025/04/01 17:53:32.189906551,0,-38.955748904513435,-40.84070449666731,30.997047515419293,22.828906616085828
2025/04/01 17:53:32.193455693,0,-38.955748904513435,-40.945424251786974,30.997047515419293,23.038346126325152
2025/04/01 17:53:32.291866210,0,-38.851029149393774,-40.945424251786974,31.101767270538954,22.93362637120549
2025/04/01 17:53:32.293546336,0,-38.851029149393774,-40.84070449666731,30.997047515419293,22.93362637120549
2025/04/01 17:53:32.388568620,0,-38.955748904513435,-40.945424251786974,31.101767270538954,23.038346126325152
2025/04/01 17:53:32.393604971,0,-38.955748904513435,-40.945424251786974,31.101767270538954,23.038346126325152
2025/04/01 17:53:32.489446878,0,-38.851029149393774,-40.945424251786974,31.101767270538954,22.93362637120549
2025/04/01 17:53:32.493694074,0,-38.32743037379547,-41.05014400690663,30.787608005179973,23.038346126325152
2025/04/01 17:53:32.588384745,0,-38.32743037379547,-40.945424251786974,30.892327760299633,22.828906616085828
2025/04/01 17:53:32.593578873,0,-38.64158963915445,-41.05014400690663,30.997047515419293,23.038346126325152
2025/04/01 17:53:32.689070235,0,-38.53686988403479,-41.05014400690663,30.997047515419293,22.93362637120549
2025/04/01 17:53:32.693315732,0,-38.43215012891514,-40.945424251786974,30.892327760299633,22.828906616085828
2025/04/01 17:53:32.791046689,0,-38.53686988403479,-40.945424251786974,30.892327760299633,22.828906616085828
2025/04/01 17:53:32.793320263,0,-38.53686988403479,-41.05014400690663,30.997047515419293,22.93362637120549
2025/04/01 17:53:32.889140582,0,-38.53686988403479,-41.05014400690663,30.997047515419293,22.93362637120549
2025/04/01 17:53:32.893454361,0,-38.32743037379547,-40.945424251786974,30.892327760299633,22.828906616085828
2025/04/01 17:53:32.989346792,0,-38.32743037379547,-40.945424251786974,30.892327760299633,22.828906616085828
2025/04/01 17:53:32.993311811,0,-38.53686988403479,-41.05014400690663,30.997047515419293,22.93362637120549
2025/04/01 17:53:33.89514335,0,-38.43215012891514,-41.05014400690663,30.997047515419293,22.93362637120549
2025/04/01 17:53:33.93447350,0,-38.11799086355616,-41.05014400690663,30.892327760299633,22.828906616085828
2025/04/01 17:53:33.188261654,0,-38.32743037379547,-41.05014400690663,30.892327760299633,22.93362637120549
2025/04/01 17:53:33.193211412,0,-38.32743037379547,-41.05014400690663,30.892327760299633,22.93362637120549
2025/04/01 17:53:33.289011702,0,-38.22271061867582,-41.05014400690663,30.997047515419293,22.93362637120549
2025/04/01 17:53:33.294234663,0,-38.53686988403479,-40.84070449666731,31.101767270538954,22.61946710584651
2025/04/01 17:53:33.389296014,0,-38.43215012891514,-41.05014400690663,31.101767270538954,22.724186860966167
2025/04/01 17:53:33.393372864,0,-38.43215012891514,-41.05014400690663,31.101767270538954,22.93362637120549
2025/04/01 17:53:33.488519512,0,-38.0132711084365,-41.05014400690663,31.101767270538954,22.828906616085828
2025/04/01 17:53:33.493500056,0,-38.0132711084365,-41.05014400690663,30.997047515419293,22.724186860966167
2025/04/01 17:53:33.589501760,0,-38.0132711084365,-41.05014400690663,30.997047515419293,22.724186860966167
2025/04/01 17:53:33.594252703,0,-38.22271061867582,-41.05014400690663,30.997047515419293,22.828906616085828
2025/04/01 17:53:33.688521281,0,-38.22271061867582,-40.84070449666731,31.101767270538954,22.51474735072685
2025/04/01 17:53:33.693493054,0,-38.22271061867582,-40.84070449666731,31.101767270538954,22.51474735072685
2025/04/01 17:53:33.789091916,0,-38.11799086355616,-41.05014400690663,31.101767270538954,22.61946710584651
2025/04/01 17:53:33.794754565,0,-38.22271061867582,-41.05014400690663,31.101767270538954,22.724186860966167
2025/04/01 17:53:33.891320401,0,-38.22271061867582,-41.05014400690663,31.20648702565861,22.724186860966167
2025/04/01 17:53:33.895093453,0,-38.11799086355616,-41.05014400690663,31.101767270538954,22.61946710584651
2025/04/01 17:53:33.989936341,0,-38.22271061867582,-41.05014400690663,31.101767270538954,22.61946710584651
2025/04/01 17:53:33.993685400,0,-38.22271061867582,-41.05014400690663,31.20648702565861,22.724186860966167
2025/04/01 17:53:34.90130902,0,-38.11799086355616,-41.15486376202629,31.20648702565861,22.724186860966167
2025/04/01 17:53:34.96796339,0,-38.11799086355616,-41.15486376202629,31.20648702565861,22.724186860966167
2025/04/01 17:53:34.188501374,0,-38.11799086355616,-41.15486376202629,31.20648702565861,22.724186860966167
2025/04/01 17:53:34.193254566,0,-38.11799086355616,-41.15486376202629,31.20648702565861,22.724186860966167
2025/04/01 17:53:34.289159296,0,-38.22271061867582,-41.15486376202629,31.20648702565861,22.724186860966167
2025/04/01 17:53:34.294057566,0,-38.22271061867582,-41.25958351714595,31.31120678077827,22.93362637120549
2025/04/01 17:53:34.388589980,0,-37.90855135331684,-41.05014400690663,31.20648702565861,22.51474735072685
2025/04/01 17:53:34.395214117,0,-38.11799086355616,-41.15486376202629,31.20648702565861,22.61946710584651
2025/04/01 17:53:34.490025430,0,-38.0132711084365,-41.15486376202629,31.31120678077827,22.61946710584651
2025/04/01 17:53:34.493897548,0,-38.22271061867582,-41.25958351714595,31.31120678077827,22.828906616085828
2025/04/01 17:53:34.588831122,0,-38.32743037379547,-40.84070449666731,31.41592653589793,22.200588085367873
2025/04/01 17:53:34.593746314,0,-38.32743037379547,-41.05014400690663,31.41592653589793,22.61946710584651
2025/04/01 17:53:34.690086239,0,-38.22271061867582,-41.15486376202629,31.52064629101759,22.61946710584651
2025/04/01 17:53:34.694911990,0,-38.32743037379547,-41.15486376202629,31.52064629101759,22.724186860966167
2025/04/01 17:53:34.789717016,0,-38.0132711084365,-41.05014400690663,31.41592653589793,22.41002759560719
2025/04/01 17:53:34.793215132,0,-38.22271061867582,-41.15486376202629,31.52064629101759,22.51474735072685
2025/04/01 17:53:34.890979656,0,-38.22271061867582,-41.15486376202629,31.52064629101759,22.51474735072685
2025/04/01 17:53:34.899975011,0,-38.22271061867582,-41.15486376202629,31.52064629101759,22.51474735072685
2025/04/01 17:53:34.989585464,0,-38.22271061867582,-41.15486376202629,31.62536604613725,22.51474735072685
2025/04/01 17:53:34.993301185,0,-38.22271061867582,-41.15486376202629,31.62536604613725,22.51474735072685
2025/04/01 17:53:35.90991023,0,-38.22271061867582,-41.15486376202629,31.62536604613725,22.51474735072685
2025/04/01 17:53:35.96783494,0,-38.43215012891514,-41.25958351714595,31.62536604613725,22.61946710584651
2025/04/01 17:53:35.190500108,0,-37.59439208795786,-41.15486376202629,31.41592653589793,22.305307840487533
2025/04/01 17:53:35.194291602,0,-37.90855135331684,-41.15486376202629,31.52064629101759,22.51474735072685
2025/04/01 17:53:35.289925358,0,-37.90855135331684,-41.15486376202629,31.52064629101759,22.41002759560719
2025/04/01 17:53:35.296201824,0,-37.90855135331684,-41.15486376202629,31.52064629101759,22.41002759560719
2025/04/01 17:53:35.388930963,0,-37.69911184307752,-41.05014400690663,31.41592653589793,22.200588085367873
2025/04/01 17:53:35.395554800,0,-37.69911184307752,-41.05014400690663,31.41592653589793,22.200588085367873
2025/04/01 17:53:35.489453606,0,-37.80383159819717,-41.15486376202629,31.52064629101759,22.41002759560719
2025/04/01 17:53:35.493510411,0,-38.0132711084365,-41.25958351714595,31.52064629101759,22.51474735072685
2025/04/01 17:53:35.589287097,0,-37.69911184307752,-41.15486376202629,31.41592653589793,22.41002759560719
2025/04/01 17:53:35.593381963,0,-37.69911184307752,-41.15486376202629,31.41592653589793,22.41002759560719
2025/04/01 17:53:35.688989011,0,-37.59439208795786,-41.15486376202629,31.41592653589793,22.305307840487533
2025/04/01 17:53:35.694096788,0,-37.80383159819717,-41.25958351714595,31.52064629101759,22.51474735072685
2025/04/01 17:53:35.789291138,0,-37.80383159819717,-41.25958351714595,31.52064629101759,22.51474735072685
2025/04/01 17:53:35.793673423,0,-38.0132711084365,-40.945424251786974,31.62536604613725,22.200588085367873
