time,throttle_reference,angle_reference
2025/05/07 10:44:11.312009921,571,-89
2025/05/07 10:44:11.411936598,574,-89
2025/05/07 10:44:11.512283463,577,-89
2025/05/07 10:44:11.611659863,580,-89
2025/05/07 10:44:11.711673418,583,-89
2025/05/07 10:44:11.812988505,630,-92
2025/05/07 10:44:11.912196302,632,-91
2025/05/07 10:44:12.11490673,634,-90
2025/05/07 10:44:12.114050408,637,-90
2025/05/07 10:44:12.214949487,639,-90
2025/05/07 10:44:12.311980617,642,-89
2025/05/07 10:44:12.412870377,644,-89
2025/05/07 10:44:12.512278160,646,-89
2025/05/07 10:44:12.612276406,649,-89
2025/05/07 10:44:12.712354283,651,-89
2025/05/07 10:44:12.812485689,621,-90
2025/05/07 10:44:12.911655768,620,-90
2025/05/07 10:44:13.11635086,622,-90
2025/05/07 10:44:13.111778800,625,-90
2025/05/07 10:44:13.216912045,627,-90
2025/05/07 10:44:13.313327776,629,-90
2025/05/07 10:44:13.414014332,632,-89
2025/05/07 10:44:13.513014206,634,-89
2025/05/07 10:44:13.615918819,636,-89
2025/05/07 10:44:13.715276027,638,-89
2025/05/07 10:44:13.813424278,610,-91
2025/05/07 10:44:13.913312608,610,-91
2025/05/07 10:44:14.12925538,612,-91
2025/05/07 10:44:14.111709604,614,-91
2025/05/07 10:44:14.211815424,617,-91
2025/05/07 10:44:14.312191231,619,-91
2025/05/07 10:44:14.411696850,621,-90
2025/05/07 10:44:14.511802191,623,-90
2025/05/07 10:44:14.611657305,625,-90
2025/05/07 10:44:14.712494311,627,-90
2025/05/07 10:44:14.812028282,629,-92
2025/05/07 10:44:14.912902695,628,-92
2025/05/07 10:44:15.11759188,630,-92
2025/05/07 10:44:15.112210114,632,-92
2025/05/07 10:44:15.213592840,634,-92
2025/05/07 10:44:15.311744846,636,-92
2025/05/07 10:44:15.411817261,638,-92
2025/05/07 10:44:15.515396992,640,-92
2025/05/07 10:44:15.612432021,642,-92
2025/05/07 10:44:15.712066794,643,-92
2025/05/07 10:44:15.817967812,644,-93
2025/05/07 10:44:15.912525019,645,-93
2025/05/07 10:44:16.12162031,647,-93
2025/05/07 10:44:16.111786580,649,-93
2025/05/07 10:44:16.212434603,650,-93
2025/05/07 10:44:16.311841277,652,-93
2025/05/07 10:44:16.411578822,654,-93
2025/05/07 10:44:16.513377701,655,-93
2025/05/07 10:44:16.611577003,657,-93
2025/05/07 10:44:16.713835279,658,-93
2025/05/07 10:44:16.812376591,614,-93
2025/05/07 10:44:16.913708402,614,-93
2025/05/07 10:44:17.11528053,616,-93
2025/05/07 10:44:17.111845700,617,-93
2025/05/07 10:44:17.213424174,619,-93
2025/05/07 10:44:17.312801875,621,-93
2025/05/07 10:44:17.412012568,622,-93
2025/05/07 10:44:17.511988035,624,-93
2025/05/07 10:44:17.612027837,626,-93
2025/05/07 10:44:17.712605681,627,-93
2025/05/07 10:44:17.813111415,578,-93
2025/05/07 10:44:17.915959707,561,-93
2025/05/07 10:44:18.12275285,563,-93
2025/05/07 10:44:18.111755023,565,-93
2025/05/07 10:44:18.212538581,567,-93
2025/05/07 10:44:18.311741571,568,-93
2025/05/07 10:44:18.413707976,570,-93
2025/05/07 10:44:18.513191602,572,-93
2025/05/07 10:44:18.612446973,573,-93
2025/05/07 10:44:18.711996647,575,-93
2025/05/07 10:44:18.812632938,531,-93
2025/05/07 10:44:18.912058511,518,-94
2025/05/07 10:44:19.11891694,519,-94
2025/05/07 10:44:19.112128243,521,-94
2025/05/07 10:44:19.214618091,523,-94
2025/05/07 10:44:19.311763122,524,-94
2025/05/07 10:44:19.412025148,526,-94
2025/05/07 10:44:19.512732031,528,-94
2025/05/07 10:44:19.612719080,529,-94
2025/05/07 10:44:19.712436411,531,-94
2025/05/07 10:44:19.812032752,532,-94
2025/05/07 10:44:19.914828157,585,-93
2025/05/07 10:44:20.12281336,607,-93
2025/05/07 10:44:20.111967979,608,-93
2025/05/07 10:44:20.211854601,609,-93
2025/05/07 10:44:20.312218399,610,-93
2025/05/07 10:44:20.411606696,612,-93
2025/05/07 10:44:20.512673452,613,-93
2025/05/07 10:44:20.612565837,614,-93
2025/05/07 10:44:20.712386838,616,-93
2025/05/07 10:44:20.811759567,617,-93
2025/05/07 10:44:20.912146066,603,-93
2025/05/07 10:44:21.12472026,604,-93
2025/05/07 10:44:21.112564331,577,-92
2025/05/07 10:44:21.215294049,572,-92
2025/05/07 10:44:21.313770301,573,-92
2025/05/07 10:44:21.413606532,575,-92
2025/05/07 10:44:21.511029931,576,-92
2025/05/07 10:44:21.613042618,577,-92
2025/05/07 10:44:21.712562020,578,-92
2025/05/07 10:44:21.812259689,580,-92
2025/05/07 10:44:21.911603018,581,-92
2025/05/07 10:44:22.11776212,582,-92
2025/05/07 10:44:22.111716856,583,-92
2025/05/07 10:44:22.214139324,571,-91
2025/05/07 10:44:22.313669841,573,-91
2025/05/07 10:44:22.413098640,575,-91
2025/05/07 10:44:22.516490169,576,-91
2025/05/07 10:44:22.613059949,577,-91
2025/05/07 10:44:22.711840846,578,-91
2025/05/07 10:44:22.811425042,579,-91
2025/05/07 10:44:22.911365700,580,-91
2025/05/07 10:44:23.11725519,581,-91
2025/05/07 10:44:23.112024754,582,-91
2025/05/07 10:44:23.213482850,558,-91
2025/05/07 10:44:23.312601418,559,-91
2025/05/07 10:44:23.411741417,560,-91
2025/05/07 10:44:23.512940654,562,-91
2025/05/07 10:44:23.611507175,563,-91
2025/05/07 10:44:23.713568188,564,-91
2025/05/07 10:44:23.812348945,565,-91
2025/05/07 10:44:23.913651441,566,-91
2025/05/07 10:44:24.12644224,567,-91
2025/05/07 10:44:24.111359515,568,-91
2025/05/07 10:44:24.211764961,548,-90
2025/05/07 10:44:24.311930506,549,-90
2025/05/07 10:44:24.411492764,550,-90
2025/05/07 10:44:24.512819993,552,-91
2025/05/07 10:44:24.612679548,553,-91
2025/05/07 10:44:24.711536425,554,-91
2025/05/07 10:44:24.812866208,555,-91
2025/05/07 10:44:24.911340474,555,-91
2025/05/07 10:44:25.12529380,556,-91
2025/05/07 10:44:25.112325209,557,-91
2025/05/07 10:44:25.215794428,584,-90
2025/05/07 10:44:25.317056149,586,-89
2025/05/07 10:44:25.417990448,587,-90
2025/05/07 10:44:25.516399781,588,-90
2025/05/07 10:44:25.616268738,588,-90
2025/05/07 10:44:25.715668962,589,-90
2025/05/07 10:44:25.816446052,590,-90
2025/05/07 10:44:25.918111117,591,-90
2025/05/07 10:44:26.17549935,592,-90
2025/05/07 10:44:26.117046984,593,-90
2025/05/07 10:44:26.213195724,625,-89
2025/05/07 10:44:26.314148110,627,-89
2025/05/07 10:44:26.412303868,628,-89
2025/05/07 10:44:26.513910483,629,-89
2025/05/07 10:44:26.613943613,629,-89
2025/05/07 10:44:26.714267229,630,-89
2025/05/07 10:44:26.813878053,631,-89
2025/05/07 10:44:26.912534401,632,-89
2025/05/07 10:44:27.12622650,632,-89
2025/05/07 10:44:27.112322306,633,-89
2025/05/07 10:44:27.213627806,620,-89
2025/05/07 10:44:27.313153767,629,-89
2025/05/07 10:44:27.412115273,631,-89
2025/05/07 10:44:27.513499562,632,-89
2025/05/07 10:44:27.612113544,633,-89
2025/05/07 10:44:27.712229818,634,-89
2025/05/07 10:44:27.816677951,634,-89
2025/05/07 10:44:27.914381868,635,-89
2025/05/07 10:44:28.14465987,636,-89
2025/05/07 10:44:28.114122068,636,-89
2025/05/07 10:44:28.215752278,597,-89
2025/05/07 10:44:28.313248632,603,-89
2025/05/07 10:44:28.412580108,609,-89
2025/05/07 10:44:28.513021623,611,-89
2025/05/07 10:44:28.612176261,612,-89
2025/05/07 10:44:28.712013926,612,-89
2025/05/07 10:44:28.811553331,613,-89
2025/05/07 10:44:28.912258820,613,-89
2025/05/07 10:44:29.11885755,614,-89
2025/05/07 10:44:29.112409738,615,-89
2025/05/07 10:44:29.216293432,570,-89
2025/05/07 10:44:29.315541679,576,-89
2025/05/07 10:44:29.413183250,580,-89
2025/05/07 10:44:29.512176120,581,-89
2025/05/07 10:44:29.611934748,582,-89
2025/05/07 10:44:29.711953827,583,-89
2025/05/07 10:44:29.811976400,583,-89
2025/05/07 10:44:29.911867828,584,-89
2025/05/07 10:44:30.11770896,584,-89
2025/05/07 10:44:30.113718472,585,-89
2025/05/07 10:44:30.214336774,564,-89
2025/05/07 10:44:30.312380776,566,-89
2025/05/07 10:44:30.412605403,567,-89
2025/05/07 10:44:30.513685307,568,-89
2025/05/07 10:44:30.611556780,569,-89
2025/05/07 10:44:30.713013949,569,-89
2025/05/07 10:44:30.811892051,570,-89
2025/05/07 10:44:30.912098278,570,-89
2025/05/07 10:44:31.13441703,571,-89
2025/05/07 10:44:31.111808293,571,-89
2025/05/07 10:44:31.213784594,518,-89
2025/05/07 10:44:31.312795421,519,-89
2025/05/07 10:44:31.412429871,521,-89
2025/05/07 10:44:31.512077415,522,-89
2025/05/07 10:44:31.615819918,523,-89
2025/05/07 10:44:31.713179153,523,-89
2025/05/07 10:44:31.813751704,524,-89
2025/05/07 10:44:31.912543932,524,-89
2025/05/07 10:44:32.13763737,525,-89
2025/05/07 10:44:32.113602186,525,-89
2025/05/07 10:44:32.217652210,468,-89
2025/05/07 10:44:32.312772923,454,-89
2025/05/07 10:44:32.413654359,456,-89
2025/05/07 10:44:32.512425109,457,-89
2025/05/07 10:44:32.615242172,458,-89
2025/05/07 10:44:32.712133048,459,-89
2025/05/07 10:44:32.812130614,460,-89
2025/05/07 10:44:32.912237941,460,-89
2025/05/07 10:44:33.11941510,461,-89
2025/05/07 10:44:33.111760338,462,-89
2025/05/07 10:44:33.212489309,421,-89
2025/05/07 10:44:33.314264947,422,-89
2025/05/07 10:44:33.412185033,423,-89
2025/05/07 10:44:33.512321447,424,-89
2025/05/07 10:44:33.612085470,425,-89
2025/05/07 10:44:33.714477086,426,-89
2025/05/07 10:44:33.811576385,427,-89
2025/05/07 10:44:33.915249740,427,-89
2025/05/07 10:44:34.12117061,428,-89
2025/05/07 10:44:34.111455854,429,-89
2025/05/07 10:44:34.212188047,466,-89
2025/05/07 10:44:34.312064633,466,-89
2025/05/07 10:44:34.412373874,466,-89
2025/05/07 10:44:34.513763186,466,-89
2025/05/07 10:44:34.613530313,466,-89
2025/05/07 10:44:34.712359162,467,-89
2025/05/07 10:44:34.811876199,467,-89
2025/05/07 10:44:34.911734976,468,-89
2025/05/07 10:44:35.13674430,468,-89
2025/05/07 10:44:35.112514561,454,-89
2025/05/07 10:44:35.216082623,455,-89
2025/05/07 10:44:35.312413790,455,-89
2025/05/07 10:44:35.411979667,456,-89
2025/05/07 10:44:35.511831181,456,-89
2025/05/07 10:44:35.611758835,457,-89
2025/05/07 10:44:35.712093195,457,-89
2025/05/07 10:44:35.811804356,458,-89
2025/05/07 10:44:35.912642239,458,-89
2025/05/07 10:44:36.11844657,458,-89
2025/05/07 10:44:36.112280665,443,-89
2025/05/07 10:44:36.212421212,442,-89
2025/05/07 10:44:36.312125831,442,-89
2025/05/07 10:44:36.411801916,443,-89
2025/05/07 10:44:36.512053503,443,-89
2025/05/07 10:44:36.612646360,443,-89
2025/05/07 10:44:36.713760655,444,-89
2025/05/07 10:44:36.814356694,444,-89
2025/05/07 10:44:36.912225464,444,-89
2025/05/07 10:44:37.14095174,444,-89
2025/05/07 10:44:37.131449431,381,-89
2025/05/07 10:44:37.214964576,341,-89
2025/05/07 10:44:37.311777415,342,-89
2025/05/07 10:44:37.411581174,342,-89
2025/05/07 10:44:37.511421677,343,-89
2025/05/07 10:44:37.611744203,343,-89
2025/05/07 10:44:37.712146667,343,-89
2025/05/07 10:44:37.812562266,344,-89
2025/05/07 10:44:37.912367969,344,-89
2025/05/07 10:44:38.11913544,344,-89
2025/05/07 10:44:38.111638600,340,-89
2025/05/07 10:44:38.211670161,340,-89
2025/05/07 10:44:38.332111603,340,-89
2025/05/07 10:44:38.412031186,340,-89
2025/05/07 10:44:38.512646987,340,-89
2025/05/07 10:44:38.612256739,340,-89
2025/05/07 10:44:38.712454773,340,-89
2025/05/07 10:44:38.812209804,340,-89
2025/05/07 10:44:38.931217642,340,-89
2025/05/07 10:44:39.12311932,340,-89
2025/05/07 10:44:39.112571342,406,-89
2025/05/07 10:44:39.212541416,410,-89
2025/05/07 10:44:39.312183945,409,-89
2025/05/07 10:44:39.413516875,408,-89
2025/05/07 10:44:39.512237804,408,-89
2025/05/07 10:44:39.612634616,407,-89
2025/05/07 10:44:39.713350336,406,-89
2025/05/07 10:44:39.812173824,405,-89
2025/05/07 10:44:39.913429055,405,-89
2025/05/07 10:44:40.12971741,404,-89
2025/05/07 10:44:40.112127316,460,-89
2025/05/07 10:44:40.212148004,464,-89
2025/05/07 10:44:40.311489535,462,-89
2025/05/07 10:44:40.413661923,460,-89
2025/05/07 10:44:40.512869490,459,-89
2025/05/07 10:44:40.614056434,458,-89
2025/05/07 10:44:40.713698663,456,-89
2025/05/07 10:44:40.811848797,455,-89
2025/05/07 10:44:40.914449891,454,-89
2025/05/07 10:44:41.12072736,453,-89
2025/05/07 10:44:41.114519432,452,-89
2025/05/07 10:44:41.226236242,412,-92
2025/05/07 10:44:41.313185528,346,-91
2025/05/07 10:44:41.411593026,343,-90
2025/05/07 10:44:41.513213544,344,-89
2025/05/07 10:44:41.611878434,345,-89
2025/05/07 10:44:41.712751687,345,-89
2025/05/07 10:44:41.813268506,345,-89
2025/05/07 10:44:41.914203214,346,-89
2025/05/07 10:44:42.13630729,346,-89
2025/05/07 10:44:42.113426769,276,-89
2025/05/07 10:44:42.213412991,255,-89
2025/05/07 10:44:42.312667705,256,-89
2025/05/07 10:44:42.413431355,257,-89
2025/05/07 10:44:42.512958969,258,-89
2025/05/07 10:44:42.613985554,258,-89
2025/05/07 10:44:42.712757737,259,-89
2025/05/07 10:44:42.812793427,260,-89
2025/05/07 10:44:42.912955779,261,-89
2025/05/07 10:44:43.13286080,262,-89
2025/05/07 10:44:43.119270013,332,-91
2025/05/07 10:44:43.212400137,354,-90
2025/05/07 10:44:43.312884815,355,-90
2025/05/07 10:44:43.415125583,355,-89
2025/05/07 10:44:43.512061010,356,-89
2025/05/07 10:44:43.612670262,356,-89
2025/05/07 10:44:43.712751148,356,-89
2025/05/07 10:44:43.813998694,356,-89
2025/05/07 10:44:43.917768980,356,-89
2025/05/07 10:44:44.12949398,357,-89
2025/05/07 10:44:44.114404838,287,-89
2025/05/07 10:44:44.214899998,262,-89
2025/05/07 10:44:44.314553932,263,-89
2025/05/07 10:44:44.413199782,264,-89
2025/05/07 10:44:44.516261321,265,-89
2025/05/07 10:44:44.614809995,266,-89
2025/05/07 10:44:44.715475873,267,-89
2025/05/07 10:44:44.812023595,267,-89
2025/05/07 10:44:44.912434991,268,-89
2025/05/07 10:44:45.12741895,269,-89
2025/05/07 10:44:45.114216607,270,-89
2025/05/07 10:44:45.216252983,295,-89
2025/05/07 10:44:45.313721151,295,-89
2025/05/07 10:44:45.414175880,295,-89
2025/05/07 10:44:45.512770344,295,-89
2025/05/07 10:44:45.614558546,296,-89
2025/05/07 10:44:45.713045035,296,-89
2025/05/07 10:44:45.821423385,296,-89
2025/05/07 10:44:45.919423191,297,-89
2025/05/07 10:44:46.13273704,297,-89
2025/05/07 10:44:46.112736208,320,-89
2025/05/07 10:44:46.213008624,321,-89
2025/05/07 10:44:46.312908959,320,-89
2025/05/07 10:44:46.413257704,320,-89
2025/05/07 10:44:46.514848651,320,-89
2025/05/07 10:44:46.614643484,320,-89
2025/05/07 10:44:46.713060232,320,-89
2025/05/07 10:44:46.812636699,320,-89
2025/05/07 10:44:46.914896077,320,-89
2025/05/07 10:44:47.13283003,320,-89
2025/05/07 10:44:47.115379750,388,-89
2025/05/07 10:44:47.213754890,386,-89
2025/05/07 10:44:47.313856786,385,-89
2025/05/07 10:44:47.413019501,384,-89
2025/05/07 10:44:47.512129453,383,-89
2025/05/07 10:44:47.612623212,382,-89
2025/05/07 10:44:47.715069833,381,-89
2025/05/07 10:44:47.816258787,380,-89
2025/05/07 10:44:47.914950429,380,-89
2025/05/07 10:44:48.14235556,379,-89
2025/05/07 10:44:48.115218708,344,-89
2025/05/07 10:44:48.213698583,344,-89
2025/05/07 10:44:48.312038058,344,-89
2025/05/07 10:44:48.414304038,344,-89
2025/05/07 10:44:48.513419427,344,-89
2025/05/07 10:44:48.614494919,344,-89
2025/05/07 10:44:48.716498145,345,-89
2025/05/07 10:44:48.812364777,345,-89
2025/05/07 10:44:48.923024382,345,-89
2025/05/07 10:44:49.12286066,345,-89
2025/05/07 10:44:49.120219951,275,-92
2025/05/07 10:44:49.212408962,201,-91
2025/05/07 10:44:49.311711513,198,-91
2025/05/07 10:44:49.413751582,200,-90
2025/05/07 10:44:49.511961107,201,-90
2025/05/07 10:44:49.612026561,203,-90
2025/05/07 10:44:49.714550573,204,-89
2025/05/07 10:44:49.813196503,205,-89
2025/05/07 10:44:49.916743831,206,-89
2025/05/07 10:44:50.13431528,207,-89
2025/05/07 10:44:50.116335194,135,-90
2025/05/07 10:44:50.213994532,137,-90
2025/05/07 10:44:50.313237890,138,-90
2025/05/07 10:44:50.412262929,140,-90
2025/05/07 10:44:50.512098813,141,-90
2025/05/07 10:44:50.612075377,142,-90
2025/05/07 10:44:50.712133497,143,-90
2025/05/07 10:44:50.814534899,144,-90
2025/05/07 10:44:50.913994480,145,-90
2025/05/07 10:44:51.12129735,146,-90
2025/05/07 10:44:51.112930654,140,-90
2025/05/07 10:44:51.211779159,139,-90
2025/05/07 10:44:51.314049517,140,-90
2025/05/07 10:44:51.415062114,141,-90
2025/05/07 10:44:51.511838138,142,-90
2025/05/07 10:44:51.613250617,143,-90
2025/05/07 10:44:51.712148576,143,-90
2025/05/07 10:44:51.811863164,144,-90
2025/05/07 10:44:51.913029380,145,-90
2025/05/07 10:44:52.13069214,146,-90
2025/05/07 10:44:52.123218919,223,-91
2025/05/07 10:44:52.211779092,262,-90
2025/05/07 10:44:52.312361942,262,-90
2025/05/07 10:44:52.414553111,262,-89
2025/05/07 10:44:52.512230959,261,-89
2025/05/07 10:44:52.612962727,261,-89
2025/05/07 10:44:52.714361504,260,-89
2025/05/07 10:44:52.812430648,260,-89
2025/05/07 10:44:52.912131602,259,-89
2025/05/07 10:44:53.12020610,259,-89
2025/05/07 10:44:53.112909992,207,-89
2025/05/07 10:44:53.215865314,206,-89
2025/05/07 10:44:53.315846243,206,-89
2025/05/07 10:44:53.416800635,206,-89
2025/05/07 10:44:53.515472545,206,-89
2025/05/07 10:44:53.616310672,207,-89
2025/05/07 10:44:53.716465974,207,-89
2025/05/07 10:44:53.812890749,207,-89
2025/05/07 10:44:53.913107592,207,-89
2025/05/07 10:44:54.12893749,207,-89
2025/05/07 10:44:54.117952949,175,-89
2025/05/07 10:44:54.216076600,176,-89
2025/05/07 10:44:54.328499113,176,-89
2025/05/07 10:44:54.419902381,176,-89
2025/05/07 10:44:54.515928106,177,-89
2025/05/07 10:44:54.628499884,177,-89
2025/05/07 10:44:54.716852981,177,-89
2025/05/07 10:44:54.812788115,238,-89
2025/05/07 10:44:54.913928396,238,-89
2025/05/07 10:44:55.17012715,237,-89
2025/05/07 10:44:55.113098019,237,-89
2025/05/07 10:44:55.212983387,236,-89
2025/05/07 10:44:55.328262949,236,-89
2025/05/07 10:44:55.413810774,235,-89
2025/05/07 10:44:55.516079184,235,-89
2025/05/07 10:44:55.615667876,235,-89
2025/05/07 10:44:55.712984204,234,-89
2025/05/07 10:44:55.812997884,284,-89
2025/05/07 10:44:55.912830545,283,-89
2025/05/07 10:44:56.13167231,282,-89
2025/05/07 10:44:56.131667403,281,-89
2025/05/07 10:44:56.222255968,280,-89
2025/05/07 10:44:56.314650947,279,-89
2025/05/07 10:44:56.415741887,278,-89
2025/05/07 10:44:56.512469365,277,-89
2025/05/07 10:44:56.613740696,276,-89
2025/05/07 10:44:56.714962288,275,-89
2025/05/07 10:44:56.816150752,275,-89
2025/05/07 10:44:56.912880357,274,-89
2025/05/07 10:44:57.15179936,274,-89
2025/05/07 10:44:57.114190308,273,-89
2025/05/07 10:44:57.215254951,273,-89
2025/05/07 10:44:57.312916910,272,-89
2025/05/07 10:44:57.415304346,272,-89
2025/05/07 10:44:57.512677230,271,-89
2025/05/07 10:44:57.615094776,271,-89
2025/05/07 10:44:57.712465505,271,-89
2025/05/07 10:44:57.808021857,128,-135
2025/05/07 10:44:57.909270864,128,-135
2025/05/07 10:44:58.7712651,128,-135
2025/05/07 10:44:58.111372050,128,-135
2025/05/07 10:44:58.208566135,128,-135
2025/05/07 10:44:58.308520871,128,-135
2025/05/07 10:44:58.407636641,128,-135
2025/05/07 10:44:58.507774032,128,-135
2025/05/07 10:44:58.607653773,128,-135
2025/05/07 10:44:58.707678197,128,-135
2025/05/07 10:44:58.808690223,128,-135
2025/05/07 10:44:58.908535624,128,-135
2025/05/07 10:44:59.8209497,128,-135
2025/05/07 10:44:59.107626559,128,-135
2025/05/07 10:44:59.208152943,128,-135
2025/05/07 10:44:59.307764152,128,-135
2025/05/07 10:44:59.408759377,128,-135
2025/05/07 10:44:59.507759144,128,-135
2025/05/07 10:44:59.608149750,128,-135
2025/05/07 10:44:59.708730755,128,-135
2025/05/07 10:44:59.807791728,128,-135
2025/05/07 10:44:59.907674940,128,-135
2025/05/07 10:45:00.9108029,128,-135
2025/05/07 10:45:00.108109467,128,-135
2025/05/07 10:45:00.207686510,128,-135
2025/05/07 10:45:00.307670476,128,-135
2025/05/07 10:45:00.407767717,128,-135
2025/05/07 10:45:00.507824090,128,-135
2025/05/07 10:45:00.607642120,128,-135
2025/05/07 10:45:00.708726948,128,-135
2025/05/07 10:45:00.810537863,128,-135
2025/05/07 10:45:00.910141117,128,-135
2025/05/07 10:45:01.8555316,0,-135
2025/05/07 10:45:01.107859245,0,-135
2025/05/07 10:45:01.209451390,0,-135
2025/05/07 10:45:01.309362908,0,-135
2025/05/07 10:45:01.408691337,0,-135
2025/05/07 10:45:01.509367992,0,-135
2025/05/07 10:45:01.608606954,0,-135
2025/05/07 10:45:01.707808061,0,-135
2025/05/07 10:45:01.809444853,0,-135
2025/05/07 10:45:01.910284582,0,-135
2025/05/07 10:45:02.7897792,0,-135
2025/05/07 10:45:02.108093116,0,-135
2025/05/07 10:45:02.207840969,0,-135
2025/05/07 10:45:02.311323311,-37,-135
2025/05/07 10:45:02.408563836,-419,-135
2025/05/07 10:45:02.507621026,-479,-135
2025/05/07 10:45:02.607829297,-527,-135
2025/05/07 10:45:02.707726577,-565,-135
2025/05/07 10:45:02.809959848,-587,-135
2025/05/07 10:45:02.910073845,-608,-135
2025/05/07 10:45:03.7717607,-622,-135
2025/05/07 10:45:03.107571142,-622,-135
2025/05/07 10:45:03.207989707,-661,-135
2025/05/07 10:45:03.307731666,-674,-135
2025/05/07 10:45:03.407710388,-686,-135
2025/05/07 10:45:03.507667242,-704,-135
2025/05/07 10:45:03.607739824,-747,-135
2025/05/07 10:45:03.716619552,-747,-135
2025/05/07 10:45:03.810088310,-752,-135
2025/05/07 10:45:03.907778813,-762,-135
2025/05/07 10:45:04.7707559,-762,-135
2025/05/07 10:45:04.107824949,-772,-135
2025/05/07 10:45:04.207983250,-786,-135
2025/05/07 10:45:04.307601071,-795,-135
2025/05/07 10:45:04.407721539,-799,-135
2025/05/07 10:45:04.507680875,-799,-135
