time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:43:32.911519084,1746607412,911022249,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:33.11627018,1746607413,11320991,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:33.111826814,1746607413,111448711,,1.1368683772161603e-13,1.4210854715202004e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/07 10:43:33.211847289,1746607413,211543374,,3.836930773104541e-12,5.7127635955112055e-12,0.0,0.0,0.0,-1.2846612662542611e-11
2025/05/07 10:43:33.314323834,1746607413,313570004,,1.1368683772161603e-13,1.4210854715202004e-13,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/07 10:43:33.412277007,1746607413,411492426,,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:43:33.514151017,1746607413,513783601,,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/07 10:43:33.613917939,1746607413,613603610,,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/07 10:43:33.714010945,1746607413,713736473,,5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/07 10:43:33.813516603,1746607413,813256192,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:43:33.914640459,1746607413,914253133,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:43:34.15175459,1746607414,14895392,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:43:34.112344519,1746607414,111971895,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:34.212366878,1746607414,212035826,,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/07 10:43:34.311972069,1746607414,311561070,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:34.412466270,1746607414,411900151,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 10:43:34.511859639,1746607414,511597571,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:34.611912903,1746607414,611608109,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:34.712871160,1746607414,712412898,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/07 10:43:34.813824684,1746607414,813461776,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:43:34.914143115,1746607414,913839716,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 10:43:35.14196918,1746607415,13770219,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 10:43:35.111734459,1746607415,111415782,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 10:43:35.211982457,1746607415,211621968,,5.684341886080802e-14,1.4210854715202004e-13,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/07 10:43:35.312100024,1746607415,311826338,,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/07 10:43:35.411887053,1746607415,411597518,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:43:35.511717484,1746607415,511445199,,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:43:35.611859071,1746607415,611547580,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:35.712074292,1746607415,711749124,,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 10:43:35.812915791,1746607415,812658611,,5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:35.912763844,1746607415,912351640,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/07 10:43:36.12624722,1746607416,12256587,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 10:43:36.111762383,1746607416,111456092,,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.8474111129762605e-13
2025/05/07 10:43:36.212183830,1746607416,211807571,,1.4210854715202004e-13,1.7053025658242404e-13,0.0,0.0,0.0,-4.405364961712621e-13
2025/05/07 10:43:36.311443498,1746607416,311136669,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/07 10:43:36.411358038,1746607416,411061856,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/07 10:43:36.512561554,1746607416,512123487,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:43:36.611425681,1746607416,611008318,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:36.713023578,1746607416,712662929,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:36.811479770,1746607416,811192470,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:36.911540023,1746607416,911229343,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:43:37.11274458,1746607417,10975761,,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:37.113102388,1746607417,112742585,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:43:37.212605537,1746607417,212315542,,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:43:37.313528806,1746607417,313193425,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:37.418315341,1746607417,416852023,,8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-2.7000623958883807e-13
2025/05/07 10:43:37.512506986,1746607417,512195619,,5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/07 10:43:37.612106594,1746607417,611810718,,5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,-2.7000623958883807e-13
2025/05/07 10:43:37.712213048,1746607417,711944320,,8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-3.126388037344441e-13
2025/05/07 10:43:37.812223583,1746607417,811922065,,1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-2.984279490192421e-13
2025/05/07 10:43:37.912492557,1746607417,912219252,,1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-3.694822225952521e-13
2025/05/07 10:43:38.18149797,1746607418,16276693,,1.1368683772161603e-13,1.7053025658242404e-13,0.0,0.0,0.0,-4.121147867408581e-13
2025/05/07 10:43:38.112747951,1746607418,112429980,,1.1368683772161603e-13,1.8474111129762605e-13,0.0,0.0,0.0,-4.405364961712621e-13
2025/05/07 10:43:38.212617105,1746607418,212315952,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:38.313079161,1746607418,312725019,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:38.413904417,1746607418,413624709,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:38.512177070,1746607418,511599953,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:43:38.615079238,1746607418,614801585,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:38.713691360,1746607418,713414502,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:38.812907370,1746607418,812561673,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:38.912125983,1746607418,911717918,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:39.12027840,1746607419,11779020,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/07 10:43:39.112350547,1746607419,112029744,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/07 10:43:39.211943257,1746607419,211617571,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:39.312069829,1746607419,311800621,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:39.411653822,1746607419,411413414,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:39.511836841,1746607419,511609634,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:39.612072652,1746607419,611748437,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:39.712101678,1746607419,711759066,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:39.811649994,1746607419,811332778,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:39.914861815,1746607419,914654299,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:40.11747674,1746607420,11448151,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:40.112956245,1746607420,112645621,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:40.212089870,1746607420,211758930,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:40.311820909,1746607420,311457881,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:40.411472813,1746607420,411222261,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:40.511954361,1746607420,511610042,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:40.613916757,1746607420,613653113,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:40.711720332,1746607420,711445149,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:40.813214267,1746607420,812848347,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:40.911603188,1746607420,911305180,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:41.13437118,1746607421,13141482,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:41.113552186,1746607421,113259057,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:41.214730836,1746607421,214414362,,1.4210854715202004e-13,1.7053025658242404e-13,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/07 10:43:41.313319942,1746607421,312985531,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/07 10:43:41.413315649,1746607421,412938443,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:41.512090220,1746607421,511566594,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:41.611742718,1746607421,611461838,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:43:41.711692766,1746607421,711387877,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:43:41.812156252,1746607421,811840148,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:41.912460258,1746607421,912142355,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:42.12678004,1746607422,12353424,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:42.112073701,1746607422,111652467,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:42.211664932,1746607422,211257809,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:42.311949545,1746607422,311458058,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:42.411840776,1746607422,411455618,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:42.514120132,1746607422,513840304,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:42.614388859,1746607422,613938803,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:42.715705107,1746607422,715241512,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:42.816175672,1746607422,815247188,,2.8421709430404007e-13,3.410605131648481e-13,0.0,0.0,0.0,-7.958078640513122e-13
2025/05/07 10:43:42.912085200,1746607422,911746333,,1.5916157281026244e-12,2.2168933355715126e-12,0.0,0.0,0.0,-5.115907697472721e-12
2025/05/07 10:43:43.11815829,1746607423,11448919,,8.526512829121202e-13,1.1937117960769683e-12,0.0,0.0,0.0,-2.7569058147491887e-12
2025/05/07 10:43:43.114564554,1746607423,112507666,,5.400124791776761e-13,7.389644451905042e-13,0.0,0.0,0.0,-1.6484591469634324e-12
2025/05/07 10:43:43.214983006,1746607423,214166974,,3.410605131648481e-13,5.115907697472721e-13,0.0,0.0,0.0,-1.1368683772161603e-12
2025/05/07 10:43:43.311791264,1746607423,311472126,,2.8421709430404007e-13,3.410605131648481e-13,0.0,0.0,0.0,-7.958078640513122e-13
2025/05/07 10:43:43.412024144,1746607423,411649244,,1.9895196601282805e-13,2.5579538487363607e-13,0.0,0.0,0.0,-6.536993168992922e-13
2025/05/07 10:43:43.511859669,1746607423,511540122,,1.7053025658242404e-13,1.9895196601282805e-13,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/07 10:43:43.612123602,1746607423,611699741,,1.7053025658242404e-13,1.9895196601282805e-13,0.0,0.0,0.0,-4.263256414560601e-13
2025/05/07 10:43:43.711690094,1746607423,711437055,,1.4210854715202004e-13,1.4210854715202004e-13,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/07 10:43:43.812954801,1746607423,812639102,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:43.911362364,1746607423,911055730,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:44.12086446,1746607424,11651797,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:44.112291453,1746607424,111897864,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:44.213213777,1746607424,212903646,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:44.311501514,1746607424,311181248,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:44.413590984,1746607424,413226241,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:44.513651708,1746607424,513291591,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:44.611639102,1746607424,611325074,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:44.711383763,1746607424,711131842,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:44.813997661,1746607424,813693437,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:43:44.911725985,1746607424,911311524,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:45.11921955,1746607425,11587153,,6.252776074688882e-13,9.947598300641403e-13,0.0,0.0,0.0,-2.1316282072803006e-12
2025/05/07 10:43:45.112253718,1746607425,111913280,,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 10:43:45.212408514,1746607425,212014528,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/07 10:43:45.312050561,1746607425,311732916,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/07 10:43:45.412407572,1746607425,412083998,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 10:43:45.511800686,1746607425,511475179,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:45.611710415,1746607425,611404488,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:45.711840409,1746607425,711496288,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/07 10:43:45.812080953,1746607425,811551556,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:45.914214949,1746607425,913951690,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:46.14101076,1746607426,13793720,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:46.114284817,1746607426,113994618,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:46.214157907,1746607426,213793392,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:46.311869934,1746607426,311525816,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:46.413359523,1746607426,413052653,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:46.511745979,1746607426,511497343,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:46.611931746,1746607426,611645324,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:46.713469659,1746607426,713157286,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:46.813529520,1746607426,813181498,,1.9895196601282805e-13,2.8421709430404007e-13,0.0,0.0,0.0,-6.821210263296962e-13
2025/05/07 10:43:46.916742712,1746607426,916479821,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:47.13868583,1746607427,13396084,,2.8478552849264815e-11,4.4792614062316716e-11,0.0,0.0,0.0,-1.0055600796476938e-10
2025/05/07 10:43:47.113186974,1746607427,112761099,,5.115907697472721e-12,7.901235221652314e-12,0.0,0.0,0.0,-1.7706724975141697e-11
2025/05/07 10:43:47.213047968,1746607427,212757555,,2.3305801732931286e-12,3.495870259939693e-12,0.0,0.0,0.0,-7.844391802791506e-12
2025/05/07 10:43:47.313260889,1746607427,312967649,,1.5347723092418164e-12,2.3021584638627246e-12,0.0,0.0,0.0,-5.172751116333529e-12
2025/05/07 10:43:47.413122296,1746607427,412775906,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:47.512565715,1746607427,512231407,,3.5072389437118545e-11,5.6701310313655995e-11,0.0,0.0,0.0,-1.2639134183700662e-10
2025/05/07 10:43:47.615884356,1746607427,615519353,,1.546140993013978e-11,2.488320660631871e-11,0.0,0.0,0.0,-5.545075509871822e-11
2025/05/07 10:43:47.715723859,1746607427,715280712,,7.901235221652314e-12,1.261923898709938e-11,0.0,0.0,0.0,-2.8109070626669563e-11
2025/05/07 10:43:47.816289327,1746607427,816038420,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:47.917142226,1746607427,916756738,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:48.14224899,1746607428,13929785,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:48.117090590,1746607428,116808423,,2.5011104298755527e-12,4.220623850414995e-12,0.0,0.0,0.0,-9.265477274311706e-12
2025/05/07 10:43:48.214223449,1746607428,213732746,,8.526512829121202e-14,1.2789769243681803e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:43:48.313851886,1746607428,313538335,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:48.413761224,1746607428,413493753,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:48.516602287,1746607428,515540690,,1.0601297617540695e-11,1.759303813742008e-11,0.0,0.0,0.0,-3.8824055081931874e-11
2025/05/07 10:43:48.612934065,1746607428,612640709,,4.376943252282217e-12,7.133849067031406e-12,0.0,0.0,0.0,-1.574562702444382e-11
2025/05/07 10:43:48.715982042,1746607428,715488453,,2.6147972675971687e-12,4.263256414560601e-12,0.0,0.0,0.0,-9.407585821463726e-12
2025/05/07 10:43:48.811640648,1746607428,811347182,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:48.912138079,1746607428,911796396,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:49.21869036,1746607429,21574538,,-100.34638191654528,-9.826482781671459,0.0,0.0,0.0,3.916165223879659
2025/05/07 10:43:49.119895210,1746607429,119495389,,-35.23617014360757,-6.65936712685469,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:43:49.213536680,1746607429,213170768,,-7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:43:49.312682066,1746607429,312367930,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:49.412186083,1746607429,411684867,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:43:49.511985436,1746607429,511677285,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:49.613064762,1746607429,612798141,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:43:49.711356297,1746607429,711104566,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:49.811581954,1746607429,811280356,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:49.911595170,1746607429,911185201,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:50.13327064,1746607430,13022721,,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:50.111230079,1746607430,110889417,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:50.211764423,1746607430,211452710,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:50.311618729,1746607430,310978717,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:50.411371731,1746607430,411090135,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:43:50.511561824,1746607430,511387157,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:50.611781327,1746607430,611353514,,-1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:50.711459999,1746607430,711198347,,7.105427357601002e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:43:50.811487842,1746607430,811130609,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:50.911370073,1746607430,911013851,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:51.11219163,1746607431,10933130,,-8.881784197001252e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:51.111381591,1746607431,110988446,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:51.213728528,1746607431,213314859,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:43:51.313837694,1746607431,313461352,,-5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:51.411153689,1746607431,410888314,,-1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:51.513004270,1746607431,512686046,,-8.881784197001252e-15,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:51.611282820,1746607431,611013628,,-3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:43:51.713167610,1746607431,712897397,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:43:51.811344463,1746607431,811090384,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:51.913149419,1746607431,912832715,,8.881784197001252e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:43:52.11702656,1746607432,11248437,,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:52.111368756,1746607432,111074409,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:52.211328504,1746607432,211071032,,-1.5987211554602254e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:52.313546806,1746607432,313281801,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:52.411494877,1746607432,411186524,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:52.513226909,1746607432,511823071,,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:52.612624449,1746607432,612359729,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:43:52.713288534,1746607432,713069057,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:52.813448388,1746607432,813213150,,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:52.911250678,1746607432,910979410,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:43:53.13719128,1746607433,13393014,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:43:53.111339574,1746607433,111060095,,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:43:53.213755691,1746607433,213402312,,3.552713678800501e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:43:53.313476081,1746607433,313224789,,-1.5987211554602254e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
