time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:43:34.813726689,1746607414,813270370,,141.61276245117185,-129.83769226074222,0.0,0.0,0.0,-127.88729858398423
2025/05/07 10:43:34.914054360,1746607414,913643750,,141.6367034912109,-129.84060668945318,0.0,0.0,0.0,-127.89263916015612
2025/05/07 10:43:35.14060264,1746607415,13567366,,141.66043090820307,-129.843490600586,0.0,0.0,0.0,-127.897979736328
2025/05/07 10:43:35.111765324,1746607415,111273931,,141.6839447021484,-129.84635925292974,0.0,0.0,0.0,-127.90332031249987
2025/05/07 10:43:35.211803437,1746607415,211470798,,138.43843078613276,-126.72341918945327,0.0,0.0,0.0,-123.77857208251919
2025/05/07 10:43:35.312120123,1746607415,311658943,,138.46156311035153,-126.72615814208989,0.0,0.0,0.0,-123.78374481201156
2025/05/07 10:43:35.411914376,1746607415,411451902,,138.48449707031244,-126.72887420654303,0.0,0.0,0.0,-123.7889099121092
2025/05/07 10:43:35.511737443,1746607415,511300014,,138.50723266601554,-126.73156738281256,0.0,0.0,0.0,-123.79407501220686
2025/05/07 10:43:35.611750958,1746607415,611393094,,138.5297698974609,-126.73424530029303,0.0,0.0,0.0,-123.7992401123046
2025/05/07 10:43:35.711961732,1746607415,711571140,,138.55210876464838,-126.73689270019536,0.0,0.0,0.0,-123.80440521240222
2025/05/07 10:43:35.812932059,1746607415,812472662,,138.57426452636713,-126.73952484130868,0.0,0.0,0.0,-123.80957031249989
2025/05/07 10:43:35.912612660,1746607415,912159886,,138.59623718261713,-126.74213409423834,0.0,0.0,0.0,-123.81473541259756
2025/05/07 10:43:36.12503681,1746607416,12107407,,138.61801147460935,-126.74472808837896,0.0,0.0,0.0,-123.81990051269518
2025/05/07 10:43:36.111656121,1746607416,111286473,,138.63960266113273,-126.74729156494145,0.0,0.0,0.0,-123.82505798339825
2025/05/07 10:43:36.212068703,1746607416,211652550,,135.39828491210923,-107.86082458496111,0.0,0.0,0.0,-121.03718566894487
2025/05/07 10:43:36.311326280,1746607416,310976855,,135.41950988769526,-107.8632736206055,0.0,0.0,0.0,-121.04222869873037
2025/05/07 10:43:36.411251203,1746607416,410920549,,135.4405517578125,-107.86569976806643,0.0,0.0,0.0,-121.04727172851553
2025/05/07 10:43:36.512398776,1746607416,511871342,,135.46141052246094,-107.86811065673828,0.0,0.0,0.0,-121.0523147583008
2025/05/07 10:43:36.611237502,1746607416,610863011,,135.4821014404297,-107.8705062866211,0.0,0.0,0.0,-121.05735778808588
2025/05/07 10:43:36.712887186,1746607416,712448633,,135.5026092529297,-107.87287902832031,0.0,0.0,0.0,-121.06240081787108
2025/05/07 10:43:36.811508021,1746607416,811023416,,135.52293395996094,-107.87522888183594,0.0,0.0,0.0,-121.06744384765622
2025/05/07 10:43:36.911431474,1746607416,911088442,,135.5430908203125,-107.8775634765625,0.0,0.0,0.0,-121.07247924804689
2025/05/07 10:43:37.11171303,1746607417,10832426,,135.56307983398432,-107.87988281249999,0.0,0.0,0.0,-121.07752227783203
2025/05/07 10:43:37.112984309,1746607417,112547739,,135.58288574218753,-107.8821792602539,0.0,0.0,0.0,-121.08256530761714
2025/05/07 10:43:37.212633333,1746607417,212164962,,133.2691802978515,-119.35234832763676,0.0,0.0,0.0,-122.16821289062483
2025/05/07 10:43:37.313558040,1746607417,313017563,,133.2886505126953,-119.35464477539068,0.0,0.0,0.0,-122.17329406738276
2025/05/07 10:43:37.417742173,1746607417,415777829,,133.3079528808593,-119.35691833496102,0.0,0.0,0.0,-122.17838287353489
2025/05/07 10:43:37.512396824,1746607417,512039200,,133.3270874023437,-119.3591766357423,0.0,0.0,0.0,-122.18346405029276
2025/05/07 10:43:37.612015424,1746607417,611647871,,133.34606933593744,-119.36141204833996,0.0,0.0,0.0,-122.18854522705051
2025/05/07 10:43:37.712233223,1746607417,711782760,,133.36488342285148,-119.36363983154305,0.0,0.0,0.0,-122.19362640380828
2025/05/07 10:43:37.812120866,1746607417,811772055,,133.38352966308582,-119.36583709716808,0.0,0.0,0.0,-122.19871520996064
2025/05/07 10:43:37.912408848,1746607417,912062819,,133.38352966308582,-119.36583709716808,0.0,0.0,0.0,-122.19871520996057
2025/05/07 10:43:38.17149140,1746607418,15891639,,133.42034912109364,-119.37019348144548,0.0,0.0,0.0,-122.20887756347615
2025/05/07 10:43:38.112633200,1746607418,112250498,,133.43852233886707,-119.37235260009784,0.0,0.0,0.0,-122.21395874023393
2025/05/07 10:43:38.212633621,1746607418,212125360,,131.47491455078125,-136.1491851806641,0.0,0.0,0.0,-126.39373779296872
2025/05/07 10:43:38.312949622,1746607418,312570027,,131.49278259277344,-136.15138244628906,0.0,0.0,0.0,-126.39899444580072
2025/05/07 10:43:38.413923528,1746607418,413440596,,131.51048278808594,-136.15357971191406,0.0,0.0,0.0,-126.40425109863278
2025/05/07 10:43:38.511859995,1746607418,511404342,,131.52803039550778,-136.15574645996094,0.0,0.0,0.0,-126.4095077514648
2025/05/07 10:43:38.615098443,1746607418,614609851,,131.54544067382812,-136.15789794921872,0.0,0.0,0.0,-126.41475677490237
2025/05/07 10:43:38.713596850,1746607418,713232616,,131.56269836425778,-136.1600341796875,0.0,0.0,0.0,-126.42001342773432
2025/05/07 10:43:38.812767385,1746607418,812357833,,131.57980346679685,-136.1621551513672,0.0,0.0,0.0,-126.42526245117182
2025/05/07 10:43:38.912012529,1746607418,911540049,,131.5967559814453,-136.1642608642578,0.0,0.0,0.0,-126.43051910400385
2025/05/07 10:43:39.11945264,1746607419,11599498,,131.61357116699216,-136.16635131835938,0.0,0.0,0.0,-126.4357681274413
2025/05/07 10:43:39.112243800,1746607419,111876380,,131.63023376464844,-136.16842651367188,0.0,0.0,0.0,-126.44102478027337
2025/05/07 10:43:39.211967490,1746607419,211473203,,131.77783203125,-134.54307556152347,0.0,0.0,0.0,-131.30754089355457
2025/05/07 10:43:39.311974608,1746607419,311662702,,131.794204711914,-134.54516601562503,0.0,0.0,0.0,-131.31300354003898
2025/05/07 10:43:39.411589936,1746607419,411262809,,131.81044006347656,-134.54725646972656,0.0,0.0,0.0,-131.31846618652335
2025/05/07 10:43:39.511744511,1746607419,511473504,,131.82653808593747,-134.5493316650391,0.0,0.0,0.0,-131.3239135742187
2025/05/07 10:43:39.611978378,1746607419,611595465,,131.84249877929685,-134.55139160156253,0.0,0.0,0.0,-131.32937622070307
2025/05/07 10:43:39.711982086,1746607419,711596412,,131.85832214355466,-134.5534362792969,0.0,0.0,0.0,-131.33482360839832
2025/05/07 10:43:39.811675427,1746607419,811191594,,131.8740081787109,-134.55545043945312,0.0,0.0,0.0,-131.3402862548828
2025/05/07 10:43:39.914783872,1746607419,914476856,,131.8895568847656,-134.55746459960938,0.0,0.0,0.0,-131.34573364257807
2025/05/07 10:43:40.11764792,1746607420,11286027,,131.90496826171872,-134.55944824218753,0.0,0.0,0.0,-131.35119628906244
2025/05/07 10:43:40.112862952,1746607420,112497893,,131.92025756835935,-134.56143188476565,0.0,0.0,0.0,-131.3566436767577
2025/05/07 10:43:40.211971706,1746607420,211613883,,135.5170440673828,-143.46803283691406,0.0,0.0,0.0,-132.87632751464832
2025/05/07 10:43:40.311670613,1746607420,311266025,,135.5320587158203,-143.47000122070312,0.0,0.0,0.0,-132.8818359374999
2025/05/07 10:43:40.411398445,1746607420,411070112,,135.5469512939453,-143.4719696044922,0.0,0.0,0.0,-132.88735961914062
2025/05/07 10:43:40.511832000,1746607420,511462777,,135.56172180175776,-143.4739227294922,0.0,0.0,0.0,-132.89286804199216
2025/05/07 10:43:40.613824587,1746607420,613499787,,135.57635498046872,-143.47584533691406,0.0,0.0,0.0,-132.89839172363276
2025/05/07 10:43:40.711737642,1746607420,711273121,,135.59088134765625,-143.47776794433594,0.0,0.0,0.0,-132.90390014648435
2025/05/07 10:43:40.813083860,1746607420,812666734,,135.6052703857422,-143.47967529296875,0.0,0.0,0.0,-132.909423828125
2025/05/07 10:43:40.911627263,1746607420,911168687,,135.61952209472656,-143.4815673828125,0.0,0.0,0.0,-132.91494750976557
2025/05/07 10:43:41.13350017,1746607421,12894666,,135.6336669921875,-143.4834442138672,0.0,0.0,0.0,-132.92045593261716
2025/05/07 10:43:41.113461246,1746607421,113056901,,135.6476898193359,-143.4853057861328,0.0,0.0,0.0,-132.92597961425778
2025/05/07 10:43:41.214746352,1746607421,214221900,,136.39535522460923,-133.27247619628923,0.0,0.0,0.0,-132.96826171874955
2025/05/07 10:43:41.313347810,1746607421,312839372,,136.40914916992182,-133.27429199218756,0.0,0.0,0.0,-132.97378540039043
2025/05/07 10:43:41.413198600,1746607421,412593600,,136.42280578613276,-133.276107788086,0.0,0.0,0.0,-132.97930908203114
2025/05/07 10:43:41.511868061,1746607421,511425957,,136.43635559082026,-133.2778930664063,0.0,0.0,0.0,-132.98483276367176
2025/05/07 10:43:41.611641532,1746607421,611300969,,136.44978332519526,-133.27967834472662,0.0,0.0,0.0,-132.99035644531236
2025/05/07 10:43:41.711586666,1746607421,711246059,,136.46310424804682,-133.2814331054688,0.0,0.0,0.0,-132.9958648681639
2025/05/07 10:43:41.812030655,1746607421,811671256,,136.48208618164065,-150.70347595214844,0.0,0.0,0.0,-131.75776672363276
2025/05/07 10:43:41.912352273,1746607421,911972375,,136.49517822265622,-150.70521545410156,0.0,0.0,0.0,-131.7632446289062
2025/05/07 10:43:42.12557954,1746607422,12175050,,136.50814819335935,-150.7069549560547,0.0,0.0,0.0,-131.7687072753906
2025/05/07 10:43:42.111926299,1746607422,111363707,,136.52101135253906,-150.70867919921875,0.0,0.0,0.0,-131.77416992187494
2025/05/07 10:43:42.211457869,1746607422,211118228,,136.5337677001953,-150.71038818359375,0.0,0.0,0.0,-131.77964782714844
2025/05/07 10:43:42.311973768,1746607422,311224185,,136.54641723632812,-150.71209716796872,0.0,0.0,0.0,-131.7851104736328
2025/05/07 10:43:42.411847749,1746607422,411306371,,136.55895996093747,-150.71377563476562,0.0,0.0,0.0,-131.7905883789062
2025/05/07 10:43:42.514026690,1746607422,513603107,,136.57138061523438,-150.7154541015625,0.0,0.0,0.0,-131.79605102539057
2025/05/07 10:43:42.614244156,1746607422,613743018,,136.58370971679688,-150.71710205078125,0.0,0.0,0.0,-131.80151367187491
2025/05/07 10:43:42.715544611,1746607422,714990388,,136.59593200683594,-150.71875,0.0,0.0,0.0,-131.80699157714835
2025/05/07 10:43:42.815693459,1746607422,814636744,,135.9066619873044,-128.11198425293003,0.0,0.0,0.0,-128.6883544921867
2025/05/07 10:43:42.911972671,1746607422,911602637,,135.91867065429528,-128.11354064941628,0.0,0.0,0.0,-128.69369506835426
2025/05/07 10:43:43.11835154,1746607423,11311555,,135.93058776855383,-128.11509704589963,0.0,0.0,0.0,-128.6990356445285
2025/05/07 10:43:43.114405983,1746607423,112222676,,135.94238281249946,-128.1166381835945,0.0,0.0,0.0,-128.70437622070148
2025/05/07 10:43:43.214440786,1746607423,213994307,,135.9540863037106,-128.1181640625005,0.0,0.0,0.0,-128.70971679687386
2025/05/07 10:43:43.311701150,1746607423,311278268,,135.96569824218722,-128.11967468261753,0.0,0.0,0.0,-128.71505737304608
2025/05/07 10:43:43.411910880,1746607423,411420286,,135.97720336914043,-128.12118530273463,0.0,0.0,0.0,-128.7203979492181
2025/05/07 10:43:43.511886375,1746607423,511402962,,135.9886169433592,-128.1226806640627,0.0,0.0,0.0,-128.7257232666011
2025/05/07 10:43:43.611933458,1746607423,611557487,,135.99992370605452,-128.12416076660176,0.0,0.0,0.0,-128.731063842773
2025/05/07 10:43:43.711706520,1746607423,711249041,,136.01113891601548,-128.12564086914077,0.0,0.0,0.0,-128.73640441894491
2025/05/07 10:43:43.812841045,1746607423,812425467,,134.7718505859375,-101.84061431884766,0.0,0.0,0.0,-124.42142486572263
2025/05/07 10:43:43.911259231,1746607423,910908252,,134.78286743164062,-101.84198760986328,0.0,0.0,0.0,-124.42658233642578
2025/05/07 10:43:44.11957752,1746607424,11471909,,134.79380798339844,-101.84334564208982,0.0,0.0,0.0,-124.43173217773432
2025/05/07 10:43:44.112169543,1746607424,111717651,,134.8046417236328,-101.84468841552733,0.0,0.0,0.0,-124.43688964843749
2025/05/07 10:43:44.213103388,1746607424,212708297,,134.8153839111328,-101.84603118896483,0.0,0.0,0.0,-124.44204711914057
2025/05/07 10:43:44.311395566,1746607424,311023152,,134.82603454589844,-101.84735107421875,0.0,0.0,0.0,-124.44719696044922
2025/05/07 10:43:44.413453162,1746607424,413035857,,134.8365936279297,-101.84867095947264,0.0,0.0,0.0,-124.45235443115233
2025/05/07 10:43:44.513496067,1746607424,513099092,,134.84706115722656,-101.8499755859375,0.0,0.0,0.0,-124.45751190185541
2025/05/07 10:43:44.611512740,1746607424,611152532,,134.8574523925781,-101.8512725830078,0.0,0.0,0.0,-124.46266174316405
2025/05/07 10:43:44.711315708,1746607424,710990639,,134.86773681640625,-101.85256195068358,0.0,0.0,0.0,-124.46781921386719
2025/05/07 10:43:44.813899591,1746607424,813489773,,131.89566040039062,-124.46356964111325,0.0,0.0,0.0,-124.61561584472655
2025/05/07 10:43:44.911529096,1746607424,911128294,,131.46934509277344,-127.9826889038086,0.0,0.0,0.0,-125.06074523925778
2025/05/07 10:43:45.11811037,1746607425,11440815,,131.47937011718687,-127.98399353027443,0.0,0.0,0.0,-125.06591796874787
2025/05/07 10:43:45.112120232,1746607425,111708973,,131.4893188476562,-127.98528289794929,0.0,0.0,0.0,-125.07109069824206
2025/05/07 10:43:45.212242529,1746607425,211817416,,131.4991760253906,-127.9865646362305,0.0,0.0,0.0,-125.0762634277343
2025/05/07 10:43:45.311937130,1746607425,311581016,,131.50894165039057,-127.98783874511722,0.0,0.0,0.0,-125.08143615722649
2025/05/07 10:43:45.412288034,1746607425,411927041,,131.5186309814453,-127.98909759521487,0.0,0.0,0.0,-125.08660888671862
2025/05/07 10:43:45.511663004,1746607425,511312720,,131.52822875976557,-127.99035644531253,0.0,0.0,0.0,-125.09178924560536
2025/05/07 10:43:45.611607118,1746607425,611265817,,131.5377502441406,-127.99160003662115,0.0,0.0,0.0,-125.09696197509754
2025/05/07 10:43:45.711766981,1746607425,711319324,,131.54719543457026,-127.99283599853518,0.0,0.0,0.0,-125.10213470458969
2025/05/07 10:43:45.811797892,1746607425,811382866,,128.37696838378903,-135.4698944091797,0.0,0.0,0.0,-128.0467987060547
2025/05/07 10:43:45.914236786,1746607425,913707180,,128.38624572753906,-135.4711456298828,0.0,0.0,0.0,-128.05209350585932
2025/05/07 10:43:46.13964033,1746607426,13607114,,128.39544677734372,-135.47239685058594,0.0,0.0,0.0,-128.05738830566406
2025/05/07 10:43:46.114304358,1746607426,113748321,,128.40455627441403,-135.47363281250003,0.0,0.0,0.0,-128.06268310546872
2025/05/07 10:43:46.214006306,1746607426,213602730,,128.4136047363281,-135.474853515625,0.0,0.0,0.0,-128.06797790527344
2025/05/07 10:43:46.311749109,1746607426,311358867,,128.4225616455078,-135.47607421875003,0.0,0.0,0.0,-128.07327270507807
2025/05/07 10:43:46.413247936,1746607426,412897466,,128.43145751953125,-135.47727966308594,0.0,0.0,0.0,-128.07856750488276
2025/05/07 10:43:46.511769290,1746607426,511351489,,128.4402618408203,-135.4784851074219,0.0,0.0,0.0,-128.08386230468744
2025/05/07 10:43:46.611963571,1746607426,611492850,,128.4490051269531,-135.47967529296875,0.0,0.0,0.0,-128.08915710449213
2025/05/07 10:43:46.713402930,1746607426,713000602,,128.45765686035156,-135.4808502197266,0.0,0.0,0.0,-128.0944519042968
2025/05/07 10:43:46.813401503,1746607426,813028696,,129.35369873046855,-119.90232086181669,0.0,0.0,0.0,-130.81439208984307
2025/05/07 10:43:46.916763436,1746607426,916289293,,129.36219787597656,-119.90348052978518,0.0,0.0,0.0,-130.8197937011718
2025/05/07 10:43:47.13728549,1746607427,13171298,,129.37063598629965,-119.9046401977987,0.0,0.0,0.0,-130.8252105711885
2025/05/07 10:43:47.112968471,1746607427,112597082,,129.37899780272926,-119.9057846069415,0.0,0.0,0.0,-130.83061218259948
2025/05/07 10:43:47.212938839,1746607427,212592076,,129.38729858398204,-119.90692138672225,0.0,0.0,0.0,-130.83601379393747
2025/05/07 10:43:47.313155838,1746607427,312830291,,129.39552307128753,-119.90805053711168,0.0,0.0,0.0,-130.84143066405733
2025/05/07 10:43:47.412991426,1746607427,412628646,,129.40367126464844,-119.90917205810547,0.0,0.0,0.0,-130.84683227539057
2025/05/07 10:43:47.512451919,1746607427,512096302,,129.41174316402743,-119.91028594976373,0.0,0.0,0.0,-130.85224914538142
2025/05/07 10:43:47.615774911,1746607427,615279973,,129.41975402830485,-119.91139221193895,0.0,0.0,0.0,-130.8576507567805
2025/05/07 10:43:47.715750762,1746607427,715033004,,129.42770385741397,-119.91249084473918,0.0,0.0,0.0,-130.86306762692502
2025/05/07 10:43:47.816215668,1746607427,815856089,,132.87672424316403,-118.12574768066408,0.0,0.0,0.0,-132.78807067871094
2025/05/07 10:43:47.916980774,1746607427,916558978,,132.884521484375,-118.12683868408205,0.0,0.0,0.0,-132.79356384277344
2025/05/07 10:43:48.14246141,1746607428,13783693,,132.8922576904297,-118.12792205810548,0.0,0.0,0.0,-132.79905700683588
2025/05/07 10:43:48.116985585,1746607428,116618147,,132.89993286132562,-118.1289978027386,0.0,0.0,0.0,-132.8045349121001
2025/05/07 10:43:48.213967158,1746607428,213585276,,132.90754699707023,-118.13006591796888,0.0,0.0,0.0,-132.81002807617165
2025/05/07 10:43:48.313872303,1746607428,313366582,,132.9150848388672,-118.13112640380862,0.0,0.0,0.0,-132.81552124023438
2025/05/07 10:43:48.413780538,1746607428,413306071,,132.9225616455078,-118.13217163085936,0.0,0.0,0.0,-132.8209991455078
2025/05/07 10:43:48.515791232,1746607428,515314380,,132.9299774169816,-118.13321685792775,0.0,0.0,0.0,-132.8264923095315
2025/05/07 10:43:48.612950656,1746607428,612487530,,132.93731689452687,-118.13425445557354,0.0,0.0,0.0,-132.83198547361707
2025/05/07 10:43:48.715857798,1746607428,715277574,,132.9446105957005,-118.13528442383239,0.0,0.0,0.0,-132.8374786376859
2025/05/07 10:43:48.811665031,1746607428,811205911,,132.99061584472653,-134.16964721679688,0.0,0.0,0.0,-135.19679260253906
2025/05/07 10:43:48.912019613,1746607428,911612683,,132.99777221679688,-134.1707000732422,0.0,0.0,0.0,-135.2023773193359
2025/05/07 10:43:49.21763778,1746607429,21417801,,109.03985191776599,-114.78917883942229,0.0,0.0,0.0,-12.088591447634542
2025/05/07 10:43:49.119918662,1746607429,119334562,,58.20483622026773,-119.88596673545,0.0,0.0,0.0,-12.61857414245614
2025/05/07 10:43:49.213397790,1746607429,213003462,,31.887910842895586,-127.969497680664,0.0,0.0,0.0,-15.46026802062977
2025/05/07 10:43:49.312698479,1746607429,312208967,,37.083309173583984,-129.07777404785153,0.0,0.0,0.0,-17.197956085205107
2025/05/07 10:43:49.412202372,1746607429,411482349,,39.707851409912095,-130.00376892089844,0.0,0.0,0.0,-18.184337615966854
2025/05/07 10:43:49.511874824,1746607429,511509999,,40.57509994506836,-130.84130859374997,0.0,0.0,0.0,-18.667524337768555
2025/05/07 10:43:49.613081215,1746607429,612617484,,40.258190155029304,-131.6559600830078,0.0,0.0,0.0,-18.821613311767635
2025/05/07 10:43:49.711373502,1746607429,710949430,,39.160022735595696,-132.4934539794922,0.0,0.0,0.0,-18.768369674682646
2025/05/07 10:43:49.811479698,1746607429,811132913,,36.325580596923835,-140.87037658691406,0.0,0.0,0.0,-20.638376235961886
2025/05/07 10:43:49.911441295,1746607429,910994497,,34.42551422119142,-141.83541870117188,0.0,0.0,0.0,-20.398597717285128
2025/05/07 10:43:50.13232830,1746607430,12872017,,32.36054229736329,-142.89132690429685,0.0,0.0,0.0,-20.135082244873075
2025/05/07 10:43:50.111260370,1746607430,110749131,,30.224990844726555,-144.04827880859375,0.0,0.0,0.0,-19.875049591064453
2025/05/07 10:43:50.211648638,1746607430,211299303,,28.08314514160156,-145.31298828125,0.0,0.0,0.0,-19.636587142944336
2025/05/07 10:43:50.311237901,1746607430,310813059,,25.978139877319343,-146.68980407714844,0.0,0.0,0.0,-19.431377410888672
2025/05/07 10:43:50.411271724,1746607430,410952201,,23.93823623657226,-148.181396484375,0.0,0.0,0.0,-19.26662635803217
2025/05/07 10:43:50.511469156,1746607430,511249226,,21.981266021728516,-149.789306640625,0.0,0.0,0.0,-19.14642333984375
2025/05/07 10:43:50.611654181,1746607430,611173762,,20.11778450012208,-151.51426696777347,0.0,0.0,0.0,-19.072702407836886
2025/05/07 10:43:50.711486401,1746607430,711053575,,18.353288650512688,-153.35650634765625,0.0,0.0,0.0,-19.045928955078182
2025/05/07 10:43:50.811509316,1746607430,810981496,,18.709915161132827,-154.74832153320312,0.0,0.0,0.0,-19.006551742553683
2025/05/07 10:43:50.911237004,1746607430,910840174,,17.14710235595703,-156.82455444335938,0.0,0.0,0.0,-19.071409225463867
2025/05/07 10:43:51.11235571,1746607431,10779162,,15.682966232299814,-159.01707458496094,0.0,0.0,0.0,-19.17986488342288
2025/05/07 10:43:51.111252493,1746607431,110828972,,14.314504623413086,-161.32530212402347,0.0,0.0,0.0,-19.330039978027344
2025/05/07 10:43:51.213570744,1746607431,213088067,,13.038051605224613,-163.74862670898438,0.0,0.0,0.0,-19.51990699768075
2025/05/07 10:43:51.313696946,1746607431,313285636,,11.849548339843755,-166.286392211914,0.0,0.0,0.0,-19.747377395629854
2025/05/07 10:43:51.411172949,1746607431,410737853,,10.744732856750499,-168.9379730224609,0.0,0.0,0.0,-20.010347366333008
2025/05/07 10:43:51.513028726,1746607431,512541742,,9.719264030456552,-171.7027435302734,0.0,0.0,0.0,-20.306739807128935
2025/05/07 10:43:51.611299199,1746607431,610860742,,8.768814086914066,-174.58009338378903,0.0,0.0,0.0,-20.634519577026367
2025/05/07 10:43:51.713184520,1746607431,712709842,,7.889124870300293,-177.56947326660156,0.0,0.0,0.0,-20.991724014282283
2025/05/07 10:43:51.811271587,1746607431,810938328,,9.072814941406257,-195.47201538085938,0.0,0.0,0.0,-19.805192947387667
2025/05/07 10:43:51.913022811,1746607431,912617531,,8.470612525939933,-199.9824676513672,0.0,0.0,0.0,-19.5868759155274
2025/05/07 10:43:52.11481472,1746607432,11085649,,7.784320354461688,-203.30599975585938,0.0,0.0,0.0,-20.02161788940427
2025/05/07 10:43:52.111391266,1746607432,110906052,,7.153229713439945,-206.73944091796875,0.0,0.0,0.0,-20.478702545166016
2025/05/07 10:43:52.211345874,1746607432,210889065,,6.573787212371842,-210.2823944091797,0.0,0.0,0.0,-20.956558227539034
2025/05/07 10:43:52.313564431,1746607432,313075886,,6.042597770690907,-213.93443298339844,0.0,0.0,0.0,-21.453693389892607
2025/05/07 10:43:52.411511530,1746607432,410993159,,5.556422233581539,-217.69520568847656,0.0,0.0,0.0,-21.968687057495117
2025/05/07 10:43:52.512724820,1746607432,511429575,,5.112173557281491,-221.56434631347656,0.0,0.0,0.0,-22.500196456909208
2025/05/07 10:43:52.612533186,1746607432,612175738,,4.706912040710449,-225.5415496826172,0.0,0.0,0.0,-23.04694938659665
2025/05/07 10:43:52.713304840,1746607432,712872353,,4.3378405570983904,-229.62649536132812,0.0,0.0,0.0,-23.60773468017578
2025/05/07 10:43:52.813464277,1746607432,813024927,,3.008054256439191,-242.60968017578122,0.0,0.0,0.0,-21.749725341796903
2025/05/07 10:43:52.911274925,1746607432,910826255,,2.7116670608520437,-246.90994262695312,0.0,0.0,0.0,-22.335697174072266
2025/05/07 10:43:53.13739380,1746607433,13196632,,2.4440784454345845,-251.3170928955078,0.0,0.0,0.0,-22.932470321655188
2025/05/07 10:43:53.111256070,1746607433,110898478,,2.2030010223388565,-255.83088684082026,0.0,0.0,0.0,-23.539073944091825
2025/05/07 10:43:53.213632650,1746607433,213204485,,1.9862612485885585,-260.4511413574219,0.0,0.0,0.0,-24.154594421386776
2025/05/07 10:43:53.313495257,1746607433,313041609,,1.7917938232422035,-265.1776123046875,0.0,0.0,0.0,-24.778162002563505
2025/05/07 10:43:53.413579308,1746607433,413088857,,1.6176366806030291,-270.0101318359375,0.0,0.0,0.0,-25.40896224975583
2025/05/07 10:43:53.513795043,1746607433,513188041,,1.4619258642196655,-274.9485168457032,0.0,0.0,0.0,-26.046216964721623
2025/05/07 10:43:53.612547781,1746607433,612185484,,1.3228907585144132,-279.99264526367193,0.0,0.0,0.0,-26.6891956329346
2025/05/07 10:43:53.713671128,1746607433,713219715,,1.1988499164581317,-285.14227294921875,0.0,0.0,0.0,-27.3372097015382
2025/05/07 10:43:53.813910805,1746607433,812634777,,-0.36684662103653665,-273.13970947265625,0.0,0.0,0.0,-25.015884399414062
2025/05/07 10:43:53.913393675,1746607433,913021570,,-0.5373823642730642,-276.8477783203125,0.0,0.0,0.0,-25.708484649658175
2025/05/07 10:43:54.13529278,1746607434,12971041,,-0.613040566444413,-282.3134765625,0.0,0.0,0.0,-26.368602752685604
2025/05/07 10:43:54.111360061,1746607434,111037020,,-0.6793787479400439,-287.88418579101557,0.0,0.0,0.0,-27.031370162963896
2025/05/07 10:43:54.211267243,1746607434,210924582,,-0.6834146380424571,-293.0414733886719,0.0,0.0,0.0,-27.696269989013786
2025/05/07 10:43:54.311918558,1746607434,311489667,,-0.3949387669563169,-295.5769348144531,0.0,0.0,0.0,-28.362951278686637
2025/05/07 10:43:54.412481416,1746607434,411982544,,0.08800039440394869,-296.4248046875,0.0,0.0,0.0,-29.031700134277287
2025/05/07 10:43:54.512112397,1746607434,511685005,,0.6965499520301996,-296.2371826171875,0.0,0.0,0.0,-29.702640533447322
2025/05/07 10:43:54.611251517,1746607434,610806504,,1.3825113773345983,-295.4670104980469,0.0,0.0,0.0,-30.375772476196346
2025/05/07 10:43:54.711330028,1746607434,710991119,,2.112290620803826,-294.4263916015625,0.0,0.0,0.0,-31.05100822448739
2025/05/07 10:43:54.812497897,1746607434,812148575,,2.793221712112418,-250.04212951660156,0.0,0.0,0.0,-31.569149017333928
2025/05/07 10:43:54.912641355,1746607434,912284410,,3.547925472259511,-249.02958679199222,0.0,0.0,0.0,-32.24813842773443
2025/05/07 10:43:55.11925204,1746607435,11596472,,4.2963590621948144,-248.19677734375,0.0,0.0,0.0,-32.9286651611327
2025/05/07 10:43:55.111544087,1746607435,111188797,,5.031292915344261,-247.6033782958985,0.0,0.0,0.0,-33.610485076904325
2025/05/07 10:43:55.212124936,1746607435,211015379,,5.748032093048113,-247.28506469726562,0.0,0.0,0.0,-34.29335021972656
2025/05/07 10:43:55.311091673,1746607435,310716729,,6.443656444549571,-247.2609100341797,0.0,0.0,0.0,-34.97700119018555
2025/05/07 10:43:55.410756499,1746607435,410423313,,7.116483688354507,-247.53851318359372,0.0,0.0,0.0,-35.66117477416992
2025/05/07 10:43:55.512131284,1746607435,511758024,,7.765686988830566,-248.11764526367188,0.0,0.0,0.0,-36.34562301635745
2025/05/07 10:43:55.611255120,1746607435,610825199,,8.391030311584478,-248.99287414550784,0.0,0.0,0.0,-37.03008651733401
2025/05/07 10:43:55.711587022,1746607435,711110229,,8.99267578124999,-250.15533447265625,0.0,0.0,0.0,-37.71432495117185
2025/05/07 10:43:55.811446287,1746607435,811147378,,10.91068935394286,-227.2724304199219,0.0,0.0,0.0,-40.65909957885745
2025/05/07 10:43:55.912920132,1746607435,912218276,,11.463156700134288,-228.97592163085938,0.0,0.0,0.0,-41.34210968017578
2025/05/07 10:43:56.12898216,1746607436,12437447,,11.993175506591779,-230.9302215576172,0.0,0.0,0.0,-42.02423477172849
2025/05/07 10:43:56.111293127,1746607436,110832631,,12.501543998718258,-233.12213134765625,0.0,0.0,0.0,-42.70526504516607
