time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/05 16:00:03.536888226,1743861603,533539040,piren,0.09984048271153766,0.13193088008925663,0.043294066132280234,-7.211130272585052e-05,-0.0009108871485913237,0.007711289711120658
2025/04/05 16:00:03.615048420,1743861603,612747949,piren,0.09826478969296576,-0.038999164759298724,-0.02297059934612271,0.0015143776615420001,-0.001759442223843477,0.0036972717759019853
2025/04/05 16:00:03.694408172,1743861603,691200987,piren,0.09649318215091032,0.06234912267729628,0.027117157686902295,3.669086190345333e-05,-0.001898267538043189,0.0
2025/04/05 16:00:03.771854379,1743861603,769884961,piren,0.09423625989073192,0.15087339627064805,0.049990133652266636,-0.0020778839526669397,-0.0020672469507179536,0.003232473942470072
2025/04/05 16:00:03.849780729,1743861603,846882919,piren,0.09327961351913552,-0.01759600620019991,-0.009220591890215032,-0.0007320460723592242,-0.002105426828307222,0.0
2025/04/05 16:00:03.930892242,1743861603,925037408,piren,0.09188373342707432,-0.1369198703688384,-0.06953945382321894,0.0011770716166285096,-0.0011007512364223247,0.0036137487418189717
2025/04/05 16:00:04.4500684,1743861604,2240137,piren,0.08971491583684045,0.004699896462971052,-0.000185811904365392,-0.0019288499537908203,-0.0005479910938988393,0.0
2025/04/05 16:00:04.160787826,1743861604,158252386,piren,0.09059785665672412,0.018276271110930827,0.008908976327368775,0.001213455826684436,0.001001583417278191,0.001953523218874128
2025/04/05 16:00:04.313394773,1743861604,310412810,piren,0.09077457515515,-0.013870173123198362,-0.0026155794898176385,-0.0012352130528085219,0.0017167750739624853,0.002194985432556292
2025/04/05 16:00:04.468499186,1743861604,464213175,piren,0.09063620229941848,0.007846197025829785,0.006848706031909987,0.0019068811280204545,0.0016689004522906854,0.0016755461491191504
2025/04/05 16:00:04.622690896,1743861604,619087924,piren,0.09006622862225805,-0.016991954232626363,-0.0041753697538143815,-0.0008855725283776918,0.0007008640570434287,0.0022899931394784858
2025/04/05 16:00:04.702078099,1743861604,698387618,piren,0.09013911861470067,0.006759398645968836,0.00493673618851989,-0.0011273695311888121,0.000361620858707991,0.0
2025/04/05 16:00:04.779376927,1743861604,777163319,piren,0.09016902734230627,-0.09363480408054464,-0.038952106960506286,0.001936909868027265,-0.00048308863104984086,0.003307218217490466
2025/04/05 16:00:04.858631506,1743861604,855987652,piren,0.08940081075210592,-0.07131026196186539,-0.03539993649967054,0.0005858774406307183,-0.0012194521358334183,0.002947821222617948
2025/04/05 16:00:05.12355722,1743861605,9816565,piren,0.08883488339321415,0.08600299150041556,0.02616207847873476,-0.0002783604051917728,-0.001815781859562101,0.001948705576982803
2025/04/05 16:00:05.165144787,1743861605,162945383,piren,0.08818229491908863,-0.057082336320136866,-0.02975720543891672,-0.0005912739277818214,-0.0015704907534212942,0.0011484734246142911
2025/04/05 16:00:05.322634685,1743861605,315738228,piren,0.08678654705821948,-0.0169539275030508,-0.009051725359759262,-0.0013306160829428433,-0.00014539897638741624,0.0015385898063545165
2025/04/05 16:00:05.399689301,1743861605,396305521,piren,0.08474979372201298,0.011695724487500078,0.005073951446752658,-0.0008422722474323604,0.000274477739723739,0.0
2025/04/05 16:00:05.480557623,1743861605,475797808,piren,0.0852721769875256,-0.0461337114709208,-0.021946014493490148,0.0001963965068879792,0.0008644355625164771,0.00199569732296188
2025/04/05 16:00:05.559467741,1743861605,555094753,piren,0.08481090055338825,0.09661086290070114,0.03867823254885913,-0.0007511826521708386,0.0014315873998594682,0.0020612981339704923
2025/04/05 16:00:05.714441866,1743861605,709279762,piren,0.08396615044439425,0.07196337944326686,0.030369953595359742,0.0009039536157244243,0.001559334765030712,0.0021024245423765468
2025/04/05 16:00:05.872805507,1743861605,867192758,piren,0.08326922336054221,0.05135367545213247,0.020422718832792213,-0.00046392132163320185,0.001342701201519628,0.0011450969119192519
2025/04/05 16:00:06.48763190,1743861606,46533179,piren,0.08175378581697348,-0.03504776005326121,-0.012565782989822269,-0.0010430135067257152,0.0001041416620358843,0.001534623006485461
2025/04/05 16:00:06.203489889,1743861606,200037127,piren,0.08058785639538592,-0.12506639763865365,-0.059924674300560275,-0.00015381589985875453,-0.000914156620795036,0.0014322440068335943
2025/04/05 16:00:06.358372279,1743861606,355627261,piren,0.07873051965454274,-0.012003523238978202,-0.007025166509422448,-2.646015032691898e-05,-0.002024402806326012,0.0004609726876441354
2025/04/05 16:00:06.513703750,1743861606,510702081,piren,0.07823601477023522,0.00816302951782395,0.0035337907127239547,0.0006462880672110557,-0.002330044566780401,0.0006149208182669455
2025/04/05 16:00:06.670115381,1743861606,666878890,piren,0.0781153492659384,0.008053969816622262,0.004708192190754997,-0.000709751664884372,-0.0017163357794627379,0.0006060790322246096
2025/04/05 16:00:06.750373991,1743861606,746964188,piren,0.07657465871789637,-0.03280265290380851,-0.011260952344304158,2.114535541825774e-05,-0.0011079035355425861,0.0
2025/04/05 16:00:06.829042732,1743861606,826622349,piren,0.07546723862582928,-0.040983593917579074,-0.014908072232551754,-0.00021942001777985364,0.0003402595984866976,0.001981255070340735
2025/04/05 16:00:06.910496109,1743861606,905610004,piren,0.07494563954742893,-0.015447702792982415,-0.00422590474921858,-0.0010954180274619387,0.0017467027934495438,0.0
2025/04/05 16:00:07.65652237,1743861607,63361182,piren,0.07435652761578822,0.013300734166594734,0.008075285194492621,0.0010177067430842883,0.0028250119370675517,0.0008682426717784549
2025/04/05 16:00:07.221644453,1743861607,217839816,piren,0.07483523163113519,0.19224697684520822,0.06389415663306602,-0.0016402161209465968,0.0024661412758304716,0.0010413139693339036
2025/04/05 16:00:07.299530114,1743861607,296918215,piren,0.07524642930173764,0.02206382805558264,0.0016140893401176486,-0.0014011015711403443,0.002052051332113826,0.0
2025/04/05 16:00:07.380370995,1743861607,376971783,piren,0.0749408332327797,-0.07968916226499655,-0.04307711850318536,0.00098904437303316,0.000961618853590508,0.0014744253806863125
2025/04/05 16:00:07.460752023,1743861607,456615738,piren,0.07416753222178364,0.0078174534506284,-0.0013788451014072748,-0.00013484407255935006,-0.0007194940990314399,0.0
2025/04/05 16:00:07.615614021,1743861607,612861010,piren,0.07748798142142571,0.019292931432890768,0.004675971547144434,-0.0007615562140371524,-0.0015449377390741096,0.004133960625299998
2025/04/05 16:00:07.773862981,1743861607,770931692,piren,0.06926840651875553,-0.09022303709460844,-0.04094243673009814,0.0007337291208802813,-0.0017412312375027514,0.0005902812521243773
2025/04/05 16:00:07.855799934,1743861607,850092456,piren,0.06858672236199935,-0.05561126526330128,-0.020177462656293204,-0.0007068065018728358,-0.0016813130719415892,0.0
2025/04/05 16:00:07.931318009,1743861607,929228624,piren,0.06805019706725228,-0.12668729211348137,-0.0551116339333622,0.00017920414402931598,-0.001330531400421459,0.0012422466129377602
2025/04/05 16:00:08.11329071,1743861608,8596794,piren,0.06767038375669174,-0.05997050189051813,-0.02152161522613745,-0.002152228051816394,-0.0008136871303095457,0.0
2025/04/05 16:00:08.168162357,1743861608,165838847,piren,0.06736012466674766,-0.08660070825455046,-0.035109973152066126,0.0007326853287034817,0.00012848332288839634,0.00032206417659136767
2025/04/05 16:00:08.248480342,1743861608,245940654,piren,0.06713054231900815,-0.03707800712562492,-0.01324466325345841,0.0006799185270116931,0.00041470620781325357,0.0
2025/04/05 16:00:08.331088135,1743861608,325738520,piren,0.0675089421633996,-0.0013319341269325095,0.002110071598015634,-0.0016662034636511637,0.0009474298658900786,0.00034914495637040823
2025/04/05 16:00:08.410729227,1743861608,408020812,piren,0.06716528518823556,0.0008801869836494576,0.0026481423195734094,-0.0008497136768233345,0.0012319425311101166,0.0
2025/04/05 16:00:08.569285403,1743861608,566791349,piren,0.06703099041065402,-0.07606247093051104,-0.036556451605101355,-0.0010370843073963612,0.0012127445006037542,0.00015328638726393374
2025/04/05 16:00:08.676758307,1743861608,673882937,piren,0.0672070496732114,0.044343366915029915,0.0166843062065938,-0.00045507576258016204,0.0009405748802653407,0.00046635632988561754
2025/04/05 16:00:08.757986693,1743861608,755422463,piren,0.06674649029455049,0.06573732698332839,0.029275911995154467,0.0010604240907406718,0.0003802058568201259,0.0006025815003468416
2025/04/05 16:00:08.916644890,1743861608,912664487,piren,0.06651204875428998,0.13513997940886524,0.05546901010762672,-9.948717410412697e-05,-0.0005127615833966656,0.0002792887870929074
2025/04/05 16:00:08.995488482,1743861608,992654424,piren,0.06583500390484646,0.11508183628822019,0.047639428400004756,0.00021067664902667122,-0.0007080073359500974,0.0
2025/04/05 16:00:09.76319738,1743861609,73516471,piren,0.06469365076379553,0.08944849979844617,0.03689059988824921,0.0011207304178630672,-0.0009137717255390849,0.0007485116354114117
2025/04/05 16:00:09.155596007,1743861609,153133792,piren,0.06326196968369796,0.05384693524768259,0.025113328788748824,0.0006744297529354315,-0.0013682005860446696,0.0
2025/04/05 16:00:09.311333974,1743861609,308938809,piren,0.0666124595057532,0.09675766000766373,0.035162803189992486,0.0005258208607799086,6.977726057197863e-05,0.002212809646847241
2025/04/05 16:00:09.472777618,1743861609,470701935,piren,0.06216572126911419,-0.02803556708886175,-0.014999445276974423,-7.682310222263863e-05,0.0008824130726129371,0.000249130324144882
2025/04/05 16:00:09.629930672,1743861609,627353485,piren,0.05953320141622667,0.03591134420992936,0.01342340536236021,0.0005921386804820961,0.000935315783236791,0.00014695950247403832
2025/04/05 16:00:09.710084342,1743861609,707970149,piren,0.05760725593275747,0.04643408231279758,0.018426556666816273,2.5678679539774383e-07,0.0015159672090000811,0.0
2025/04/05 16:00:09.870502085,1743861609,867103283,piren,0.054284186868967105,0.038491930499604976,0.012918449921065224,-0.0015520681147941887,0.00028327864202609454,-0.000450789782492234
2025/04/05 16:00:09.949526342,1743861609,946961888,piren,0.05467800410703493,-0.08558720693651352,-0.04463575015764189,0.001476494313567504,-0.00031622646111547715,0.0
2025/04/05 16:00:10.110155762,1743861610,104382453,piren,0.055023174235089616,0.10767370782519979,0.048071688119368045,-0.0001768353622133297,-0.0011804977218501116,-0.0013135537563310322
2025/04/05 16:00:10.265097469,1743861610,263050825,piren,0.05495817791854792,0.16734737317232434,0.05416496087063074,-0.001853030730328115,-0.0013927043416837419,-0.0006179107726210724
2025/04/05 16:00:10.422868419,1743861610,420689880,piren,0.05671621337476634,-0.038133103989643306,-0.017239423320223598,-0.0005013851982657992,-0.002148738263319441,-0.0008660788063450733
2025/04/05 16:00:10.504407159,1743861610,501731847,piren,0.059668538283426276,-0.17843980779340415,-0.07910955446002683,-0.0009373525105698582,-0.0021396508462254646,0.0
2025/04/05 16:00:10.666373196,1743861610,664145919,piren,0.05779995459893552,-0.12748888978245906,-0.052220175112012705,-5.757346478418873e-05,0.0009156439278679468,0.0007980883184121933
2025/04/05 16:00:10.850721165,1743861610,848308896,piren,0.046101217676030676,-0.08250496895797915,-0.029319054225302482,0.00013429874758754095,0.005312793279314282,-0.0007952734369032079
2025/04/05 16:00:11.11684646,1743861611,6919457,piren,0.04721240118283905,-0.07414151647992494,-0.027475462248522556,0.0005849416556054774,0.0029000572921184997,-0.002685768304818289
2025/04/05 16:00:11.167708576,1743861611,165537860,piren,0.05132994976769539,-0.023919949239844272,-0.006256240046298677,0.0012833412416099299,-0.0015028568289687792,-0.0017663877766562735
2025/04/05 16:00:11.251664383,1743861611,245487050,piren,0.053509000398926886,-0.0020244870584652333,0.002781813193344902,-0.00028178511539760065,-0.0027876088004688483,0.0
2025/04/05 16:00:11.329382809,1743861611,326522915,piren,0.05450619857288247,-0.07951573900274729,-0.038515387696559905,0.0011942010947735015,-0.004759322610651464,-0.0029805404724697116
2025/04/05 16:00:11.410439050,1743861611,407796716,piren,0.05423173360255569,0.08631082852375664,0.02881020552786851,-0.0008246103882628925,-0.005588810874845979,0.0
2025/04/05 16:00:11.570338098,1743861611,568493070,piren,0.05295438274174776,-0.037642191810779185,-0.01738682749487213,0.0003918549642137647,-0.004277248320137836,-0.0008322006121599843
2025/04/05 16:00:11.651429962,1743861611,649093323,piren,0.051130118697032614,-0.016919680829278017,-0.005184390973946196,-0.001193275146626748,-0.0019353949036100462,0.0
2025/04/05 16:00:11.815987882,1743861611,811215970,piren,0.04872933224455921,0.020214925910869493,0.011259924627663872,-0.001405208278715836,0.0021408061334114016,-0.0031007450782373773
2025/04/05 16:00:11.897823263,1743861611,893912765,piren,0.048730700478964634,0.019454368405349677,0.012522912360214772,-0.0012831820940724622,0.0032848241949906655,-0.007658953014009632
2025/04/05 16:00:11.978178821,1743861611,975922322,piren,0.04802287378935847,0.04232096242005537,0.02200491886571259,0.0003213439714433155,0.0049036324571511795,-0.001187546081750657
2025/04/05 16:00:12.64083849,1743861612,57569883,piren,0.04792111068617792,0.03357865171750901,0.01819856626647786,-0.0009679132817967885,0.00539620428270574,-0.0011147566588678
2025/04/05 16:00:12.217517534,1743861612,215210952,piren,0.04844214840783378,0.047776021423255335,0.019037221049822646,-0.0008209135408138521,0.00391922787579385,-0.0005451895970369218
2025/04/05 16:00:12.381023233,1743861612,378573861,piren,0.048777706940436955,-0.06712268651020668,-0.030715835041653056,0.0011925670375446545,0.0005064970955178723,-0.0003177088998114404
2025/04/05 16:00:12.463280265,1743861612,461457964,piren,0.04885365113548382,-0.037309424965931565,-0.018335136297430468,3.235117178533518e-05,-0.001863309798723539,-0.0005350640174069212
2025/04/05 16:00:12.624471382,1743861612,621067433,piren,0.04752131783131843,0.003399830083239972,-0.00013240699809345153,-0.0005753173556737435,-0.004609209647915843,-0.00040747483210425254
2025/04/05 16:00:12.706837022,1743861612,703090694,piren,0.047589321161536594,-0.0794851509937795,-0.03624999457728159,0.0008499497124530428,-0.005261972843535688,0.0
2025/04/05 16:00:12.869127345,1743861612,864974513,piren,0.04625809303012294,-0.030023655215110696,-0.012867849401614811,-9.437404915720632e-05,-0.0038085121054637163,-0.0005337873025446581
2025/04/05 16:00:13.52534048,1743861613,49559487,piren,0.044215361654306604,0.012892495776547903,0.0072989730067212445,0.00047302351106751246,-0.0005196680992929016,-0.0005735049200632218
2025/04/05 16:00:13.134247287,1743861613,131172462,piren,0.043066896686426666,0.02423804316399784,0.015053738542850775,0.00031571792580613046,0.0018333055463934074,0.0
2025/04/05 16:00:13.215269982,1743861613,212635849,piren,0.04290470168549596,0.15614555438119257,0.05507114674810292,-0.001900772083965195,0.0037264695674077727,-0.0011788045194087928
2025/04/05 16:00:13.298650790,1743861613,294367898,piren,0.04316900122937987,0.017765692449089456,0.003944481495229473,-0.0019640454117796366,0.004366600200692021,0.0
2025/04/05 16:00:13.381495116,1743861613,377310108,piren,0.04364504913149223,-0.06622858970866913,-0.036246660122218756,0.0004791353300550654,0.004817164799951027,-0.0007642945601544567
2025/04/05 16:00:13.462347055,1743861613,459949748,piren,0.04437417032295194,0.0896405058686006,0.03266524250271926,-0.0008105077006064761,0.0038149665069375257,-0.0004248965269669969
2025/04/05 16:00:13.623528764,1743861613,619863094,piren,0.049429383270162566,0.08167006612916206,0.030752038746416875,0.0008576225732080331,0.00153789710086422,0.0004504851987237912
2025/04/05 16:00:13.706118815,1743861613,703062089,piren,0.04384122160072935,0.04757491657456869,0.019251236152970672,2.5996922302536122e-05,-0.000625472215640593,0.0
2025/04/05 16:00:13.867696549,1743861613,864970609,piren,0.04264081608471955,0.03766440768010791,0.01637752802406434,0.001064599837889092,-0.002678449498415269,0.000382915457038247
2025/04/05 16:00:14.27221740,1743861614,24283919,piren,0.041525046893643704,0.01661675936042525,0.008924184421205506,0.0010162925419997413,-0.002691427720563943,7.319858088885636e-05
2025/04/05 16:00:14.109642229,1743861614,106708862,piren,0.04026489859707317,0.0045924288695153,0.004716534440405463,0.0016688439163330072,-0.002338160845631579,0.0
2025/04/05 16:00:14.272955286,1743861614,270814236,piren,0.03878431765389452,-0.023373909762221357,-0.008338680271639429,0.00029944824541843596,-0.0010678047791837,-0.0004979642236539707
2025/04/05 16:00:14.355848606,1743861614,353613009,piren,0.03891263360272548,0.1088086792968159,0.03662992421095619,-0.00026424668215621665,-0.00023758629758907962,0.0
2025/04/05 16:00:14.518368068,1743861614,515644138,piren,0.03873209584628207,-0.05671751540247599,-0.031097038944594067,0.0012190553304763684,0.0009533929319021795,-0.0017327468979118276
2025/04/05 16:00:14.681815029,1743861614,679462757,piren,0.0390463910248801,0.05788513612710206,0.02458338883138474,-0.0005670319072556266,0.0006420364977746427,4.7260922974995326e-05
2025/04/05 16:00:14.764734127,1743861614,762473869,piren,0.03986438403712604,0.1469350845538127,0.05096160616370232,-0.000980910480642911,0.001545883388127286,0.0014650359652186823
2025/04/05 16:00:14.924529510,1743861614,921971054,piren,0.035610100642663095,0.005547737512773973,0.0003280671036173151,-0.00018743139495366632,0.0020616301187797777,0.0003677247395816004
2025/04/05 16:00:15.9145457,1743861615,5229997,piren,0.036381829328964665,0.09142181671123198,0.03478052437605453,-0.0006263181143396759,0.0014088002251565217,0.0
2025/04/05 16:00:15.171658886,1743861615,168693738,piren,0.03823732063826606,0.02133151169214449,0.010172068633078972,0.0009351316705225196,0.0008512572606160484,0.0006852051873792083
2025/04/05 16:00:15.278785189,1743861615,276681159,piren,0.028838890120226342,0.08284789612897342,0.033192432850715034,0.00018689610580647402,0.001920251147971397,-0.00010087725697328823
2025/04/05 16:00:15.363677160,1743861615,359885344,piren,0.034636583579512735,0.007652824962123409,0.004192851690482346,0.0007669138860406394,0.0012134791892386388,-0.0017032804489677106
2025/04/05 16:00:15.525847331,1743861615,522338263,piren,0.02541786913819578,-0.04478550885602433,-0.016667528131456864,-0.0002963060698397748,0.00018683083417319924,-0.0028922975717758596
2025/04/05 16:00:15.610876942,1743861615,605366192,piren,0.03215932448462818,-0.04727251346098038,-0.013362603040782345,-0.0004817283098359271,0.0006892050721808259,0.0
2025/04/05 16:00:15.772991452,1743861615,770611944,piren,0.02466244878139353,-0.1755663478733861,-0.07196071825244553,0.0007481791196521134,-0.0013270826672779218,-0.0039925206950325335
2025/04/05 16:00:15.854910349,1743861615,852840237,piren,0.02128028456817053,-0.148644227796008,-0.05593866980005753,-0.0005630542113569419,-0.00039608700983163214,0.0
2025/04/05 16:00:16.21856723,1743861616,15527253,piren,0.020963020018388935,-0.1399848255342586,-0.0637751453930051,0.0005339460107145136,-0.0033623164487176283,-0.020200646113793
2025/04/05 16:00:16.184007699,1743861616,181447855,piren,0.0318629427899962,0.018942942242344843,0.011228457998894787,-0.001365257163912293,-0.00544125326341519,-0.006180360637083961
2025/04/05 16:00:16.267540840,1743861616,264792056,piren,0.036018928965576416,0.048152377682934816,0.025963294469969273,-0.0003954447629872061,-0.0052287710651664635,-0.013480003866248915
2025/04/05 16:00:16.352469886,1743861616,349167313,piren,0.038143663209465876,0.02655824136080559,0.020343208912164287,-0.0004026538852540154,-0.0058400131257199915,0.0
2025/04/05 16:00:16.517755916,1743861616,512109102,piren,0.058697574665456144,0.03173488124306128,0.022048605555814244,-0.0001263997245542312,-0.007335388899276841,-0.016802541358065297
2025/04/05 16:00:16.682651422,1743861616,679858251,piren,0.06722427996800591,-0.067036513406995,-0.018559001317931027,-0.0002092564464350631,0.00041904077580918537,0.0009827177184994745
2025/04/05 16:00:16.766275631,1743861616,764082373,piren,0.04661261212983216,-0.07347999929822331,-0.027432444647680396,0.0006578751972314789,0.0052772800559008305,0.0021667545864166053
2025/04/05 16:00:16.848957807,1743861616,846736395,piren,0.0452937139668057,0.07079813924949137,0.03198195923408008,0.0008431549553436374,0.008001853998234856,0.0
2025/04/05 16:00:17.12899656,1743861617,9935827,piren,0.027874972269430375,0.03613917312634308,0.016341304888114083,0.0008638012843987911,0.012576573061078978,0.008620731253527556
2025/04/05 16:00:17.176172710,1743861617,173221574,piren,0.019276963936550418,0.014309750976869274,0.005076594084607791,0.0002002117579178804,0.0019486653621071958,0.00301284836192085
2025/04/05 16:00:17.259484877,1743861617,257184225,piren,0.0372298952319254,0.0038367862230770967,-0.0013851059276180741,-0.00044481942033608603,-0.0026697662345619,0.0
2025/04/05 16:00:17.446570874,1743861617,444579352,piren,0.0267319539933557,-0.00547142302795175,-0.006041536009272807,-0.0011559619377490423,-0.003165890965574121,0.02447851618632019
2025/04/05 16:00:17.612093474,1743861617,608532902,piren,0.020266596847497438,-0.01008444843101707,-0.008101118224974273,-0.0011949274613333623,-0.002139111062578418,0.022457426797197907
2025/04/05 16:00:17.777677966,1743861617,775097402,piren,0.020577769267852326,-0.010990200802636914,-0.008472100174669449,-0.0007117057788030292,0.0002688305914867946,0.0050789214721474185
2025/04/05 16:00:17.865410923,1743861617,860025433,piren,0.023964748224993487,-0.009353310732867517,-0.007872348396442692,-0.00020441607837087282,0.0015163520359806754,0.00976572072295468
2025/04/05 16:00:17.948238518,1743861617,944571927,piren,0.024594035352271417,-0.00736430525409899,-0.007578297179696633,0.0013409868057133235,0.002067793215755448,0.0
2025/04/05 16:00:18.111210653,1743861618,107800483,piren,0.02909125964729313,0.06721538782709385,0.02216350474256077,0.0010698772500070833,0.0012570086085998298,0.013818464530304874
2025/04/05 16:00:18.275696341,1743861618,273316643,piren,0.03028561603519323,0.03639902114661,0.007820645060922657,0.000795696193629671,0.00018113605718754445,0.0037559116152587574
2025/04/05 16:00:18.361690628,1743861618,359401068,piren,0.031915982693838975,-0.08344460450651574,-0.04292688796904765,0.0009528844026540525,-0.0008351301139507073,0.006484717428615638
2025/04/05 16:00:18.531968058,1743861618,525598470,piren,0.03492635449778123,-0.04771398623479705,-0.022495549349926564,-0.000929369143003283,-0.0002149453465602367,0.004710576865948637
2025/04/05 16:00:18.612764599,1743861618,610277310,piren,0.03287761309256875,-0.123600242642749,-0.058744893229047995,0.00021215415228600048,-0.0007260162171485561,0.0
2025/04/05 16:00:18.781307049,1743861618,778442624,piren,0.031287359741083334,-0.05727048212701389,-0.03249875082366112,8.976214161645214e-05,-0.0012180985851771942,0.0025256516510809286
2025/04/05 16:00:18.866251792,1743861618,863744665,piren,0.03010975224086894,0.1050638141317938,0.030865344789964867,-0.0014123549973417814,-0.0011546982800874246,0.004011360901488882
2025/04/05 16:00:18.949902353,1743861618,946994704,piren,0.0294581932060674,-0.02104578552033919,-0.014289268059041203,-0.0022727204293603543,-0.0010082864695126694,0.0
2025/04/05 16:00:19.33624742,1743861619,30779233,piren,0.02844347063661373,-0.08524599798403279,-0.04765757583583072,0.0008213406214863228,-0.0006280491635236719,0.0032896806709177503
2025/04/05 16:00:19.117753317,1743861619,114961714,piren,0.028267035074493532,0.07760255976871419,0.02228238555234087,-0.002469894838484735,-0.00034003933602427393,0.0
2025/04/05 16:00:19.286160670,1743861619,282469258,piren,0.02604130210724577,-0.025857973369159317,-0.013468963937132157,-0.0006764428745676228,0.0006627458686456969,0.0016851589870650377
2025/04/05 16:00:19.374741581,1743861619,370562896,piren,0.0265426866064054,-0.10383353112422139,-0.05707773502492029,-9.45900871899286e-06,0.001150772100332073,0.0033865212593103197
2025/04/05 16:00:19.471064544,1743861619,461178919,piren,0.02638991406735055,0.08965723274837907,0.02530602202279095,4.0076983045435826e-05,0.0013420685903899987,0.0
2025/04/05 16:00:19.551252493,1743861619,549155145,piren,0.026426108000657374,0.08574202894087635,0.036403392537463566,0.000733787446182564,0.0010295466962756024,0.005102635170060673
2025/04/05 16:00:19.661588189,1743861619,658949770,piren,0.027670775999695224,0.2020870850592167,0.06461608790741463,0.0007221323490768135,0.000677159192098221,0.0
2025/04/05 16:00:19.827451996,1743861619,824521295,piren,0.025563915476987893,0.01111361216290837,0.00021709823833966158,0.0023732255968117867,0.0002536666674173335,0.004881376359925743
2025/04/05 16:00:19.915581038,1743861619,909454148,piren,0.025023992706409214,0.11005449790731606,0.03624322536673188,-0.0011466494680061011,-0.001190813075420802,0.012962556564178326
2025/04/05 16:00:20.139705,1743861619,994860845,piren,0.027995662356983468,-0.03452835226557906,-0.01850147452942179,0.0014648042414124513,-0.0025776383003244534,0.013923497601306109
2025/04/05 16:00:20.166052335,1743861620,162396352,piren,0.03008152961614209,0.075380665365713,0.036264965548633815,-0.00025920029436439843,0.002779622729281858,0.0014949356808312778
2025/04/05 16:00:20.251155109,1743861620,248196724,piren,0.033889747908487235,0.16686259232141587,0.05471930213842957,-0.0006610260570988807,0.003750691834611552,0.0
2025/04/05 16:00:20.419515895,1743861620,416223019,piren,0.007155761490711572,-0.04139849530218759,-0.023922931432109256,0.0004164836995729411,0.00428313529536221,-0.0018822344415485614
2025/04/05 16:00:20.508458240,1743861620,503507252,piren,0.012471291048250262,0.05840671925172443,0.021548444708838384,-0.0009404728787428117,0.00024404602633569224,-0.024443372873930464
2025/04/05 16:00:20.677919874,1743861620,675413094,piren,0.01771851217543553,0.011672427100816552,0.006427616557113513,0.00018892381949421852,-0.0029928425635882723,-0.002450470508735476
2025/04/05 16:00:20.765512835,1743861620,762036438,piren,-0.00370140278001347,-0.031856995997189226,-0.007789838937345926,0.0010425181672853515,-0.0021065394515003247,-0.006994642935904915
2025/04/05 16:00:20.849625165,1743861620,847542987,piren,0.009400783821612826,-0.07649542842310253,-0.030379359904186717,0.0005414698491924316,-0.004062482039995782,0.0
2025/04/05 16:00:21.17659965,1743861621,15053008,piren,0.0016536276628115949,0.10860129111523484,0.050088640329256924,-1.6567924824475562e-05,-0.001124498262666896,-0.018500176927445194
2025/04/05 16:00:21.186724016,1743861621,183110338,piren,0.002490239481424254,0.04424425474598861,0.022571723149044345,3.094059566733538e-05,0.004256902755566772,-0.009187086641249143
2025/04/05 16:00:21.271557012,1743861621,269358627,piren,0.010513653564374708,-0.11089113094754777,-0.039541002831889036,0.0011049982402232478,0.0007152626531795601,-0.020977613531178406
2025/04/05 16:00:21.357855976,1743861621,355829840,piren,0.022053029157821393,-0.12239367468463867,-0.04541925639543667,-0.00030349511503128526,-0.0038173866941957147,-0.022301157386714114
2025/04/05 16:00:21.530235082,1743861621,525625934,piren,0.026914597717669752,-0.07160540909209781,-0.018536969316409444,0.0014188030847355306,-0.006410271062893768,-0.01211812857881871
2025/04/05 16:00:21.616608004,1743861621,611944633,piren,0.019211567094977414,-0.09704733744028432,-0.02976228933729683,0.0003589672070778838,-0.005167307255866571,0.0
2025/04/05 16:00:21.786333321,1743861621,782998634,piren,0.01510700756616525,-0.06010337298763835,-0.0076225042704988555,-0.0005048485857342765,-0.0050723846519392796,-0.007946999663839993
2025/04/05 16:00:21.873508806,1743861621,869554116,piren,0.03350723730885873,-0.17261522674765692,-0.062414267427631884,0.0006910655143202995,-0.0034912850686090718,-0.010774632660943915
2025/04/05 16:00:21.985845542,1743861621,980360229,piren,0.018541100594388467,-0.11938295094233528,-0.040048036868575713,-0.000650573945986264,0.0008418432965140392,-0.009093973214317635
2025/04/05 16:00:22.68832571,1743861622,66554419,piren,0.013555969462865455,-0.05607027860783457,-0.009143539979793044,-0.0005471788021812637,0.004132827921230231,-0.010254190844459988
2025/04/05 16:00:22.154962397,1743861622,151468650,piren,0.01055370088059137,-0.11170655516027304,-0.04313451032575524,0.0010039088917506553,0.006269888130730539,0.0
2025/04/05 16:00:22.322694443,1743861622,320150080,piren,0.010039051808542532,0.019937600466307718,0.012480338586402179,-0.0007976470043666735,0.00632903676867443,-0.016212862801397724
2025/04/05 16:00:22.413510415,1743861622,406572094,piren,0.00911477778557538,-0.07797521142173358,-0.026876162371702598,-0.0012864467916062878,0.004825012722345175,-0.03792158818383163
2025/04/05 16:00:22.578618304,1743861622,576335511,piren,0.011143271333071504,-0.12269758490631101,-0.054580939818029264,-0.0010212088035937514,-0.000585344807556004,-0.0032655360485777975
2025/04/05 16:00:22.671337116,1743861622,664026385,piren,0.0168079314211229,-0.02611413990676893,-0.011105424603863582,-0.0002261557670669338,-0.0032093915919427086,-0.003952786039720048
