time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/05 15:59:13.956821221,1743861553,954327024,piren,vessel_center,-224.65383556419528,-300.8044549795235,2.338638885458058,-0.003188200564011386,0.000598495360533937,0.0018111066124591453,0.9999930985128375,0.48346008434418813,0.03593464425862296,0.015352100191343643,-0.0007259610482052193,-0.0014614046310537068,-0.001021145113029686,0
2025/04/05 15:59:14.65635912,1743861554,62413147,piren,vessel_center,-224.60519574890313,-300.8066772142468,2.3387403869170478,0.002126390042720472,0.00037547416421440156,0.0017662354671054469,0.9999961089408365,0.4830805051856492,0.022932084309695733,0.012132790353418021,0.0006785350626971643,-0.001401166788640789,-0.0007558683391377346,0
2025/04/05 15:59:14.172171926,1743861554,169959305,piren,vessel_center,-224.55698884093596,-300.8179136805159,2.334878002086245,-0.003371246316138738,0.00010013966605967704,0.0017667224205218525,0.9999927516548368,0.48171415238821336,-0.00719196919694693,0.0008233961743627904,-0.0008610777857590755,-0.0007938881797025871,-0.000586343585657005,0
2025/04/05 15:59:14.281258604,1743861554,279102312,piren,vessel_center,-224.5094081127054,-300.8177907569449,2.335522232978612,0.0021032575809309135,0.00041547309820631913,0.0017445836603628623,0.9999961800514565,0.4795503574928494,-0.005307363441852404,0.002070939256179861,0.0005313986326230871,8.127715639566012e-05,-0.0006815878939549018,0
2025/04/05 15:59:14.338556797,1743861554,336439277,piren,vessel_center,-224.48532603108595,-300.8265694847643,2.3321166695119127,0.02848640817240232,0.0004823956132045693,0.0017329682302554806,0.9995925613293751,0.4794799039039622,-0.024225535986442965,-0.005729606657110829,-0.0010653730650491203,0.00038627193066821734,0.0,0
2025/04/05 15:59:14.395763110,1743861554,393766671,piren,vessel_center,-224.46063005401436,-300.87642660463104,2.3098193619134944,-0.0031726462000670067,0.00039131156380371897,0.0016699241222227234,0.9999934962512383,0.47944606261880884,-0.13226959644707673,-0.054634276838410004,-0.0009233943333616016,0.0006993669708707245,-0.004074271781546837,0
2025/04/05 15:59:14.452630478,1743861554,449835662,piren,vessel_center,-224.4156851514557,-300.8625269197934,2.3161207133495814,0.0020809567084618514,0.000374157857400846,0.001607578430425516,0.9999964726521116,0.4826498072600548,-0.07469765256055322,-0.029609199012073224,0.000570476322650752,0.0011940728363462076,-0.0008097003934266589,0
2025/04/05 15:59:14.584303754,1743861554,581733399,piren,vessel_center,-224.36592893756674,-300.8594326247553,2.3177214515978424,-0.0031616339442897398,0.0004724312808489864,0.0016763331802220431,0.999993485372058,0.4841467025926254,-0.05093558654239129,-0.019358485559297697,-0.000826224450756603,0.0013925328291113112,-0.0006282424880503012,0
2025/04/05 15:59:14.642325509,1743861554,639660875,piren,vessel_center,-224.3410299788852,-300.845328958838,2.3237202821192153,-0.029574164023263946,0.00041135049091462015,0.0016913496424851972,0.9995610731463513,0.4854016908730732,-0.013900286404395931,-0.0038635906947458304,0.000804833719858419,0.0013512052957127551,-0.0005701221524942686,0
2025/04/05 15:59:14.699207953,1743861554,694942365,piren,vessel_center,-224.3160249774537,-300.7901319953111,2.345134002819104,0.002075534935289634,0.0004910838052719598,0.0016775609224719031,0.9999963183836129,0.48503119325989746,0.11037715622824182,0.04417374832013582,0.0007166110826430139,0.001227552771705665,0.0,0
2025/04/05 15:59:14.754688509,1743861554,752423311,piren,vessel_center,-224.26699668142982,-300.80069289359204,2.3410867633593537,-0.0031473346052825015,0.0005504294846749342,0.0016774045902854336,0.9999934887918548,0.4847173250155497,0.06203373752418886,0.025224901266433654,-0.0006522665673117696,0.0007612666838424476,-0.0004745392961874537,0
2025/04/05 15:59:14.864720084,1743861554,862101112,piren,vessel_center,-224.2179186270931,-300.8016780939084,2.340936184183833,0.002108150718970905,0.0004847645714511793,0.0016537157004898665,0.9999962929572481,0.4837443995610788,0.04576036353300881,0.019163322296443075,0.000875716416646394,0.00014002300266774138,-0.0003666615407751122,0
2025/04/05 15:59:14.973675334,1743861554,970998583,piren,vessel_center,-224.1717510982644,-300.81237820270945,2.336665073509151,-0.004256479326634426,0.00021486383178889322,0.0016568721082075902,0.9999895454413975,0.48525354864223164,0.01240926757495802,0.005663144977292979,-0.0004975293892506932,-0.0003648861480494555,-0.000269219917587996,0
2025/04/05 15:59:15.30404945,1743861555,26246540,piren,vessel_center,-224.14742358503977,-300.8108775883883,2.337405540340737,-0.029696916685307734,0.00015380713630791518,0.0016619619514573075,0.9995575558041782,0.4849366656401803,0.014353615642176036,0.006674136248980424,0.0010473527134800184,-0.0004801925052378173,0.0,0
2025/04/05 15:59:15.86660522,1743861555,83146455,piren,vessel_center,-224.12314871109874,-300.7665905621846,2.3543135118591483,0.0020057392863076628,0.00021321986977028393,0.001620805224476586,0.9999966522632098,0.483884591075503,0.111154173074101,0.04349535794148561,0.0008803507848724885,-0.0005518429452250877,-0.001840443523109648,0
2025/04/05 15:59:15.141356784,1743861555,139396330,piren,vessel_center,-224.09912197926778,-300.7889427872742,2.345533927753894,0.02838365661051029,0.000274778608890503,0.0015631331474317812,0.9995958429029685,0.48366519562018806,0.0491596218592804,0.01916311474449589,-0.0007533781000564288,-0.0005927773745043033,-0.0007132560114175419,0
2025/04/05 15:59:15.197847438,1743861555,194491651,piren,vessel_center,-224.07454677968298,-300.84885869297466,2.319301439024249,-0.003162297647870817,0.0005794034924121756,0.0015722621337416042,0.9999935960579759,0.48347837499384283,-0.08957762303793966,-0.041311644787052834,-0.0006562075004395465,-0.0007451778156133226,0.0,0
2025/04/05 15:59:15.252848816,1743861555,251037126,piren,vessel_center,-224.02557308687585,-300.84228962738206,2.3226896681295877,0.0019371631762920272,0.00017489004161193216,0.0015798407205713425,0.9999968604528713,0.48400966583972194,-0.05491048409594437,-0.024526585157622058,0.0007367795186072198,-0.0009216038145339089,-0.0008099185050729864,0
2025/04/05 15:59:15.361787488,1743861555,359383007,piren,vessel_center,-223.97738859266565,-300.8444356519781,2.32237338040918,-0.0033269452046665884,0.00016718465085814837,0.0015284252951588012,0.999993283677953,0.48268939132276545,-0.04738041435402916,-0.019735624241365067,-0.000822280728820479,-0.0005914799644479427,-0.0008348485727176838,0
2025/04/05 15:59:15.472128682,1743861555,470236309,piren,vessel_center,-223.92925611660473,-300.8364924092762,2.326160476023152,0.0020964824907192497,0.0005322414268326288,0.0014741821729651356,0.999996574127707,0.48143343669382876,-0.019096463840514808,-0.006890755633859736,0.0005716162810987916,-0.0002987805604462106,-0.0011510278537733407,0
2025/04/05 15:59:15.583509847,1743861555,581112366,piren,vessel_center,-223.880465246223,-300.8386748489327,2.3256181472701654,-0.003176389600891065,0.0005701123690196904,0.001427333258390971,0.9999937741009989,0.48200074857102254,-0.01966819352869603,-0.00655211488624442,-0.0008900414242310463,-0.0002616395498980482,-0.0012118178707908073,0
2025/04/05 15:59:15.640133945,1743861555,638075551,piren,vessel_center,-223.85618396328934,-300.8305978934232,2.3291974856689306,-0.02958927681314163,0.0005088777827208728,0.001441541945444773,0.9995609724763653,0.4825216765294731,0.00046603131586383725,0.0021304902083077665,0.000711029875918371,-0.00022920524818270877,0.0,0
2025/04/05 15:59:15.697345775,1743861555,693424823,piren,vessel_center,-223.8317048212806,-300.77987650873837,2.348846546294141,0.0020896314475873598,0.0005032494823355732,0.0013593857541316745,0.9999967661201428,0.482228707493528,0.11313993388548628,0.045558422561907036,0.0006079561004200726,-0.00015977203924528972,-0.0051761943492833265,0
2025/04/05 15:59:15.753883804,1743861555,751337473,piren,vessel_center,-223.80736199979327,-300.7974629827513,2.3420685385440656,0.028482035955012884,0.0005529221449164225,0.001274158931136444,0.9995933395256179,0.4818696156544552,0.06127482233855521,0.025348490227131776,-0.0009508521222013046,-7.857998894644796e-05,-0.0007000944561425195,0
2025/04/05 15:59:15.808651868,1743861555,806397040,piren,vessel_center,-223.76196300463337,-300.8524617249347,2.3178494146267465,-0.02960596078526821,0.00038288484128834905,0.001301014099539517,0.9995607274435567,0.48563735076072634,-0.07330854371971321,-0.03358690808077572,0.0008418822459824245,0.00010523198948900486,0.0,0
2025/04/05 15:59:15.922797630,1743861555,918385812,piren,vessel_center,-223.71119120440045,-300.79861639876657,2.3392663996363714,0.028484071363985692,0.00043420522805295446,0.0013078699328647435,0.9995932966064699,0.48550317288627454,0.06347295108062104,0.02184856346528935,-0.0007973338499033309,0.0004089494426728453,-0.002610926309438158,0
2025/04/05 15:59:16.33133896,1743861556,30674956,piren,vessel_center,-223.66181975168703,-300.85239737068605,2.316012047335645,-0.02955974535757207,0.0003465923524133257,0.0013244222239923178,0.999562077728997,0.4850260168498612,-0.07046416573989511,-0.0347941309853805,0.001006951121192402,0.0006201763604860471,-0.0022000049272535753,0
2025/04/05 15:59:16.89281745,1743861556,87317671,piren,vessel_center,-223.63774164427005,-300.7958313729239,2.3391843129665837,0.002107488517567569,0.0004427811719808402,0.0013672259047624736,0.9999967465598614,0.48352778249754963,0.06324619646088656,0.02065274197816403,0.0009086391318599776,0.0006420011567568411,-0.0019689297081399394,0
2025/04/05 15:59:16.147531621,1743861556,144772578,piren,vessel_center,-223.59168708483801,-300.80714771926074,2.335618271195884,-0.003025015033467967,0.0004258411432421242,0.0013550774966419683,0.9999944158385817,0.48607042233827585,0.025039427555793803,0.00846378127647259,-0.0004712573117140854,0.0005994200311633153,-0.0003306448701687505,0
2025/04/05 15:59:16.259167862,1743861556,256277155,piren,vessel_center,-223.54219705192716,-300.80779789354517,2.3362493598511787,0.0020894875315529736,0.0003908815942535417,0.0013925165915194464,0.9999967710702756,0.4871096046163306,0.01798190507524857,0.007969228519811753,0.0009531561813895181,0.00047948167896758503,-0.0002293801573606908,0
2025/04/05 15:59:16.369481373,1743861556,367080659,piren,vessel_center,-223.4929824668066,-300.81715219722213,2.333039634141147,-0.0031966690383635793,0.0004617496351732476,0.0013925539356490397,0.9999938144248043,0.4872902614634772,-0.006839428399462055,-0.0009509994661225495,-0.0005691573705260519,0.0002402827370488833,-0.00020850570766650135,0
2025/04/05 15:59:16.479290202,1743861556,476727221,piren,vessel_center,-223.44395172639966,-300.81578577266833,2.3341097591812434,0.002058297009448098,0.00041226807588633045,0.001386950011344886,0.9999968349040513,0.4870814234995582,-0.002269161130197906,0.001640986979056468,0.0007996393614775886,-6.54850445384128e-05,-0.00017769959318002148,0
2025/04/05 15:59:16.537352788,1743861556,533756285,piren,vessel_center,-223.4197557255496,-300.8233386953165,2.331230300652356,0.028444596703886896,0.0004670073306599564,0.001374779263134947,0.9995943161125338,0.4868318524188002,-0.01880395994467101,-0.004940667194943384,-0.0008430733163413574,-0.00020350603170806234,0.0,0
2025/04/05 15:59:16.592489988,1743861556,590322792,piren,vessel_center,-223.39506258449228,-300.87236598524834,2.3093109150144318,-0.0035078650675856755,0.00022370343591277575,0.0013815103378948942,0.9999928681088814,0.4866391459485616,-0.12563905641718512,-0.05309720492559041,-0.000766531427193705,-0.00027795864797187215,-0.0007184862351516856,0
2025/04/05 15:59:16.652339696,1743861556,650063615,piren,vessel_center,-223.34668631877483,-300.8582035160499,2.3157694452711537,0.002094075690338297,0.0005033176150476538,0.001355996127680746,0.9999967613911974,0.48497962292217417,-0.06596840765419067,-0.026827479840950342,0.0005612140429931195,-0.0003712636590222099,-0.00024147666484472305,0
2025/04/05 15:59:16.764488225,1743861556,761538714,piren,vessel_center,-223.2978158342639,-300.8546792287957,2.317681656344071,-0.0036566487525061487,0.0005024695375164932,0.0013608935613197996,0.9999922621765528,0.4848349702339196,-0.043341390574369074,-0.016561148942247396,-0.0009353927893954775,-0.0006348396827012031,-0.0002991831068669686,0
2025/04/05 15:59:16.874974149,1743861556,872937084,piren,vessel_center,-223.24898114680474,-300.84132353011967,2.323586216780627,0.0020641941575152084,0.0004357396497910271,0.001359791116819867,0.9999968500958173,0.48430149248531545,-0.003906611621096026,0.0002880414147164202,0.00047837630233379215,-0.0007048332522479135,-0.0001457842479042451,0
2025/04/05 15:59:16.932622184,1743861556,930536989,piren,vessel_center,-223.22500965244558,-300.8396920718422,2.324447136686006,0.02844463679531209,0.00048804895219094197,0.0013464063050669833,0.9995943435393503,0.48392820174703993,0.00015287287687903647,0.0021698993482548758,-0.0011175447116655113,-0.0006659014461076213,0.0,0
2025/04/05 15:59:16.989851678,1743861556,987383520,piren,vessel_center,-223.20041677464982,-300.8821842707587,2.305201488055508,-0.003216930510651291,0.00044882564301849514,0.0013746900915167898,0.9999937800510482,0.4838013872288688,-0.09430555292183264,-0.04085020971192069,-0.0009770519185228778,-0.0005930819955725417,-0.00012543565993926238,0
2025/04/05 15:59:17.46625320,1743861557,44639267,piren,vessel_center,-223.17627955728705,-300.8598833853443,2.315053682068315,-0.029627926739130464,0.00038836987757022483,0.0013900494197945222,0.9995599546243285,0.4834229155746247,-0.03419766665519994,-0.01438620856885105,0.0006308679650169702,-0.0004883215854232486,7.872843264788884e-05,0
2025/04/05 15:59:17.125561016,1743861557,123729186,piren,vessel_center,-223.12773573218755,-300.79987089025406,2.3388129835835176,0.028438218360777073,0.0004312313087787374,0.0013658241808273055,0.9995945259455608,0.4827480479328646,0.10688814321497381,0.041660781931592825,-0.0010186685271894712,-0.00013835024811206957,0.0,0
2025/04/05 15:59:17.236585306,1743861557,233738711,piren,vessel_center,-223.08220260366258,-300.8503654893061,2.3167480370871707,-0.029603882357976376,0.00041829642471719595,0.0014353383306140444,0.9995605909505001,0.4866436074642255,-0.02688221624352985,-0.01577646271505021,0.0008072011467625766,0.0001275253807420119,0.0008568682805926339,0
2025/04/05 15:59:17.292325528,1743861557,289683158,piren,vessel_center,-223.05635492734754,-300.79236213775835,2.340296612087164,0.0020803982038196467,0.0003981666854824025,0.0014306096792368306,0.9999967333759395,0.4882619801405557,0.10511460576399265,0.03837030701483786,0.0007319807420868797,0.0002905600706871424,0.0013092335453872143,0
2025/04/05 15:59:17.349688064,1743861557,346808002,piren,vessel_center,-223.00698897559874,-300.80115984872043,2.337598603506266,-0.0033714708842306072,0.00014048750331818204,0.0014633676664164972,0.9999932359783296,0.4885576676872919,0.06189776706919481,0.023738711657749104,-0.0006306546950585761,0.0006631826847901097,0.00037929404310463815,0
2025/04/05 15:59:17.465625623,1743861557,458814799,piren,vessel_center,-222.9581822306341,-300.800279726822,2.3387403274465077,0.002112127871394844,0.0005505709969381888,0.0014354413340246612,0.9999965876419823,0.4876757868197732,0.049998876272866324,0.02096264874343315,0.0009016190149109826,0.0009450352156275466,0.00025886148588674353,0
2025/04/05 15:59:17.573072520,1743861557,570174260,piren,vessel_center,-222.90870982007894,-300.80951449879154,2.335457475635585,-0.003217964176232204,0.0004302443908696095,0.0014362683589832137,0.9999936983449075,0.4881890973416606,0.018253962332801237,0.008962137715163394,-0.0004925490278256823,0.0007472762767614615,0.0001863000453450263,0
2025/04/05 15:59:17.684882545,1743861557,682445092,piren,vessel_center,-222.8592678700013,-300.8083686912682,2.336321706271884,0.002066653669014546,0.0003963531549891077,0.0014480339485469097,0.9999967375169145,0.4868031338550285,0.016639969442803774,0.008840190923038123,0.0009865189609746484,0.000536473056354806,0.0003064369232156891,0
2025/04/05 15:59:17.743106366,1743861557,740691407,piren,vessel_center,-222.83540844654718,-300.8171150906364,2.3328695837549684,0.028452965372218048,0.0004553097920484127,0.0014370346703993135,0.9995939957732223,0.48589959384887643,-0.004642193170684476,0.0001885540856715849,-0.0006131936798080367,0.00039346606164758724,0.0,0
2025/04/05 15:59:17.799857859,1743861557,797106879,piren,vessel_center,-222.8106523886639,-300.8670143925848,2.310520439045413,-0.003384060806377798,0.00022326784810025563,0.0014798286485261357,0.9999931541721162,0.48500083823194057,-0.11500757799267367,-0.04950341121895076,-0.0005077307733668721,0.00027437956505666844,0.00161324664159778,0
2025/04/05 15:59:17.860920489,1743861557,857889106,piren,vessel_center,-222.76535219130827,-300.85271249755675,2.316948461070965,0.002113647400083542,0.0005279184521763163,0.0015000004014862215,0.9999965018916674,0.4859256269495976,-0.059414861718232626,-0.0249681952879303,0.0008735509369129806,-4.6947223121529155e-06,0.00018578058820796264,0
2025/04/05 15:59:17.973148569,1743861557,970857425,piren,vessel_center,-222.71522371234207,-300.84978699145074,2.3185325827632255,-0.0030870579205794454,0.0004561555376687348,0.0014579244337461182,0.9999940682083399,0.48770609646189805,-0.03950807489586614,-0.015814291558799425,-0.0006414598550330124,-0.000507738610172359,9.239650396498713e-05,0
2025/04/05 15:59:18.31759893,1743861558,28800354,piren,vessel_center,-222.6905506812545,-300.8365799687355,2.3243050410862947,-0.029557800375867492,0.00039207489400440866,0.0014697405346038993,0.9995619153294002,0.48843873124681103,-0.005769113320684395,-0.001229119438892895,0.0008841393707009751,-0.0006781982738808866,0.0,0
2025/04/05 15:59:18.88273217,1743861558,86125506,piren,vessel_center,-222.66579176696374,-300.7820743216436,2.3455868642491233,0.00196570388196758,0.0002517534185481087,0.0014790745160900756,0.9999969424788461,0.4880711860916339,0.11602248933650125,0.04620855235367929,0.0006805576712708903,-0.0007321456275736301,0.0010640049354899211,0
2025/04/05 15:59:18.149206223,1743861558,145056572,piren,vessel_center,-222.64170277019122,-300.79676443454014,2.340061471760806,0.02835844401233764,0.00031113481000493695,0.0014817945116043735,0.9995966717298305,0.48759454105074873,0.07053395734528758,0.028814641695901266,-0.0009862781476971155,-0.0007022148147162492,0.00010439951036110204,0
2025/04/05 15:59:18.203734509,1743861558,201221009,piren,vessel_center,-222.5927062960981,-300.8490202174489,2.3170497413382827,-0.029607713727259496,0.0005367542838395667,0.0015091816431628167,0.9995603121140072,0.4873489012478561,-0.06139040795419523,-0.02877774790249032,0.0006405565687457722,-0.0008745721525174236,0.0,0
2025/04/05 15:59:18.315514701,1743861558,312521951,piren,vessel_center,-222.54357155365688,-300.7937381841322,2.33915720948401,0.021482300178531432,0.00026666157334944584,0.0014765157891663701,0.9997681028977515,0.4873965914182239,0.0752226426619928,0.02680111639242819,-0.0038567433401413254,-0.0005633662556281387,0.00047947649867272074,0
2025/04/05 15:59:18.426746532,1743861558,423568188,piren,vessel_center,-222.49464151872434,-300.83543352351114,2.3217562897626034,-0.0005711238874495658,9.053633266616817e-05,0.0022816541076969227,0.9999972298337684,0.48590840663675894,-0.03445730815687957,-0.017933603838543966,-0.002719192024468636,2.957915626226174e-05,0.014461079135849852,0
2025/04/05 15:59:18.539952366,1743861558,536715957,piren,vessel_center,-222.44646989850284,-300.8325131151144,2.3239661936118456,-0.0015724576286441575,0.0005999797366040873,0.0028692558193552727,0.9999944673708775,0.4840190074526848,-0.02024083731025703,-0.009001120497773109,-0.002129626453793454,0.0001350434516131015,0.022067948850345725,0
2025/04/05 15:59:18.599341420,1743861558,596858543,piren,vessel_center,-222.3992623886301,-300.827853258633,2.3266932981070703,-0.0008292747121360282,0.0001715174506130425,0.0028771348808287753,0.9999955024799329,0.48837325601305137,-0.0056501619268146,-0.0010543681607529526,-0.0007149026228726069,0.0005400739751522764,0.020365202506124107,0
2025/04/05 15:59:18.713494770,1743861558,710264973,piren,vessel_center,-222.35049322325102,-300.82516624086355,2.3283961199140406,-0.010357686819577905,0.00047875494474087935,0.0029558175382007955,0.9999418744407753,0.48756684835439074,0.001585493645370751,0.0029661414094654696,0.00044565657174055134,0.0005720530543578601,0.018092220323377074,0
2025/04/05 15:59:18.829055593,1743861558,824990626,piren,vessel_center,-222.301574308005,-300.8068038036594,2.3362534520195553,-0.0015187427084828128,0.0005563261381598969,0.003108762509272117,0.9999938597398857,0.48682432164405354,0.042040778338559986,0.019763430003298072,0.0016535482375404234,0.0003702324774058273,0.019528550651212936,0
2025/04/05 15:59:18.888172380,1743861558,885710426,piren,vessel_center,-222.27657426520273,-300.8086234125921,2.335709326616274,-0.02401252382096793,1.724086806767539e-05,0.0027311339518631453,0.9997079270016003,0.487059434604794,0.033218644858925554,0.016307951857835352,0.004839335468098273,0.0003772494440069103,0.01883594503599227,0
2025/04/05 15:59:18.947448724,1743861558,944453355,piren,vessel_center,-222.2536741381193,-300.77193269205617,2.3500571518319266,-0.0027673454079455992,0.0001842724238162409,0.0029065736681099285,0.9999919298037254,0.4839668342632879,0.11108099074558603,0.04638808317503697,0.002151530589020753,0.0004889803128409451,0.0034731482144755898,0
2025/04/05 15:59:19.6219492,1743861559,2061895,piren,vessel_center,-222.20590314880064,-300.77826649050724,2.3477581413148245,-0.02977395419205717,0.00010963272192091908,0.0029089104768014874,0.9995524187716588,0.4817268690281028,0.07211953005530639,0.03088661576257367,0.00386904794563857,0.0005654163958229365,0.0,0
2025/04/05 15:59:19.122040652,1743861559,118849747,piren,vessel_center,-222.15905516872698,-300.73883014702363,2.3627637653818474,0.028630314269615056,0.00029789963127724685,0.003036822462108433,0.9995854110930024,0.47768292927401057,0.14357752645164518,0.05730300830821059,0.002006960192480733,0.0005280488353240146,0.014119723035747461,0
2025/04/05 15:59:19.243347850,1743861559,237173712,piren,vessel_center,-222.11351141554832,-300.8072402798062,2.3330684750244615,-0.029642402022917565,0.0001443865927506833,0.003004780248636642,0.9995560406752996,0.47730470817700754,-0.0393736905343757,-0.021041934404850672,0.0029419640055183805,0.00032352125061751584,0.010255500209324888,0
2025/04/05 15:59:19.302395976,1743861559,298123637,piren,vessel_center,-222.06549858196996,-300.7646963274717,2.3499202543490827,-0.00043527606456597964,0.0002156098034856228,0.0030240192138686925,0.9999953096664776,0.4763430260992893,0.06406275276590358,0.02115802422761101,0.0010482809431378143,7.962841536623184e-05,0.009706883924648562,0
2025/04/05 15:59:19.417873046,1743861559,415316344,piren,vessel_center,-222.0176051674615,-300.78031802096024,2.3444367567456235,-0.0005900494022176848,0.00026147943075492317,0.0029439017499950314,0.9999954584460354,0.4749936764368842,0.01480204154586326,0.004167670525128404,-0.0002583728998804545,-0.0002051443788605197,0.0071898977067278245,0
2025/04/05 15:59:19.534272381,1743861559,531799829,piren,vessel_center,-221.9698278421939,-300.79331977767873,2.3399222931673207,-0.0002276151614518205,0.00021703736004433677,0.0028790888169339065,0.9999958059580584,0.47465862162146116,-0.01741474903074041,-0.006800669861338074,-0.0013116826528577327,-0.00043572591806063915,0.0057080272465904825,0
2025/04/05 15:59:19.616345095,1743861559,612720809,piren,vessel_center,-221.92099783108435,-300.8044119304571,2.3360623179222637,0.0007252859683863976,0.00027304675947259174,0.002935776001356145,0.9999953903018759,0.47444193044193544,-0.03808221273111476,-0.013823092675221086,-0.001954957299942894,-0.0005955276632015085,0.0005275179615083156,0
2025/04/05 15:59:19.729450330,1743861559,727074448,piren,vessel_center,-221.87529354925113,-300.81429377784997,2.3325512289827652,0.0008093581811195736,0.00028867658620845187,0.002935693540879906,0.9999953216433551,0.47848994610694734,-0.05221546621860389,-0.018784668318167143,-0.002314131127910439,-0.0006272662991005195,0.0,0
2025/04/05 15:59:19.790432877,1743861559,786946341,piren,vessel_center,-221.84968071428065,-300.8202440042851,2.3304495213719916,0.028478723562532744,0.00037604352445494063,0.0025558871071180295,0.9995910605525703,0.4811151076422222,-0.05951450601801289,-0.02132405412660814,-0.0036842593726680774,-0.000600230261187549,-0.000396331829756007,0
2025/04/05 15:59:19.849171853,1743861559,846886325,piren,vessel_center,-221.80033223355633,-300.8720830777516,2.3075717284860278,-0.029540979149378473,0.00020391809292647173,0.0025402839150719075,0.9995603213042914,0.4830532898390404,-0.16140573563884564,-0.06739758676475273,-0.0016476642852411999,-0.0004966325510314575,-0.00039007152495757706,0
2025/04/05 15:59:19.963037837,1743861559,961037880,piren,vessel_center,-221.75124667882255,-300.81472193634505,2.330505079712442,0.028624311930253343,0.0006782161768174716,0.0024796464165025584,0.9995869347600469,0.4826012315928667,0.00269454297090313,-0.0011391357142602893,-0.0026429897814068486,-0.00041333048254948507,-0.0006545435354431234,0
2025/04/05 15:59:20.77516821,1743861560,74397683,piren,vessel_center,-221.70168170257054,-300.86491569028556,2.3087923760272697,-0.029441334113760317,0.0005758435529754399,0.002484596953114563,0.9995632561412935,0.48414571574182924,-0.10948136249648989,-0.04914517616038975,0.00016529943816799686,-0.0005377038040788351,-0.0007018155197821321,0
2025/04/05 15:59:20.138410690,1743861560,133535437,piren,vessel_center,-221.67744399601708,-300.8033724810256,2.3340520314068733,0.001972821085220532,0.0006731148824970313,0.002465185276872093,0.9999947888638577,0.4841125561050833,0.03948827895296751,0.012466289671752076,0.0006124973764212006,-0.0005836353214547122,0.0,0
2025/04/05 15:59:20.195931893,1743861560,192583887,piren,vessel_center,-221.65216433741693,-300.81246250236086,2.3316211264650644,0.028620091080469853,0.0006154948383331475,0.002428226216130996,0.9995872224423905,0.48351906627710856,0.014653586921213057,0.005601296201620824,-0.00037196355678618986,-0.000527220760646062,-0.0023230133468750747,0
2025/04/05 15:59:20.257565466,1743861560,253883699,piren,vessel_center,-221.6037965689705,-300.8628159203249,2.309945257257239,-0.028801808121358748,0.0005231208052204247,0.0024294298407814127,0.9995820526921302,0.48216033596293095,-0.10056004643261068,-0.04383614309270879,0.0024294117758919768,-0.000366681003320293,-0.00027479137178707707,0
2025/04/05 15:59:20.372910456,1743861560,369146930,piren,vessel_center,-221.5594174023446,-300.8055580895325,2.333434128719583,0.02846903583374871,0.00029695572646489275,0.0024787852763111682,0.9995915573070568,0.48355545224330876,0.046975342173073004,0.017208274994249373,0.001517733725241167,3.6538457092359467e-06,-7.909310869230418e-05,0
2025/04/05 15:59:20.431303724,1743861560,428258122,piren,vessel_center,-221.53515595245858,-300.85759379492407,2.3114142809719183,-0.002945589832326631,0.00020075907350842394,0.0024867846864585607,0.9999925495213738,0.48387807994099624,-0.07389349936984209,-0.033643555228491426,0.0018943439472690214,0.000354801269014136,0.0,0
2025/04/05 15:59:20.490275524,1743861560,488530995,piren,vessel_center,-221.5110939900091,-300.8426755713482,2.31905640003461,-0.029489770549414186,0.0005329227579830814,0.0024958616458326433,0.9995618240513799,0.4825225357542424,-0.03233005003703503,-0.012829381856808885,0.003599452825275433,0.0005132906124526284,-0.0005297911246969258,0
2025/04/05 15:59:20.551160660,1743861560,547828003,piren,vessel_center,-221.4627388472298,-300.7876166499599,2.3413976679520254,0.028444386763657632,0.00032596664245588056,0.002456854347219933,0.9995923041290905,0.481853093774271,0.097285105925721,0.03969977118157077,0.0017193357088423516,0.0007344599052727509,-0.0001570009662303394,0
2025/04/05 15:59:20.664873664,1743861560,662214713,piren,vessel_center,-221.41488057447498,-300.84108560590187,2.3185403312196655,-0.02949341577984898,0.000538709087035971,0.0024844988050793265,0.9995617417067563,0.48027763288978376,-0.043344167158920685,-0.019994517593657668,0.0028304591289907517,0.0009556813389733564,-0.00017575977931804672,0
2025/04/05 15:59:20.779486873,1743861560,777363870,piren,vessel_center,-221.36694957689926,-300.78709337576316,2.340605732714719,0.028395451531783557,0.00035559089659981287,0.0024483610758800917,0.9995937061703933,0.4791120875691379,0.08637897920061739,0.03353182668292762,0.00014276061028900013,0.0008098958533801288,-0.00025170564063164015,0
2025/04/05 15:59:20.839868241,1743861560,836841108,piren,vessel_center,-221.34346421574136,-300.844009742878,2.3165939184549327,-0.003033163836060674,0.0002594993949923487,0.002458144810129629,0.9999923450213507,0.47816701116537413,-0.04977702383084752,-0.023586608260833565,-0.00028538309045558313,0.0008236498756868818,0.0,0
2025/04/05 15:59:20.898322869,1743861560,896124211,piren,vessel_center,-221.31970098426572,-300.8326649997212,2.3227632699839766,-0.029250434261599567,0.0005675787678681056,0.0024463317150763505,0.9995689598076714,0.47679330255059565,-0.018922772875339344,-0.007202491574193795,0.0008001890697323782,0.0006348258299506546,-0.0014410546526845596,0
