time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/05 15:59:22.269275076,1743861562,266698896,piren,0.47943932870271083,-0.05258106615137869,-0.01968065128126992,0.00040078292724495516,0.0009557078944387312,-0.0011539303544901404
2025/04/05 15:59:22.384396984,1743861562,382280506,piren,0.4802426692044722,-0.05157430020790336,-0.01849273330182581,-0.0006388084301489929,-3.096173509730652e-05,-0.001237317936043154
2025/04/05 15:59:22.444087759,1743861562,442281869,piren,0.4805350908664198,-0.04865178063973864,-0.016896936790619297,-0.0010125141666197577,-0.0005157891069489326,0.0
2025/04/05 15:59:22.504274021,1743861562,502251613,piren,0.48404925697700524,-0.04462338996377177,-0.015170803786291362,-0.001415417808501302,-0.0013203204954024984,-0.0050737957988123104
2025/04/05 15:59:22.623249285,1743861562,619813786,piren,0.48569248535041004,0.07650466911568407,0.031250319732538064,-0.0020995915465439503,-0.0017485272248588001,-0.003957165987426666
2025/04/05 15:59:22.683037551,1743861562,680880643,piren,0.4863504030911148,0.023752781286566528,0.010633951518968864,-0.003126006924038625,-0.0018051741431982689,-0.0029189678523281414
2025/04/05 15:59:22.743906619,1743861562,741628042,piren,0.48779903493409654,-0.05641861794183562,-0.022918152264478638,-0.0019997489553394638,-0.0017601317782041984,-0.0003915851820178077
2025/04/05 15:59:22.806381811,1743861562,803044054,piren,0.4873662986238063,0.028920852924920894,0.012069614541814058,-0.0026918082450729007,-0.0013928318493349457,0.0
2025/04/05 15:59:22.923785676,1743861562,921030416,piren,0.4879511223745343,-0.10046180917252054,-0.044314540772712234,-0.00031767084023846657,-0.0003867155225990405,-0.0010891963520315592
2025/04/05 15:59:23.40697970,1743861563,38348577,piren,0.4885575272547843,0.0418950912052424,0.013702445535560437,-0.0011179357903217055,0.00043195987862637884,-0.0002043235475551685
2025/04/05 15:59:23.100939006,1743861563,98664168,piren,0.49061197998082695,-0.08721072547118633,-0.04088145914545824,0.0015197277742790166,0.001379251633048295,0.0
2025/04/05 15:59:23.217352315,1743861563,215322032,piren,0.48902706022024667,0.054919566945045545,0.018117630616658095,0.00058986948200481,0.0016916052865942534,-0.0019072920382530128
2025/04/05 15:59:23.334121438,1743861563,331819015,piren,0.48901824233812513,-0.07505996854429209,-0.03611870960236165,0.0028270700414729784,0.0018899129184195243,-0.0023714764573277043
2025/04/05 15:59:23.395260820,1743861563,393274720,piren,0.4855916460177472,0.062220428562432095,0.021219152103361005,0.002821767508084327,0.0017158357207577785,-0.0022042228890643977
2025/04/05 15:59:23.455767265,1743861563,453639165,piren,0.48459327630903354,0.02542608404214665,0.009809802643898658,0.0013385149795637334,0.0010788494087773425,-0.0004895198874205901
2025/04/05 15:59:23.573561638,1743861563,571009583,piren,0.48130564977950635,0.020483547720323295,0.010199772431630573,0.002369803342520184,0.00035980062077754305,-0.0005366098043546167
2025/04/05 15:59:23.635027572,1743861563,632192657,piren,0.4848479059518699,-0.0035009432614060247,0.001687450716340801,0.0004663440455420612,-0.0001938740895025876,0.0
2025/04/05 15:59:23.694943216,1743861563,692730879,piren,0.4871036448420231,-0.11581158382205099,-0.048002550310103205,0.0013843680613899742,-0.0011637678922531522,-0.0030582567382741064
2025/04/05 15:59:23.817129775,1743861563,810739712,piren,0.4869245469918955,0.03837105203515424,0.014518423599612633,-0.001271650724405593,-0.001779211764328897,-0.0018906635155309288
2025/04/05 15:59:23.934892208,1743861563,932777207,piren,0.4845111444634317,-0.08261492568758508,-0.036788969355692897,-0.0007170499829624612,-0.0019152312831851332,-0.0008308691676970528
2025/04/05 15:59:23.999052500,1743861563,994702788,piren,0.48577872541616257,0.040122803030317344,0.015729416825005074,-0.0024199436636484183,-0.0016442856672383838,-0.00040910330898186306
2025/04/05 15:59:24.114907047,1743861564,112264582,piren,0.4875133930053612,-0.010222006338562954,-0.0025897335762635823,-0.0009339805208239563,-0.0009240921905233363,3.8084164484805276e-05
2025/04/05 15:59:24.233146802,1743861564,230285373,piren,0.4873141262330823,0.10282021060811536,0.043330948289052186,-0.0030791607001962036,-3.8621338196161724e-05,0.00030348474222775834
2025/04/05 15:59:24.292451343,1743861564,290263993,piren,0.48759653713727896,0.021882985060437996,0.011380660186066663,-0.001933134027806917,0.0004351859314468286,0.0005055239456713788
2025/04/05 15:59:24.353613753,1743861564,351638911,piren,0.48699910665989177,0.1335180804834636,0.055041766913005226,-0.0031804350715504246,0.0012839487062885778,0.00014015580633638114
2025/04/05 15:59:24.471051085,1743861564,469104044,piren,0.4874439563340051,-0.02094717349564229,-0.010026535722056078,-0.0023806891264434005,0.0018794104855030605,0.00016152401979518933
2025/04/05 15:59:24.590199489,1743861564,586992038,piren,0.4858923303293754,-0.1165542714049024,-0.05042266218210789,0.0011154753869745072,0.0022676911868376223,1.3240906327221128e-05
2025/04/05 15:59:24.651018852,1743861564,648284905,piren,0.48416102298431307,0.03196098316457216,0.01038768038098789,0.0015919187243750175,0.002232243521434097,-0.0003563323547756691
2025/04/05 15:59:24.713316185,1743861564,708967808,piren,0.4860032027835363,0.12542618765346564,0.048608010063071576,0.0003807406766218436,0.0014147470774930567,0.0
2025/04/05 15:59:24.857044243,1743861564,853989477,piren,0.48623520787414276,0.07355440114461093,0.030430817537387272,0.0014429678238928754,-0.000618782088189528,-0.00019712740487426802
2025/04/05 15:59:24.977781201,1743861564,972997117,piren,0.48377695687900124,0.032350974709015684,0.015527402748848847,0.0016197962727987503,-0.0014187206973420893,-0.0001029676778593264
2025/04/05 15:59:25.37199625,1743861565,34648696,piren,0.48059180969391985,-0.055950498803940665,-0.020613317156363546,0.002888266972556186,-0.0015966979961843336,0.0
2025/04/05 15:59:25.104751176,1743861565,96274362,piren,0.47674833554642687,-0.02791367552331389,-0.00809866398291737,0.00044468320583135806,-0.0016243574716422232,-0.0010463724767648395
2025/04/05 15:59:25.159858031,1743861565,157496287,piren,0.4726598093160878,-0.021375499958185124,-0.004824157213663921,-0.00019118696155170667,-0.0014843151538850483,-0.000581805045211942
2025/04/05 15:59:25.278821089,1743861565,277197757,piren,0.4713775195586099,-0.01622862000212985,-0.002535360071960452,-0.0006545506820112607,-0.0011546008383063245,-0.0011046694660889677
2025/04/05 15:59:25.341310170,1743861565,337835288,piren,0.4723376875712806,-0.11504869721352401,-0.045947475392435044,-0.001273322408575607,-0.0010293890674502113,0.0
2025/04/05 15:59:25.401517576,1743861565,399451255,piren,0.47126303807358494,-0.1530435401627073,-0.06254272598759625,-0.0018249439525137021,-0.0007113793150963515,-0.00534607480662476
2025/04/05 15:59:25.522293325,1743861565,519911058,piren,0.4692904304018843,-0.1436634126214812,-0.058441218385048524,-0.0028255704406749452,0.00015907076441874427,-0.003977003876157497
2025/04/05 15:59:25.642788985,1743861565,640328770,piren,0.4656825347720318,-0.17633817312848798,-0.07451980288751618,-0.002303073836535574,0.0010116961935438657,-0.004602449637793098
2025/04/05 15:59:25.703318641,1743861565,701102158,piren,0.462168327715904,-0.04685890054010991,-0.01959443000132806,-0.0016335446828646548,0.0014142409233901543,-0.007513472227495652
2025/04/05 15:59:25.826917238,1743861565,822990372,piren,0.45928039739912985,0.022967553366243065,0.010283014362779515,-0.0006530803294430617,0.001040945370648178,-0.009478584186602784
2025/04/05 15:59:25.945528333,1743861565,943039622,piren,0.4575474869926215,0.12826641955989548,0.0524897826777533,-0.001454526981075307,0.00032737109477149606,-0.00801763176857522
2025/04/05 15:59:26.5850185,1743861566,3893511,piren,0.45731813881359396,0.0626899529078401,0.02572237143924136,-0.000592356542280458,-0.0005402831682093968,-0.007009543151354156
2025/04/05 15:59:26.128277628,1743861566,123379228,piren,0.45490380118267276,0.0916508970348787,0.03828344121082134,0.0005403947424546859,-0.0005909231203790996,-0.005856260838430138
2025/04/05 15:59:26.187354921,1743861566,185454028,piren,0.44945687923705047,0.2021302213521722,0.07975578212382964,0.0003801997699034721,-0.00043802224980460185,-0.0057281744129098104
2025/04/05 15:59:26.251745697,1743861566,248807359,piren,0.4435252891154736,0.14436595872225558,0.05822193298890213,0.00030107936441987367,-6.309084419521622e-06,-0.001233190806523429
2025/04/05 15:59:26.372241503,1743861566,370054484,piren,0.43681519933909424,-0.015107856766735428,-0.00915522466559543,0.0025521074634589605,0.00041399368283799896,-0.0015047828131595836
2025/04/05 15:59:26.496664225,1743861566,492023567,piren,0.4299663805394179,-0.022986560560275326,-0.010165021193627754,0.0008172545031802808,0.0007049951857338379,-0.001737600453588071
2025/04/05 15:59:26.556200346,1743861566,554503004,piren,0.4232989027000034,-0.10182449876838284,-0.04346376840822684,0.001901856143516242,0.0006575859265822724,-0.0020460535197975626
2025/04/05 15:59:26.678272321,1743861566,676202382,piren,0.421255591158479,0.04374756601587257,0.014809993286593236,0.00019320527009583744,0.00015765946494593008,-0.00205444470218862
2025/04/05 15:59:26.741568419,1743861566,738402514,piren,0.4194066914263434,-0.042758258951243924,-0.020080953364607614,-0.00021589290001024355,-9.233710203961247e-05,0.0
2025/04/05 15:59:26.802397400,1743861566,800557312,piren,0.4161503226447397,-0.08981344397084279,-0.03858981818716208,-0.0006974717226825808,-0.0007088782818831725,-0.009215120331530456
2025/04/05 15:59:26.924985427,1743861566,922790678,piren,0.4107490589066177,-0.037718759255449125,-0.014968850638807384,-0.0020326523886712404,-0.0007372293124262786,-0.007221217904085643
2025/04/05 15:59:26.987076678,1743861566,985045758,piren,0.4107490589066177,-0.037718759255449125,-0.014968850638807384,-0.002368558938177003,-0.00056874253865758,-0.007299598993298798
2025/04/05 15:59:27.50661215,1743861567,48235024,piren,0.40309247161826567,-0.11023418236641185,-0.046810808063092305,-0.0018929217544884226,-0.00045212337144910847,-0.0017679252167583617
2025/04/05 15:59:27.113351790,1743861567,109165373,piren,0.39669701814496,-0.06040602346006374,-0.024164337950884,-0.00308462911779678,-0.0006432804725079987,0.0
2025/04/05 15:59:27.233130373,1743861567,229788025,piren,0.3958826273809567,-0.08492481586254137,-0.03470050855794289,-0.001776796093778834,-0.0007767279329592709,-0.009304526557532855
2025/04/05 15:59:27.295577499,1743861567,291503379,piren,0.3930208554261302,-0.01529229944335378,-0.00449649141309541,-0.0015761186684198345,-0.000743668775317537,-0.007988309604017484
2025/04/05 15:59:27.356803148,1743861567,354851115,piren,0.38925436601375657,0.030231870624174977,0.015074047020247519,-0.0006216579496421301,-0.0006443412118919467,-0.0013223284149016157
2025/04/05 15:59:27.480065191,1743861567,477142748,piren,0.3836620024427706,0.11716371585862367,0.049806680024131834,-0.0005969443672679306,-0.00035082305032701897,-0.0010692168341881062
2025/04/05 15:59:27.541842997,1743861567,539743059,piren,0.37913849032449926,0.11489869718452615,0.04939275308287102,-0.0007960685927037311,-0.00011819940222477321,0.0
2025/04/05 15:59:27.630563002,1743861567,627569781,piren,0.37298193971805665,-0.006224443614882988,-0.0034585769392027135,0.0003548668095738138,0.0004956496716468344,-0.0008907975527559847
2025/04/05 15:59:27.692257518,1743861567,690057959,piren,0.3668416561633197,0.02994325547733758,0.012484040978253945,0.0003476049089576652,0.0008461162357359957,0.0
2025/04/05 15:59:27.755203067,1743861567,752611628,piren,0.35972403041691936,0.05744093027842616,0.02417787709996519,-3.4282576883909086e-05,0.0015143072341159594,-0.00042783731985926443
2025/04/05 15:59:27.876365464,1743861567,874240302,piren,0.35159810135051006,-0.03805044136101962,-0.0175155399961884,0.001260497542459678,0.001804047928116806,-0.0004750911369751399
2025/04/05 15:59:27.937862623,1743861567,936136742,piren,0.34629623386815667,-0.04777572683669852,-0.021100380973993513,0.0029280921073443025,0.0015787829657732456,0.0
2025/04/05 15:59:28.265662,1743861567,998251732,piren,0.34152973802781644,-0.019760214343341357,-0.008903049655608418,0.0023960241773524167,0.0013371216958535119,-0.003286626066626925
2025/04/05 15:59:28.62867697,1743861568,61248520,piren,0.3356126568564835,-0.03952726358656938,-0.017404602571943047,-7.232174800559946e-05,0.0006763141267857032,-0.000532086521817454
2025/04/05 15:59:28.186233177,1743861568,183640931,piren,0.33276360759209667,-0.09637807356671138,-0.04319047659610075,0.0013999728797528372,-0.0002300685941401851,-0.0006689844996560179
2025/04/05 15:59:28.250649911,1743861568,248052226,piren,0.3297398688295064,-0.03845570780076733,-0.01798289645723405,0.0008920545396893175,-0.0006728418869872987,-0.0005411175401310002
2025/04/05 15:59:28.337589998,1743861568,327624881,piren,0.3241372414851642,0.03774922763054754,0.01410758795725722,-0.00030963836267400784,-0.001365315654144879,0.0
2025/04/05 15:59:28.425650571,1743861568,423393779,piren,0.3181636176114583,0.09244889311844424,0.03703861520858427,-0.0001302781649952207,-0.0018337209090055517,-0.0005591059399707342
2025/04/05 15:59:28.492068346,1743861568,489770816,piren,0.31330794174264187,0.1274753880441495,0.05168221949782928,-0.0011904889813289408,-0.0018706876051263967,0.0
2025/04/05 15:59:28.554973260,1743861568,552509864,piren,0.3096674140016379,0.09864488282655665,0.040720066697764803,-0.0029640435055194583,-0.001515430179714375,-0.0006839029349804921
2025/04/05 15:59:28.681827019,1743861568,677220955,piren,0.304640633767713,-0.005790245880962094,-0.003428496626280232,-0.0008370481531463427,-0.0008097001048892729,-0.00047336812737696336
2025/04/05 15:59:28.743025913,1743861568,740775355,piren,0.2993714024080877,0.030058289981752827,0.012062948295571405,-0.0018013741145567882,-0.00025923551199954933,0.0
2025/04/05 15:59:28.808835196,1743861568,804501011,piren,0.2960099538016497,0.05107105581178083,0.021058650009578656,6.797281871147479e-05,0.000780140419654246,-0.0001241808138388523
2025/04/05 15:59:28.931368219,1743861568,927503287,piren,0.29088402369468475,0.14511277907968184,0.05612019058238824,0.0003270508498049434,0.0015473216215673284,0.0
2025/04/05 15:59:28.992798820,1743861568,990680613,piren,0.2872265012680149,-0.03294521091174821,-0.02021703010989808,-0.0003537843237644452,0.0017074268179016739,-0.0007461084939416166
2025/04/05 15:59:29.55261636,1743861569,53372544,piren,0.28249648800517696,-0.0108515210499717,-0.008265204211111387,0.0009510259310422296,0.001870289042265952,-0.00010409996975414445
2025/04/05 15:59:29.178590111,1743861569,176017987,piren,0.2764565243511473,-0.08212153967519945,-0.0374343498513628,0.001947205588167052,0.00161401315086002,-5.674122206673816e-05
2025/04/05 15:59:29.241668630,1743861569,239778791,piren,0.2713367519658053,-0.05011918491045427,-0.02239284207754328,0.0030276678857894365,0.0013237682874288582,0.0
2025/04/05 15:59:29.303681232,1743861569,301570370,piren,0.2666528930964436,0.08238967053616766,0.02963730590153093,0.0017095747911950714,0.0009179849082218702,-0.000386012590510752
2025/04/05 15:59:29.366956239,1743861569,365430510,piren,0.2633626392284899,0.05950272437489735,0.02244019421780552,0.0005106516478464634,-3.6392982224956134e-05,-0.00015021991373284527
2025/04/05 15:59:29.492077567,1743861569,490020088,piren,0.2590970370227527,-0.03310818238010136,-0.015509871092397251,0.0007256036911413039,-0.0009888601254142491,-0.0002494161084064662
2025/04/05 15:59:29.554923199,1743861569,553170040,piren,0.2535505687386834,-0.12481079538938494,-0.05486669459565012,0.0009474423306498024,-0.0016025262843747743,-0.00011646240272851946
2025/04/05 15:59:29.678779358,1743861569,676369415,piren,0.24765109537959268,0.05681974038761842,0.01732318046975083,0.001796673464088298,-0.0017542119000023137,0.0002012997660569352
2025/04/05 15:59:29.741761645,1743861569,739240321,piren,0.2426432969749161,0.14521566706030176,0.0541246693320087,-0.0004151462555161914,-0.0016765395409095395,0.0
2025/04/05 15:59:29.807033018,1743861569,803791950,piren,0.2376825815091255,0.08173481232520322,0.03207829194084441,-0.00043388582042625125,-0.0013987391718142555,0.0016646200862586666
2025/04/05 15:59:29.933782902,1743861569,931224147,piren,0.23369937609852548,0.03653630830103799,0.01619484554538035,-0.002226469066777135,-0.0006852118509077762,0.0007322399684232422
2025/04/05 15:59:29.999805959,1743861569,996508602,piren,0.23114558690706452,0.02272355070240343,0.01210722538050961,-0.0013229716822323568,-0.0001593604330366615,0.0006826492026416216
2025/04/05 15:59:30.62003800,1743861570,59882443,piren,0.22744793803408392,-0.002535825640416021,0.0024211924623557673,-0.00026663091688673945,0.0009768387252700262,0.0003038577188732732
2025/04/05 15:59:30.185270124,1743861570,183539505,piren,0.22383252488834876,0.0158742202444501,0.009590866224019143,-0.001946729177620263,0.001772364711687203,6.184323178530182e-05
2025/04/05 15:59:30.250253011,1743861570,246898850,piren,0.22227400468295888,0.0016864662385160621,0.0035504448850243826,-0.0009731414164829952,0.0018740031425206864,0.0
2025/04/05 15:59:30.312438413,1743861570,309034046,piren,0.22009862966513116,-0.022698800132684424,-0.0071102657347928535,-0.0012384538908281916,0.0016580147290257996,-9.214622600081581e-05
2025/04/05 15:59:30.398519186,1743861570,396649063,piren,0.218423960518999,-0.1287207953772394,-0.054545821330857766,0.00035062724987170314,0.0013877784660224887,0.0003390863864674062
2025/04/05 15:59:30.462427336,1743861570,460479416,piren,0.21502540637025083,-0.025103379818892727,-0.012344107194585854,0.0012696549760028684,0.0007999868106103711,0.0001593078310558858
2025/04/05 15:59:30.586413109,1743861570,584623045,piren,0.21290556201706784,0.09507349767923193,0.034108257133358695,0.0005021215185825557,3.95296320791652e-05,0.0001656597131606285
2025/04/05 15:59:30.651073729,1743861570,649010378,piren,0.20977132944469792,-0.03994389908948501,-0.021889087861520176,0.0013264188160378159,-0.0007345711251569685,0.0001308027349194655
2025/04/05 15:59:30.775946056,1743861570,773768251,piren,0.20585042243235455,-0.12851518165070952,-0.05850709514398813,0.002312322528406356,-0.0012941789896029471,9.246217475755258e-06
2025/04/05 15:59:30.840518666,1743861570,838500211,piren,0.20137493234469764,-0.0878163350769682,-0.03859655082828828,0.002008871382304463,-0.001347688268071605,0.0
2025/04/05 15:59:30.907118363,1743861570,902808763,piren,0.19677969908627835,-0.03723971866588723,-0.015554735546001532,0.0020639717356442885,-0.0015862635546061781,0.0002951538248612072
2025/04/05 15:59:31.30640359,1743861571,28549490,piren,0.19390941879346463,-0.032361602360879226,-0.012106839953495888,0.0009798138752109234,-0.0015438183643857813,0.0001504646919327332
2025/04/05 15:59:31.94765844,1743861571,92839209,piren,0.19128299676949645,-0.06085177781151284,-0.023660265201080912,0.0006853230443212152,-0.00136265416670491,-0.0004098748653244695
2025/04/05 15:59:31.160267662,1743861571,157610361,piren,0.18849217198755958,-0.057435208712195124,-0.021818306180063,-5.2655850412478986e-05,-0.0007335820389727082,-0.00012010872156725068
2025/04/05 15:59:31.282254764,1743861571,280662541,piren,0.18564306470329972,-0.01803705512720622,-0.005181935627036418,-0.0004910493832807254,9.163121325124367e-05,-4.1790699983322924e-05
2025/04/05 15:59:31.346602623,1743861571,344388667,piren,0.18376369975255819,0.004406440096454425,0.004154164421521519,0.00030704114872972274,0.0004896855738944303,0.0
2025/04/05 15:59:31.410396512,1743861571,407735653,piren,0.18201114690932663,0.12553169525608612,0.05054740315135932,-0.0008794264313397837,0.0011413673480004025,-0.00012218126714396086
2025/04/05 15:59:31.534774429,1743861571,532815029,piren,0.18250125367605996,0.08415324156339923,0.03425439124275159,-0.001041793202671473,0.001566097994720886,-0.0005729751310991463
2025/04/05 15:59:31.600126055,1743861571,597460250,piren,0.1822515253557416,0.05137930239297933,0.020987873487911923,-0.002011367372922539,0.0016302414285821753,-0.00019940228027993343
2025/04/05 15:59:31.726452138,1743861571,722834089,piren,0.1817938134390719,-0.060280880159962136,-0.028038460032178476,-0.0007880182194682745,0.0016069624186604633,-0.00015199192396096414
2025/04/05 15:59:31.789514698,1743861571,787442886,piren,0.17959216488500296,0.08366822071179744,0.028099076861125394,-0.0013470867579915041,0.0014094073604195888,0.0002821029247027958
2025/04/05 15:59:31.855070351,1743861571,852962833,piren,0.17877431380766245,0.057733172312327996,0.019859854798568236,0.0004478404146663773,0.0006281837985096318,0.00019778082293751763
2025/04/05 15:59:31.980247508,1743861571,978381011,piren,0.17665964814659707,0.022042270009615145,0.006878633169545992,0.0012434963756603392,-7.142103900823233e-05,0.00031340826982877986
2025/04/05 15:59:32.45987581,1743861572,42197639,piren,0.17412444689869094,-0.003066104021308951,-0.0023169265458900263,-9.424263794182435e-05,-0.0003171725987523139,0.0
2025/04/05 15:59:32.110299716,1743861572,106546542,piren,0.17151045073001148,0.0023993257603252055,0.0007280210377416697,0.0013163548037944451,-0.0011107876162589493,0.000815273972995482
2025/04/05 15:59:32.234836766,1743861572,232495094,piren,0.17037306177992412,-0.006953396752260181,-0.0025430103917312005,0.0008950876881591767,-0.0015526213830409509,0.0005225811534564332
2025/04/05 15:59:32.301536915,1743861572,297401640,piren,0.16852737654373903,-0.08637823084109181,-0.036713527627468406,0.0016425287790339117,-0.0016654811526747389,0.0010100275586588452
2025/04/05 15:59:32.364267135,1743861572,362143328,piren,0.16794328533342232,-0.059119985594679694,-0.024427408585951566,0.0011122767436035662,-0.0016044466270421964,0.00015003955274324205
2025/04/05 15:59:32.491041778,1743861572,488614307,piren,0.16692209785339893,-0.15088254909701385,-0.06600814001244115,0.000838353515202272,-0.0011879832007236372,8.380050210973984e-05
2025/04/05 15:59:32.557963709,1743861572,553834097,piren,0.16549536019927055,0.03943824155080625,0.010474100363019559,0.0009336065345010212,-0.0005303753739500937,6.774583284772835e-05
2025/04/05 15:59:32.705458313,1743861572,703665147,piren,0.16401872383692118,0.025317742542665708,0.008227065239398016,0.0005690930730861077,0.0003931903379488652,-4.3782841487141234e-05
2025/04/05 15:59:32.834008027,1743861572,831428447,piren,0.16342729509772236,0.09941597916290452,0.03950531977260746,-0.002506299899584358,0.0010579055611621199,-0.0008323146266498866
2025/04/05 15:59:32.899403429,1743861572,896683231,piren,0.16184609654931176,-0.035045642297154636,-0.01748319905146046,-0.0007576197306184657,0.0012942675021267722,-8.384611303586566e-05
2025/04/05 15:59:32.964746519,1743861572,962475807,piren,0.1627743923731263,-0.007650828538089564,-0.0036267795374133136,-0.0009420352274690993,0.0015663376889246262,0.0001690556053552653
2025/04/05 15:59:33.91893180,1743861573,89439059,piren,0.16420236674341632,-0.006806654380352421,-0.001911906940012984,-0.002493994138367099,0.0016359298921465343,0.0001536826981029517
2025/04/05 15:59:33.156780031,1743861573,154556729,piren,0.1643118974015355,0.018007404339368864,0.008897409404608338,-0.0007020088946523031,0.0013435862738843465,0.00020043187315727608
2025/04/05 15:59:33.283034971,1743861573,281323346,piren,0.16612379280572934,-0.1068220437854506,-0.047924819384769876,-6.963090855632652e-05,0.0004213106709729125,6.9147603120733e-05
2025/04/05 15:59:33.350472484,1743861573,347916581,piren,0.16635962673462965,-0.05940789094584028,-0.02617856044418011,-0.00019281215920985114,-0.0004461950954739213,0.00016571567952524674
2025/04/05 15:59:33.479078920,1743861573,476481934,piren,0.16571201971057728,-0.006569207277198022,-0.002846635411784239,0.0012490418335455273,-0.0012051537682890249,0.00016440928087897372
2025/04/05 15:59:33.544306854,1743861573,540728293,piren,0.16561088995497394,0.007735400311139581,0.004016240505562516,0.002749270439030215,-0.0015767661260757033,0.0
2025/04/05 15:59:33.611225392,1743861573,606966013,piren,0.16499769762438102,0.09245249269793025,0.03838765005947026,0.0008286829024551014,-0.001924769243009857,0.0002949424126198874
2025/04/05 15:59:33.738712383,1743861573,736320043,piren,0.16375867535016406,0.04435150338508725,0.019145235583019383,-0.00039685684602154504,-0.0017855746505908532,0.00011773902291554309
2025/04/05 15:59:33.804114484,1743861573,801766707,piren,0.1620529993163931,-0.038158706725789616,-0.016322193560177552,0.002025183680992732,-0.0015388692209988542,0.0008700291505325155
2025/04/05 15:59:33.871085419,1743861573,868856457,piren,0.16058473919438293,-0.02210427619565957,-0.008525168474213616,0.0017884079375544756,-0.0007155074806598167,0.00022454115254936447
2025/04/05 15:59:33.935106428,1743861573,933145817,piren,0.1603642036665864,0.1092581790631812,0.04306644903259384,0.0014618423372523381,-0.00018810187914247272,0.0
2025/04/05 15:59:34.1910116,1743861573,999499948,piren,0.16048469291083658,0.1861331629506367,0.07305140342439459,0.000494948709720633,0.0008341482815157239,0.0018046342843717619
2025/04/05 15:59:34.130318350,1743861574,127933981,piren,0.16092269653627264,0.10558943793848813,0.042196620208057936,0.001365874366492379,0.0018053907725712663,0.0016703720937895647
2025/04/05 15:59:34.196406039,1743861574,192869807,piren,0.16137741531179053,0.09321917354027393,0.03819274791811333,-0.0006399611426280271,0.0021386190064629942,5.182450171908212e-05
2025/04/05 15:59:34.261642461,1743861574,259686139,piren,0.16105275695908894,-0.07863347287757275,-0.036830053993312344,-0.0015254125397197499,0.0024584249258364364,-0.00015457463352296997
2025/04/05 15:59:34.389760716,1743861574,387089844,piren,0.16198376838547154,-0.058440736487500505,-0.02620357681346446,-0.00023566668478110946,0.002139846281469457,-0.00035843767056616344
2025/04/05 15:59:34.456536975,1743861574,453790673,piren,0.16313266043973762,-0.06210130603881221,-0.026454291357672924,-0.0015818979825103908,0.0011681183314889586,-0.0006262034894472054
2025/04/05 15:59:34.588582621,1743861574,582961313,piren,0.16744784464465318,0.0783940666124636,0.028293894281345558,-0.0009398307273441221,-0.0004320385483273078,-0.0009160797256043907
2025/04/05 15:59:34.653298038,1743861574,650577877,piren,0.16997210842625954,-0.0021987940429880476,-0.0032507943792221827,-0.000568836882728714,-0.0018875289619423566,-0.0005591720033118708
2025/04/05 15:59:34.782963446,1743861574,780833344,piren,0.17152269299435866,-0.04915690983334567,-0.021066458565829987,-0.0014992521735787425,-0.0026381331471142483,-0.00031616405196511577
2025/04/05 15:59:34.851629745,1743861574,847981857,piren,0.1706861333228293,-0.14239680876962663,-0.06157852171968761,-5.266402155790998e-05,-0.0026278744306488227,-0.00017286981808258982
2025/04/05 15:59:34.951721292,1743861574,947743670,piren,0.16965105450892717,-0.08925982774526343,-0.03684114070432079,0.000828155906731159,-0.002442685709232704,0.0
2025/04/05 15:59:35.19948651,1743861575,15192290,piren,0.1696677221709255,-0.05313604466668946,-0.02003688319598423,0.0015569677467090462,-0.0018678534709219792,-0.0001083663063870432
2025/04/05 15:59:35.146635028,1743861575,144526430,piren,0.16977659178139712,-0.029045199657139142,-0.009023736301926264,-0.0006055313383086032,-0.000879825954176492,0.0
2025/04/05 15:59:35.212891470,1743861575,210514370,piren,0.1695638398063924,-0.0981932807902467,-0.04043301350008618,0.00241290916262586,0.0002401114595219258,-0.00024185525847862806
2025/04/05 15:59:35.342076768,1743861575,339983735,piren,0.17033649219486088,-0.001909372734780826,0.00028038625522769367,0.0004577899490038661,0.0014288818454215619,-0.00034791530058940386
2025/04/05 15:59:35.407254148,1743861575,405361171,piren,0.17043878717074715,0.028900098907115552,0.013553235359636073,0.001461498065070085,0.002260664920220305,0.000341081056354216
2025/04/05 15:59:35.539895965,1743861575,535290286,piren,0.17113749627665167,0.029492977862764762,0.013581631128533911,0.0005877888623152689,0.00244745632020226,0.000539723110670668
2025/04/05 15:59:35.606044428,1743861575,602902588,piren,0.17236969789185005,0.15293036543889685,0.060550889786369674,-0.0004919940172038902,0.002181937068984049,0.0002497389923596443
2025/04/05 15:59:35.738134342,1743861575,735367991,piren,0.17354125919589516,0.10611767542218331,0.042063029758079656,0.00027749809203420203,0.0014402712788028004,0.0008822967508823507
2025/04/05 15:59:35.809259600,1743861575,804615764,piren,0.17468005619948637,0.17197178158794485,0.06687438437499012,-0.0008544780104163537,0.0004424325527473203,0.001250182169367439
2025/04/05 15:59:35.940410994,1743861575,938599124,piren,0.17751679680329782,0.07801626477034915,0.029393954013389498,-0.0023398687179713665,-0.0003682682206257526,0.00108801677070536
2025/04/05 15:59:36.7732793,1743861576,5306044,piren,0.17858424020059868,0.021791850835415967,0.007354468241234369,-0.0012220999148861414,-0.0010069470143807772,0.0008631846444479705
2025/04/05 15:59:36.143605987,1743861576,136938870,piren,0.17975348646623426,-0.008118317072649008,-0.004013160258084257,-0.0009785605738902893,-0.0014410529248212783,-0.0005564361345580693
