time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:59:14.640045914,1743861554,639660875,piren,-224.3410299788852,-300.845328958838,2.3237202821192153,-0.029574164023263946,0.00041135049091462015,0.0016913496424851972,0.9995610731463513
2025/04/05 15:59:14.695492113,1743861554,694942365,piren,-224.3160249774537,-300.7901319953111,2.345134002819104,0.002075534935289634,0.0004910838052719598,0.0016775609224719031,0.9999963183836129
2025/04/05 15:59:14.752801402,1743861554,752423311,piren,-224.26699668142982,-300.80069289359204,2.3410867633593537,-0.0031473346052825015,0.0005504294846749342,0.0016774045902854336,0.9999934887918548
2025/04/05 15:59:14.862499084,1743861554,862101112,piren,-224.2179186270931,-300.8016780939084,2.340936184183833,0.002108150718970905,0.0004847645714511793,0.0016537157004898665,0.9999962929572481
2025/04/05 15:59:14.971406322,1743861554,970998583,piren,-224.1717510982644,-300.81237820270945,2.336665073509151,-0.004256479326634426,0.00021486383178889322,0.0016568721082075902,0.9999895454413975
2025/04/05 15:59:15.26795634,1743861555,26246540,piren,-224.14742358503977,-300.8108775883883,2.337405540340737,-0.029696916685307734,0.00015380713630791518,0.0016619619514573075,0.9995575558041782
2025/04/05 15:59:15.84956326,1743861555,83146455,piren,-224.12314871109874,-300.7665905621846,2.3543135118591483,0.0020057392863076628,0.00021321986977028393,0.001620805224476586,0.9999966522632098
2025/04/05 15:59:15.139733700,1743861555,139396330,piren,-224.09912197926778,-300.7889427872742,2.345533927753894,0.02838365661051029,0.000274778608890503,0.0015631331474317812,0.9995958429029685
2025/04/05 15:59:15.197777269,1743861555,194491651,piren,-224.07454677968298,-300.84885869297466,2.319301439024249,-0.003162297647870817,0.0005794034924121756,0.0015722621337416042,0.9999935960579759
2025/04/05 15:59:15.251643959,1743861555,251037126,piren,-224.02557308687585,-300.84228962738206,2.3226896681295877,0.0019371631762920272,0.00017489004161193216,0.0015798407205713425,0.9999968604528713
2025/04/05 15:59:15.359807498,1743861555,359383007,piren,-223.97738859266565,-300.8444356519781,2.32237338040918,-0.0033269452046665884,0.00016718465085814837,0.0015284252951588012,0.999993283677953
2025/04/05 15:59:15.470661238,1743861555,470236309,piren,-223.92925611660473,-300.8364924092762,2.326160476023152,0.0020964824907192497,0.0005322414268326288,0.0014741821729651356,0.999996574127707
2025/04/05 15:59:15.582556207,1743861555,581112366,piren,-223.880465246223,-300.8386748489327,2.3256181472701654,-0.003176389600891065,0.0005701123690196904,0.001427333258390971,0.9999937741009989
2025/04/05 15:59:15.639269126,1743861555,638075551,piren,-223.85618396328934,-300.8305978934232,2.3291974856689306,-0.02958927681314163,0.0005088777827208728,0.001441541945444773,0.9995609724763653
2025/04/05 15:59:15.693806505,1743861555,693424823,piren,-223.8317048212806,-300.77987650873837,2.348846546294141,0.0020896314475873598,0.0005032494823355732,0.0013593857541316745,0.9999967661201428
2025/04/05 15:59:15.753099795,1743861555,751337473,piren,-223.80736199979327,-300.7974629827513,2.3420685385440656,0.028482035955012884,0.0005529221449164225,0.001274158931136444,0.9995933395256179
2025/04/05 15:59:15.807409773,1743861555,806397040,piren,-223.76196300463337,-300.8524617249347,2.3178494146267465,-0.02960596078526821,0.00038288484128834905,0.001301014099539517,0.9995607274435567
2025/04/05 15:59:15.918723123,1743861555,918385812,piren,-223.71119120440045,-300.79861639876657,2.3392663996363714,0.028484071363985692,0.00043420522805295446,0.0013078699328647435,0.9995932966064699
2025/04/05 15:59:16.31120392,1743861556,30674956,piren,-223.66181975168703,-300.85239737068605,2.316012047335645,-0.02955974535757207,0.0003465923524133257,0.0013244222239923178,0.999562077728997
2025/04/05 15:59:16.87785012,1743861556,87317671,piren,-223.63774164427005,-300.7958313729239,2.3391843129665837,0.002107488517567569,0.0004427811719808402,0.0013672259047624736,0.9999967465598614
2025/04/05 15:59:16.145092122,1743861556,144772578,piren,-223.59168708483801,-300.80714771926074,2.335618271195884,-0.003025015033467967,0.0004258411432421242,0.0013550774966419683,0.9999944158385817
2025/04/05 15:59:16.256661910,1743861556,256277155,piren,-223.54219705192716,-300.80779789354517,2.3362493598511787,0.0020894875315529736,0.0003908815942535417,0.0013925165915194464,0.9999967710702756
2025/04/05 15:59:16.367408327,1743861556,367080659,piren,-223.4929824668066,-300.81715219722213,2.333039634141147,-0.0031966690383635793,0.0004617496351732476,0.0013925539356490397,0.9999938144248043
2025/04/05 15:59:16.479225934,1743861556,476727221,piren,-223.44395172639966,-300.81578577266833,2.3341097591812434,0.002058297009448098,0.00041226807588633045,0.001386950011344886,0.9999968349040513
2025/04/05 15:59:16.534254585,1743861556,533756285,piren,-223.4197557255496,-300.8233386953165,2.331230300652356,0.028444596703886896,0.0004670073306599564,0.001374779263134947,0.9995943161125338
2025/04/05 15:59:16.591816413,1743861556,590322792,piren,-223.39506258449228,-300.87236598524834,2.3093109150144318,-0.0035078650675856755,0.00022370343591277575,0.0013815103378948942,0.9999928681088814
2025/04/05 15:59:16.651555790,1743861556,650063615,piren,-223.34668631877483,-300.8582035160499,2.3157694452711537,0.002094075690338297,0.0005033176150476538,0.001355996127680746,0.9999967613911974
2025/04/05 15:59:16.761982585,1743861556,761538714,piren,-223.2978158342639,-300.8546792287957,2.317681656344071,-0.0036566487525061487,0.0005024695375164932,0.0013608935613197996,0.9999922621765528
2025/04/05 15:59:16.873369545,1743861556,872937084,piren,-223.24898114680474,-300.84132353011967,2.323586216780627,0.0020641941575152084,0.0004357396497910271,0.001359791116819867,0.9999968500958173
2025/04/05 15:59:16.930979428,1743861556,930536989,piren,-223.22500965244558,-300.8396920718422,2.324447136686006,0.02844463679531209,0.00048804895219094197,0.0013464063050669833,0.9995943435393503
2025/04/05 15:59:16.987834330,1743861556,987383520,piren,-223.20041677464982,-300.8821842707587,2.305201488055508,-0.003216930510651291,0.00044882564301849514,0.0013746900915167898,0.9999937800510482
2025/04/05 15:59:17.45085436,1743861557,44639267,piren,-223.17627955728705,-300.8598833853443,2.315053682068315,-0.029627926739130464,0.00038836987757022483,0.0013900494197945222,0.9995599546243285
2025/04/05 15:59:17.124033985,1743861557,123729186,piren,-223.12773573218755,-300.79987089025406,2.3388129835835176,0.028438218360777073,0.0004312313087787374,0.0013658241808273055,0.9995945259455608
2025/04/05 15:59:17.235017490,1743861557,233738711,piren,-223.08220260366258,-300.8503654893061,2.3167480370871707,-0.029603882357976376,0.00041829642471719595,0.0014353383306140444,0.9995605909505001
2025/04/05 15:59:17.290054309,1743861557,289683158,piren,-223.05635492734754,-300.79236213775835,2.340296612087164,0.0020803982038196467,0.0003981666854824025,0.0014306096792368306,0.9999967333759395
2025/04/05 15:59:17.347969474,1743861557,346808002,piren,-223.00698897559874,-300.80115984872043,2.337598603506266,-0.0033714708842306072,0.00014048750331818204,0.0014633676664164972,0.9999932359783296
2025/04/05 15:59:17.459224769,1743861557,458814799,piren,-222.9581822306341,-300.800279726822,2.3387403274465077,0.002112127871394844,0.0005505709969381888,0.0014354413340246612,0.9999965876419823
2025/04/05 15:59:17.571478871,1743861557,570174260,piren,-222.90870982007894,-300.80951449879154,2.335457475635585,-0.003217964176232204,0.0004302443908696095,0.0014362683589832137,0.9999936983449075
2025/04/05 15:59:17.682842399,1743861557,682445092,piren,-222.8592678700013,-300.8083686912682,2.336321706271884,0.002066653669014546,0.0003963531549891077,0.0014480339485469097,0.9999967375169145
2025/04/05 15:59:17.741106244,1743861557,740691407,piren,-222.83540844654718,-300.8171150906364,2.3328695837549684,0.028452965372218048,0.0004553097920484127,0.0014370346703993135,0.9995939957732223
2025/04/05 15:59:17.797506377,1743861557,797106879,piren,-222.8106523886639,-300.8670143925848,2.310520439045413,-0.003384060806377798,0.00022326784810025563,0.0014798286485261357,0.9999931541721162
2025/04/05 15:59:17.858651140,1743861557,857889106,piren,-222.76535219130827,-300.85271249755675,2.316948461070965,0.002113647400083542,0.0005279184521763163,0.0015000004014862215,0.9999965018916674
2025/04/05 15:59:17.971266436,1743861557,970857425,piren,-222.71522371234207,-300.84978699145074,2.3185325827632255,-0.0030870579205794454,0.0004561555376687348,0.0014579244337461182,0.9999940682083399
2025/04/05 15:59:18.29119562,1743861558,28800354,piren,-222.6905506812545,-300.8365799687355,2.3243050410862947,-0.029557800375867492,0.00039207489400440866,0.0014697405346038993,0.9995619153294002
2025/04/05 15:59:18.87306800,1743861558,86125506,piren,-222.66579176696374,-300.7820743216436,2.3455868642491233,0.00196570388196758,0.0002517534185481087,0.0014790745160900756,0.9999969424788461
2025/04/05 15:59:18.146099417,1743861558,145056572,piren,-222.64170277019122,-300.79676443454014,2.340061471760806,0.02835844401233764,0.00031113481000493695,0.0014817945116043735,0.9995966717298305
2025/04/05 15:59:18.202569289,1743861558,201221009,piren,-222.5927062960981,-300.8490202174489,2.3170497413382827,-0.029607713727259496,0.0005367542838395667,0.0015091816431628167,0.9995603121140072
2025/04/05 15:59:18.313920466,1743861558,312521951,piren,-222.54357155365688,-300.7937381841322,2.33915720948401,0.021482300178531432,0.00026666157334944584,0.0014765157891663701,0.9997681028977515
2025/04/05 15:59:18.424086673,1743861558,423568188,piren,-222.49464151872434,-300.83543352351114,2.3217562897626034,-0.0005711238874495658,9.053633266616817e-05,0.0022816541076969227,0.9999972298337684
2025/04/05 15:59:18.537176886,1743861558,536715957,piren,-222.44646989850284,-300.8325131151144,2.3239661936118456,-0.0015724576286441575,0.0005999797366040873,0.0028692558193552727,0.9999944673708775
2025/04/05 15:59:18.597229610,1743861558,596858543,piren,-222.3992623886301,-300.827853258633,2.3266932981070703,-0.0008292747121360282,0.0001715174506130425,0.0028771348808287753,0.9999955024799329
2025/04/05 15:59:18.710741744,1743861558,710264973,piren,-222.35049322325102,-300.82516624086355,2.3283961199140406,-0.010357686819577905,0.00047875494474087935,0.0029558175382007955,0.9999418744407753
2025/04/05 15:59:18.826167153,1743861558,824990626,piren,-222.301574308005,-300.8068038036594,2.3362534520195553,-0.0015187427084828128,0.0005563261381598969,0.003108762509272117,0.9999938597398857
2025/04/05 15:59:18.886011895,1743861558,885710426,piren,-222.27657426520273,-300.8086234125921,2.335709326616274,-0.02401252382096793,1.724086806767539e-05,0.0027311339518631453,0.9997079270016003
2025/04/05 15:59:18.944784584,1743861558,944453355,piren,-222.2536741381193,-300.77193269205617,2.3500571518319266,-0.0027673454079455992,0.0001842724238162409,0.0029065736681099285,0.9999919298037254
2025/04/05 15:59:19.2640155,1743861559,2061895,piren,-222.20590314880064,-300.77826649050724,2.3477581413148245,-0.02977395419205717,0.00010963272192091908,0.0029089104768014874,0.9995524187716588
2025/04/05 15:59:19.119208641,1743861559,118849747,piren,-222.15905516872698,-300.73883014702363,2.3627637653818474,0.028630314269615056,0.00029789963127724685,0.003036822462108433,0.9995854110930024
2025/04/05 15:59:19.237537507,1743861559,237173712,piren,-222.11351141554832,-300.8072402798062,2.3330684750244615,-0.029642402022917565,0.0001443865927506833,0.003004780248636642,0.9995560406752996
2025/04/05 15:59:19.298505885,1743861559,298123637,piren,-222.06549858196996,-300.7646963274717,2.3499202543490827,-0.00043527606456597964,0.0002156098034856228,0.0030240192138686925,0.9999953096664776
2025/04/05 15:59:19.416169939,1743861559,415316344,piren,-222.0176051674615,-300.78031802096024,2.3444367567456235,-0.0005900494022176848,0.00026147943075492317,0.0029439017499950314,0.9999954584460354
2025/04/05 15:59:19.532911158,1743861559,531799829,piren,-221.9698278421939,-300.79331977767873,2.3399222931673207,-0.0002276151614518205,0.00021703736004433677,0.0028790888169339065,0.9999958059580584
2025/04/05 15:59:19.613077971,1743861559,612720809,piren,-221.92099783108435,-300.8044119304571,2.3360623179222637,0.0007252859683863976,0.00027304675947259174,0.002935776001356145,0.9999953903018759
2025/04/05 15:59:19.727629700,1743861559,727074448,piren,-221.87529354925113,-300.81429377784997,2.3325512289827652,0.0008093581811195736,0.00028867658620845187,0.002935693540879906,0.9999953216433551
2025/04/05 15:59:19.787452181,1743861559,786946341,piren,-221.84968071428065,-300.8202440042851,2.3304495213719916,0.028478723562532744,0.00037604352445494063,0.0025558871071180295,0.9995910605525703
2025/04/05 15:59:19.848369284,1743861559,846886325,piren,-221.80033223355633,-300.8720830777516,2.3075717284860278,-0.029540979149378473,0.00020391809292647173,0.0025402839150719075,0.9995603213042914
2025/04/05 15:59:19.961447365,1743861559,961037880,piren,-221.75124667882255,-300.81472193634505,2.330505079712442,0.028624311930253343,0.0006782161768174716,0.0024796464165025584,0.9995869347600469
2025/04/05 15:59:20.74803001,1743861560,74397683,piren,-221.70168170257054,-300.86491569028556,2.3087923760272697,-0.029441334113760317,0.0005758435529754399,0.002484596953114563,0.9995632561412935
2025/04/05 15:59:20.134037352,1743861560,133535437,piren,-221.67744399601708,-300.8033724810256,2.3340520314068733,0.001972821085220532,0.0006731148824970313,0.002465185276872093,0.9999947888638577
2025/04/05 15:59:20.192914491,1743861560,192583887,piren,-221.65216433741693,-300.81246250236086,2.3316211264650644,0.028620091080469853,0.0006154948383331475,0.002428226216130996,0.9995872224423905
2025/04/05 15:59:20.254326987,1743861560,253883699,piren,-221.6037965689705,-300.8628159203249,2.309945257257239,-0.028801808121358748,0.0005231208052204247,0.0024294298407814127,0.9995820526921302
2025/04/05 15:59:20.369688956,1743861560,369146930,piren,-221.5594174023446,-300.8055580895325,2.333434128719583,0.02846903583374871,0.00029695572646489275,0.0024787852763111682,0.9995915573070568
2025/04/05 15:59:20.429456413,1743861560,428258122,piren,-221.53515595245858,-300.85759379492407,2.3114142809719183,-0.002945589832326631,0.00020075907350842394,0.0024867846864585607,0.9999925495213738
2025/04/05 15:59:20.488950532,1743861560,488530995,piren,-221.5110939900091,-300.8426755713482,2.31905640003461,-0.029489770549414186,0.0005329227579830814,0.0024958616458326433,0.9995618240513799
2025/04/05 15:59:20.548413566,1743861560,547828003,piren,-221.4627388472298,-300.7876166499599,2.3413976679520254,0.028444386763657632,0.00032596664245588056,0.002456854347219933,0.9995923041290905
2025/04/05 15:59:20.663100265,1743861560,662214713,piren,-221.41488057447498,-300.84108560590187,2.3185403312196655,-0.02949341577984898,0.000538709087035971,0.0024844988050793265,0.9995617417067563
2025/04/05 15:59:20.777754273,1743861560,777363870,piren,-221.36694957689926,-300.78709337576316,2.340605732714719,0.028395451531783557,0.00035559089659981287,0.0024483610758800917,0.9995937061703933
2025/04/05 15:59:20.839024151,1743861560,836841108,piren,-221.34346421574136,-300.844009742878,2.3165939184549327,-0.003033163836060674,0.0002594993949923487,0.002458144810129629,0.9999923450213507
2025/04/05 15:59:20.897906762,1743861560,896124211,piren,-221.31970098426572,-300.8326649997212,2.3227632699839766,-0.029250434261599567,0.0005675787678681056,0.0024463317150763505,0.9995689598076714
2025/04/05 15:59:20.954941797,1743861560,954525501,piren,-221.27167177884965,-300.78052073125644,2.3439387500234465,0.02865258207033661,0.0003616086338164631,0.002383576472180032,0.9995865231900137
2025/04/05 15:59:21.71176371,1743861561,70823275,piren,-221.22305177937804,-300.8362840517233,2.3201498794453164,-0.029497695027759747,0.0005659316996168137,0.002433067379356764,0.9995617269045911
2025/04/05 15:59:21.186578496,1743861561,185372726,piren,-221.17443458338084,-300.78400834922707,2.3415956569598664,0.02842876372681794,0.0003447828619766255,0.002387153799049035,0.999592911146574
2025/04/05 15:59:21.245108843,1743861561,244678144,piren,-221.1501647583804,-300.8422315164981,2.317127146261257,-0.0030014645743401368,0.0002441272801840019,0.0023912311931106617,0.9999926067855008
2025/04/05 15:59:21.304439280,1743861561,303833369,piren,-221.10136915870953,-300.8337337843701,2.3221427537492403,0.0021608555746131597,0.000616813332454773,0.002388958837407694,0.999994621545622
2025/04/05 15:59:21.419855593,1743861561,418565889,piren,-221.05512164355105,-300.8347628313225,2.3229111912296707,-0.003310316501084342,0.00020710909503092914,0.0017869551364526179,0.999992902825728
2025/04/05 15:59:21.481657336,1743861561,478967998,piren,-221.0298651583342,-300.82552989440217,2.3275818051497508,-0.022782703682890006,0.0004977681811513892,0.002242577514081044,0.9997378013688534
2025/04/05 15:59:21.540736429,1743861561,539135300,piren,-221.00452982181415,-300.7858767945733,2.343739595766656,0.02788010658752389,0.000636337357299397,0.0022462658636230276,0.9996085478931771
2025/04/05 15:59:21.601602863,1743861561,599983976,piren,-220.9543731724693,-300.8395851892915,2.3205575177185653,-0.03040763094365226,0.00047649779060868983,0.002280104402238272,0.9995348668526602
2025/04/05 15:59:21.717734173,1743861561,716368318,piren,-220.9043114136222,-300.7852225632451,2.342411443884958,-0.028115325397478255,0.0005657660735782724,0.0022710579246791335,0.9996019461177768
2025/04/05 15:59:21.833838443,1743861561,833413198,piren,-220.85508819010408,-300.74552183678065,2.3585421043390786,-0.003248322338694996,8.974820804785223e-05,0.002285745321162016,0.9999921078266417
2025/04/05 15:59:21.893832831,1743861561,893511626,piren,-220.83536163162915,-300.7637583772471,2.35214134204396,-0.02952670079324941,0.0005291427147251159,0.0022575843528119303,0.9995613024027808
2025/04/05 15:59:21.954298083,1743861561,953261123,piren,-220.7863866310924,-300.72837895782436,2.366100150985353,0.028010700868134134,0.00021523120460875656,0.002161503729711205,0.9996052631984443
2025/04/05 15:59:22.69873687,1743861562,68730069,piren,-220.73788143695543,-300.7983358251615,2.3362610201231395,-0.0007327100611905686,0.00021509098110617834,0.0022862916622789532,0.9999970948669157
2025/04/05 15:59:22.185688319,1743861562,185270831,piren,-220.6898610698431,-300.80769086513004,2.333397173916614,-0.0007865350018048575,0.00019993333835387626,0.0022384972427139578,0.9999971652557049
2025/04/05 15:59:22.268048382,1743861562,266698896,piren,-220.6420729483466,-300.8142426949471,2.331446988692546,-0.0004883625847483231,0.0006936633042750738,0.0021732275643790776,0.9999972787038771
2025/04/05 15:59:22.382744388,1743861562,382280506,piren,-220.59339387403259,-300.81908887184096,2.3299979959558095,-0.0005413037133229046,0.0006778012214905129,0.002120234308800464,0.9999973760876926
2025/04/05 15:59:22.442648033,1743861562,442281869,piren,-220.56878337644196,-300.82040272462854,2.3297734154485337,-0.00018383087947599548,0.0006714130399767075,0.002119995389837096,0.9999975105120436
2025/04/05 15:59:22.502637059,1743861562,502251613,piren,-220.5223642297477,-300.8231298139989,2.3289734442190495,-0.030715562278237688,0.0005027789173601509,0.001971296062924689,0.9995260954267899
2025/04/05 15:59:22.620445004,1743861562,619813786,piren,-220.47277458217178,-300.77313688062776,2.3483275817905724,0.0029569940919170396,0.00055055480729982,0.0019327459284299146,0.9999936087638365
2025/04/05 15:59:22.681281031,1743861562,680880643,piren,-220.44770177208994,-300.79290768100157,2.340669722639334,0.015210921818256529,0.0005496751713241474,0.0020387423657261742,0.9998820776692675
2025/04/05 15:59:22.742057983,1743861562,741628042,piren,-220.4227996091996,-300.8277959980162,2.3261033689193256,-0.020202478792081507,0.0004335734833412631,0.0020439106834105932,0.9997937258723963
2025/04/05 15:59:22.805073385,1743861562,803044054,piren,-220.37289199521544,-300.7951953510654,2.3394909238266575,0.02869444105427406,0.0005382029205654692,0.0020160174674673306,0.9995860518553518
2025/04/05 15:59:22.921393305,1743861562,921030416,piren,-220.3234748900135,-300.85049425159866,2.315338160243859,-0.029656681737133678,2.652572145942617e-05,0.0020752975036339148,0.9995579891457023
2025/04/05 15:59:23.39589309,1743861563,38348577,piren,-220.27749664054033,-300.7958508969561,2.3372920179327092,0.028596419729815237,0.0005327236818585558,0.002029940256361558,0.9995888356352679
2025/04/05 15:59:23.99097522,1743861563,98664168,piren,-220.2272707854937,-300.8497127184042,2.3141154161867283,-0.029675731856184807,6.482996929017133e-05,0.002043039917153119,0.9995574884536517
2025/04/05 15:59:23.215804766,1743861563,215322032,piren,-220.178494987319,-300.7945599663986,2.3365375769346852,0.028526410234603,0.0006374704050795158,0.001987682877259347,0.9995908596357759
2025/04/05 15:59:23.332212425,1743861563,331819015,piren,-220.12839573577,-300.84741393797896,2.3139916535108083,-0.02970734388885689,0.00015129228800931296,0.0019506239549144065,0.9995567247014545
2025/04/05 15:59:23.393673193,1743861563,393274720,piren,-220.10460884922657,-300.7895362411261,2.3379184335510828,0.0021304973152896562,0.0006448464940382227,0.0019940399775864592,0.9999955344694078
2025/04/05 15:59:23.454155851,1743861563,453639165,piren,-220.05578465927843,-300.7997626798518,2.3349427630432356,-0.0033291589852139556,0.0002751365349371167,0.0019563758805499743,0.999992506768802
2025/04/05 15:59:23.571394060,1743861563,571009583,piren,-220.00747580954325,-300.7993741644423,2.336126101640028,0.0020936852663568095,0.000673487009754722,0.001991793191518704,0.9999955978188781
2025/04/05 15:59:23.632847605,1743861563,632192657,piren,-219.9867265085459,-300.80935070314405,2.3327019438451093,0.028491665987663325,0.0007366146885200475,0.0019727925644577806,0.9995918119200186
2025/04/05 15:59:23.693839348,1743861563,692730879,piren,-219.9367038991608,-300.86582900637245,2.3080404238540555,-0.029680404656401455,0.000542990755504069,0.001884630243412552,0.9995575155584182
2025/04/05 15:59:23.812209554,1743861563,810739712,piren,-219.88770367578556,-300.8004457735842,2.334448376284578,0.028275292206950246,0.0005750047043883074,0.001873824518572514,0.9995982523003305
2025/04/05 15:59:23.934147020,1743861563,932777207,piren,-219.83660623952073,-300.8567475462,2.3103836885832534,-0.023139732483703584,0.00036060488524482134,0.001956332695200931,0.9997302613740794
2025/04/05 15:59:23.995083786,1743861563,994702788,piren,-219.7910502332921,-300.80919538249884,2.3305972511522177,0.01036566326690596,0.0004472097021199842,0.001969372710446741,0.9999442357449974
2025/04/05 15:59:24.112757129,1743861564,112264582,piren,-219.74130565850325,-300.8278032587432,2.323940211736832,-0.02809004933501822,0.0003003522309457177,0.002010252500459676,0.9996033302274347
2025/04/05 15:59:24.230739753,1743861564,230285373,piren,-219.69140602903536,-300.77799206708966,2.3443350495986963,0.011666121508336865,0.0003976146120656919,0.0020123814968385583,0.9999298444552419
2025/04/05 15:59:24.290682439,1743861564,290263993,piren,-219.6663536163907,-300.80914978780726,2.332175679351791,-0.03218419940049882,0.0002714868894292978,0.0020278954898985293,0.9994798603492218
2025/04/05 15:59:24.352089656,1743861564,351638911,piren,-219.6175543905611,-300.7567203740056,2.3529651097803703,0.02553540629657322,0.00045278470482364055,0.00202246776696129,0.9996717699502231
2025/04/05 15:59:24.470130592,1743861564,469104044,piren,-219.56827388559034,-300.81276220912434,2.329236358224298,0.025288208609809553,0.00020400663014189113,0.002028080071791318,0.9996781240868604
2025/04/05 15:59:24.587443196,1743861564,586992038,piren,-219.51952782775825,-300.85789751483884,2.310046410366124,-0.02955883027747835,0.00014315933150451637,0.002020707662511544,0.9995609895341933
2025/04/05 15:59:24.648638899,1743861564,648284905,piren,-219.4960774485273,-300.7968858926867,2.334893352920681,-0.029602953327603706,0.0001606006546331447,0.001992511264596202,0.9995597377148472
2025/04/05 15:59:24.709362335,1743861564,708967808,piren,-219.45117805048704,-300.75193150095566,2.3530322339703194,-0.004041304930170972,0.0007252035269353594,0.0019893090781513078,0.999989592237688
2025/04/05 15:59:24.854902893,1743861564,853989477,piren,-219.37623923228384,-300.7559567982555,2.352338515911789,-0.0035085502371583438,0.0005017549299070183,0.001962994853865603,0.9999917924505318
2025/04/05 15:59:24.973498437,1743861564,972997117,piren,-219.32832286721637,-300.7670773348448,2.3487019136812353,0.012787572043254578,0.0002253209450480014,0.0019578985263277032,0.9999162934291405
2025/04/05 15:59:25.35136970,1743861565,34648696,piren,-219.305596636147,-300.8051873066383,2.333218152295234,-0.009319000065730753,0.00020760263656472832,0.0019633826308737227,0.999954628104478
2025/04/05 15:59:25.98370927,1743861565,96274362,piren,-219.28180533149876,-300.7955436319105,2.337754331032589,-0.005733583484741113,0.00016221123389932956,0.0019410569127966185,0.9999816658349294
2025/04/05 15:59:25.158791658,1743861565,157496287,piren,-219.23533847987085,-300.7954302166087,2.338407055149563,-0.005620761548348119,0.0001594649219212345,0.0018899298036077939,0.9999824047331497
2025/04/05 15:59:25.277548527,1743861565,277197757,piren,-219.19178357072474,-300.7951155013113,2.3389840972035776,0.02212017102934494,0.0005676263934151302,0.0018380522957576464,0.999753468309897
2025/04/05 15:59:25.338503620,1743861565,337835288,piren,-219.16788810994632,-300.8403870829679,2.3193247525328684,0.017773370181449803,0.0005545786623521796,0.0018396818345595104,0.9998401948939881
2025/04/05 15:59:25.399785781,1743861565,399451255,piren,-219.11999274597127,-300.8692664344106,2.3071516737882174,0.011977751578220746,0.0005064317552131404,0.0016067874084862589,0.9999268449382843
2025/04/05 15:59:25.520669028,1743861565,519911058,piren,-219.07340023277231,-300.88046515521836,2.302695895050575,0.025757655527723383,0.00015481328102102718,0.00162532767077601,0.999666883278888
2025/04/05 15:59:25.642017345,1743861565,640328770,piren,-219.02766661632842,-300.9096643160868,2.289564017251384,-0.01090385274056738,0.0002878470681342675,0.0015825200653485586,0.9999392575400369
2025/04/05 15:59:25.701505694,1743861565,701102158,piren,-218.98231585526173,-300.869178262491,2.3067668265356054,-0.0063206601264539685,0.0003699010706284032,0.0013885550479166098,0.9999789919511524
2025/04/05 15:59:25.823576520,1743861565,822990372,piren,-218.93703773704956,-300.8424848031333,2.3182343805703023,-0.022807766286694536,0.0008549324868171373,0.0012341540906249137,0.9997387417476303
2025/04/05 15:59:25.945468273,1743861565,943039622,piren,-218.89135122457216,-300.79278447901777,2.338264637066926,0.010168856212509157,0.0008829395093253072,0.001202769077368745,0.9999471826690142
2025/04/05 15:59:26.4330402,1743861566,3893511,piren,-218.84895249367855,-300.8103753585026,2.3310966547610303,-0.010195594373156326,0.0007350232711407934,0.0012597596211224031,0.9999469598943065
2025/04/05 15:59:26.123778787,1743861566,123379228,piren,-218.80395604224574,-300.7910276960156,2.339340303388272,-0.035396027154856534,0.00024808962253911396,0.001274820179557136,0.9993725204080317
2025/04/05 15:59:26.185849356,1743861566,185454028,piren,-218.7831665522964,-300.7366385807134,2.3599553625766436,-0.005762423847471698,0.0001688583149557904,0.0013859421519161392,0.9999824224068257
2025/04/05 15:59:26.250118145,1743861566,248807359,piren,-218.74054766548005,-300.74226071737957,2.358303242434966,0.024243988049610025,0.00013886743932305784,0.0012833924808498078,0.9997052378891614
2025/04/05 15:59:26.370664146,1743861566,370054484,piren,-218.6985597703528,-300.7993501681187,2.333901831457492,-0.0008758536068252784,0.000179309487207938,0.0013665817000225596,0.9999986665906232
2025/04/05 15:59:26.492327665,1743861566,492023567,piren,-218.6570268341313,-300.8044379408576,2.332512438902442,0.019665350991585107,0.00023588125018594245,0.001286341501019339,0.9998057629639652
2025/04/05 15:59:26.554927255,1743861566,554503004,piren,-218.6164013883035,-300.842242490741,2.3164986600286555,-0.03066294475419021,0.0005474681838644091,0.001222192054243728,0.999528884197036
2025/04/05 15:59:26.677691203,1743861566,676202382,piren,-218.57878764510744,-300.786017162743,2.338760134151223,0.016820976179856235,0.0005793909651336335,0.0011327324905161182,0.9998577078682602
2025/04/05 15:59:26.738778962,1743861566,738402514,piren,-218.55871974998945,-300.8227674680404,2.3237967464501685,0.015510967963505342,0.0005772768050816844,0.0011334293320922246,0.9998788886471575
2025/04/05 15:59:26.801029448,1743861566,800557312,piren,-218.51790034893702,-300.84824655325235,2.313445807801619,-0.004612533229317375,0.0006807563990638484,0.0007831876766183679,0.9999888238000447
2025/04/05 15:59:26.923167906,1743861566,922790678,piren,-218.4763539538518,-300.83429773652745,2.3199960146209206,0.02480439410997462,0.00023222726254886448,0.0007419655121311417,0.9996920213698389
2025/04/05 15:59:26.985488060,1743861566,985045758,piren,-218.45540423432107,-300.83622153260274,2.3192325479354094,0.024849783120837576,0.0001766101772685016,0.000914330323246183,0.9996907627300318
2025/04/05 15:59:27.48645643,1743861567,48235024,piren,-218.43833882202998,-300.8707230924367,2.3041622813808367,0.001163510922476712,0.0003252539784589966,0.0008177677638971765,0.9999989358534673
