time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:51:04.563799581,0,60.94689747964198,73.30382858376183,73.72270760424047,71.94247176720627
2025/05/06 15:51:04.662980966,0,60.94689747964198,72.78022980816354,74.14158662471912,72.04719152232592
2025/05/06 15:51:04.764027388,0,60.63273821428301,73.19910882864218,73.72270760424047,72.57079029792422
2025/05/06 15:51:04.866552759,0,60.84217772452233,73.30382858376183,74.14158662471912,72.15191127744558
2025/05/06 15:51:04.966379887,0,60.42329870404369,73.72270760424047,74.14158662471912,72.15191127744558
2025/05/06 15:51:05.64661679,0,60.63273821428301,73.82742735936014,74.14158662471912,72.25663103256525
2025/05/06 15:51:05.163918361,0,60.10913943868471,74.24630637983879,74.14158662471912,72.3613507876849
2025/05/06 15:51:05.263150219,0,60.31857894892403,74.24630637983879,74.14158662471912,72.3613507876849
2025/05/06 15:51:05.363503931,0,59.794980173325726,74.66518540031741,74.14158662471912,72.46607054280456
2025/05/06 15:51:05.465543461,0,60.10913943868471,74.66518540031741,74.56046564519777,71.94247176720627
2025/05/06 15:51:05.576452962,0,60.10913943868471,74.66518540031741,74.56046564519777,71.94247176720627
2025/05/06 15:51:05.663301740,0,59.794980173325726,74.9793446656764,74.56046564519777,71.73303225696694
2025/05/06 15:51:05.763666971,0,59.48082090796675,74.66518540031741,74.03686686959945,72.15191127744558
2025/05/06 15:51:05.864087192,0,60.10913943868471,74.14158662471912,74.03686686959945,72.04719152232592
2025/05/06 15:51:05.965055781,0,60.21385919380437,74.03686686959945,73.51326809400116,72.57079029792422
2025/05/06 15:51:06.64663908,0,60.42329870404369,74.03686686959945,73.9321471144798,72.04719152232592
2025/05/06 15:51:06.168935270,0,60.21385919380437,73.9321471144798,73.51326809400116,72.3613507876849
2025/05/06 15:51:06.270357405,0,60.52801845916335,73.9321471144798,73.9321471144798,71.83775201208661
2025/05/06 15:51:06.364228869,0,60.00441968356505,74.35102613495843,73.4085483388815,72.15191127744558
2025/05/06 15:51:06.463646329,0,60.42329870404369,73.82742735936014,73.82742735936014,72.15191127744558
2025/05/06 15:51:06.569704952,0,60.00441968356505,74.14158662471912,73.4085483388815,72.57079029792422
2025/05/06 15:51:06.663761406,0,60.00441968356505,74.14158662471912,73.4085483388815,72.57079029792422
2025/05/06 15:51:06.763518874,0,60.31857894892403,74.03686686959945,73.82742735936014,72.15191127744558
2025/05/06 15:51:06.869116837,0,60.63273821428301,73.9321471144798,73.09438907352252,71.83775201208661
2025/05/06 15:51:06.964341869,0,60.63273821428301,73.61798784912081,72.8849495632832,72.3613507876849
2025/05/06 15:51:07.66505034,0,60.94689747964198,73.09438907352252,72.67551005304388,72.57079029792422
2025/05/06 15:51:07.163991932,0,61.261056745000964,72.78022980816354,72.46607054280456,72.8849495632832
2025/05/06 15:51:07.264372267,0,61.679935765479605,72.3613507876849,72.25663103256525,73.09438907352252
2025/05/06 15:51:07.368155060,0,61.99409503083859,72.04719152232592,71.94247176720627,73.30382858376183
2025/05/06 15:51:07.465263865,0,62.51769380643688,71.52359274672763,71.73303225696694,73.4085483388815
2025/05/06 15:51:07.567843807,0,62.51769380643688,71.41887299160796,71.41887299160796,73.72270760424047
2025/05/06 15:51:07.666333821,0,63.2507320922745,71.41887299160796,71.41887299160796,73.72270760424047
2025/05/06 15:51:07.763027204,0,62.72713331667621,70.58111495065069,71.10471372624899,74.14158662471912
2025/05/06 15:51:07.863456067,0,63.2507320922745,70.16223593017205,70.99999397112931,74.14158662471912
2025/05/06 15:51:07.968887176,0,63.2507320922745,70.16223593017205,70.99999397112931,74.14158662471912
2025/05/06 15:51:08.63975915,0,63.98377037811212,69.5339173994541,70.58111495065069,74.45574589007809
2025/05/06 15:51:08.166791944,0,64.08849013323179,69.42919764433442,70.05751617505238,74.87462491055675
2025/05/06 15:51:08.268156677,0,64.08849013323179,69.42919764433442,70.05751617505238,74.87462491055675
2025/05/06 15:51:08.363090129,0,64.19320988835143,69.5339173994541,70.47639519553103,74.45574589007809
2025/05/06 15:51:08.463943061,0,64.61208890883007,69.5339173994541,70.47639519553103,74.35102613495843
2025/05/06 15:51:08.565441034,0,64.08849013323179,69.01031862385578,70.05751617505238,74.76990515543707
2025/05/06 15:51:08.666915812,0,64.8215284190694,69.21975813409512,70.58111495065069,74.24630637983879
2025/05/06 15:51:08.763552134,0,64.29792964347111,69.11503837897544,70.05751617505238,74.66518540031741
2025/05/06 15:51:08.863940056,0,64.92624817418906,69.01031862385578,70.58111495065069,74.66518540031741
2025/05/06 15:51:08.965694831,0,64.40264939859075,68.6961593584968,70.05751617505238,75.08406442079605
2025/05/06 15:51:09.63359561,0,65.13568768442838,68.90559886873613,70.68583470577035,74.66518540031741
2025/05/06 15:51:09.164246144,0,65.13568768442838,68.90559886873613,70.68583470577035,74.66518540031741
2025/05/06 15:51:09.265739010,0,65.24040743954804,68.80087911361647,70.68583470577035,74.56046564519777
2025/05/06 15:51:09.365076121,0,64.71680866394973,68.4867198482575,70.16223593017205,74.9793446656764
2025/05/06 15:51:09.464051426,0,65.3451271946677,68.80087911361647,70.68583470577035,74.45574589007809
2025/05/06 15:51:09.563372101,0,64.92624817418906,68.38200009313783,70.16223593017205,74.76990515543707
2025/05/06 15:51:09.662839444,0,64.92624817418906,68.38200009313783,70.16223593017205,74.76990515543707
2025/05/06 15:51:09.763017169,0,65.03096792930872,68.27728033801817,70.16223593017205,74.66518540031741
2025/05/06 15:51:09.872349549,0,65.03096792930872,68.27728033801817,70.16223593017205,74.66518540031741
2025/05/06 15:51:09.965853383,0,65.65928646002668,68.4867198482575,70.68583470577035,74.24630637983879
2025/05/06 15:51:10.64239295,0,65.24040743954804,69.11503837897544,71.20943348136865,73.72270760424047
2025/05/06 15:51:10.165589621,0,65.13568768442838,69.21975813409512,71.73303225696694,73.72270760424047
2025/05/06 15:51:10.266213277,0,64.50736915371041,69.7433569096934,71.73303225696694,73.82742735936014
2025/05/06 15:51:10.363298028,0,64.50736915371041,69.7433569096934,71.73303225696694,73.82742735936014
2025/05/06 15:51:10.468359196,0,64.08849013323179,70.16223593017205,71.73303225696694,73.9321471144798
2025/05/06 15:51:10.565127478,0,64.08849013323179,70.16223593017205,71.73303225696694,73.9321471144798
2025/05/06 15:51:10.665172702,0,63.7743308678728,70.58111495065069,72.25663103256525,73.4085483388815
2025/05/06 15:51:10.762859922,0,63.2507320922745,70.2669556852917,71.73303225696694,72.8849495632832
2025/05/06 15:51:10.866686714,0,63.98377037811212,70.16223593017205,71.73303225696694,73.4085483388815
2025/05/06 15:51:10.963391998,0,63.98377037811212,69.63863715457374,71.20943348136865,73.30382858376183
2025/05/06 15:51:11.63542162,0,64.08849013323179,70.16223593017205,71.73303225696694,73.30382858376183
2025/05/06 15:51:11.165040615,0,63.66961111275314,70.16223593017205,71.20943348136865,73.19910882864218
2025/05/06 15:51:11.269001224,0,63.66961111275314,70.16223593017205,71.20943348136865,73.19910882864218
2025/05/06 15:51:11.365660828,0,63.879050622992466,70.16223593017205,71.20943348136865,73.19910882864218
2025/05/06 15:51:11.465452915,0,64.19320988835143,70.05751617505238,71.73303225696694,73.19910882864218
2025/05/06 15:51:11.570180939,0,64.19320988835143,70.05751617505238,71.73303225696694,73.19910882864218
2025/05/06 15:51:11.662999105,0,63.879050622992466,69.63863715457374,71.73303225696694,73.19910882864218
2025/05/06 15:51:11.763308336,0,63.98377037811212,69.32447788921476,71.20943348136865,73.09438907352252
2025/05/06 15:51:11.863003404,0,64.61208890883007,69.01031862385578,71.62831250184728,73.19910882864218
2025/05/06 15:51:11.966201505,0,64.19320988835143,69.11503837897544,71.10471372624899,73.09438907352252
2025/05/06 15:51:12.65365079,0,64.8215284190694,69.01031862385578,71.62831250184728,73.19910882864218
2025/05/06 15:51:12.163782369,0,64.29792964347111,69.11503837897544,71.10471372624899,73.09438907352252
2025/05/06 15:51:12.264518159,0,65.03096792930872,69.11503837897544,71.62831250184728,73.09438907352252
2025/05/06 15:51:12.370299948,0,65.03096792930872,69.11503837897544,71.62831250184728,73.09438907352252
2025/05/06 15:51:12.464566467,0,65.13568768442838,68.6961593584968,71.62831250184728,73.09438907352252
2025/05/06 15:51:12.563682850,0,64.61208890883007,69.11503837897544,72.15191127744558,72.78022980816354
2025/05/06 15:51:12.663285031,0,64.71680866394973,69.21975813409512,72.15191127744558,72.78022980816354
2025/05/06 15:51:12.763508820,0,64.71680866394973,69.21975813409512,72.15191127744558,72.78022980816354
2025/05/06 15:51:12.862961515,0,64.40264939859075,69.84807666481306,72.15191127744558,72.8849495632832
2025/05/06 15:51:12.964295447,0,63.879050622992466,70.37167544041137,72.67551005304388,72.46607054280456
2025/05/06 15:51:13.65211362,0,63.98377037811212,70.47639519553103,72.67551005304388,72.46607054280456
2025/05/06 15:51:13.164459738,0,63.879050622992466,70.37167544041137,72.57079029792422,72.3613507876849
2025/05/06 15:51:13.268175498,0,64.08849013323179,70.47639519553103,72.67551005304388,72.46607054280456
2025/05/06 15:51:13.364041671,0,63.7743308678728,69.95279641993274,72.57079029792422,72.46607054280456
2025/05/06 15:51:13.463016687,0,63.879050622992466,70.16223593017205,73.09438907352252,72.04719152232592
2025/05/06 15:51:13.563419225,0,63.46017160251382,70.58111495065069,73.09438907352252,72.04719152232592
2025/05/06 15:51:13.666273186,0,63.56489135763348,70.68583470577035,73.09438907352252,72.15191127744558
2025/05/06 15:51:13.768011955,0,63.04129258203518,71.20943348136865,73.09438907352252,72.25663103256525
2025/05/06 15:51:13.869128140,0,63.04129258203518,71.20943348136865,73.09438907352252,72.25663103256525
2025/05/06 15:51:13.964804406,0,63.2507320922745,71.3141532364883,73.51326809400116,71.83775201208661
2025/05/06 15:51:14.63883090,0,63.56489135763348,70.58111495065069,73.51326809400116,71.73303225696694
2025/05/06 15:51:14.165166601,0,63.04129258203518,70.99999397112931,72.98966931840286,71.83775201208661
2025/05/06 15:51:14.270948290,0,63.66961111275314,70.58111495065069,73.51326809400116,71.73303225696694
2025/05/06 15:51:14.362867021,0,63.2507320922745,70.99999397112931,72.98966931840286,71.83775201208661
2025/05/06 15:51:14.464849205,0,63.879050622992466,70.58111495065069,73.4085483388815,71.73303225696694
2025/05/06 15:51:14.563775400,0,63.355451847394164,70.89527421600967,72.8849495632832,71.83775201208661
2025/05/06 15:51:14.664331612,0,63.98377037811212,70.68583470577035,73.4085483388815,71.73303225696694
2025/05/06 15:51:14.764342798,0,63.46017160251382,70.99999397112931,72.8849495632832,71.73303225696694
2025/05/06 15:51:14.864553539,0,63.879050622992466,70.47639519553103,73.30382858376183,71.83775201208661
2025/05/06 15:51:14.965470419,0,63.355451847394164,70.89527421600967,72.8849495632832,72.3613507876849
2025/05/06 15:51:15.63380505,0,63.56489135763348,70.47639519553103,72.3613507876849,71.83775201208661
2025/05/06 15:51:15.167242104,0,63.56489135763348,70.47639519553103,72.3613507876849,71.83775201208661
2025/05/06 15:51:15.264299415,0,64.08849013323179,69.84807666481306,71.73303225696694,72.3613507876849
2025/05/06 15:51:15.365523584,0,64.29792964347111,69.7433569096934,71.52359274672763,72.78022980816354
2025/05/06 15:51:15.465506418,0,64.71680866394973,69.21975813409512,70.99999397112931,72.78022980816354
2025/05/06 15:51:15.567141798,0,64.71680866394973,69.11503837897544,70.99999397112931,73.19910882864218
2025/05/06 15:51:15.664761067,0,65.44984694978736,68.6961593584968,70.47639519553103,73.09438907352252
2025/05/06 15:51:15.762997241,0,64.92624817418906,69.01031862385578,70.89527421600967,73.19910882864218
2025/05/06 15:51:15.863139587,0,65.55456670490702,68.4867198482575,70.68583470577035,73.19910882864218
2025/05/06 15:51:15.966843254,0,65.13568768442838,69.11503837897544,70.68583470577035,73.19910882864218
2025/05/06 15:51:16.66431737,0,65.76400621514634,68.59143960337715,70.16223593017205,73.09438907352252
2025/05/06 15:51:16.164088277,0,65.76400621514634,68.4867198482575,70.16223593017205,73.51326809400116
2025/05/06 15:51:16.266354069,0,66.18288523562498,67.96312107265919,69.84807666481306,73.09438907352252
2025/05/06 15:51:16.363046975,0,66.18288523562498,67.96312107265919,69.84807666481306,73.09438907352252
2025/05/06 15:51:16.464406377,0,66.18288523562498,68.17256058289851,69.84807666481306,72.98966931840286
2025/05/06 15:51:16.566061799,0,66.18288523562498,68.17256058289851,69.84807666481306,72.98966931840286
2025/05/06 15:51:16.666607473,0,66.18288523562498,68.17256058289851,69.84807666481306,73.30382858376183
2025/05/06 15:51:16.763968503,0,66.18288523562498,68.17256058289851,70.37167544041137,73.72270760424047
2025/05/06 15:51:16.870312298,0,66.18288523562498,68.17256058289851,70.37167544041137,73.72270760424047
2025/05/06 15:51:16.969751555,0,65.868725970266,68.59143960337715,70.47639519553103,73.72270760424047
2025/05/06 15:51:17.62816456,0,66.49704450098395,68.06784082777885,69.95279641993274,73.19910882864218
2025/05/06 15:51:17.168585872,0,65.97344572538566,68.59143960337715,70.47639519553103,73.61798784912081
2025/05/06 15:51:17.266245994,0,66.60176425610362,68.06784082777885,69.95279641993274,73.09438907352252
2025/05/06 15:51:17.363068784,0,66.07816548050532,68.6961593584968,70.47639519553103,73.61798784912081
2025/05/06 15:51:17.465975841,0,66.70648401122327,68.17256058289851,69.95279641993274,73.09438907352252
2025/05/06 15:51:17.567195779,0,66.70648401122327,68.17256058289851,69.95279641993274,73.09438907352252
2025/05/06 15:51:17.666530687,0,66.81120376634293,68.27728033801817,70.05751617505238,73.19910882864218
2025/05/06 15:51:17.765286846,0,66.3923247458643,68.80087911361647,70.58111495065069,73.61798784912081
2025/05/06 15:51:17.867734586,0,66.3923247458643,68.80087911361647,70.58111495065069,73.61798784912081
2025/05/06 15:51:17.971641792,0,66.49704450098395,69.01031862385578,70.58111495065069,73.09438907352252
2025/05/06 15:51:18.64140039,0,66.49704450098395,69.11503837897544,70.58111495065069,73.09438907352252
2025/05/06 15:51:18.163213428,0,66.07816548050532,69.63863715457374,70.58111495065069,73.19910882864218
2025/05/06 15:51:18.267294749,0,66.18288523562498,69.7433569096934,71.10471372624899,73.19910882864218
2025/05/06 15:51:18.363045395,0,65.65928646002668,70.2669556852917,71.20943348136865,72.67551005304388
2025/05/06 15:51:18.464536285,0,65.65928646002668,70.2669556852917,71.20943348136865,72.67551005304388
2025/05/06 15:51:18.578535868,0,65.76400621514634,70.2669556852917,70.99999397112931,72.78022980816354
2025/05/06 15:51:18.663366140,0,65.76400621514634,70.2669556852917,70.99999397112931,72.78022980816354
2025/05/06 15:51:18.764216808,0,66.18288523562498,69.84807666481306,71.52359274672763,72.78022980816354
2025/05/06 15:51:18.864439450,0,66.28760499074464,69.84807666481306,71.52359274672763,73.09438907352252
2025/05/06 15:51:18.985545127,0,66.3923247458643,70.37167544041137,70.99999397112931,72.8849495632832
2025/05/06 15:51:19.62826993,0,66.3923247458643,70.37167544041137,70.99999397112931,72.8849495632832
2025/05/06 15:51:19.165739923,0,66.3923247458643,70.37167544041137,70.99999397112931,72.8849495632832
2025/05/06 15:51:19.267159472,0,66.91592352146259,70.89527421600967,70.47639519553103,72.46607054280456
2025/05/06 15:51:19.366182600,0,66.91592352146259,70.89527421600967,70.47639519553103,72.46607054280456
2025/05/06 15:51:19.465121549,0,67.64896180730021,71.83775201208661,70.05751617505238,71.62831250184728
2025/05/06 15:51:19.564766458,0,67.85840131753953,72.04719152232592,70.05751617505238,71.10471372624899
2025/05/06 15:51:19.666098470,0,68.17256058289851,71.94247176720627,70.16223593017205,70.68583470577035
2025/05/06 15:51:19.766462560,0,68.4867198482575,71.83775201208661,70.16223593017205,70.16223593017205
2025/05/06 15:51:19.866287389,0,68.80087911361647,71.83775201208661,70.2669556852917,69.84807666481306
2025/05/06 15:51:19.969724128,0,68.80087911361647,71.83775201208661,70.2669556852917,69.84807666481306
2025/05/06 15:51:20.64525141,0,69.01031862385578,71.83775201208661,69.7433569096934,69.7433569096934
2025/05/06 15:51:20.164756366,0,69.5339173994541,71.73303225696694,69.21975813409512,69.7433569096934
2025/05/06 15:51:20.274684476,0,70.05751617505238,71.73303225696694,68.6961593584968,69.7433569096934
2025/05/06 15:51:20.363470520,0,71.10471372624899,71.73303225696694,67.75368156241987,69.5339173994541
2025/05/06 15:51:20.468497875,0,71.62831250184728,71.62831250184728,67.23008278682157,69.5339173994541
2025/05/06 15:51:20.564486780,0,72.15191127744558,71.62831250184728,66.70648401122327,69.5339173994541
2025/05/06 15:51:20.663972902,0,72.57079029792422,71.62831250184728,66.18288523562498,69.5339173994541
2025/05/06 15:51:20.769070643,0,73.09438907352252,71.62831250184728,65.65928646002668,69.5339173994541
2025/05/06 15:51:20.863005021,0,73.51326809400116,71.73303225696694,65.24040743954804,69.5339173994541
2025/05/06 15:51:20.966384359,0,73.82742735936014,71.83775201208661,64.8215284190694,69.42919764433442
2025/05/06 15:51:21.67480133,0,73.82742735936014,71.83775201208661,64.8215284190694,69.42919764433442
2025/05/06 15:51:21.164792714,0,74.24630637983879,71.3141532364883,64.61208890883007,69.42919764433442
2025/05/06 15:51:21.265785598,0,74.24630637983879,71.3141532364883,64.61208890883007,69.42919764433442
2025/05/06 15:51:21.368695242,0,74.66518540031741,71.3141532364883,64.08849013323179,69.5339173994541
2025/05/06 15:51:21.464164175,0,74.66518540031741,71.3141532364883,64.08849013323179,69.5339173994541
2025/05/06 15:51:21.566587771,0,75.08406442079605,71.3141532364883,63.56489135763348,69.5339173994541
2025/05/06 15:51:21.663908971,0,75.5029434412747,70.89527421600967,63.04129258203518,69.5339173994541
2025/05/06 15:51:21.768241076,0,76.34070148223196,70.89527421600967,62.09881478595824,69.63863715457374
2025/05/06 15:51:21.863107171,0,76.7595805027106,70.99999397112931,61.575216010359945,69.7433569096934
2025/05/06 15:51:21.966988773,0,77.07373976806959,70.99999397112931,61.05161723476165,69.84807666481306
2025/05/06 15:51:22.63520309,0,77.07373976806959,70.99999397112931,61.05161723476165,69.84807666481306
2025/05/06 15:51:22.164316333,0,77.07373976806959,70.99999397112931,61.05161723476165,69.84807666481306
2025/05/06 15:51:22.274537634,0,76.5501409924713,71.10471372624899,61.261056745000964,69.32447788921476
2025/05/06 15:51:22.362969247,0,76.5501409924713,71.62831250184728,61.470496255240285,68.80087911361647
2025/05/06 15:51:22.464916337,0,76.5501409924713,72.57079029792422,61.889375275718926,67.75368156241987
2025/05/06 15:51:22.564471123,0,76.5501409924713,72.98966931840286,62.09881478595824,67.33480254194123
2025/05/06 15:51:22.668146700,0,76.5501409924713,72.98966931840286,62.09881478595824,67.33480254194123
2025/05/06 15:51:22.764888776,0,76.5501409924713,73.9321471144798,62.51769380643688,66.28760499074464
2025/05/06 15:51:22.866889420,0,76.5501409924713,73.9321471144798,62.51769380643688,66.28760499074464
2025/05/06 15:51:22.964419991,0,76.5501409924713,74.35102613495843,62.30825429619756,65.76400621514634
2025/05/06 15:51:23.66980619,0,77.2831792783089,73.9321471144798,61.365776500120624,65.97344572538566
2025/05/06 15:51:23.163916448,0,77.5973385436679,73.9321471144798,60.84217772452233,66.18288523562498
2025/05/06 15:51:23.265013400,0,78.01621756414653,74.03686686959945,60.31857894892403,66.28760499074464
2025/05/06 15:51:23.364475806,0,78.22565707438585,74.03686686959945,59.89969992844539,66.3923247458643
2025/05/06 15:51:23.466100305,0,78.43509658462517,74.03686686959945,59.37610115284709,66.60176425610362
2025/05/06 15:51:23.564381532,0,78.53981633974483,74.14158662471912,59.06194188748811,66.70648401122327
2025/05/06 15:51:23.666691533,0,78.43509658462517,74.14158662471912,58.85250237724879,66.18288523562498
2025/05/06 15:51:23.763404002,0,78.74925584998415,74.35102613495843,59.16666164260777,66.07816548050532
2025/05/06 15:51:23.864272890,0,78.74925584998415,74.45574589007809,58.64306286700947,65.65928646002668
2025/05/06 15:51:23.964249908,0,79.06341511534312,74.87462491055675,58.95722213236845,65.76400621514634
2025/05/06 15:51:24.64824176,0,79.06341511534312,74.87462491055675,58.95722213236845,65.76400621514634
2025/05/06 15:51:24.170462720,0,79.3775743807021,75.29350393103537,58.74778262212913,65.44984694978736
2025/05/06 15:51:24.265611169,0,79.3775743807021,75.29350393103537,58.74778262212913,65.44984694978736
2025/05/06 15:51:24.363540847,0,79.3775743807021,75.18878417591571,58.224183846530835,65.24040743954804
2025/05/06 15:51:24.465116363,0,79.1681348704628,75.08406442079605,58.538343111889816,65.3451271946677
2025/05/06 15:51:24.566734174,0,79.1681348704628,75.08406442079605,58.538343111889816,65.3451271946677
2025/05/06 15:51:24.665227211,0,79.06341511534312,74.9793446656764,58.43362335677015,65.44984694978736
2025/05/06 15:51:24.769919757,0,78.53981633974483,74.76990515543707,58.74778262212913,65.03096792930872
2025/05/06 15:51:24.863542612,0,78.53981633974483,75.18878417591571,59.48082090796675,64.92624817418906
2025/05/06 15:51:24.962834891,0,78.12093731926619,75.08406442079605,59.794980173325726,64.40264939859075
2025/05/06 15:51:25.63653093,0,78.12093731926619,75.5029434412747,60.52801845916335,64.40264939859075
2025/05/06 15:51:25.163093503,0,77.70205829878755,75.39822368615503,60.73745796940266,63.98377037811212
2025/05/06 15:51:25.270492163,0,77.70205829878755,75.39822368615503,60.73745796940266,63.98377037811212
2025/05/06 15:51:25.364352073,0,78.01621756414653,75.81710270663368,60.52801845916335,63.56489135763348
2025/05/06 15:51:25.463185253,0,78.01621756414653,75.92182246175334,60.00441968356505,63.7743308678728
2025/05/06 15:51:25.563444633,0,78.43509658462517,76.23598172711232,60.73745796940266,63.7743308678728
2025/05/06 15:51:25.663102479,0,77.91149780902687,75.81710270663368,60.42329870404369,63.7743308678728
2025/05/06 15:51:25.763231024,0,78.22565707438585,75.71238295151402,60.63273821428301,63.355451847394164
2025/05/06 15:51:25.867666032,0,77.80677805390721,76.026542216873,61.261056745000964,63.2507320922745
2025/05/06 15:51:25.963016433,0,77.91149780902687,76.44542123735164,61.470496255240285,62.83185307179586
2025/05/06 15:51:26.62924738,0,78.12093731926619,76.44542123735164,60.94689747964198,63.04129258203518
2025/05/06 15:51:26.162974009,0,78.12093731926619,76.86430025783028,61.261056745000964,62.51769380643688
2025/05/06 15:51:26.263908498,0,78.43509658462517,76.86430025783028,60.73745796940266,62.72713331667621
2025/05/06 15:51:26.362952304,0,78.43509658462517,77.17845952318926,61.05161723476165,62.41297405131722
2025/05/06 15:51:26.465397691,0,78.43509658462517,77.17845952318926,61.05161723476165,62.41297405131722
2025/05/06 15:51:26.565051513,0,78.74925584998415,77.17845952318926,60.52801845916335,62.62241356155654
2025/05/06 15:51:26.663581414,0,79.06341511534312,77.5973385436679,60.42329870404369,62.41297405131722
2025/05/06 15:51:26.767139265,0,78.64453609486448,77.91149780902687,60.84217772452233,62.09881478595824
2025/05/06 15:51:26.867148532,0,78.64453609486448,77.49261878854823,61.575216010359945,62.09881478595824
2025/05/06 15:51:26.962966260,0,78.64453609486448,77.91149780902687,61.784655520599266,61.575216010359945
2025/05/06 15:51:27.63504105,0,78.64453609486448,78.22565707438585,62.09881478595824,61.05161723476165
2025/05/06 15:51:27.166172484,0,78.64453609486448,78.22565707438585,62.09881478595824,61.05161723476165
2025/05/06 15:51:27.265431553,0,78.95869536022346,78.53981633974483,62.20353454107791,61.261056745000964
2025/05/06 15:51:27.363694854,0,78.95869536022346,78.85397560510381,61.784655520599266,61.261056745000964
2025/05/06 15:51:27.468668051,0,78.95869536022346,78.85397560510381,61.784655520599266,61.261056745000964
2025/05/06 15:51:27.563576857,0,78.74925584998415,78.33037682950551,61.575216010359945,61.05161723476165
2025/05/06 15:51:27.665398899,0,78.74925584998415,78.33037682950551,61.575216010359945,61.05161723476165
2025/05/06 15:51:27.772010628,0,78.95869536022346,77.91149780902687,60.94689747964198,61.99409503083859
2025/05/06 15:51:27.863079312,0,78.95869536022346,78.22565707438585,61.261056745000964,61.784655520599266
2025/05/06 15:51:27.968791379,0,79.1681348704628,78.22565707438585,60.73745796940266,61.99409503083859
2025/05/06 15:51:28.66163118,0,79.1681348704628,78.53981633974483,61.05161723476165,61.470496255240285
2025/05/06 15:51:28.164320122,0,79.1681348704628,78.53981633974483,61.05161723476165,61.470496255240285
2025/05/06 15:51:28.266744353,0,79.3775743807021,78.64453609486448,60.52801845916335,61.679935765479605
2025/05/06 15:51:28.364562011,0,79.69173364606108,78.95869536022346,60.31857894892403,61.470496255240285
2025/05/06 15:51:28.465688763,0,79.79645340118074,79.1681348704628,60.63273821428301,60.94689747964198
2025/05/06 15:51:28.564439496,0,79.79645340118074,79.27285462558244,60.10913943868471,61.156336989881304
2025/05/06 15:51:28.664171208,0,79.69173364606108,78.74925584998415,59.69026041820607,60.63273821428301
2025/05/06 15:51:28.765878067,0,79.69173364606108,78.95869536022346,60.00441968356505,61.156336989881304
2025/05/06 15:51:28.868680081,0,79.69173364606108,78.95869536022346,60.00441968356505,61.156336989881304
2025/05/06 15:51:28.964463966,0,80.00589291142006,79.27285462558244,59.794980173325726,60.94689747964198
2025/05/06 15:51:29.64116625,0,80.21533242165938,79.48229413582177,59.37610115284709,60.42329870404369
2025/05/06 15:51:29.169844907,0,80.21533242165938,79.58701389094144,59.69026041820607,60.73745796940266
2025/05/06 15:51:29.263979115,0,80.4247719318987,79.79645340118074,59.16666164260777,60.21385919380437
2025/05/06 15:51:29.364130734,0,80.4247719318987,79.90117315630042,59.48082090796675,60.52801845916335
2025/05/06 15:51:29.462842475,0,80.73893119725768,80.11061266653972,58.95722213236845,60.00441968356505
2025/05/06 15:51:29.563949292,0,80.73893119725768,80.11061266653972,59.37610115284709,60.31857894892403
2025/05/06 15:51:29.663726207,0,80.52949168701836,79.90117315630042,59.69026041820607,59.794980173325726
2025/05/06 15:51:29.767297728,0,80.52949168701836,80.11061266653972,60.00441968356505,59.27138139772743
2025/05/06 15:51:29.867255869,0,80.52949168701836,80.4247719318987,59.48082090796675,59.585540663086405
2025/05/06 15:51:29.966238993,0,80.73893119725768,80.4247719318987,59.89969992844539,59.06194188748811
2025/05/06 15:51:30.64001297,0,80.73893119725768,80.4247719318987,59.89969992844539,59.06194188748811
2025/05/06 15:51:30.163185640,0,80.84365095237735,80.63421144213802,59.69026041820607,58.95722213236845
2025/05/06 15:51:30.263678035,0,81.05309046261667,80.94837070749699,59.27138139772743,59.27138139772743
2025/05/06 15:51:30.364979574,0,81.05309046261667,80.94837070749699,59.69026041820607,58.74778262212913
2025/05/06 15:51:30.465389358,0,81.26252997285597,81.15781021773633,59.37610115284709,58.95722213236845
2025/05/06 15:51:30.563142455,0,81.26252997285597,81.15781021773633,59.69026041820607,58.43362335677015
2025/05/06 15:51:30.667422582,0,81.47196948309531,80.63421144213802,59.16666164260777,58.74778262212913
2025/05/06 15:51:30.763354350,0,81.57668923821497,80.63421144213802,58.85250237724879,59.27138139772743
2025/05/06 15:51:30.867971631,0,81.57668923821497,80.63421144213802,58.85250237724879,59.27138139772743
2025/05/06 15:51:30.967507257,0,81.89084850357395,80.63421144213802,57.91002458117185,59.89969992844539
2025/05/06 15:51:31.64834463,0,81.68140899333461,80.63421144213802,57.38642580557356,60.21385919380437
2025/05/06 15:51:31.173301961,0,81.68140899333461,80.63421144213802,57.38642580557356,60.21385919380437
2025/05/06 15:51:31.264183435,0,81.9955682586936,80.63421144213802,56.96754678509492,60.52801845916335
2025/05/06 15:51:31.366395914,0,82.41444727917224,80.52949168701836,56.02506898901798,61.156336989881304
2025/05/06 15:51:31.462962646,0,82.41444727917224,80.73893119725768,56.2345084992573,60.63273821428301
2025/05/06 15:51:31.563501185,0,82.62388678941156,80.84365095237735,55.81562947877865,60.94689747964198
2025/05/06 15:51:31.666937055,0,82.62388678941156,80.84365095237735,55.81562947877865,60.94689747964198
2025/05/06 15:51:31.763759306,0,82.62388678941156,80.52949168701836,55.710909723659,61.156336989881304
2025/05/06 15:51:31.865546698,0,82.62388678941156,80.52949168701836,55.710909723659,61.156336989881304
