time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:49:49.426438930,1746539389,424757283,world_ned,mA1/odom,-1.0153438329362443,-4.046704719789962,0.4336767763494438,-0.00023734968940525587,-0.00026376832827846826,0.3935857194784738,0.9192878523694339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249027932410437,-0.06498693832298863,-8.673780117057978e-05,0.0011351448330461737,0.00017492221100502142,-0.01768271360964706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.514598478,1746539389,514148052,world_ned,mA1/odom,-1.0054795581814986,-4.045796669349258,0.43367464154443647,-0.00019889721523116353,-0.0002672599008542868,0.3927747425278678,0.9196346506326359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978825998632093,-0.06506947632796597,-7.549574972500363e-05,0.0002652799935497591,0.0011081614414197342,-0.01763075762957496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.617828010,1746539389,617096463,world_ned,mA1/odom,-0.9955452249703686,-4.044843628096128,0.4336753965438543,-0.00020160922211796988,-0.0002896077656661715,0.3919644835650379,0.9199802819107901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780750128554623,-0.06516296156229091,-5.527628145674545e-05,-0.0006097156496203794,-0.000868210363206968,-0.017608423740290754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.719154863,1746539389,717957495,world_ned,mA1/odom,-0.9856654422137014,-4.044025941963897,0.43367750228435586,-0.00024555258612682574,-0.00029417730027555064,0.3911524335939369,0.9203258264642932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543636424779676,-0.06579817208297326,-3.224126400832546e-05,-0.0010279736986469174,0.00011825128440245481,-0.017686742391059208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.825089739,1746539389,824284002,world_ned,mA1/odom,-0.975664110841352,-4.043195054940251,0.4336814022050043,-0.0003049737434358444,-0.000305781790103544,0.390335581593126,0.9206725515789361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403422940403884,-0.066513193232069,-4.062634261994494e-05,-0.0012598090044877493,0.0007702608578233375,-0.017791618998229498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:49.917821409,1746539389,917321445,world_ned,mA1/odom,-0.9656182340621882,-4.04245838268905,0.4336859027763797,-0.0003721996159285836,-0.00030430847063547947,0.38951426542552176,0.9210203069931828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121567538812863,-0.06741799519236467,-3.423934781015052e-05,-0.0011789162606313391,0.0017635751277805328,-0.017877455522358605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.25551799,1746539390,18548450,world_ned,mA1/odom,-0.9554458793773533,-4.0417259789898665,0.4336913355003242,-0.00043205596814907467,-0.00030704015982245726,0.3886905322409475,0.9213682158617311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336069018416647,-0.06819009324295722,-2.057974767374996e-05,-0.0010239699361565217,0.0012253181063088196,-0.01789288307184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.126939944,1746539390,119996804,world_ned,mA1/odom,-0.9452707532961986,-4.04114985750753,0.43369652934733993,-0.00048013007832890743,-0.0002915303637281031,0.38786339437302153,0.9217166982270598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210991542883835,-0.06923485223869359,-4.860895917625582e-05,-0.0005668394473887436,0.001508105872987429,-0.017986436403019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.224456895,1746539390,224119622,world_ned,mA1/odom,-0.9349919877332302,-4.040614017579722,0.4336996764781647,-0.0005051393366455776,-0.00028141799349792104,0.38703277809322867,0.9220657754843746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437699499323501,-0.0700325837900696,-6.603545232005881e-05,-0.00022730254246785902,0.0006971112349313284,-0.018040517175508086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.321480311,1746539390,320493725,world_ned,mA1/odom,-0.9246691233182571,-4.040162113773611,0.4337007047579304,-0.0005119445749226936,-0.00027072724906870594,0.3862007423862348,0.9224145766410188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781317159709633,-0.07076423314589217,-9.479113105935817e-05,0.00010995823823082304,-0.0004222604171895296,-0.01804443355136897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.439616185,1746539390,416419190,world_ned,mA1/odom,-0.9143033615230046,-4.039784962345414,0.43369822901373856,-0.0005022314880920641,-0.0002597114556593431,0.38536826073189756,0.9227626910175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756272711052653,-0.0714316004089303,-0.00011772290698919097,0.0003843289840445517,-0.0005212421462461627,-0.018052019764017123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.524046272,1746539390,521969270,world_ned,mA1/odom,-0.9038726920213799,-4.039464901310576,0.43369424270631035,-0.00047474357906591026,-0.0002553291690771076,0.3845331866154156,0.9231110105599128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719550238316027,-0.0721931254379344,-0.000134061183383848,0.000643713845941085,0.0008167307629798766,-0.018134176874868912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.615297624,1746539390,614533230,world_ned,mA1/odom,-0.8933788049123493,-4.03919806194358,0.43368868072561073,-0.0004343807855565626,-0.0002615971769957168,0.3836942622151097,0.9234600457103993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680518163448312,-0.07280506535138656,-0.00015274812982530244,0.0007002534059590276,-0.0007810263504942079,-0.01820512923998949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.726312751,1746539390,721335038,world_ned,mA1/odom,-0.8828903191132448,-4.039029235583386,0.43368132317305497,-0.00039695769045924607,-0.0002702702391643045,0.3828513584665366,0.9238098325407222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709953022719848,-0.07324836511781195,-0.00015154420802637486,0.0005347298290303824,-0.0009988853944740126,-0.018289064252924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.826965298,1746539390,822903233,world_ned,mA1/odom,-0.8723893117122087,-4.038918870523264,0.4336744389319381,-0.0003715052704470881,-0.0002849494174919685,0.38200431021646597,0.9241604231753844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715241536330778,-0.07351453293395081,-0.00014609870873834454,0.00017001009739604775,0.0005710226644023539,-0.01838611334140526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:50.929492119,1746539390,924027148,world_ned,mA1/odom,-0.861782836062041,-4.038733562746063,0.43367088306789575,-0.00036421556701012216,-0.00032120180055854265,0.3811514745362943,0.9245124756514823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763241163215529,-0.07359790674233516,-0.00010996085088477967,-0.0003524901862511192,-0.0006152403692828429,-0.018537367429329023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.21782027,1746539391,19217946,world_ned,mA1/odom,-0.8512491790742349,-4.038696873183003,0.4336702374674968,-0.0003833738842950586,-0.00033517272042133826,0.38028396216569715,0.9248696388158014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814057126474792,-0.07372999610237577,-8.32702866770912e-05,-0.0008020692482824863,-0.0008076762262825806,-0.018814103773296405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.121645827,1746539391,120840692,world_ned,mA1/odom,-0.8406732831081328,-4.0385446651901304,0.4336702825778378,-0.0004448265220494963,-0.0003691177744368148,0.37941108257572964,0.9252280239487706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716959187757751,-0.07295716680020953,-9.504182918800309e-05,-0.0017565215959216471,0.0012222364444882596,-0.01885572125460118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.228905698,1746539391,223970515,world_ned,mA1/odom,-0.8301090586233759,-4.0383743503076355,0.43367418541064545,-0.0005320349833510664,-0.00040662509374446627,0.37854279720924017,0.9255835468912645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735648366124391,-0.07287997463335849,-7.513981657688822e-05,-0.001943077524721106,-0.00015917927553987045,-0.01875559494907109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.318875369,1746539391,316410650,world_ned,mA1/odom,-0.8195559711905339,-4.038274540874467,0.43368177821793624,-0.0006179145235143091,-0.00042453918799182765,0.3776655119909433,0.9259417902874555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798312298584154,-0.07311867730334802,-2.9420712835286905e-05,-0.0016876709067434508,-0.00013315000829367657,-0.018948338532025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.424308296,1746539391,418169151,world_ned,mA1/odom,-0.8090313573492329,-4.03817632568799,0.4336889208891276,-0.000704813631118358,-0.0004364959303648253,0.37680102926964376,0.9262938502712761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240724860740513,-0.0727812620492378,-9.319295463344492e-05,-0.001537219800510879,0.0015118550895675017,-0.018540107722999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.520390483,1746539391,519827175,world_ned,mA1/odom,-0.7984379792085924,-4.037995926894372,0.43369422866691826,-0.0007700144006656962,-0.0004535616468478842,0.37595511212932275,0.9266374452953451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693451056890918,-0.07288701086038898,-0.00010718798555661538,-0.0008506700234895727,0.0002614682586626934,-0.01820605728303036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.624355473,1746539391,623655417,world_ned,mA1/odom,-0.7878447038592103,-4.038082182125029,0.4336937782951805,-0.0007595873926560568,-0.0004139387377171668,0.3750918000322666,0.9269872670270441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838175087011595,-0.07487500202468395,-0.00015667523808688818,0.0011204371942790158,-0.00014929456614382825,-0.018741337516101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.719019699,1746539391,718152494,world_ned,mA1/odom,-0.7771667836339037,-4.038151555349504,0.4336914779062832,-0.0007070919253163556,-0.0003757292240312712,0.3742316751795782,0.9273348975105197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167826954849489,-0.07480779319948166,-0.00017056182106087948,0.0015474677904990849,0.0015779284072327884,-0.01850928857108202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.825514645,1746539391,820963022,world_ned,mA1/odom,-0.7664272426699965,-4.038270096632914,0.43368601376796484,-0.0006152764471675851,-0.00032965364151398143,0.37336528234251004,0.9276841481369982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740532278047732,-0.0754341857863629,-0.00018356669466189224,0.002200480176367815,-9.911552268919121e-05,-0.018746774272924493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:51.919426993,1746539391,916601239,world_ned,mA1/odom,-0.7557777820065523,-4.038415881450776,0.4336797297485047,-0.0005372744992912608,-0.0002878690020584199,0.37250784760006495,0.9280288421939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773719738203919,-0.07451814150693116,-0.00015813012293217914,0.001581505172063441,-0.0004108007440782452,-0.018389608510270078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.20044579,1746539392,17939785,world_ned,mA1/odom,-0.7451636641490049,-4.03857136615434,0.433673866795504,-0.00047303460549608843,-0.0002606635929553499,0.371654589621851,0.9283709249571352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203065010686557,-0.07429338060568522,-0.00014895858847871149,0.0011655427526335608,0.0009680852036146622,-0.018364017536584884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:52.122165992,1746539392,118862714,world_ned,mA1/odom,-0.7344919953572048,-4.038644975259986,0.43366993259221387,-0.00042579413571173445,-0.0002679641163388378,0.370803327225786,0.9287112788229036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652479159572785,-0.07436217009383259,-0.00012347662441587623,0.0007873247739266273,-0.00048583323687558156,-0.018505273128091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
