time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:53:36.663897020,1746539616,660691885,mA1/imu,0.9784967034456006,0.20626102093192175,0.0001645416939447476,0.0007520081413285822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011396741800274479,-0.00030793226706438636,0.0010342103730017586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013604168164511696,-0.015211888071070052,9.810899328754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:36.711228860,1746539616,710874154,mA1/imu,0.9785020776350634,0.20623553160383168,0.0001555965884589039,0.0007519026873566753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1171035600468567e-05,-0.0003336989093157515,0.0010469241289426774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955543621083682,-0.022274549692345276,9.813911764295236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:36.763761658,1746539616,762698899,mA1/imu,0.9785075129820429,0.2062097388706458,0.00014911759006825336,0.0007539207792910542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.997327223009662e-05,-0.0002302073547952557,0.001058806530289434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886165930654766,-0.0212492723948199,9.809577474562237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:36.807290263,1746539616,805200722,mA1/imu,0.9785130078549231,0.2061836498119263,0.00014562102620634817,0.0007581579391985236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001806913296353711,-0.00013582390695908442,0.0010712812934469053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018345127344104314,-0.021373064783030964,9.811148410517637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:36.857623362,1746539616,856540318,mA1/imu,0.9785185680867792,0.20615724027657883,0.0001415559504531048,0.0007642989317531574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022346279198129772,-0.0002601279811250292,0.0010849827800364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011858295055998927,-0.015362762802851636,9.81187855454699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:36.911028450,1746539616,906981628,mA1/imu,0.9785241996063779,0.20613048487481636,0.0001346992517093257,0.0007719106697441943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025139840816820584,-0.00037850644393594646,0.0010986758251871477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654131546127973,-0.014945550273107655,9.809431416452858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:36.961069092,1746539616,960541103,mA1/imu,0.978529683654727,0.2061044230173053,0.00012563655996704015,0.0007805349051198319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002704947979969026,-0.0004507200686761419,0.0010217274038210157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012876373519850264,-0.014852319269690124,9.809771406740829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.29587134,1746539617,10580841,mA1/imu,0.9785348575988677,0.20607982872526895,0.00011512990735125785,0.0007895578712888381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002629207358863027,-0.0005162056194787947,0.0010018332776949876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011242215680539267,-0.014422333805104933,9.807372559255944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.61922551,1746539617,61683762,mA1/imu,0.9785403868008871,0.2060535454102878,0.00010261948458079803,0.0007983061206312442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022897934794622942,-0.0005946364300778164,0.001095492806245507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045137042627196,-0.015064994668479804,9.807603804219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.116195293,1746539617,112597589,mA1/imu,0.978546080359492,0.20602647842192995,8.842245451340142e-05,0.0008068355484780876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020599258806530462,-0.0006317987289058709,0.001111107082231794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012168753125094156,-0.014639466550535878,9.810563747415856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.164580731,1746539617,163924825,mA1/imu,0.9785514586633455,0.2060009065849355,7.48948198882469e-05,0.0008146316894546913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017873638144880958,-0.0005674804734969101,0.0010247795908310832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126052709717812,-0.013422777587854585,9.806364469164514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.209900905,1746539617,206387641,mA1/imu,0.978556694787554,0.20597601108816627,6.286431412121694e-05,0.000820969392475203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001274594130853734,-0.0004853537171764557,0.0010121314654779822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013838076757910328,-0.013923838667894269,9.808219258566831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.260048061,1746539617,257573845,mA1/imu,0.9785607390415931,0.20595677397207895,4.5137980654842106e-05,0.0008277825486211075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010864096019851006,-0.000829564982742386,0.0006851865419326465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014724295208540777,-0.014897219118530466,9.809624335258913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.310065281,1746539617,309655141,mA1/imu,0.978564157170102,0.20594051359396112,2.8055951441507097e-05,0.0008332919578579679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1504971881698865e-05,-0.0006251697499245234,0.0006495868160259023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016390385921066827,-0.014158761435843822,9.80782779596638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.367254000,1746539617,362443510,mA1/imu,0.9785674417880575,0.20592489550614215,1.7289939466952667e-05,0.0008360527609293833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177206456782136e-06,-0.0003183357345279221,0.0006339177522144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01714299618186895,-0.015422401510731161,9.809061086022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.415469519,1746539617,412442781,mA1/imu,0.9785706786904594,0.2059095138436327,1.4098285600741746e-05,0.0008358930618841318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290225524693065e-05,1.301267545684086e-05,0.0006251201231380559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018635730680296468,-0.015039664207231412,9.807540516051251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.467254675,1746539617,463532239,mA1/imu,0.9785741815254234,0.20589288072348338,2.1748346396911164e-05,0.0008321335485215655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010565364778305983,0.0005196492824846353,0.000706937290040674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019080797028880804,-0.01405231896642385,9.808886114437689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.506392706,1746539617,505189195,mA1/imu,0.978577876316915,0.20587534531518148,3.9200600266907175e-05,0.0008250077238553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015422522458931573,0.0008816571778044688,0.0007245331604668481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869195612813769,-0.014759469535168641,9.812503596247582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.562813726,1746539617,558596251,mA1/imu,0.978581460440736,0.20585834152586885,6.56595004326699e-05,0.000814981426077779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018430566666508138,0.001273828273609161,0.0006565245948379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020662439301518835,-0.014570132982552834,9.809059371329093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.608925349,1746539617,607728815,mA1/imu,0.9785847686309816,0.20584265028898258,0.00010022045160990523,0.0008024221562177426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022273248257528183,0.0015525197147590502,0.0006383468488854951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01789605900234187,-0.014022038695333451,9.811454072920064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.668684109,1746539617,659706343,mA1/imu,0.9785885145687443,0.20582487516189568,0.0001389765296092744,0.0007877843948120138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685117245212662,0.001670430715479462,0.0007681945051369221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594739389256048,-0.015500573020405549,9.813249024147572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.713234925,1746539617,709309167,mA1/imu,0.9785925095622396,0.20580590800740395,0.0001783833531545652,0.0007724230091263599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028049210355901653,0.0016520555383805705,0.000782012053003892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015438214263994318,-0.014707464407136885,9.811466735280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.764519428,1746539617,763202064,mA1/imu,0.9785965723596023,0.2057866086915354,0.00021565280358703886,0.0007574583437705303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761072073713957,0.0015203557064823717,0.0007956337645963554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014362551111530676,-0.015134352233547022,9.812481891604703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.808359955,1746539617,805382303,mA1/imu,0.978600701600947,0.20576698470533722,0.00024832740701029993,0.0007437505673602953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260080283267888,0.001292505114888701,0.0008083153098974173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013941062025266788,-0.01475255106621793,9.810620928164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.859814750,1746539617,856632729,mA1/imu,0.9786048967978185,0.205747040799468,0.0002742096064472433,0.0007321029195037133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023053589520785332,0.0009757417576169754,0.0008210664705872509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013189850094759644,-0.014652038696951745,9.811231830793423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.933622736,1746539617,909390887,mA1/imu,0.9786091556359489,0.20572679104188518,0.0002915709105367434,0.0007231455646132548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019070372726883805,0.0005965563826998993,0.0008333552522577901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012902295908936736,-0.01525975143453361,9.81423593212547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:37.962342877,1746539617,960597098,mA1/imu,0.978613277117482,0.20570719261901124,0.00030011053448726854,0.0007174174894679431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012252181727910347,0.0002517101252998939,0.000746949594006479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015572489875527888,-0.01800475713338417,9.809363206608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.13062745,1746539618,10547807,mA1/imu,0.9786169357244143,0.20568979409716268,0.0003005483758119986,0.0007151141853854173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629245583135334e-05,-0.00012435415779500717,0.0007062284932766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012784749210999466,-0.014342436773201525,9.811386604886527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.64805845,1746539618,63769946,mA1/imu,0.9786210300101298,0.20567032470007313,0.00029107299275987167,0.0007158464863864356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324581869786187e-05,-0.0005523639368965808,0.0008356449156820112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01172455755716905,-0.015785390502652978,9.812079951473219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.112369996,1746539618,111783379,mA1/imu,0.978625374676314,0.20564966326550996,0.00027118013138956003,0.0007200692762190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4612502646310568e-05,-0.0009836625403624706,0.0008491565996976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011553776893745663,-0.015001451133016834,9.809621907846582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.165935102,1746539618,162759992,mA1/imu,0.9786297888055066,0.20562866624099108,0.0002417658628625817,0.0007277580012336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.27335447028534e-05,-0.0013611542785795,0.0008628600126242521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01165788876196141,-0.015421745331937187,9.809810030235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.210673459,1746539618,205892794,mA1/imu,0.9786342709599883,0.20560733562433234,0.00020441050432495412,0.0007385502154787058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013561908009186708,-0.0016677754954422244,0.0008758971529027747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01153759860009364,-0.0150118682390366,9.807545036054364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.260262031,1746539618,257036250,mA1/imu,0.9786388203007702,0.2055856709464924,0.0001611720703098642,0.000751881214797041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018537545003321688,-0.0018798831433820135,0.0008893789869713348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011815913012067688,-0.014879143525904089,9.807800509671548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.317154027,1746539618,310031367,mA1/imu,0.9786434324863305,0.20556368995695437,0.00011435941554581405,0.0007670362301515424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022286916033225645,-0.001999911374564242,0.0009010825885703267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010751287708048878,-0.014798530419408977,9.81074474683394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.364040895,1746539618,361935918,mA1/imu,0.9786480788513963,0.20554152836970732,6.597584144513958e-05,0.0007832771567365067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024495040709324737,-0.0020322473470634184,0.000906119861718188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011100738824957497,-0.014296765102283327,9.806541116685562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.412274536,1746539618,411818104,mA1/imu,0.9786527502046968,0.20551923163891675,1.8349027872251568e-05,0.0007997541158151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002589239800738958,-0.0019783344017598394,0.0009125041743941928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008095827513304819,-0.015052203502960406,9.808339764346714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.463712398,1746539618,463101955,mA1/imu,0.9786571433235346,0.2054982438492982,-2.995803113761274e-05,0.0008165164967827539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025687795505814257,-0.0020411138308221704,0.0008227138981507148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063374337527609854,-0.015160614107541687,9.809674897721193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.507508240,1746539618,504598132,mA1/imu,0.9786612231696625,0.20547873775894124,-7.731194995177107e-05,0.000832235492268273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018448859414816682,-0.0019310832577049016,0.0007774149429844395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006261850502466062,-0.010185213805732604,9.807729233428416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.558889608,1746539618,556889564,mA1/imu,0.9786652549903245,0.20545945521613776,-0.00012138421111082174,0.0008462877077093462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017784148224554217,-0.0017849358700153146,0.0008214062263115201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034953064721802854,-0.009536742136808713,9.809371625803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.608207857,1746539618,607123770,mA1/imu,0.9786694640949538,0.20543932456046402,-0.00016170857537152068,0.000858965990573606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015876613625372428,-0.0016047725624641692,0.000802776964277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026769374467057695,-0.014243665822324406,9.80744933989515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.666062402,1746539618,664939592,mA1/imu,0.9786739272589178,0.2054179910182424,-0.00019386565225123077,0.0008691868296944094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011513281168853611,-0.0010995185985867156,0.0009603071593662541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048510932844662,-0.013320319307810831,9.80801893311874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.711474085,1746539618,710169388,mA1/imu,0.9786788912132267,0.20539428709614077,-0.00021627080068872167,0.0008763269127001729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.904920937860175e-05,-0.0008504269189055908,0.0009612337101669188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013476059390302338,-0.014556589268274453,9.811962326150521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.763689244,1746539618,762036598,mA1/imu,0.9786837681478172,0.20537100780368203,-0.0002334498831409881,0.0008812598036739325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365182531621617e-05,-0.0006177564353145766,0.0009437931645286565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420454739744558,-0.014227349037609825,9.808867136006278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.817834322,1746539618,816034256,mA1/imu,0.9786885002835677,0.20534843212125692,-0.00024465738483238114,0.0008837311847408102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838446852010275e-05,-0.000368189549851004,0.000890316072019597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038701077144689833,-0.013739242659910438,9.811013410250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.857689664,1746539618,857016160,mA1/imu,0.9786928933552722,0.20532748691382047,-0.00025013192401178354,0.0008837689523358331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9464122866060206e-05,-0.00010589456418458627,0.0008374203259620106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339353880237303,-0.015150368360605345,9.812790329748081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.940585753,1746539618,909522871,mA1/imu,0.9786970621336066,0.20530762671788383,-0.00024914328508502575,0.0008814250626960918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86569596596859e-05,0.0001605348416302118,0.0007955042563874376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398103835204124,-0.015266397890577089,9.811054807112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:38.964729675,1746539618,963755591,mA1/imu,0.9787015896565541,0.2052860762998291,-0.00023978443712162115,0.0008762331759064665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015079993606300818,0.0006191709720319982,0.0009892877354223588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011854946239733648,-0.015064001971679251,9.812069085892189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:39.4523933,1746539619,4313365,mA1/imu,0.9787068159246475,0.20526121227957453,-0.00022198330933682678,0.0008682854186433409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001715573814166166,0.0008391065840831914,0.00102356039087051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772680886636427,-0.015538630618978892,9.810225932432072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:39.58406360,1746539619,57307416,mA1/imu,0.9787121297445562,0.20523593478031416,-0.0002000322585888599,0.000859158204893514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018147278939433876,0.000988479084680423,0.0010404847381547367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032309742266160724,-0.015348925923955318,9.810646124773998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:39.109856131,1746539619,106964724,mA1/imu,0.9787175262546184,0.20521026214610275,-0.00017529397705833976,0.000849343269582372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018071495849295827,0.0010796720253117076,0.00105678628636588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033516713769813477,-0.01593152297570514,9.813646147682409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:39.162712141,1746539619,159025942,mA1/imu,0.9787230038731035,0.20518419740168303,-0.00014929433935179147,0.0008393672834110533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001735600714607602,0.001102895735549968,0.001072222368337724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380219725351035,-0.015524572699526016,9.809677242555772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:39.206751763,1746539619,204945240,mA1/imu,0.9787285574440653,0.20515776127849675,-0.0001236097646064606,0.0008297899014388879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015889798396935204,0.0010592091869330684,0.001086028034381269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394699251590187,-0.01523479028246952,9.811002480250123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:39.256467171,1746539619,255173940,mA1/imu,0.9787338830981316,0.20513239802353392,-0.00010210767343031964,0.0008215417154809986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364514397649755,0.0008137273549956509,0.0010128210158313164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891036968383292,-0.01629175022485272,9.812044824653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:39.312747917,1746539619,307680870,mA1/imu,0.9787390189058112,0.20510792567578376,-8.58307916287676e-05,0.0008150640113248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010844433474432603,0.0006007428698933829,0.0009924200407155726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059817989035990775,-0.015612180110553013,9.809720765939051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:39.363631849,1746539619,359381918,mA1/imu,0.9787440490644765,0.20508394296340882,-7.52035707473027e-05,0.0008106194408607202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288274153685083e-05,0.0003484613604239585,0.000972768311501837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219592260861373,-0.016003361617988394,9.80968124251265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:39.412677474,1746539619,404317707,mA1/imu,0.9787489697529181,0.20506046805664122,-7.101943924777584e-05,0.0008084579344307895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3981252644786424e-05,5.873504766390057e-05,0.000948191332973863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565841991254089,-0.015935549682466424,9.80778548688945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
