time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:48:45.364652952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.251474735072685,-0.6457718232379019,0.6806784082777885
2025/05/06 15:48:45.465846879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.6457718232379019,0.6806784082777885
2025/05/06 15:48:45.567941781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.6457718232379019,0.6806784082777885
2025/05/06 15:48:45.667709386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.234021442552742,-0.6457718232379019,0.6806784082777885
2025/05/06 15:48:45.773070352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.234021442552742,-0.6457718232379019,0.6806784082777885
2025/05/06 15:48:45.877644581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2165681500327987,-0.6457718232379019,0.6632251157578453
2025/05/06 15:48:45.978734392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.199114857512855,-0.6457718232379019,0.6632251157578453
2025/05/06 15:48:46.63360921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.199114857512855,-0.6457718232379019,0.6632251157578453
2025/05/06 15:48:46.167246268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.199114857512855,-0.6632251157578453,0.6457718232379019
2025/05/06 15:48:46.267497640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.181661564992912,-0.6632251157578453,0.6457718232379019
2025/05/06 15:48:46.368557749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.1642082724729685,-0.6632251157578453,0.6283185307179586
2025/05/06 15:48:46.469870822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.1642082724729685,-0.6632251157578453,0.6283185307179586
2025/05/06 15:48:46.565193975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.1642082724729685,-0.6632251157578453,0.6283185307179586
2025/05/06 15:48:46.670172748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.1642082724729685,-0.6632251157578453,0.6283185307179586
2025/05/06 15:48:46.771663566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.1642082724729685,-0.6632251157578453,0.6283185307179586
2025/05/06 15:48:46.874034284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.1642082724729685,-0.6457718232379019,0.6283185307179586
2025/05/06 15:48:46.965581142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.1642082724729685,-0.6457718232379019,0.6283185307179586
2025/05/06 15:48:47.64610879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.1642082724729685,-0.6283185307179586,0.6457718232379019
2025/05/06 15:48:47.166971555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.1642082724729685,-0.6283185307179586,0.6457718232379019
2025/05/06 15:48:47.266886734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.1642082724729685,-0.6108652381980153,0.6457718232379019
2025/05/06 15:48:47.368949442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.1642082724729685,-0.6108652381980153,0.6457718232379019
2025/05/06 15:48:47.467345962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.1642082724729685,-0.5934119456780721,0.6457718232379019
2025/05/06 15:48:47.564296240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.1642082724729685,-0.5934119456780721,0.6457718232379019
2025/05/06 15:48:47.666812580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.1467549799530254,-0.6108652381980153,0.6457718232379019
2025/05/06 15:48:47.767938375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.1467549799530254,-0.5934119456780721,0.6457718232379019
2025/05/06 15:48:47.865406606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.5759586531581288,0.6632251157578453
2025/05/06 15:48:47.966920988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.5759586531581288,0.6632251157578453
2025/05/06 15:48:48.65318624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.5759586531581288,0.6457718232379019
2025/05/06 15:48:48.169199185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.5759586531581288,0.6457718232379019
2025/05/06 15:48:48.267287994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.5759586531581288,0.6457718232379019
2025/05/06 15:48:48.365255755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.111848394913139,-0.5585053606381855,0.6457718232379019
2025/05/06 15:48:48.473438268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.111848394913139,-0.5585053606381855,0.6457718232379019
2025/05/06 15:48:48.596272680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.111848394913139,-0.5585053606381855,0.6457718232379019
2025/05/06 15:48:48.680245369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.111848394913139,-0.5759586531581288,0.6457718232379019
2025/05/06 15:48:48.767640570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0943951023931953,-0.5759586531581288,0.6283185307179586
2025/05/06 15:48:48.870091679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0943951023931953,-0.5759586531581288,0.6283185307179586
2025/05/06 15:48:48.967159968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.076941809873252,-0.5934119456780721,0.6283185307179586
2025/05/06 15:48:49.66294307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.5934119456780721,0.6108652381980153
2025/05/06 15:48:49.171181534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.5934119456780721,0.6108652381980153
2025/05/06 15:48:49.267309372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0420352248333655,-0.5934119456780721,0.5934119456780721
2025/05/06 15:48:49.364793783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0420352248333655,-0.5934119456780721,0.5934119456780721
2025/05/06 15:48:49.468231650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0245819323134224,-0.6108652381980153,0.5759586531581288
2025/05/06 15:48:49.567757824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0245819323134224,-0.6108652381980153,0.5759586531581288
2025/05/06 15:48:49.668190776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0245819323134224,-0.6108652381980153,0.5759586531581288
2025/05/06 15:48:49.779480929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0245819323134224,-0.6108652381980153,0.5934119456780721
2025/05/06 15:48:49.877518591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0245819323134224,-0.6108652381980153,0.5934119456780721
2025/05/06 15:48:49.975029687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-0.6108652381980153,0.5934119456780721
2025/05/06 15:48:50.64205474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-0.6108652381980153,0.5934119456780721
2025/05/06 15:48:50.170058548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-0.6108652381980153,0.5759586531581288
2025/05/06 15:48:50.269323812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-0.6108652381980153,0.5759586531581288
2025/05/06 15:48:50.367570597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.007128639793479,-0.6108652381980153,0.5759586531581288
2025/05/06 15:48:50.469958881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.6283185307179586,0.5585053606381855
2025/05/06 15:48:50.572488282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.6283185307179586,0.5585053606381855
2025/05/06 15:48:50.668179224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.6108652381980153,0.5585053606381855
2025/05/06 15:48:50.766883310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.6108652381980153,0.5585053606381855
2025/05/06 15:48:50.865128020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.6108652381980153,0.5585053606381855
2025/05/06 15:48:50.967580808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9896753472735358,-0.5934119456780721,0.5585053606381855
2025/05/06 15:48:51.65946939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9896753472735358,-0.5934119456780721,0.5585053606381855
2025/05/06 15:48:51.167143262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9896753472735358,-0.5934119456780721,0.5585053606381855
2025/05/06 15:48:51.268530320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9722220547535925,-0.5934119456780721,0.5585053606381855
2025/05/06 15:48:51.365203477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9722220547535925,-0.5934119456780721,0.5585053606381855
2025/05/06 15:48:51.468812318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9722220547535925,-0.5934119456780721,0.5585053606381855
2025/05/06 15:48:51.566752208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9722220547535925,-0.5934119456780721,0.5585053606381855
2025/05/06 15:48:51.669665815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9722220547535925,-0.5759586531581288,0.5759586531581288
2025/05/06 15:48:51.774600641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9722220547535925,-0.5759586531581288,0.5759586531581288
2025/05/06 15:48:51.869766668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9722220547535925,-0.5585053606381855,0.5759586531581288
2025/05/06 15:48:51.970645258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9722220547535925,-0.5585053606381855,0.5759586531581288
2025/05/06 15:48:52.66769825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9722220547535925,-0.5585053606381855,0.5759586531581288
2025/05/06 15:48:52.164461583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9547687622336491,-0.5410520681182421,0.5934119456780721
2025/05/06 15:48:52.274341565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9547687622336491,-0.5410520681182421,0.5934119456780721
2025/05/06 15:48:52.365376124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9547687622336491,-0.5410520681182421,0.5934119456780721
2025/05/06 15:48:52.466683767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9547687622336491,-0.5410520681182421,0.5934119456780721
2025/05/06 15:48:52.571214728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9547687622336491,-0.5410520681182421,0.5759586531581288
2025/05/06 15:48:52.671102535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9547687622336491,-0.5410520681182421,0.5759586531581288
2025/05/06 15:48:52.768229092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9373154697137058,-0.5410520681182421,0.5759586531581288
2025/05/06 15:48:52.865872936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9373154697137058,-0.5410520681182421,0.5759586531581288
2025/05/06 15:48:52.970215072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9198621771937625,-0.5410520681182421,0.5759586531581288
2025/05/06 15:48:53.65875713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9198621771937625,-0.5410520681182421,0.5759586531581288
2025/05/06 15:48:53.169440124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9198621771937625,-0.5410520681182421,0.5759586531581288
2025/05/06 15:48:53.269899948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9198621771937625,-0.5235987755982988,0.5585053606381855
2025/05/06 15:48:53.370461013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9198621771937625,-0.5235987755982988,0.5585053606381855
2025/05/06 15:48:53.465690904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.5235987755982988,0.5585053606381855
2025/05/06 15:48:53.565019559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.5235987755982988,0.5585053606381855
2025/05/06 15:48:53.668582383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.5235987755982988,0.5585053606381855
2025/05/06 15:48:53.769630942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.5235987755982988,0.5585053606381855
2025/05/06 15:48:53.864546001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8849555921538759,-0.5235987755982988,0.5585053606381855
2025/05/06 15:48:53.965968807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8849555921538759,-0.5235987755982988,0.5585053606381855
2025/05/06 15:48:54.64101737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8849555921538759,-0.5235987755982988,0.5410520681182421
2025/05/06 15:48:54.166008984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8849555921538759,-0.5235987755982988,0.5410520681182421
2025/05/06 15:48:54.263506618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8675022996339325,-0.5235987755982988,0.5410520681182421
2025/05/06 15:48:54.365849207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8675022996339325,-0.5235987755982988,0.5410520681182421
2025/05/06 15:48:54.464934170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8675022996339325,-0.5061454830783556,0.5410520681182421
2025/05/06 15:48:54.564697518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8500490071139892,-0.5235987755982988,0.5410520681182421
2025/05/06 15:48:54.665778647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.5235987755982988,0.5235987755982988
2025/05/06 15:48:54.765587074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.5235987755982988,0.5235987755982988
2025/05/06 15:48:54.871159171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.5235987755982988,0.5235987755982988
2025/05/06 15:48:54.967706604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.5235987755982988,0.5235987755982988
2025/05/06 15:48:55.72804431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.5235987755982988,0.5235987755982988
2025/05/06 15:48:55.165639647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8325957145940461,-0.5235987755982988,0.5235987755982988
2025/05/06 15:48:55.263552547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8325957145940461,-0.5061454830783556,0.5235987755982988
2025/05/06 15:48:55.367743070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8325957145940461,-0.5061454830783556,0.5235987755982988
2025/05/06 15:48:55.464253655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8325957145940461,-0.5061454830783556,0.5235987755982988
2025/05/06 15:48:55.563215335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8325957145940461,-0.5061454830783556,0.5235987755982988
2025/05/06 15:48:55.666867332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8325957145940461,-0.5061454830783556,0.5235987755982988
2025/05/06 15:48:55.764941920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8325957145940461,-0.5061454830783556,0.5235987755982988
2025/05/06 15:48:55.869884021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8325957145940461,-0.5061454830783556,0.5235987755982988
2025/05/06 15:48:55.977557272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8325957145940461,-0.5061454830783556,0.5235987755982988
2025/05/06 15:48:56.66094316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8325957145940461,-0.5061454830783556,0.5235987755982988
2025/05/06 15:48:56.165684406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8151424220741028,-0.5061454830783556,0.5235987755982988
2025/05/06 15:48:56.267413504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8151424220741028,-0.4886921905584123,0.5235987755982988
2025/05/06 15:48:56.366103021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8151424220741028,-0.4886921905584123,0.5235987755982988
2025/05/06 15:48:56.464047319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8151424220741028,-0.5061454830783556,0.5061454830783556
