time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:03:01.14453367,34.26637998157875,54.25576251823834,0.0,0.0,0.0,-34.0428261504247
2025/04/09 11:03:01.114138877,33.725501858543964,55.76053468489657,0.0,0.0,0.0,-33.73325434139135
2025/04/09 11:03:01.214135898,33.937580947371146,56.20573278533232,0.0,0.0,0.0,-33.91802111514801
2025/04/09 11:03:01.315467999,33.47560496797177,55.5940835166239,0.0,0.0,0.0,-33.716851990332444
2025/04/09 11:03:01.414171974,33.68256231995468,56.03387702844273,0.0,0.0,0.0,-33.898186473762564
2025/04/09 11:03:01.514566629,33.35606899924173,55.58760415074245,0.0,0.0,0.0,-33.71914678650372
2025/04/09 11:03:01.615107809,32.80892115678501,56.22612289915336,0.0,0.0,0.0,-33.263963429327205
2025/04/09 11:03:01.716284380,33.00439681072572,56.911649170081674,0.0,0.0,0.0,-33.42944135729619
2025/04/09 11:03:01.814519967,33.201983222731045,57.34062989960947,0.0,0.0,0.0,-33.60421085976297
2025/04/09 11:03:01.914507753,32.6069228895695,54.82099672184421,0.0,0.0,0.0,-33.090023425062725
2025/04/09 11:03:02.14763358,32.79890532871495,55.244675357011445,0.0,0.0,0.0,-33.26147044268462
2025/04/09 11:03:02.114731547,32.25167527225969,55.08329838941391,0.0,0.0,0.0,-32.797591019683935
2025/04/09 11:03:02.216229920,31.70766805107396,54.84389031574106,0.0,0.0,0.0,-32.32244923590062
2025/04/09 11:03:02.319752788,31.890294819509784,55.259739712343276,0.0,0.0,0.0,-32.48888796386057
2025/04/09 11:03:02.414174677,31.600321651412685,55.203720593731425,0.0,0.0,0.0,-32.23521740453426
2025/04/09 11:03:02.514112895,31.77904423588617,55.61422237927244,0.0,0.0,0.0,-32.39869981489643
2025/04/09 11:03:02.615212926,31.638986391558895,57.27380481726348,0.0,0.0,0.0,-32.95786820333057
2025/04/09 11:03:02.714381064,31.815767386997706,57.67884416234151,0.0,0.0,0.0,-33.118716405224326
2025/04/09 11:03:02.814172254,30.746892693836337,57.43642217581041,0.0,0.0,0.0,-31.418288296137277
2025/04/09 11:03:02.914658320,30.91576169771374,57.83648345736543,0.0,0.0,0.0,-31.575734336938485
2025/04/09 11:03:03.14588368,30.77780875356907,56.161613524458346,0.0,0.0,0.0,-32.31024483120283
2025/04/09 11:03:03.114645713,30.94482427499312,56.55628236793743,0.0,0.0,0.0,-32.46516639016789
2025/04/09 11:03:03.214810879,30.11681161992137,58.29294126332336,0.0,0.0,0.0,-30.758341577378598
2025/04/09 11:03:03.314267492,30.277260317871196,58.68261298752557,0.0,0.0,0.0,-30.910138615287323
2025/04/09 11:03:03.414628125,29.090055539311706,58.6719600191382,0.0,0.0,0.0,-29.977238093364498
2025/04/09 11:03:03.514584474,29.241947132765254,59.056817193374584,0.0,0.0,0.0,-30.125683355783345
2025/04/09 11:03:03.614797446,29.312895939470067,60.421399449226904,0.0,0.0,0.0,-30.40108170265081
2025/04/09 11:03:03.727920226,28.667201626000914,61.08173945737835,0.0,0.0,0.0,-29.848315162247616
2025/04/09 11:03:03.814530843,28.806855790696787,61.56254315723086,0.0,0.0,0.0,-30.020219367387398
2025/04/09 11:03:03.914246485,28.297018814665645,60.616679812174176,0.0,0.0,0.0,-29.634420515588566
2025/04/09 11:03:04.17405432,28.440078538024842,60.98877676772862,0.0,0.0,0.0,-29.77640020029357
2025/04/09 11:03:04.115071056,28.03652664606561,61.71634209161461,0.0,0.0,0.0,-29.46086920784318
2025/04/09 11:03:04.216196317,28.176079856211107,62.083413609083514,0.0,0.0,0.0,-29.60033724321477
2025/04/09 11:03:04.315728152,27.2538088843509,59.18674119970336,0.0,0.0,0.0,-28.85322196033464
2025/04/09 11:03:04.414529444,27.38773392862229,59.54898605849844,0.0,0.0,0.0,-28.98992878231173
2025/04/09 11:03:04.514520205,27.271496733669313,57.64028640973552,0.0,0.0,0.0,-28.937575153604257
2025/04/09 11:03:04.618704839,27.40349644405003,57.99748751473215,0.0,0.0,0.0,-29.072066099526545
2025/04/09 11:03:04.716749590,27.250258139976367,57.75306932522875,0.0,0.0,0.0,-29.561648559165803
2025/04/09 11:03:04.814151790,27.380757350498726,58.10524075641115,0.0,0.0,0.0,-29.694022595786326
2025/04/09 11:03:04.914533433,26.26001623226715,58.21160131225888,0.0,0.0,0.0,-27.977951607276637
2025/04/09 11:03:05.14272368,26.383825160648982,58.559172187412514,0.0,0.0,0.0,-28.107527809401628
2025/04/09 11:03:05.115034624,26.235585018734525,58.7256198599965,0.0,0.0,0.0,-28.76941240936609
2025/04/09 11:03:05.214557328,26.357979997758104,59.06825636027685,0.0,0.0,0.0,-28.89695678756068
2025/04/09 11:03:05.314975449,25.278880869897375,59.446808218513226,0.0,0.0,0.0,-26.97316982896189
2025/04/09 11:03:05.416346565,25.394916201454546,59.78491690927123,0.0,0.0,0.0,-27.098029447560666
2025/04/09 11:03:05.514831251,24.799415351354575,60.14573479928787,0.0,0.0,0.0,-26.704015746800206
2025/04/09 11:03:05.617004362,24.91122578861931,60.47921180509725,0.0,0.0,0.0,-26.826518146143776
2025/04/09 11:03:05.716995699,24.4497340567258,60.58695927209076,0.0,0.0,0.0,-26.60898832781451
2025/04/09 11:03:05.814503689,24.558398884089108,60.91577943607693,0.0,0.0,0.0,-26.72931769522217
2025/04/09 11:03:05.914650675,24.231433487104923,60.90498963726871,0.0,0.0,0.0,-26.557292807741174
2025/04/09 11:03:06.14154484,23.677701365442545,60.817368350048405,0.0,0.0,0.0,-26.095296737819073
2025/04/09 11:03:06.114115681,23.781414983799973,61.13931360194249,0.0,0.0,0.0,-26.212396069625466
2025/04/09 11:03:06.217908702,23.355312589439258,61.06199748884596,0.0,0.0,0.0,-25.898632922857658
2025/04/09 11:03:06.314499639,23.456206655227884,61.37939191461713,0.0,0.0,0.0,-26.01368243785366
2025/04/09 11:03:06.414650871,23.282227775740516,61.09596785747857,0.0,0.0,0.0,-26.463734800699644
2025/04/09 11:03:06.514571105,23.38195150326117,61.40874911182873,0.0,0.0,0.0,-26.576999827366517
2025/04/09 11:03:06.614517668,22.391236930862444,61.17321150771182,0.0,0.0,0.0,-25.086054938142848
2025/04/09 11:03:06.714151621,22.486086756954606,61.48168478857693,0.0,0.0,0.0,-25.19703945637033
2025/04/09 11:03:06.814638803,21.445849007112926,61.21822211587483,0.0,0.0,0.0,-24.354306029782013
2025/04/09 11:03:06.914140056,21.53539286885472,61.52246156462845,0.0,0.0,0.0,-24.462973120634235
2025/04/09 11:03:07.14194805,21.463197263986974,61.16448111744437,0.0,0.0,0.0,-24.81866327560563
2025/04/09 11:03:07.114170768,21.551716738218346,61.464258967406614,0.0,0.0,0.0,-24.925651026770343
2025/04/09 11:03:07.216720452,21.122088051475153,61.15047077429269,0.0,0.0,0.0,-24.104063917183645
2025/04/09 11:03:07.317654036,21.20815909954452,61.44593098976294,0.0,0.0,0.0,-24.20919613823301
2025/04/09 11:03:07.416235852,21.06783738051365,61.1041316393127,0.0,0.0,0.0,-24.809286840448376
2025/04/09 11:03:07.514164517,21.15290522647456,61.39523100287635,0.0,0.0,0.0,-24.9127997697695
2025/04/09 11:03:07.615444206,20.059744239732495,61.130693255367575,0.0,0.0,0.0,-23.075296283435193
2025/04/09 11:03:07.715270655,20.139821970906137,61.4177425275023,0.0,0.0,0.0,-23.176636813328326
2025/04/09 11:03:07.814153756,19.636798316829562,61.273291107759896,0.0,0.0,0.0,-22.882076260985784
2025/04/09 11:03:07.914666075,19.71396875537964,61.55620606791237,0.0,0.0,0.0,-22.981568227799087
2025/04/09 11:03:08.14522658,19.304629862129936,61.251684819988384,0.0,0.0,0.0,-22.785675622132
2025/04/09 11:03:08.114526918,19.379574611513856,61.530473450207616,0.0,0.0,0.0,-22.88344380329758
2025/04/09 11:03:08.214652790,19.06345751591143,61.230439154293656,0.0,0.0,0.0,-22.688376676098304
2025/04/09 11:03:08.314537910,18.530031779096518,60.92671944367052,0.0,0.0,0.0,-22.22881465074114
2025/04/09 11:03:08.414643232,18.59928834326743,61.20384572582397,0.0,0.0,0.0,-22.33953035371867
2025/04/09 11:03:08.514179847,18.13791427895737,60.904908276606385,0.0,0.0,0.0,-21.945004335178385
2025/04/09 11:03:08.614319295,18.206749727804855,61.17363572906754,0.0,0.0,0.0,-22.038486069776457
2025/04/09 11:03:08.714704187,17.85034656690268,60.993635625514656,0.0,0.0,0.0,-21.755171573621134
2025/04/09 11:03:08.817494261,17.917248712372412,61.2583969605283,0.0,0.0,0.0,-21.84705216671278
2025/04/09 11:03:08.914574501,17.777289185759066,60.90537764609286,0.0,0.0,0.0,-22.242524860829025
2025/04/09 11:03:09.14652246,17.843406069051838,61.16615407256748,0.0,0.0,0.0,-22.333001666771434
2025/04/09 11:03:09.114543177,16.968894005041236,60.804079776577346,0.0,0.0,0.0,-20.994828094840177
2025/04/09 11:03:09.214537687,17.031477267127794,61.061084945076544,0.0,0.0,0.0,-21.083505429063074
2025/04/09 11:03:09.314249284,16.894851225287205,60.9571126205837,0.0,0.0,0.0,-21.62674262309877
2025/04/09 11:03:09.416717563,16.9566953787028,61.21023156133021,0.0,0.0,0.0,-21.714067231649963
2025/04/09 11:03:09.514558464,16.0423690262402,62.178826624962234,0.0,0.0,0.0,-20.31601331819063
2025/04/09 11:03:09.614247399,16.100659799989394,62.42827190727702,0.0,0.0,0.0,-20.401572269627806
2025/04/09 11:03:09.714507639,16.01621667304733,60.056131640447965,0.0,0.0,0.0,-20.942612328019692
2025/04/09 11:03:09.814182091,16.073826172892076,60.301788091282546,0.0,0.0,0.0,-21.026868415835064
2025/04/09 11:03:09.914636141,15.25899650583517,60.180326307463716,0.0,0.0,0.0,-19.71206983508278
2025/04/09 11:03:10.14497332,15.313388512324774,60.42238548753826,0.0,0.0,0.0,-19.79464636541701
2025/04/09 11:03:10.114341602,15.290333448042679,61.53696199577628,0.0,0.0,0.0,-20.318159615178374
2025/04/09 11:03:10.214687262,15.344096487522393,61.77532883718379,0.0,0.0,0.0,-20.39948027216296
2025/04/09 11:03:10.314254703,14.740254758718102,59.75163600131873,0.0,0.0,0.0,-19.34572723479187
2025/04/09 11:03:10.414429917,14.79156912451163,59.986458510283455,0.0,0.0,0.0,-19.42552338950075
2025/04/09 11:03:10.514810864,14.0740219602541,61.24737373915366,0.0,0.0,0.0,-18.752499401081074
2025/04/09 11:03:10.614250419,14.122508322632765,61.47871770550615,0.0,0.0,0.0,-18.830725427994352
2025/04/09 11:03:10.716811611,13.852547804414208,60.50944049146967,0.0,0.0,0.0,-18.630070712417364
2025/04/09 11:03:10.814807548,13.899725917802623,60.73727315024231,0.0,0.0,0.0,-18.706987344952395
2025/04/09 11:03:10.914241901,13.553423881222653,58.72806696346377,0.0,0.0,0.0,-18.366549091712784
2025/04/09 11:03:11.14225442,13.59905614308836,58.952447742440775,0.0,0.0,0.0,-18.442134900652768
2025/04/09 11:03:11.114439795,13.165773577748125,60.2977563004408,0.0,0.0,0.0,-18.04495988749996
2025/04/09 11:03:11.216758910,13.209734586763116,60.51873787961274,0.0,0.0,0.0,-18.119211307278622
2025/04/09 11:03:11.314550123,12.783191621741507,59.68065297158351,0.0,0.0,0.0,-17.726139828907854
2025/04/09 11:03:11.414368178,12.561586616088166,57.92956648103692,0.0,0.0,0.0,-17.524360295131505
2025/04/09 11:03:11.515046622,12.603001692964527,58.14553711938778,0.0,0.0,0.0,-17.59663287049951
2025/04/09 11:03:11.614539883,12.065194732820542,59.32181399962505,0.0,0.0,0.0,-17.11866712565535
2025/04/09 11:03:11.714145485,12.10470495683095,59.53451031432601,0.0,0.0,0.0,-17.189603972071826
2025/04/09 11:03:11.814697105,12.03819201481662,57.44569990696495,0.0,0.0,0.0,-17.461920304048252
2025/04/09 11:03:11.915672722,12.07724650218142,57.65509876050203,0.0,0.0,0.0,-17.53178221964316
2025/04/09 11:03:12.15328547,11.283697717149527,57.63345533440261,0.0,0.0,0.0,-16.28099642340044
2025/04/09 11:03:12.114528604,11.320219880516344,57.83969807586787,0.0,0.0,0.0,-16.349444229735376
2025/04/09 11:03:12.214514033,10.958093112308417,59.532554666110514,0.0,0.0,0.0,-16.08707128525323
2025/04/09 11:03:12.314333126,10.993164237227584,59.73563547009328,0.0,0.0,0.0,-16.154301682473506
2025/04/09 11:03:12.414496519,10.9408847556978,57.578265483928405,0.0,0.0,0.0,-16.475719129165107
2025/04/09 11:03:12.514432372,10.975554824001785,57.77818185117331,0.0,0.0,0.0,-16.541931216217833
2025/04/09 11:03:12.614213752,10.446022674416684,57.75565508241846,0.0,0.0,0.0,-15.617443127110958
2025/04/09 11:03:12.714531770,10.478988963796079,57.952508067441556,0.0,0.0,0.0,-15.682422905372515
2025/04/09 11:03:12.814270062,10.385905200439588,58.93786097554187,0.0,0.0,0.0,-16.12714700478266
2025/04/09 11:03:12.914582909,10.418487632556467,59.13163633146515,0.0,0.0,0.0,-16.191143540163306
2025/04/09 11:03:13.14516883,9.677895387287837,56.821681933243696,0.0,0.0,0.0,-14.749909037557932
2025/04/09 11:03:13.114134679,9.708104329881404,57.01250748250662,0.0,0.0,0.0,-14.812576515165448
2025/04/09 11:03:13.214667412,9.233829160114817,56.91269484820437,0.0,0.0,0.0,-14.391297122196306
2025/04/09 11:03:13.314137326,9.262383136150152,57.10058080152126,0.0,0.0,0.0,-14.45277494907307
2025/04/09 11:03:13.416525859,9.233839762028687,58.189011932391125,0.0,0.0,0.0,-14.480150621237078
2025/04/09 11:03:13.514259386,9.261961640003499,58.373951813440605,0.0,0.0,0.0,-14.540675378541918
2025/04/09 11:03:13.614286165,8.87697069141836,56.28509460941876,0.0,0.0,0.0,-14.192764985768775
2025/04/09 11:03:13.714695461,8.903761433865746,56.46716510483571,0.0,0.0,0.0,-14.252183765934477
2025/04/09 11:03:13.814188297,8.70550080447027,57.60840088957618,0.0,0.0,0.0,-14.1011291385957
2025/04/09 11:03:13.916715749,8.731576002985642,57.78761918521273,0.0,0.0,0.0,-14.159570183202005
2025/04/09 11:03:14.14344584,8.405102068548263,56.7531168404264,0.0,0.0,0.0,-13.833098727692075
2025/04/09 11:03:14.114738911,8.430141801296088,56.92953577718884,0.0,0.0,0.0,-13.890513969506591
2025/04/09 11:03:14.214509920,8.132654016541688,54.823593506580806,0.0,0.0,0.0,-13.564020635986374
2025/04/09 11:03:14.314452756,7.777520344899356,55.283747316206885,0.0,0.0,0.0,-13.19134673418511
2025/04/09 11:03:14.414574633,7.79538268953541,56.22761656758172,0.0,0.0,0.0,-13.26111019262477
2025/04/09 11:03:14.514625393,7.818381052839445,56.39855541345663,0.0,0.0,0.0,-13.316513404749168
2025/04/09 11:03:14.615936482,7.537731839659649,55.48757204867688,0.0,0.0,0.0,-13.012694996676943
2025/04/09 11:03:14.714497888,7.559815196734957,55.65582615808738,0.0,0.0,0.0,-13.067129076919962
2025/04/09 11:03:14.815433286,7.290313275780775,53.66875187196364,0.0,0.0,0.0,-12.753467044088918
2025/04/09 11:03:14.914415405,7.311493948732947,53.83435968762771,0.0,0.0,0.0,-12.806944939944016
2025/04/09 11:03:15.14155375,7.027269507191246,55.21307417228182,0.0,0.0,0.0,-12.496881922864027
2025/04/09 11:03:15.114586387,7.047594099911622,55.37607241758258,0.0,0.0,0.0,-12.549424124190796
2025/04/09 11:03:15.214110348,6.757803867231782,54.542030880090735,0.0,0.0,0.0,-12.215695851203794
2025/04/09 11:03:15.314190193,6.777211814926332,54.702459520526176,0.0,0.0,0.0,-12.267299765344514
2025/04/09 11:03:15.414794258,6.540660163067244,52.76365551422689,0.0,0.0,0.0,-11.976337154700902
2025/04/09 11:03:15.517897586,6.559270110492999,52.921548256858905,0.0,0.0,0.0,-12.02703690811126
2025/04/09 11:03:15.614101371,6.301503336654297,54.31626343831806,0.0,0.0,0.0,-11.746917122751084
2025/04/09 11:03:15.714512681,6.033661239573999,53.69169935763343,0.0,0.0,0.0,-11.418579870389687
2025/04/09 11:03:15.814526206,6.0546916586686015,53.62951380719107,0.0,0.0,0.0,-11.47604453903804
2025/04/09 11:03:15.915213834,5.836017740974744,51.600665438644526,0.0,0.0,0.0,-11.182233622722416
2025/04/09 11:03:16.14423936,5.852404420861139,51.752386083470554,0.0,0.0,0.0,-11.2306676894699
2025/04/09 11:03:16.115980059,5.6129635793748776,53.16890738938184,0.0,0.0,0.0,-10.942116887874445
2025/04/09 11:03:16.214228757,5.628655410734838,53.318216729480945,0.0,0.0,0.0,-10.989702486606415
2025/04/09 11:03:16.314486165,5.475416638671063,52.62134206099395,0.0,0.0,0.0,-10.782276831762882
2025/04/09 11:03:16.414160774,5.490521754879283,52.76827291062292,0.0,0.0,0.0,-10.82904601928875
2025/04/09 11:03:16.518308571,5.4510354083212285,52.47374827540152,0.0,0.0,0.0,-11.074373672633724
2025/04/09 11:03:16.614231587,5.465977415207608,52.61832423537841,0.0,0.0,0.0,-11.12043242321357
2025/04/09 11:03:16.714076241,5.014665407270927,53.326777979579546,0.0,0.0,0.0,-10.237937687329167
2025/04/09 11:03:16.814556213,5.028495805520408,53.469059509164104,0.0,0.0,0.0,-10.283083118765123
2025/04/09 11:03:16.914395203,5.01107613079037,50.86891416146047,0.0,0.0,0.0,-10.63406473900348
2025/04/09 11:03:17.14496234,5.0247606769092314,51.008910217053746,0.0,0.0,0.0,-10.678524084553471
2025/04/09 11:03:17.114136007,4.474425331329175,50.44933082863457,0.0,0.0,0.0,-9.60718176780433
2025/04/09 11:03:17.214119015,4.48675203466467,50.587105904917884,0.0,0.0,0.0,-9.650684631019693
2025/04/09 11:03:17.314145268,4.30448135885453,51.8204252419967,0.0,0.0,0.0,-9.449830792615018
2025/04/09 11:03:17.415687459,4.316180635271178,51.95599443930308,0.0,0.0,0.0,-9.492551454560697
2025/04/09 11:03:17.516819090,4.229377891757173,49.442181228855915,0.0,0.0,0.0,-9.350348962178963
2025/04/09 11:03:17.614215964,4.240644372904626,49.5755732590278,0.0,0.0,0.0,-9.392341426797103
2025/04/09 11:03:17.713998183,4.099091842155794,49.30034327130494,0.0,0.0,0.0,-9.203548443893204
2025/04/09 11:03:17.816706648,4.1099095377761055,49.43159118576308,0.0,0.0,0.0,-9.244818731466438
2025/04/09 11:03:17.914848520,4.099668835778114,50.30709708518586,0.0,0.0,0.0,-9.424356910654833
2025/04/09 11:03:18.15391088,4.110380382571082,50.43622577082629,0.0,0.0,0.0,-9.464998302007293
2025/04/09 11:03:18.115254362,3.7835935561998255,48.07729907079638,0.0,0.0,0.0,-8.671502567144154
2025/04/09 11:03:18.215430449,3.793444899789124,48.20435677612464,0.0,0.0,0.0,-8.711337078318197
2025/04/09 11:03:18.314582785,3.7748929978320187,48.07517109532495,0.0,0.0,0.0,-9.02885682952455
2025/04/09 11:03:18.414154847,3.7846467087431748,48.200173238564524,0.0,0.0,0.0,-9.068083313126568
2025/04/09 11:03:18.514179351,3.429237323683103,49.204340038194786,0.0,0.0,0.0,-8.239223864484417
2025/04/09 11:03:18.614140943,3.4381123575358306,49.327333508374046,0.0,0.0,0.0,-8.277651780404046
2025/04/09 11:03:18.714737438,3.4517046744640782,46.99622606765908,0.0,0.0,0.0,-8.587668447378006
2025/04/09 11:03:18.814481630,3.460497005095446,47.11722597935336,0.0,0.0,0.0,-8.62550896951222
2025/04/09 11:03:18.916762811,3.17222308030396,47.19663240644197,0.0,0.0,0.0,-7.820042956541969
2025/04/09 11:03:19.14691813,3.180329610501929,47.315680409417624,0.0,0.0,0.0,-7.857147502224443
2025/04/09 11:03:19.114158468,2.818191262252328,46.64922663545475,0.0,0.0,0.0,-7.41268141846354
2025/04/09 11:03:19.214582405,2.825376511533445,46.766355888938925,0.0,0.0,0.0,-7.448991120308034
2025/04/09 11:03:19.314471978,2.861043972737893,44.800541549162006,0.0,0.0,0.0,-7.459969163634367
2025/04/09 11:03:19.414153973,2.8681356823382314,44.915767858569865,0.0,0.0,0.0,-7.495711197888924
2025/04/09 11:03:19.515691484,2.814346913497028,45.41522528132151,0.0,0.0,0.0,-7.339049451380319
2025/04/09 11:03:19.614313307,2.821220593422709,45.528579801063096,0.0,0.0,0.0,-7.3741995350328855
2025/04/09 11:03:19.714150487,2.6147897710967167,45.22482634344167,0.0,0.0,0.0,-7.055016109895908
2025/04/09 11:03:19.814155017,2.6211117036054334,45.336342927264056,0.0,0.0,0.0,-7.089488778809235
2025/04/09 11:03:19.914531401,2.365201013996616,43.731127979914625,0.0,0.0,0.0,-6.607442086757789
2025/04/09 11:03:20.14425160,2.37084346722844,43.84083625265559,0.0,0.0,0.0,-6.6412057455964755
2025/04/09 11:03:20.114913614,2.391631126843065,44.25105991251406,0.0,0.0,0.0,-6.817335435196239
2025/04/09 11:03:20.214138538,2.3972317109336765,44.35897923087645,0.0,0.0,0.0,-6.850578220445251
2025/04/09 11:03:20.314624488,2.318210969803741,45.741102976618855,0.0,0.0,0.0,-6.484163634224136
2025/04/09 11:03:20.416717129,2.3235863319888526,45.847263384040915,0.0,0.0,0.0,-6.516841262367983
2025/04/09 11:03:20.514223927,2.318388181281596,43.781876631898115,0.0,0.0,0.0,-6.787839042373037
2025/04/09 11:03:20.614550149,2.323720223197617,43.88630305872841,0.0,0.0,0.0,-6.820013143776799
2025/04/09 11:03:20.714671477,2.0186285657587693,43.906431566948015,0.0,0.0,0.0,-6.118872098453966
2025/04/09 11:03:20.814165960,2.0233654627429964,44.00915772027441,0.0,0.0,0.0,-6.15038631425789
2025/04/09 11:03:20.914543312,2.0111293284401053,44.97051826568445,0.0,0.0,0.0,-6.41340269211424
2025/04/09 11:03:21.14728631,2.0158282025709675,45.0715639401465,0.0,0.0,0.0,-6.444430220098806
2025/04/09 11:03:21.114171607,1.7806196210724248,42.686794064857516,0.0,0.0,0.0,-5.779464334694218
2025/04/09 11:03:21.214270848,1.7847769669956504,42.78619106233871,0.0,0.0,0.0,-5.809856460542374
2025/04/09 11:03:21.314569220,1.7902852552418975,42.5636872104322,0.0,0.0,0.0,-6.0573836613084255
2025/04/09 11:03:21.416710569,1.7944140153635681,42.661455753049516,0.0,0.0,0.0,-6.08730567584617
2025/04/09 11:03:21.514204423,1.5276286208242003,43.51599629399937,0.0,0.0,0.0,-5.28198858940388
2025/04/09 11:03:21.616564977,1.531178199459076,43.61216720080262,0.0,0.0,0.0,-5.311272451705867
2025/04/09 11:03:21.714116095,1.2697539494248136,41.19665971677782,0.0,0.0,0.0,-4.786838532533915
2025/04/09 11:03:21.814713735,1.2725946268027384,41.29125816094824,0.0,0.0,0.0,-4.8154420682484345
2025/04/09 11:03:21.914706112,1.3532914848212176,41.10333275334582,0.0,0.0,0.0,-5.001208888816081
2025/04/09 11:03:22.14148742,1.3561288693445586,41.196378161796495,0.0,0.0,0.0,-5.029365594943505
2025/04/09 11:03:22.114730673,1.431522714973379,42.1225291575232,0.0,0.0,0.0,-4.816749215782289
2025/04/09 11:03:22.214561392,1.4343951932193038,42.21404563546524,0.0,0.0,0.0,-4.844480430031986
2025/04/09 11:03:22.314770099,1.321878638084797,39.86743716715793,0.0,0.0,0.0,-4.6272268949510424
2025/04/09 11:03:22.415436719,1.3244266770789328,39.95745116346437,0.0,0.0,0.0,-4.654418665216879
2025/04/09 11:03:22.514555635,1.1752285358152108,39.82230335254769,0.0,0.0,0.0,-4.381509709416005
2025/04/09 11:03:22.614354183,1.177431379112624,39.910838401548396,0.0,0.0,0.0,-4.408159979381432
2025/04/09 11:03:22.714553184,1.2338432668225983,40.899181988694565,0.0,0.0,0.0,-4.533118306239409
2025/04/09 11:03:22.814451249,1.2360968316150829,40.98625930815076,0.0,0.0,0.0,-4.559369641101754
2025/04/09 11:03:22.914678808,1.2538558851941743,38.67989372020008,0.0,0.0,0.0,-4.677790602452309
2025/04/09 11:03:23.14586364,1.2561050585222997,38.76553661344933,0.0,0.0,0.0,-4.70363169039661
2025/04/09 11:03:23.114586247,1.0997495490918585,38.68312772339242,0.0,0.0,0.0,-4.264056530055681
2025/04/09 11:03:23.214630838,1.101735505990574,38.767360227932635,0.0,0.0,0.0,-4.289402679829587
2025/04/09 11:03:23.314566983,1.0971887768003186,39.74489554235002,0.0,0.0,0.0,-4.497006422069895
2025/04/09 11:03:23.414645944,1.0991697636242599,39.82773872431148,0.0,0.0,0.0,-4.521956167000622
2025/04/09 11:03:23.516517989,0.943190560386804,37.51819254839351,0.0,0.0,0.0,-4.00580990514744
2025/04/09 11:03:23.614106651,0.9448461630544891,37.59966989299392,0.0,0.0,0.0,-4.030249994155048
2025/04/09 11:03:23.714242009,0.952741304100208,37.51002470017621,0.0,0.0,0.0,-4.224360888249855
2025/04/09 11:03:23.814480590,0.9543963963767399,37.59015654065433,0.0,0.0,0.0,-4.248417758100683
2025/04/09 11:03:23.914491364,0.7636976760525541,38.58594694743918,0.0,0.0,0.0,-3.783287805833448
2025/04/09 11:03:24.14713570,0.7650727907273367,38.664755668096774,0.0,0.0,0.0,-3.8068628308106174
2025/04/09 11:03:24.114174493,0.9015854763920468,36.33488338393245,0.0,0.0,0.0,-3.9936112720848977
2025/04/09 11:03:24.214108255,0.9029763622278639,36.412389144392634,0.0,0.0,0.0,-4.016815999864009
2025/04/09 11:03:24.314662460,0.7036105905035693,36.299960418276456,0.0,0.0,0.0,-3.509172699590321
2025/04/09 11:03:24.414561498,0.7046982634474037,36.3761848037065,0.0,0.0,0.0,-3.531893726120555
2025/04/09 11:03:24.514223133,0.6958448990998408,37.37722367113469,0.0,0.0,0.0,-3.718313155545897
2025/04/09 11:03:24.616464493,0.6969398718909479,37.45218639940605,0.0,0.0,0.0,-3.7406777308723
2025/04/09 11:03:24.714169207,0.6340891671037107,35.14175177489362,0.0,0.0,0.0,-3.514882144280456
2025/04/09 11:03:24.815295146,0.6350771618990638,35.21547326109156,0.0,0.0,0.0,-3.536849550576162
2025/04/09 11:03:24.916776802,0.6338721882120364,35.13486661035505,0.0,0.0,0.0,-3.664514067653298
2025/04/09 11:03:25.14136196,0.634863257936794,35.20736652521125,0.0,0.0,0.0,-3.6861348735170623
2025/04/09 11:03:25.125756407,0.6361362627416149,36.075582742541314,0.0,0.0,0.0,-3.6203308341057374
2025/04/09 11:03:25.214271568,0.6371075116849536,36.146880721825546,0.0,0.0,0.0,-3.64160073668096
2025/04/09 11:03:25.314379329,0.6412891085585214,35.18666841337823,0.0,0.0,0.0,-3.7150112527840893
2025/04/09 11:03:25.414127736,0.6422692176928357,35.256783691861045,0.0,0.0,0.0,-3.7359488595223587
2025/04/09 11:03:25.514216934,0.6745229500778182,33.20664358692014,0.0,0.0,0.0,-3.9013636801118254
2025/04/09 11:03:25.614089447,0.6755974139431817,33.27559494081094,0.0,0.0,0.0,-3.9220133673371183
2025/04/09 11:03:25.716791378,0.691044684958297,34.67735032065973,0.0,0.0,0.0,-4.041773042454372
2025/04/09 11:03:25.814588232,0.6921786795280904,34.74515651407313,0.0,0.0,0.0,-4.062126471076846
2025/04/09 11:03:25.915680696,0.7729919725096831,32.40495185599172,0.0,0.0,0.0,-4.148240692845448
2025/04/09 11:03:26.14506744,0.7741802039261448,32.471631339792246,0.0,0.0,0.0,-4.168298617873541
2025/04/09 11:03:26.114233990,0.781272025142743,32.404372221903316,0.0,0.0,0.0,-4.173469070058206
2025/04/09 11:03:26.214235614,0.7824593852030788,32.46994333371205,0.0,0.0,0.0,-4.19321448000099
2025/04/09 11:03:26.314103289,0.8025597838454833,33.486207158745785,0.0,0.0,0.0,-4.234930703026452
2025/04/09 11:03:26.414117419,0.8037485482885163,33.550687785178475,0.0,0.0,0.0,-4.2543695703346955
2025/04/09 11:03:26.514674258,0.8126146305351726,31.29838498852273,0.0,0.0,0.0,-4.254570121724003
2025/04/09 11:03:26.614522179,0.8138010254350988,31.361792761122498,0.0,0.0,0.0,-4.27370653408624
