time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:49:40.425458130,1748191780,423407971,piren,0.0026794847945097594,-0.2555772945259492,0.012044594760594805,-0.0007951975867229642,-0.0002179930937948594,-0.0005223462859711562
2025/05/25 18:49:40.457796643,1748191780,454343215,piren,0.0028032944790384842,-0.25543052415856093,0.014811962971238492,0.0005692824547746582,-0.0020855374971189213,-0.0010263258062554062
2025/05/25 18:49:40.496694057,1748191780,488443801,piren,0.002811021632447043,-0.2542868441708903,0.028324978692065992,-0.0010382875568622628,-0.0029063597745854516,0.0
2025/05/25 18:49:41.430012752,1748191781,425322648,piren,-0.0029841785357726767,-0.5491501664236144,-0.1153361591859054,-0.0005063416318567818,0.0034698327410040706,-0.003098525167593578
2025/05/25 18:49:41.449851940,1748191781,446749749,piren,2.1932910303581327e-05,-0.5502208705108365,-0.11015549642944819,0.0009451568534785744,0.0021170375563593145,-0.005534540814410734
2025/05/25 18:49:41.472234211,1748191781,465844637,piren,-2.1196258590591016e-05,-0.5491234281507105,-0.11550194988442143,-0.0005514190243365135,0.00043504064710668007,0.0
2025/05/25 18:49:42.431293515,1748191782,428942793,piren,-0.022297888904485842,0.2702644506713768,0.15865857730857366,-0.0017478494866610915,-0.0015352169930401558,-0.002706174616225914
2025/05/25 18:49:42.584351637,1748191782,582650976,piren,-0.02503149515215348,0.2612007001668403,0.17280113362671726,-0.0014879886454796632,-0.0033925838600203265,-0.0041730478751646725
2025/05/25 18:49:42.603164999,1748191782,600428270,piren,-0.02502630308683156,0.2527851020095879,0.18489453657608926,0.0009089307604683673,-0.00107070330316205,0.0
2025/05/25 18:49:42.621973284,1748191782,618109188,piren,-0.02477147401573021,0.27011550412628615,0.15854526737045416,-0.0002292878990816667,-0.0006619031545559266,0.0
2025/05/25 18:49:43.579446883,1748191783,574978063,piren,-0.01760018822131243,0.08206553216478567,0.06607379029591452,-0.0005336829130465215,6.294955839097706e-05,-0.0023066721305764226
2025/05/25 18:49:43.596813479,1748191783,594145442,piren,-0.01746161212944875,0.08195386328455759,0.06624892718799538,-0.000528745820649858,0.0005163728078875113,0.0
2025/05/25 18:49:44.487016376,1748191784,480285578,piren,0.06230037558823692,0.010778446100934003,-0.012860513651437,0.0016561852827276994,1.0017722114734947e-05,-0.002378166118304941
2025/05/25 18:49:44.505044207,1748191784,502731676,piren,0.062263073840227216,0.01052827534961131,-0.013242717405959541,-0.0007998414525754411,0.0001725837092940763,0.0
2025/05/25 18:49:44.522563705,1748191784,519235724,piren,0.06233302777947121,0.011385304247325326,-0.012160304486501553,0.0016148923339059987,-0.0001237840340594016,0.0
2025/05/25 18:49:45.33161988,1748191785,29996729,piren,0.06211228085954146,0.01263179995784747,-0.012058470318215588,-0.00035274887636019535,0.0005491188333471361,-0.0034025150244201205
2025/05/25 18:49:45.50508083,1748191785,47972430,piren,0.06196789839325526,0.011690133365826996,-0.013646423003017815,-0.001198548807850621,0.00048312018538314104,-0.004345872570176727
2025/05/25 18:49:45.71769398,1748191785,68449313,piren,0.06198546180545909,0.013135864448221226,-0.012171939045478853,-0.0008402192851136229,0.0002942075086516874,0.0
2025/05/25 18:49:46.29566535,1748191786,26594856,piren,0.008639475126844704,-0.05665606409306774,0.004811782862396342,0.00025128523692479225,-0.000558897922125178,-0.0024223969695787587
2025/05/25 18:49:46.47640869,1748191786,43867019,piren,0.00886462236182621,-0.05660295623058189,0.005022668577664572,0.0017681819647935224,-0.0002664339337536379,-0.004082271597436988
2025/05/25 18:49:46.435600742,1748191786,430129696,piren,0.023416678928158442,-0.1604894948118152,-0.026071666138365018,-0.0013520267897829173,9.150314106345059e-05,-0.003334562091013847
2025/05/25 18:49:46.454947277,1748191786,450888744,piren,0.023767214778643492,-0.15872200664323716,-0.0350341930264775,-0.0011138402276246627,7.05577199687325e-05,-0.0042858309011921045
2025/05/25 18:49:46.472613352,1748191786,469237261,piren,0.02360291572855183,-0.1563500182083644,-0.04452555162557211,-0.0009000966014457742,0.00026789932668352007,0.0
2025/05/25 18:49:47.377476777,1748191787,375339342,piren,0.007493835615521577,0.04012753254330005,0.03059377067364458,0.0007004669061234325,-0.0002830359341781551,-0.002364718044325069
2025/05/25 18:49:47.394257678,1748191787,391904249,piren,0.007491296973197404,0.041986344371105794,0.027988972833741067,-0.0008523098258072708,0.00012462715245531864,0.0
2025/05/25 18:49:47.414160791,1748191787,410665708,piren,0.0074098360266707745,0.041885832902336766,0.02816072755475243,-0.0011057455388493798,4.153261979338974e-05,0.0
2025/05/25 18:49:47.431305597,1748191787,428861081,piren,0.007717759021138772,0.03871637172002986,0.03230841996764501,0.00040052407494626233,0.0006372052967090054,0.0
2025/05/25 18:49:48.381233816,1748191788,377422840,piren,0.008474531635484343,-0.032555597991735734,0.001261827138220249,-0.0016271136023980905,-0.0006378730389035418,-0.002298470389454725
2025/05/25 18:49:48.401018066,1748191788,397722241,piren,0.008474111963505889,-0.03250545058648132,-0.0022049860241889372,0.00021983798858698884,-0.000471749285190876,0.0
2025/05/25 18:49:48.984863151,1748191788,979682419,piren,0.027619285304476097,-0.053351125054392996,-0.006702793849955065,-0.00043099072815255254,0.00040336670502425913,-0.0025489491718779993
2025/05/25 18:49:49.4460456,1748191788,999861682,piren,0.02767872394368821,-0.052905112613611124,-0.009435688151097013,0.0021435349165647485,0.0005290157708268052,0.0
2025/05/25 18:49:49.383143026,1748191789,378815594,piren,0.09568736434317937,-0.15637784293758092,-0.03509073158048144,-0.0005545147015942883,0.000549810809205802,-0.003001836753877729
2025/05/25 18:49:49.405688095,1748191789,401039427,piren,0.0954476854289933,-0.1542065418914804,-0.04417626833184905,-0.00030657825599477736,0.0012581709299761211,0.0
2025/05/25 18:49:49.424895503,1748191789,420057648,piren,0.09589606568820085,-0.15442789113328123,-0.0423961310175845,-1.6248651406035226e-05,-0.0010242654786112061,0.0
2025/05/25 18:49:49.441599392,1748191789,439233272,piren,0.0963343093128393,-0.15607795374263086,-0.03465305331915009,-0.0014769371405804704,-0.002794390879992151,-0.004230349951987781
2025/05/25 18:49:50.386187041,1748191790,382259304,piren,-0.03285737471860872,-0.31418532627681234,-0.12215532155400345,0.00015241532512305297,-0.00016215656144023702,-0.0019625654436988887
2025/05/25 18:49:50.405142755,1748191790,401655931,piren,-0.032346991512439804,-0.31616990832975356,-0.11706498243231166,0.0013099042063699552,-0.00023296006180520705,0.0
2025/05/25 18:49:50.428032099,1748191790,423998909,piren,-0.033573385392459854,-0.3066028094347619,-0.139933891338119,0.0005833992795828708,1.2406630987470833e-05,0.0
2025/05/25 18:49:51.392089236,1748191791,389288001,piren,-0.007011788873522218,0.4512767224873504,0.17478592042799385,-0.0009172771908508736,-0.0003851782997337284,-0.001929149420890035
2025/05/25 18:49:52.81121020,1748191792,78924520,piren,0.027191572852299353,0.17041127629950756,0.08860048334100737,-0.0005519173177480266,0.00023115011420179763,-0.002007567408853573
2025/05/25 18:49:52.98176024,1748191792,95987560,piren,0.026892304497194847,0.17229217647466183,0.08498023450734447,0.0007269798288246801,-8.350972143440347e-05,0.0
2025/05/25 18:49:52.119225157,1748191792,114512017,piren,0.027186520869761296,0.17563797960094757,0.07772788159447216,-0.0009863067851444119,-0.00019293917394554757,0.0
2025/05/25 18:49:52.137515067,1748191792,133185099,piren,0.02689185386950252,0.16965888505118032,0.09012281226815348,-0.0008737771461094607,-0.00011675740184642673,0.0
2025/05/25 18:49:53.82235044,1748191793,77439884,piren,0.02356545687658318,0.02133865348077185,0.0273131207389482,0.0026081134038982135,-2.1797241513087505e-05,-0.0018263461844917656
2025/05/25 18:49:53.102031745,1748191793,99298864,piren,0.023566647594668394,0.02107133430489623,0.027518856197795236,0.0013115366909252086,0.00016735974428791744,0.0
2025/05/25 18:49:54.39329066,1748191794,34432704,piren,0.013361355481381731,-0.0032367606346401945,0.005798341154171721,0.000631778653482166,-0.0004545180184148564,-0.0018075611781018259
2025/05/25 18:49:54.58785756,1748191794,55280541,piren,0.013388400766030054,-0.002587685250513526,0.006056220753771128,-0.0008785390170132933,-0.00010848959825227537,-0.0033914905810521335
2025/05/25 18:49:54.76322405,1748191794,73203318,piren,0.01336735384431997,-0.0030096158651555837,0.005905866861936134,-0.0008253565323984696,-0.00010364233223482907,0.0
2025/05/25 18:49:55.36162723,1748191795,30863693,piren,0.017577088364287646,-0.09152824972399519,-0.020263078927098267,-0.0011073284427785483,-0.0003048131737115221,-0.0017860233724001505
2025/05/25 18:49:55.58217243,1748191795,53971339,piren,0.017702980572100364,-0.09042015941457529,-0.024652913637467737,-0.0008008035540559169,0.00039253207053677327,-0.0032180824795830236
2025/05/25 18:49:55.282709712,1748191795,278367910,piren,0.018501806875358708,-0.09021583596836835,-0.024814370501489626,-0.0007697479777174951,-0.0002782954413451458,-0.0027535975153700778
2025/05/25 18:49:55.302228842,1748191795,297815410,piren,0.01854030432625508,-0.09079570473552218,-0.02256909430126819,0.00044793469842055466,-0.00033182906128615926,0.0
2025/05/25 18:49:55.319783368,1748191795,316704712,piren,0.018540220789811702,-0.08899546366846076,-0.028862338089810476,0.000880337672661916,-0.0002695101087312972,0.0
2025/05/25 18:49:56.277817679,1748191796,273877683,piren,0.023463537375470425,-0.015431579223222726,0.009587935980564274,-0.0009613407363114812,0.00010961644071682085,-0.0017201526445776323
2025/05/25 18:49:56.294435368,1748191796,291557226,piren,0.023441616648295648,-0.015993777615916194,0.008676947985729898,-0.0004648616844801788,-0.0002225549707898859,0.0
2025/05/25 18:49:56.311940881,1748191796,309297198,piren,0.023469151622587198,-0.01612031476667516,0.008362661884796226,-0.00031278351538098546,-0.0001360619682711689,0.0
2025/05/25 18:49:56.339285717,1748191796,329946039,piren,0.014524005270922149,-0.06665366629712746,-0.013212781067043239,0.0012218020783538069,-5.229089224180057e-05,0.0
2025/05/25 18:49:57.282382304,1748191797,279988167,piren,0.04145877822998908,-0.12658857460547415,-0.03850830773354052,-0.0009821729801079134,0.0007123369585068735,-0.0017980280596474713
2025/05/25 18:49:57.300087904,1748191797,297842820,piren,0.0414403422880576,-0.1255430123124524,-0.04180953680721916,0.0001104064141798846,-0.0003683811969581381,0.0
2025/05/25 18:49:57.333790408,1748191797,330464687,piren,0.04159655544053064,-0.12865033873956125,-0.03074417335283514,-0.0013177008742392045,-0.0005652595550768965,0.0
2025/05/25 18:49:58.283831933,1748191798,279150733,piren,-0.01687097080510397,-0.2698562860023775,-0.12332936868436202,0.001920133728139124,7.640416995092732e-05,-0.001958000326439109
2025/05/25 18:49:58.302909557,1748191798,298426146,piren,-0.017065346084396887,-0.27536210709995285,-0.11046113283630915,0.00010117113410012442,-0.0002872724482472898,0.0
2025/05/25 18:49:58.886713658,1748191798,883636295,piren,0.0031690485467256724,0.23270331136944203,0.13030211145098441,0.0008236031960564763,-0.0007295107505321667,-0.0022481914597094464
2025/05/25 18:49:58.906864935,1748191798,903314620,piren,0.0031693665103792595,0.23199948018824823,0.13155117083433826,-3.72467004198187e-05,-0.0004683720417333376,0.0
2025/05/25 18:49:58.927857123,1748191798,924193954,piren,0.003325106534401115,0.2451624559670007,0.10499441932951979,-0.0015334042477383098,4.0030835800934066e-05,0.0
2025/05/25 18:49:59.228076613,1748191799,223198301,piren,0.021641766176535696,-0.09807412832202181,-0.03179478925194483,-0.0008119767163448878,3.1868612867464854e-06,-0.0029761137376512073
2025/05/25 18:49:59.251447994,1748191799,247451706,piren,0.02209427496002038,-0.09866327855490106,-0.0295839448304117,-0.00013747406293685043,9.285910556849974e-05,-0.003298695590697815
2025/05/25 18:49:59.683593733,1748191799,681315059,piren,0.02337840762662268,-0.09796325781009996,-0.03089432778060058,0.0004319667719821304,-4.197230688470739e-05,-0.0024428670804649832
2025/05/25 18:49:59.721258793,1748191799,716916502,piren,0.023364986525669866,-0.09784218696433696,-0.03128567032414077,0.0002437939054900174,-0.00026543079038160536,0.0
2025/05/25 18:49:59.744993000,1748191799,741750455,piren,0.02337804607489115,-0.09794247833691105,-0.030960413625851353,0.0002979970203795167,-0.00032268934697871673,0.0
2025/05/25 18:50:00.680408986,1748191800,677385570,piren,0.015952417901519182,0.08803336248005268,0.05374931251642086,0.0002279029289131673,0.00040208835307225285,-0.0016724935983981279
2025/05/25 18:50:00.703079685,1748191800,697062116,piren,0.015881492582231642,0.08485173353265299,0.05866261716204885,0.00105798819261581,0.0006922060916023541,0.0
2025/05/25 18:50:00.937512555,1748191800,932087826,piren,0.013177947914565294,0.161153830687359,0.06886959525895595,-0.0003071313531547742,0.0005018919285544343,-0.0029433625028861066
2025/05/25 18:50:00.957686780,1748191800,955308096,piren,0.012231819438202451,0.15351269732239117,0.08468453791346153,0.0023941338404073528,0.00046920762766942714,-0.003075519456815245
2025/05/25 18:50:01.902039721,1748191801,897353383,piren,0.009226942120534137,0.06158902821558891,0.03154982655921254,1.9213686156749194e-05,-0.00044995974574177556,-0.0015437410558509547
2025/05/25 18:50:02.640036575,1748191802,634404760,piren,0.015965216039879382,-0.3220957610751961,-0.11633056312797298,0.0011951949033219863,0.0002807266465725038,-0.001744755031354669
2025/05/25 18:50:02.664232282,1748191802,659306343,piren,0.015977592688005887,-0.32038948606190065,-0.12094900204784056,-0.00036009748653401775,0.0002804918982110195,-0.0029983478840190994
2025/05/25 18:50:03.583762853,1748191803,579954917,piren,0.01612005928962947,0.06406221415158293,0.04346671028451616,0.00038640304542924273,-0.0003047498960824527,-0.0015147660011090734
2025/05/25 18:50:04.96801402,1748191804,90241207,piren,0.017032557884193528,0.14804898567348876,0.07372700405484008,0.0030204665193802544,0.0005024070770338892,-0.0020214395600455255
2025/05/25 18:50:04.116071408,1748191804,111693906,piren,0.017037214139083906,0.1474654205578159,0.07488634313421351,0.0017680411009422378,0.0005708714021905511,0.0
2025/05/25 18:50:04.678785354,1748191804,676074415,piren,0.014941702189018705,0.15142641023345477,0.06701543951533724,-0.00040262871200163656,-0.00010362085165874701,-0.002049853757862319
2025/05/25 18:50:04.700263996,1748191804,695468134,piren,0.01500357814547118,0.15126826513514907,0.067357894264627,-0.0007120293468143074,-0.0003333097491468002,0.0
2025/05/25 18:50:04.722959237,1748191804,717167288,piren,0.014695338434905267,0.15261654630532578,0.06431576895324831,-0.0016769523735037384,-0.0005371729533699074,0.0
2025/05/25 18:50:05.688493387,1748191805,683309358,piren,0.022232582637850863,-0.10868104929937457,-0.03783672676451255,-0.0012730596057069902,1.0065841015604292e-05,-0.0016803838653696235
2025/05/25 18:50:05.711373537,1748191805,703958871,piren,0.02228006642233428,-0.10951698172436469,-0.0353143802722896,-0.00015517368881990158,0.00021825590989569713,0.0
2025/05/25 18:50:06.434746147,1748191806,432238586,piren,0.01930251471889538,-0.21700735060261056,-0.06872825579784039,0.0006953760055131056,-0.00043401235402386047,-0.0019489994602537256
2025/05/25 18:50:06.454670529,1748191806,452831237,piren,0.019993350450917477,-0.2200923557927547,-0.057861656512695425,-0.0006218749835753037,-0.0003149263392491122,-0.002937724962795284
2025/05/25 18:50:06.473152742,1748191806,470640317,piren,0.020014753000515098,-0.2168160472062201,-0.06912714207349638,0.0008250139705057052,-0.0001226640327850181,0.0
2025/05/25 18:50:07.434422050,1748191807,430179847,piren,0.005701641511476374,0.009839658214878986,0.014096087442112602,0.00033297501547239176,7.58303645063388e-05,-0.0014855974433604761
2025/05/25 18:50:07.453721272,1748191807,450546484,piren,0.005666917467310217,0.010447305179498472,0.013666277173825705,-0.002468127966574739,0.0002471022765031825,-0.002663447990390031
2025/05/25 18:50:07.483026383,1748191807,476725739,piren,0.005698148715063668,0.009887652502348269,0.014063879269267601,0.0006210018581683079,-0.0006363865231753597,0.0
2025/05/25 18:50:08.432268012,1748191808,428367311,piren,0.0067686182808214465,0.013535082078653528,0.015894995217553266,0.001387600667192719,-0.00015235550921403066,-0.0013691446286325068
2025/05/25 18:50:08.938104097,1748191808,931552062,piren,0.006592015032553626,0.014963377655672447,0.014639200122196184,-0.0004284761853465138,0.00010511706912417787,-0.0015755864333902823
2025/05/25 18:50:08.959098928,1748191808,955972779,piren,0.006582576341528558,0.015336185384909825,0.01425253029539057,-0.00027628347362079075,-1.8351970443441332e-05,-0.002261094805752014
2025/05/25 18:50:09.127550506,1748191809,124299522,piren,0.01167183545505067,-0.11492905810023826,-0.04965970360095027,0.00037328102698274307,0.00015491867413096655,-0.0021736288124862982
2025/05/25 18:50:09.151011675,1748191809,146731996,piren,0.011920074380116968,-0.11726441992220782,-0.04379467944297055,-0.001755091575621763,-9.151632280715528e-05,-0.0022463112652669785
2025/05/25 18:50:09.170101407,1748191809,167101120,piren,0.01188600565295872,-0.1164966416396804,-0.045806786142728574,0.001636760005665436,0.00044887284560988665,0.0
2025/05/25 18:50:10.136317682,1748191810,132778966,piren,0.019907856173219694,0.04459143834694931,0.025702712362593253,-0.002367325353129187,0.0001621215513082776,-0.0012532974166797057
2025/05/25 18:50:10.157832738,1748191810,154539755,piren,0.01976912782576229,0.04410074596198839,0.026639337917118387,0.00021132932066422421,0.00022993510484947964,-0.0021903452081580336
2025/05/25 18:50:10.178098391,1748191810,174590316,piren,0.019771042477662766,0.04343037225316115,0.02771745261303592,-0.00025096681135092425,-2.917581777322497e-06,0.0
2025/05/25 18:50:11.132762224,1748191811,126966290,piren,0.007856220873052645,-0.06189134961500209,-0.020238085516008114,0.0012579354316748746,-6.456292178231195e-05,-0.0011880974253937531
2025/05/25 18:50:11.151017529,1748191811,147372500,piren,0.007988406482474831,-0.06262616699347058,-0.01777605238804597,-0.0018550379736676753,8.249959433281874e-06,-0.0021150623439847352
2025/05/25 18:50:11.888911559,1748191811,884757836,piren,0.01117274048012578,0.012490271584463876,0.013527976641416374,0.0006929952327730912,-0.00018590590620871537,-0.00123362101060425
2025/05/25 18:50:11.906910442,1748191811,904197917,piren,0.011173233163474055,0.01290922446128587,0.01312836435293431,0.0006102886021394848,-5.014636570928121e-06,0.0
2025/05/25 18:50:11.927214175,1748191811,923729067,piren,0.011151952936347102,0.013929505439971037,0.012060099087649762,-0.0012573776280466636,0.000192638797915339,0.0
2025/05/25 18:50:12.887168630,1748191812,884048055,piren,0.021375106255108536,-0.25380242674705483,-0.10586144342063296,-0.0007139491348212935,-7.086394507195833e-05,-0.001140314715154063
2025/05/25 18:50:12.904640575,1748191812,902749128,piren,0.021450208916502067,-0.2543415304854342,-0.10454418492186249,-0.00026948859207198646,-8.256143561343287e-05,0.0
2025/05/25 18:50:12.929855078,1748191812,920676504,piren,0.021359488991421996,-0.2504019567016852,-0.11367429130284425,0.0011579450576270768,-0.00016644750276742577,0.0
2025/05/25 18:50:13.896732163,1748191813,894931347,piren,-0.002212080644162867,0.197583093627421,0.09365884441177623,0.00017432297054294224,5.6756703719246765e-05,-0.001191542780668297
2025/05/25 18:50:14.279617083,1748191814,275276065,piren,-0.003862368063467972,0.19633460052872664,0.09619645561493122,-0.0011455671467063993,-0.00011715428901236269,-0.0015840407433256856
2025/05/25 18:50:14.298645159,1748191814,296124092,piren,-0.0040029364206313756,0.19755678303228333,0.09365492673989723,0.000318600299374132,3.9256542923805365e-06,0.0
2025/05/25 18:50:14.936917214,1748191814,931422731,piren,0.002695023479355063,0.017286128314264997,0.021312957731838438,-0.0011633429289602038,-0.0004992394002360636,-0.0013261548030804847
2025/05/25 18:50:14.964050187,1748191814,958105581,piren,0.0026687695304180095,0.0176028069254008,0.02105550779419046,0.00022602805352973018,-0.0002745887863517015,-0.001930136848907755
2025/05/25 18:50:14.985179003,1748191814,981698697,piren,0.002701338525998757,0.016209390462494734,0.022142131377376036,0.00038429924082160214,-0.0003406067713932993,0.0
2025/05/25 18:50:15.933400629,1748191815,930685006,piren,0.018569886618505282,0.011623184707275965,0.008521648519765522,-0.0004335038063485712,-0.0009335607520713365,-0.0009228653838336675
2025/05/25 18:50:15.956553876,1748191815,952180308,piren,0.01854923128509849,0.011738510806710158,0.008407793291386828,0.0009436578103355166,-0.0008022827210409925,-0.0015979368017966266
2025/05/25 18:50:15.978543644,1748191815,973593975,piren,0.018550326426660962,0.011187776285368687,0.009125604446330295,0.0009280565414528133,-0.0002721202472434939,0.0
2025/05/25 18:50:16.488120901,1748191816,484644345,piren,0.018472483925426962,0.01228724390083024,0.007768434861950625,-0.0010660906559181312,0.000423281264378086,-0.0011834726773504198
2025/05/25 18:50:17.431530981,1748191817,428022457,piren,0.021800678257833522,-0.39244182207050443,-0.15497725985771946,0.000932630221404745,-0.0002042056176985352,-0.0007773077769530892
2025/05/25 18:50:17.450257008,1748191817,448005393,piren,0.021462648481579555,-0.4001508509893882,-0.13387477554846053,-0.0007137980264211651,0.00038631200848429214,-0.0015101905723874044
2025/05/25 18:50:17.981522148,1748191817,977747146,piren,0.005246147830723996,-0.13066483341833007,-0.05689590112167414,0.0007459678850425346,0.001002087426050498,-0.0009748818632831082
2025/05/25 18:50:18.7241621,1748191818,1127565,piren,0.005548166305512782,-0.1361067054847898,-0.0422154817155051,-0.0011370029532626563,0.0004401458052484296,0.0
2025/05/25 18:50:18.31711523,1748191818,25160279,piren,0.00524667938607376,-0.13067414501127972,-0.05687446267649362,0.0005791317706036993,0.00013735356809836137,0.0
2025/05/25 18:50:18.995809092,1748191818,992487287,piren,0.005337163176744181,0.41413008596379197,0.16808717029320175,-0.0001080385653099,0.00018366499649171683,-0.00043201359557660276
2025/05/25 18:50:19.184452840,1748191819,178869811,piren,0.006017566246414169,0.4207852931956021,0.1506288025415122,-0.00014846707887315177,-0.0004459669318183502,-0.0006550147580891101
2025/05/25 18:50:19.832514186,1748191819,828693462,piren,0.004311378222959544,0.4189966456478707,0.15559155883909617,-0.0018159806733167314,0.00014749480913266795,-0.0003943033500536641
2025/05/25 18:50:19.850666091,1748191819,848199480,piren,0.004013748495770297,0.4101064415054142,0.17771355234508063,-0.00042138986409261396,0.0005154983943124181,-0.0006397507173031718
2025/05/25 18:50:19.870336531,1748191819,867375015,piren,0.00432583055620131,0.40544191429154847,0.18810542669984953,0.0007722954274438639,0.0009084173830233392,0.0
2025/05/25 18:50:20.837070576,1748191820,833444041,piren,0.008467489669329337,-0.3312658498308884,-0.12953771241404158,7.196734304627004e-05,-0.0019493318873111934,-0.00046300046103734847
2025/05/25 18:50:20.860031743,1748191820,853660576,piren,0.0087454289523404,-0.3301859452868461,-0.13224802301136787,0.00018695088971939927,-0.0010688073505240895,-0.0007723866352210311
2025/05/25 18:50:20.883353139,1748191820,880770995,piren,0.008766010842794436,-0.33777703409227466,-0.11143883020147966,-0.0008293706452477903,-0.0005248510382089578,0.0
2025/05/25 18:50:21.831937985,1748191821,827959456,piren,-0.020975657043613066,-0.30794846642888707,-0.13218267766553246,0.0007387828388816804,0.00026357629122394406,-0.00041169455047918735
2025/05/25 18:50:22.582436835,1748191822,578878876,piren,-0.07459165188366622,0.34023078726289596,0.16510105266412253,3.0703223414421106e-05,0.0002952650969259406,-0.0004330545864010564
2025/05/25 18:50:22.601723988,1748191822,599107645,piren,-0.07459814284530895,0.3432782065376404,0.1586645855992994,-6.155524587214403e-05,-0.0003803138386543592,0.0
2025/05/25 18:50:22.622141643,1748191822,619617944,piren,-0.07455393792400067,0.34752221480281054,0.1491619297328877,-0.000166933063627773,-0.0008318602721327881,0.0
2025/05/25 18:50:23.584200212,1748191823,581532162,piren,-0.08516305647890268,0.014173751314590227,0.003612215977238942,0.0008177887029411396,0.0009492996029056476,-0.0003822240159034051
2025/05/25 18:50:23.603957665,1748191823,601649973,piren,-0.08516287381110259,0.014494678319131385,0.0019694527366640024,0.0003404917939955326,0.0011384199827662023,0.0
2025/05/25 18:50:23.626516983,1748191823,622714207,piren,-0.08516325978976173,0.01436348312320362,0.002756638165198602,-0.0005864539758751006,0.001066462785967826,0.0
2025/05/25 18:50:24.587685666,1748191824,585622354,piren,-0.09926545470545335,-0.09024829884702451,-0.04829001453337115,0.0019281839102706024,0.0012804171346849735,-0.0003781807626391192
2025/05/25 18:50:24.608023824,1748191824,606093363,piren,-0.0992625416493415,-0.09156077637855115,-0.04575897180406423,0.0005807125710520123,0.0014762415130381704,0.0
2025/05/25 18:50:24.628495361,1748191824,625489550,piren,-0.09926205221998893,-0.09453739646098437,-0.039243306508885176,0.00033746225904274685,0.0013582637601671896,0.0
2025/05/25 18:50:25.579565223,1748191825,576286227,piren,-0.10941575965849001,-0.2057632020083866,-0.10097170636757975,-0.0006639506129716723,-5.0374913891783677e-05,-0.00041353712895812473
2025/05/25 18:50:25.599632110,1748191825,596491225,piren,-0.10941517726605265,-0.206207254687075,-0.1000623622918597,-0.0006103544017827696,0.0001568133405072456,0.0
2025/05/25 18:50:26.434993670,1748191826,425113672,piren,-0.12152036279418461,0.22251665680797683,0.09732289002421668,0.0011878969889749327,0.00019251746259494058,-0.00043364343865513337
2025/05/25 18:50:26.456870277,1748191826,453838459,piren,-0.12169183474577587,0.22140782430002476,0.09961063571843658,-0.0004850444534569414,-0.00026981377232410873,-0.0007802840617283801
2025/05/25 18:50:27.283967795,1748191827,280901001,piren,-0.13067314593604124,0.14298580684199835,0.06259698024552943,-0.00016856126506102802,0.0001478840643460818,-0.0004390857460045379
2025/05/25 18:50:27.304659303,1748191827,300751091,piren,-0.13067541600835214,0.14172108753024337,0.06540537411579886,-0.00027038310295759846,0.00024374387118166542,0.0
2025/05/25 18:50:27.323329907,1748191827,320492846,piren,-0.13067410356181888,0.14252382056774582,0.06363987108744351,0.0007580344042547141,0.00029511032813433867,0.0
2025/05/25 18:50:27.737233936,1748191827,733767101,piren,-0.13351152616129391,0.0018400100451871904,0.003477638740852198,0.0009821967147165146,-8.452967203586836e-05,-0.0006711742864433188
2025/05/25 18:50:27.758913086,1748191827,756529471,piren,-0.13675832703262694,-0.07519652356953471,-0.030238601773544614,0.0011205956525855544,-6.69682071831972e-05,-0.0007791875651251269
2025/05/25 18:50:28.182626803,1748191828,179030179,piren,-0.13932484788354138,-0.12813249198154958,-0.04601525575025806,-0.0018867624678900517,0.00018176208138995491,-0.0005675868983349127
2025/05/25 18:50:28.206368308,1748191828,202531608,piren,-0.13932533241399517,-0.12581236252589567,-0.052023587768605835,-0.0013504271673936373,3.457043832474028e-05,0.0
2025/05/25 18:50:28.228420951,1748191828,224341218,piren,-0.1393248433383355,-0.12791099805737402,-0.04662742868366448,-0.0007818656822365811,-0.00015027584148893589,0.0
2025/05/25 18:50:29.200953354,1748191829,198181895,piren,-0.15646621180626313,-0.16755900354044817,-0.07188200041964878,0.0006553581156612461,0.0013942197827244956,-0.0004176068539477879
2025/05/25 18:50:29.221291531,1748191829,218394665,piren,-0.156465515200164,-0.16890399608284187,-0.06866367124757675,0.0007394646701815541,0.0010599314365397725,0.0
2025/05/25 18:50:30.180493282,1748191830,176699448,piren,-0.18045725721731523,0.14003356380371185,0.07357475593108606,0.0011934103727111378,-0.0014317525528055152,-0.00044137103442551146
2025/05/25 18:50:30.203604415,1748191830,199479623,piren,-0.1804730735131611,0.1381979949865157,0.07693015860313505,0.00010555640357049422,-0.0007683151263082911,0.0
2025/05/25 18:50:30.225360931,1748191830,221159509,piren,-0.18031614957975264,0.14639193047912571,0.06035689087097227,-0.0010224298974889443,-0.000679806708723684,0.0
2025/05/25 18:50:31.186311508,1748191831,180453586,piren,-0.18855020961204244,0.016479652477027575,0.01118083633901046,-0.0006714192410637748,0.0023718821289000253,-0.00038832277262414205
2025/05/25 18:50:31.206585109,1748191831,204095344,piren,-0.18855272124159483,0.017075380168590268,0.010201681049515732,-0.0011586424422734398,0.002261651017829819,0.0
2025/05/25 18:50:31.227856945,1748191831,225249313,piren,-0.18855177928527578,0.01657785591639735,0.011007852348224136,0.0008433662481366118,0.001122242114336193,0.0
