time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:49:30.987860443,1748191770,984861771,piren,vessel_center,-502.79471699652726,-306.9155239873687,2.3436075892691424,-0.00118314527618923,0.0015442869998287595,-0.702873235752872,0.711312469880295,-0.22131370562951852,-0.02663898609125666,0.024619054078719966,-0.00013761961152501518,0.0024854344212911087,0.00013045453946223563,0
2025/05/25 18:49:31.10022082,1748191771,4295447,piren,vessel_center,-502.80600185830866,-306.9168823184092,2.3448629232832627,-0.011458872100403384,0.011710281399623762,-0.7027783348368344,0.7112202019372724,-0.22131370562951852,-0.02663898609125666,0.024619054078719966,-2.170952368433602e-05,0.001614332999742181,0.0,0
2025/05/25 18:49:31.784903560,1748191771,780364619,piren,vessel_center,-502.94690208854695,-306.9342276809768,2.3758874245939916,-0.02097415934386933,0.020605167547063718,-0.7020976188169074,0.7114734326465073,-0.21865042190047498,-0.02486973626364473,0.03351140488565244,0.00022346131721610204,-1.1741627307278891e-05,6.962029074425976e-05,0
2025/05/25 18:49:31.808110989,1748191771,804180808,piren,vessel_center,-502.96898511889526,-306.93673944901224,2.379271974985766,-0.0009590008871332094,0.0007146384841142612,-0.702399735646741,0.7117816947439178,-0.21865042190047498,-0.02486973626364473,0.03351140488565244,-0.00015320613265618,0.0021714523849070255,0.0,0
2025/05/25 18:49:31.824282374,1748191771,821281230,piren,vessel_center,-502.9917640890544,-306.9393303746336,2.3827631884270533,-0.0008514571662340641,0.0006994226134765327,-0.7024000586085836,0.7117815279250793,-0.21865042190047498,-0.02486973626364473,0.03351140488565244,-0.00011130735092398594,0.003782794381039819,0.0,0
2025/05/25 18:49:32.776340629,1748191772,772591501,piren,vessel_center,-503.389125185196,-306.9498356181151,2.3181936875430336,-0.001028946965178267,0.000591063842940454,-0.7022255418433184,0.7119535661084467,-0.4560258356332273,-0.014447535203225774,-0.06482629806315363,0.00011633088915646396,-0.0036437088802914346,-4.228622942523911e-06,0
2025/05/25 18:49:32.793654165,1748191772,789773098,piren,vessel_center,-503.40772803813104,-306.9504249824705,2.3155492012114265,-0.0009941895378550504,0.0005183264420967888,-0.7022254939018371,0.7119537194503469,-0.4560258356332273,-0.014447535203225774,-0.06482629806315363,0.00014750263295385305,-0.003391338099682293,0.0,0
2025/05/25 18:49:32.812419629,1748191772,808433420,piren,vessel_center,-503.45730480429046,-306.95199564364447,2.308501621954002,0.01914642218309217,-0.01952122864926792,-0.7019590347893288,0.711692243618858,-0.4560258356332273,-0.014447535203225774,-0.06482629806315363,-0.0008597369776793435,-0.0022386304106895294,0.0,0
2025/05/25 18:49:33.277673131,1748191773,275093445,piren,vessel_center,-503.59970675625243,-306.9553765153615,2.2835079677988825,-0.0016987918586988276,0.0008960082524409871,-0.7023623614800809,0.7118169880324273,-0.472154705009962,-0.01219226052448888,-0.07784747686893359,-0.00022138194253513996,0.002695400738003045,-5.290943622833016e-05,0
2025/05/25 18:49:33.294336066,1748191773,291187425,piren,vessel_center,-503.6238799103787,-306.9560007289713,2.279522369356833,-0.0012917106903931241,0.0008454236475855709,-0.7023626007632876,0.7118176689232848,-0.472154705009962,-0.01219226052448888,-0.07784747686893359,-0.0001316419309067989,0.0032389385447511615,0.0,0
2025/05/25 18:49:33.926847983,1748191773,923348438,piren,vessel_center,-503.9322205149095,-306.96396288404634,2.2286840788044726,0.00018890159848539243,-0.00044384828647212754,-0.7025842527288619,0.7116004041119648,-0.472154705009962,-0.01219226052448888,-0.07784747686893359,0.00044986341562727354,-0.003097158412851282,-0.00010880714592286201,0
2025/05/25 18:49:33.946170070,1748191773,941327330,piren,vessel_center,-503.9800637458036,-306.9651983205022,2.2207958278332423,-0.02208915028638988,0.021977988059793545,-0.7023047591187485,0.7111941104927865,-0.472154705009962,-0.01219226052448888,-0.07784747686893359,0.0006584267945619473,-0.004077591350455328,-0.00019076882790112535,0
2025/05/25 18:49:33.961800922,1748191773,959086154,piren,vessel_center,-504.0229523007404,-306.96630581435915,2.213724489238156,0.01933840652376223,-0.019393342819794435,-0.7023885679451589,0.7112666334837763,-0.472154705009962,-0.01219226052448888,-0.07784747686893359,-0.0009190710323612791,-0.004341372633684294,0.0,0
2025/05/25 18:49:34.934191427,1748191774,931676565,piren,vessel_center,-504.2258137986073,-306.9728012633957,2.2310828649318544,0.018481645220237024,-0.017783008081163343,-0.7033217635846508,0.710408819118763,-0.2673536973116374,-0.0066535973886855905,0.016563010457303608,-0.0017430114515406831,0.0022344133074900237,-0.0001892510143025225,0
2025/05/25 18:49:34.954960938,1748191774,949647142,piren,vessel_center,-504.2193217117768,-306.973015358044,2.248653007480319,-0.019028917552042373,0.019878915674600338,-0.7032614043279611,0.7103985685451962,-0.19287032123247666,-0.005635208186913439,0.05190935784547216,0.0014324213660248455,0.00043870501847076925,-0.00035684898479138667,0
2025/05/25 18:49:34.969879740,1748191774,966926428,piren,vessel_center,-504.132213316511,-306.9731780928084,2.299318630012156,0.01857799495585669,-0.017661771905645968,-0.7033230583394284,0.7104080486063247,0.044095041336413066,-0.004730388578491181,0.15285776273391385,-0.0016930388540373493,-0.0013477345290322774,0.0,0
2025/05/25 18:49:35.731402571,1748191775,727899734,piren,vessel_center,-504.10587444187485,-306.9760036511472,2.390623713935218,0.018674219446302563,-0.017757939768642702,-0.7043374021127823,0.7093974577683948,0.044095041336413066,-0.004730388578491181,0.15285776273391385,-0.0013920998988177773,-0.000359762205593146,-0.0003012913381478861,0
2025/05/25 18:49:35.750761116,1748191775,747880074,piren,vessel_center,-504.10141227143015,-306.9764823398947,2.406092060725242,-0.018847502320436135,0.019963631924800652,-0.7044545275611694,0.7092179098522696,0.044095041336413066,-0.004730388578491181,0.15285776273391385,0.0017038128805955573,0.0012677217570542802,-0.0004764203473259364,0
2025/05/25 18:49:35.770902264,1748191775,766129768,piren,vessel_center,-504.0991244050784,-306.97672777558387,2.414023068869601,0.022285498279247817,-0.021209761832822416,-0.7044158324904196,0.709120467555598,0.044095041336413066,-0.004730388578491181,0.15285776273391385,-6.848873631848959e-05,0.002010314740328537,0.0,0
2025/05/25 18:49:36.228880628,1748191776,226115851,piren,vessel_center,-504.30085981077514,-306.97758210838975,2.3738049017807046,-0.018443623147224437,0.020471912232361476,-0.7049839356664312,0.7086877902341925,-0.24714840127226168,-0.0036826855664911246,0.027961377433091475,0.001328130920515076,0.0011492087015209996,-0.0004148979877531187,0
2025/05/25 18:49:36.681285834,1748191776,677280047,piren,vessel_center,-504.40483101735447,-306.9796409183954,2.3837737681483357,0.022565409732470468,-0.02084929936012847,-0.7061427466835614,0.707402664898849,-0.2360995322584135,-0.004314683695019846,0.022828248773253127,-0.00015970250341086864,-0.0034567831717806684,-0.00037098411209344876,0
2025/05/25 18:49:36.834235163,1748191776,828599114,piren,vessel_center,-504.4404043712187,-306.980291016125,2.3872133233390764,-0.018672465327650618,0.020455386302850397,-0.7062303211903775,0.707440209234056,-0.2360995322584135,-0.004314683695019846,0.022828248773253127,0.0016688366784721293,-0.0022163599904326146,-0.0005120866869462515,0
2025/05/25 18:49:36.849824628,1748191776,846675685,piren,vessel_center,-504.47454991616974,-306.98091502086004,2.3905148249862176,-0.022188337597082976,0.023852928419092388,-0.7062343212496262,0.7072282509696508,-0.2360995322584135,-0.004314683695019846,0.022828248773253127,0.0003669736891820424,0.00026062393812079413,-0.0005421183699227235,0
2025/05/25 18:49:36.868572157,1748191776,863674899,piren,vessel_center,-504.4863232462551,-306.9811301767092,2.391653177550951,-0.01773079428708581,0.0192908635426395,-0.7063746666161685,0.7073530320007295,-0.2360995322584135,-0.004314683695019846,0.022828248773253127,0.0022187767024813535,0.0010947720935323324,0.0,0
2025/05/25 18:49:36.897214769,1748191776,888098072,piren,vessel_center,-504.4984215414836,-306.98135127124783,2.3928229506994496,-0.02061789572123803,0.02159113611244553,-0.7063104020731099,0.7072724659851563,-0.2360995322584135,-0.004314683695019846,0.022828248773253127,0.0011485488577154773,0.0021293956878026175,0.0,0
2025/05/25 18:49:37.828834143,1748191777,823922502,piren,vessel_center,-504.72290688096774,-306.97350786928547,2.3849367285496865,-1.81898639848204e-05,0.0002507265330596105,-0.7083423067681546,0.7058690482289928,-0.29286291448947893,0.008537380079542491,-0.006689602881254381,4.0187105156502694e-05,-0.0028745023051185404,-0.0003737747022548859,0
2025/05/25 18:49:37.850555408,1748191777,844409540,piren,vessel_center,-504.7378359418434,-306.97307266543885,2.384595717504221,-0.0003488735393376598,0.0005176706644046397,-0.7085152483236264,0.7056952268488479,-0.29286291448947893,0.008537380079542491,-0.006689602881254381,-6.670929040329229e-05,-0.0037411138588471166,-0.0006480524038258457,0
2025/05/25 18:49:38.483305497,1748191778,480767571,piren,vessel_center,-505.11811731556617,-306.9666809366919,2.312255191621429,0.0016631891554285457,-0.0006536797112091798,-0.710133316808651,0.7040649677856531,-0.5038823612482252,0.009101913551967447,-0.0816337380412961,0.0010005916329746342,0.0015438698052397156,-0.00043983367062408777,0
2025/05/25 18:49:38.502339560,1748191778,497929952,piren,vessel_center,-505.14386030603555,-306.96621592642,2.3080845821657383,0.020258358825569624,-0.019582623818762596,-0.7098613905914501,0.703777611102854,-0.5038823612482252,0.009101913551967447,-0.0816337380412961,-0.0006004220713052277,0.002143366814847989,0.0,0
2025/05/25 18:49:38.517333450,1748191778,514615945,piren,vessel_center,-505.19474753454995,-306.9652967214816,2.2998403668455123,-0.02043873298795593,0.021714476376406208,-0.7098055058979362,0.7037662136722113,-0.5038823612482252,0.009101913551967447,-0.0816337380412961,0.0010931809308756132,0.002892460293472198,0.0,0
2025/05/25 18:49:39.483585108,1748191779,480212743,piren,vessel_center,-505.15934538589363,-306.9698596497487,2.400814158266345,-0.020278225244410534,0.021781942794602882,-0.7120383680561484,0.7015095886479147,0.012933384351071678,-0.0049136467904189315,0.11423071762700687,0.0007358492304565356,-0.0028039436582558254,-0.000447959384172146,0
2025/05/25 18:49:40.425530314,1748191780,423407971,piren,vessel_center,-505.4340046219601,-306.9657977128563,2.4028271351871275,-0.0017215078599401071,0.0035195165906009352,-0.7152414374642665,0.6988664647468117,-0.25547490278072515,0.0032053182130768274,0.01393934586867858,-0.0007951975867229642,-0.0002179930937948594,-0.0005223462859711562,0
2025/05/25 18:49:40.457808237,1748191780,454343215,piren,vessel_center,-505.45734123893567,-306.9655049197772,2.40410043902984,0.002210199835940711,-0.0002066523108076061,-0.7154273298826415,0.6986836250897125,-0.25547490278072515,0.0032053182130768274,0.01393934586867858,0.0005692824547746582,-0.0020855374971189213,-0.0010263258062554062,0
2025/05/25 18:49:40.496701498,1748191780,488443801,piren,vessel_center,-505.47035617534743,-306.965341627758,2.4048105663187753,0.020583596663213768,-0.019308219775110762,-0.7151696890843922,0.6983808588531448,-0.25547490278072515,0.0032053182130768274,0.01393934586867858,-0.0010382875568622628,-0.0029063597745854516,0.0,0
2025/05/25 18:49:41.430097913,1748191781,425322648,piren,vessel_center,-506.09108977960415,-306.94031581929346,2.2463512051256096,-0.0009264441705584876,0.003418063143539792,-0.7235643664338427,0.6902478295313484,-0.5490885092294779,0.029264689286356005,-0.111904545097578,-0.0005063416318567818,0.0034698327410040706,-0.003098525167593578,0
2025/05/25 18:49:41.449858844,1748191781,446749749,piren,vessel_center,-506.14718608909754,-306.93732606256054,2.234918745895459,0.0023000354312240423,-1.0167676129532732e-05,-0.7254603700805614,0.6882600970390542,-0.5490885092294779,0.029264689286356005,-0.111904545097578,0.0009451568534785744,0.0021170375563593145,-0.005534540814410734,0
2025/05/25 18:49:41.472306683,1748191781,465844637,piren,vessel_center,-506.19782267600584,-306.93462729185694,2.224598981179892,-0.0011874420981733045,0.0033848568182362954,-0.7254525858726576,0.6882627974663879,-0.5490885092294779,0.029264689286356005,-0.111904545097578,-0.0005514190243365135,0.00043504064710668007,0.0,0
2025/05/25 18:49:42.431300385,1748191782,428942793,piren,vessel_center,-506.15841174938976,-306.92895835212005,2.303851915560214,0.01684488123829111,-0.018951195878631213,-0.7390589743283091,0.6731633788432236,0.2628228099227722,-0.002083069870695762,0.17214077002293982,-0.0017478494866610915,-0.0015352169930401558,-0.002706174616225914,0
2025/05/25 18:49:42.584468692,1748191782,582650976,piren,vessel_center,-506.1317122909255,-306.9291699655546,2.3213392308376797,-0.0005872005505016199,0.00122033322967108,-0.7425032769967781,0.6698410629629749,0.2628228099227722,-0.002083069870695762,0.17214077002293982,-0.0014879886454796632,-0.0033925838600203265,-0.0041730478751646725,0
2025/05/25 18:49:42.603246469,1748191782,600428270,piren,vessel_center,-506.1077649405135,-306.929359766448,2.3370240008968186,-0.01635090829301172,0.018676772428687476,-0.7422677257826059,0.6696435239970285,0.2628228099227722,-0.002083069870695762,0.17214077002293982,0.0009089307604683673,-0.00107070330316205,0.0,0
2025/05/25 18:49:42.622038732,1748191782,618109188,piren,vessel_center,-506.0939973821263,-306.92946888477786,2.346041323642924,0.01686758930664778,-0.019251713411347637,-0.7422536307722692,0.6696300497790504,0.2628228099227722,-0.002083069870695762,0.17214077002293982,-0.0002292878990816667,-0.0006619031545559266,0.0,0
2025/05/25 18:49:43.579597367,1748191783,574978063,piren,vessel_center,-506.02441563013485,-306.92458419516885,2.396255706114882,-0.015488097029048702,0.020551555082463792,-0.7555867911482332,0.6545428583954053,0.08695614030270873,0.0050295167588502955,0.061835245481939,-0.0005336829130465215,6.294955839097706e-05,-0.0023066721305764226,0
2025/05/25 18:49:43.596821056,1748191783,594145442,piren,vessel_center,-506.0154720494308,-306.9240669011758,2.4026155618582186,-0.01687876800183041,0.02044209583372401,-0.755590933896275,0.6545071187713853,0.08695614030270873,0.0050295167588502955,0.061835245481939,-0.000528745820649858,0.0005163728078875113,0.0,0
2025/05/25 18:49:44.487023732,1748191784,480285578,piren,vessel_center,-506.0048346777857,-306.9946576516024,2.381869384874631,0.0008785913754986172,-0.00046995888862237623,-0.7673965143636124,0.6411720494207589,-0.000444921742246588,-0.06321891255684008,-0.012887034179313955,0.0016561852827276994,1.0017722114734947e-05,-0.002378166118304941,0
2025/05/25 18:49:44.505099189,1748191784,502731676,piren,vessel_center,-506.00488194310446,-307.0013735788515,2.38050035809918,0.005865553716684925,-0.008688462221848357,-0.7673472322890111,0.6411461073750747,-0.000444921742246588,-0.06321891255684008,-0.012887034179313955,-0.0007998414525754411,0.0001725837092940763,0.0,0
2025/05/25 18:49:44.522607807,1748191784,519235724,piren,vessel_center,-506.0049249471796,-307.0074840261601,2.379254757057777,-0.013780482829036336,0.019068999193538536,-0.7671590966505037,0.6410252662642392,-0.000444921742246588,-0.06321891255684008,-0.012887034179313955,0.0016148923339059987,-0.0001237840340594016,0.0,0
2025/05/25 18:49:45.33169320,1748191785,29996729,piren,vessel_center,-506.00508282768374,-307.02991726068126,2.3746817922860894,-0.015276089915471166,0.021044881646263006,-0.7731930463414243,0.6336373309099278,-0.000444921742246588,-0.06321891255684008,-0.012887034179313955,-0.00035274887636019535,0.0005491188333471361,-0.0034025150244201205,0
2025/05/25 18:49:45.50614764,1748191785,47972430,piren,vessel_center,-506.0051243395651,-307.0358156822419,2.3734794122200373,0.015411805734720641,-0.020699273410061173,-0.7751872884888074,0.6312041540497505,-0.000444921742246588,-0.06321891255684008,-0.012887034179313955,-0.001198548807850621,0.00048312018538314104,-0.004345872570176727,0
2025/05/25 18:49:45.71846922,1748191785,68449313,piren,vessel_center,-506.00516945108404,-307.04222557616566,2.372172769654691,-0.01938338721594091,0.023107876950542738,-0.7751199344645769,0.6310938103947031,-0.000444921742246588,-0.06321891255684008,-0.012887034179313955,-0.0008402192851136229,0.0002942075086516874,0.0,0
2025/05/25 18:49:46.29573311,1748191786,26594856,piren,vessel_center,-506.0694787496224,-307.0118465213889,2.3832312918399094,-0.0029595625103169933,0.0031109775372867884,-0.7859506976663441,0.6182742624808971,-0.057054392975897344,0.004937432492397562,0.005302960101199178,0.00025128523692479225,-0.000558897922125178,-0.0024223969695787587,0
2025/05/25 18:49:46.47705215,1748191786,43867019,piren,vessel_center,-506.07473286887455,-307.01139183494394,2.383719639595582,0.0009742163162105356,0.004629835211743314,-0.787403327722216,0.6164199988810078,-0.057054392975897344,0.004937432492397562,0.005302960101199178,0.0017681819647935224,-0.0002664339337536379,-0.004082271597436988,0
2025/05/25 18:49:46.435606588,1748191786,430129696,piren,vessel_center,-506.15152543698906,-307.0025756890416,2.3639129924621205,0.014628321708326935,-0.020567335275132437,-0.791751839903041,0.6103212440459759,-0.15971099075445677,0.01776297915557748,-0.03408557724250558,-0.0013520267897829173,9.150314106345059e-05,-0.003334562091013847,0
2025/05/25 18:49:46.455009940,1748191786,450888744,piren,vessel_center,-506.17451769761834,-307.00001850093344,2.3590059759070514,-0.0015382452942896288,0.0026605700304778964,-0.7925075283523754,0.6098543864508449,-0.15971099075445677,0.01776297915557748,-0.03408557724250558,-0.0011138402276246627,7.05577199687325e-05,-0.0042858309011921045,0
2025/05/25 18:49:46.475293107,1748191786,469237261,piren,vessel_center,-506.18230690902453,-306.9991521886077,2.3573435995997665,-0.021588569247381447,0.024767104923061757,-0.7921245335344287,0.6094745667904813,-0.15971099075445677,0.01776297915557748,-0.03408557724250558,-0.0009000966014457742,0.00026789932668352007,0.0,0
2025/05/25 18:49:47.377908312,1748191787,375339342,piren,vessel_center,-506.0990056152344,-307.0233625819567,2.3988996839416004,-0.006272614043159786,0.007004016403994734,-0.8023897587619453,0.5967262966396113,0.036830458763779036,-0.018837894878242736,0.029849728107362507,0.0007004669061234325,-0.0002830359341781551,-0.002364718044325069,0
2025/05/25 18:49:47.394269230,1748191787,391904249,piren,vessel_center,-506.09527620006276,-307.0252700882251,2.4019222373555174,0.012689352388082085,-0.018420602333019304,-0.802208709180314,0.5966245458082615,0.036830458763779036,-0.018837894878242736,0.029849728107362507,-0.0008523098258072708,0.00012462715245531864,0.0,0
2025/05/25 18:49:47.414169379,1748191787,410665708,piren,vessel_center,-506.09339537483095,-307.026232085148,2.4034465768199538,0.012706883475784565,-0.01615791699220859,-0.8022575100686485,0.596624123187504,0.036830458763779036,-0.018837894878242736,0.029849728107362507,-0.0011057455388493798,4.153261979338974e-05,0.0,0
2025/05/25 18:49:47.431312233,1748191787,428861081,piren,vessel_center,-506.0917323200272,-307.02708269772853,2.4047944213862946,-0.022689954443044835,0.022787790692786598,-0.8020933584439635,0.5963322286299793,0.036830458763779036,-0.018837894878242736,0.029849728107362507,0.00040052407494626233,0.0006372052967090054,0.0,0
2025/05/25 18:49:48.381246019,1748191788,377422840,piren,vessel_center,-506.1350851025863,-307.01942140024045,2.396997357435858,0.011301651912101255,-0.017389379374732464,-0.8133224610945659,0.5814434249590392,-0.03356935449123781,0.0025238955307032964,-7.242346849602697e-05,-0.0016271136023980905,-0.0006378730389035418,-0.002298470389454725,0
2025/05/25 18:49:48.409098968,1748191788,397722241,piren,vessel_center,-506.13676411295205,-307.0192951646657,2.3969937350917236,-0.0208407907323358,0.024489420089835644,-0.8131379095783894,0.5811821313080793,-0.03356935449123781,0.0025238955307032964,-7.242346849602697e-05,0.00021983798858698884,-0.000471749285190876,0.0,0
2025/05/25 18:49:48.984922407,1748191788,979682419,piren,vessel_center,-506.17625475175043,-307.0261302126606,2.390908522853037,0.0041945956406914415,-0.0072233141218923935,-0.81960306878102,0.5728708744082233,-0.05948482739449942,-0.007656907782074856,-0.0075512902048548505,-0.00043099072815255254,0.00040336670502425913,-0.0025489491718779993,0
2025/05/25 18:49:49.4733541,1748191788,999861682,piren,vessel_center,-506.1822716299921,-307.02690470733177,2.3901447113784084,-0.008467924779554218,0.017814103154375694,-0.8194397514331916,0.5728258424249403,-0.05948482739449942,-0.007656907782074856,-0.0075512902048548505,0.0021435349165647485,0.0005290157708268052,0.0,0
2025/05/25 18:49:49.383149815,1748191789,378815594,piren,vessel_center,-506.2704853378397,-307.04498547582443,2.3660984459876233,0.014644701520347027,-0.0225422401391037,-0.8231905109558582,0.5671285240570466,-0.1782585178928461,-0.03450101671314755,-0.043301749895511756,-0.0005545147015942883,0.000549810809205802,-0.003001836753877729,0
2025/05/25 18:49:49.405695198,1748191789,401039427,piren,vessel_center,-506.2796025109194,-307.04675005764926,2.363883743693909,-0.0032462713263998215,-0.0014064735995250194,-0.8234954334834467,0.5673118671298879,-0.1782585178928461,-0.03450101671314755,-0.043301749895511756,-0.00030657825599477736,0.0012581709299761211,0.0,0
2025/05/25 18:49:49.425638471,1748191789,420057648,piren,vessel_center,-506.3047333552102,-307.05161400294145,2.357779073089629,0.002458394331048591,-0.0005986629093924725,-0.8234985641733122,0.5673127115661407,-0.1782585178928461,-0.03450101671314755,-0.043301749895511756,-1.6248651406035226e-05,-0.0010242654786112061,0.0,0
2025/05/25 18:49:49.441668400,1748191789,439233272,piren,vessel_center,-506.31421054699746,-307.05344826453023,2.3554769166859204,0.016513270750313933,-0.02132431929325576,-0.8240514698057055,0.5658725655188299,-0.1782585178928461,-0.03450101671314755,-0.043301749895511756,-0.0014769371405804704,-0.002794390879992151,-0.004230349951987781,0
2025/05/25 18:49:50.386198567,1748191790,382259304,piren,vessel_center,-506.52557942501875,-306.9574468772231,2.268080913940039,-0.00043744770648944105,0.001176209763082023,-0.8351537685194145,0.5500150980636054,-0.27590971422205296,0.1544590257035908,-0.12136798540649253,0.00015241532512305297,-0.00016215656144023702,-0.0019625654436988887,0
2025/05/25 18:49:50.405201287,1748191790,401655931,piren,vessel_center,-506.56715851816676,-306.9341701823978,2.2497909788261743,0.005877644718174844,-0.004593933633823579,-0.8351407752556413,0.549985667605749,-0.27590971422205296,0.1544590257035908,-0.12136798540649253,0.0013099042063699552,-0.00023296006180520705,0.0,0
2025/05/25 18:49:50.428039175,1748191790,423998909,piren,vessel_center,-506.59498969914756,-306.91858980636573,2.2375485161907167,-0.01882060825246656,0.023723931316796676,-0.8348160589060689,0.5496954680370052,-0.27590971422205296,0.1544590257035908,-0.12136798540649253,0.0005833992795828708,1.2406630987470833e-05,0.0,0
2025/05/25 18:49:51.392096745,1748191791,389288001,piren,vessel_center,-506.4105055318051,-306.991499910338,2.3295315086633144,0.01467795985293842,-0.020882263673667863,-0.8414319245819126,0.5397599511382792,0.4043027609166525,-0.17818627675010235,0.1975826199722557,-0.0009172771908508736,-0.0003851782997337284,-0.001929149420890035,0
2025/05/25 18:49:52.81128625,1748191792,78924520,piren,vessel_center,-506.39335379191476,-307.03369084983063,2.3540304599308453,-0.0035481850971017842,0.004573388542380067,-0.8482876024396787,0.5295041435597072,0.14210158432706488,-0.09962894422246779,0.08666396931437878,-0.0005519173177480266,0.00023115011420179763,-0.002007567408853573,0
2025/05/25 18:49:52.98183343,1748191792,95987560,piren,vessel_center,-506.3790000311644,-307.0437544253773,2.362784436088857,0.003653851057348943,-0.0037045323052354675,-0.8482916187596651,0.529503782191362,0.14210158432706488,-0.09962894422246779,0.08666396931437878,0.0007269798288246801,-8.350972143440347e-05,0.0,0
2025/05/25 18:49:52.119233341,1748191792,114512017,piren,vessel_center,-506.3731412896963,-307.0478620518313,2.3663575263764463,0.013108662409388995,-0.02205691147166778,-0.8480132671018459,0.5293535250146363,0.14210158432706488,-0.09962894422246779,0.08666396931437878,-0.0009863067851444119,-0.00019293917394554757,0.0,0
2025/05/25 18:49:52.137533095,1748191792,133185099,piren,vessel_center,-506.36605759532,-307.05282850590186,2.370677682798138,-0.004306679048482585,0.009052757130016926,-0.8482514783230674,0.5294987531870582,0.14210158432706488,-0.09962894422246779,0.08666396931437878,-0.0008737771461094607,-0.00011675740184642673,0.0,0
2025/05/25 18:49:53.82363705,1748191793,77439884,piren,vessel_center,-506.3947777170639,-307.06080988600064,2.376803363259767,-0.010158963683061767,0.018934233516851525,-0.8555429785691926,0.5172857064321126,0.008939787679809935,-0.03136872530785684,0.026320310094583996,0.0026081134038982135,-2.1797241513087505e-05,-0.0018263461844917656,0
2025/05/25 18:49:53.102826214,1748191793,99298864,piren,vessel_center,-506.3943416622471,-307.06233995408036,2.378087185472153,-0.012700749854609408,0.0230941284075534,-0.855440920222106,0.5172293342375145,0.008939787679809935,-0.03136872530785684,0.026320310094583996,0.0013115366909252086,0.00016735974428791744,0.0,0
2025/05/25 18:49:54.39456013,1748191794,34432704,piren,vessel_center,-506.3971427916596,-307.0729158703382,2.383829861028979,-0.012558374694914859,0.02348538035681173,-0.8626376265942818,0.5051208264547231,-0.009094557022627075,-0.010231822668401839,0.005934815691369889,0.000631778653482166,-0.0004545180184148564,-0.0018075611781018259,0
2025/05/25 18:49:54.58793140,1748191794,55280541,piren,vessel_center,-506.39798577257307,-307.0738642652076,2.384379963286894,0.011861547458061809,-0.02117220718407411,-0.863550560241075,0.5036779439703314,-0.009094557022627075,-0.010231822668401839,0.005934815691369889,-0.0008785390170132933,-0.00010848959825227537,-0.0033914905810521335,0
2025/05/25 18:49:54.76339495,1748191794,73203318,piren,vessel_center,-506.39846038123744,-307.0743982232309,2.384689677651372,-0.0043985820049824605,0.010217933742144822,-0.8637491338450859,0.5037992458194539,-0.009094557022627075,-0.010231822668401839,0.005934815691369889,-0.0008253565323984696,-0.00010364233223482907,0.0,0
2025/05/25 18:49:55.36170726,1748191795,30863693,piren,vessel_center,-506.460157649087,-307.0539144815584,2.368976825718369,0.011463745262510941,-0.016195178665064525,-0.8703425772372612,0.4920468442948955,-0.08669383330625381,0.03175649663380692,-0.023930547188150526,-0.0011073284427785483,-0.0003048131737115221,-0.0017860233724001505,0
2025/05/25 18:49:55.59220543,1748191795,53971339,piren,vessel_center,-506.4645778666807,-307.052295328041,2.3677566901946143,-0.003156836405272549,0.0024540613706631443,-0.8712927839404683,0.4907472838640759,-0.08669383330625381,0.03175649663380692,-0.023930547188150526,-0.0008008035540559169,0.00039253207053677327,-0.0032180824795830236,0
2025/05/25 18:49:55.282716835,1748191795,278367910,piren,vessel_center,-506.48215315765526,-307.04585738837005,2.3629052917274853,-0.0023965795683680096,0.004260684249369965,-0.8732461643286967,0.48725479932096977,-0.08669383330625381,0.03175649663380692,-0.023930547188150526,-0.0007697479777174951,-0.0002782954413451458,-0.0027535975153700778,0
2025/05/25 18:49:55.302236704,1748191795,297815410,piren,vessel_center,-506.49091256871407,-307.04264876098335,2.3604873861892415,0.004268915864363426,-0.0060352526564189934,-0.8732356366724625,0.48724211120135674,-0.08669383330625381,0.03175649663380692,-0.023930547188150526,0.00044793469842055466,-0.00033182906128615926,0.0,0
2025/05/25 18:49:55.319795744,1748191795,316704712,piren,vessel_center,-506.49991666437336,-307.0393505040879,2.3580019390952085,-0.012777336827415905,0.0245164385594061,-0.8729119008531645,0.48709393062619527,-0.08669383330625381,0.03175649663380692,-0.023930547188150526,0.000880337672661916,-0.0002695101087312972,0.0,0
2025/05/25 18:49:56.277825343,1748191796,273877683,piren,vessel_center,-506.4901703529752,-307.0688092149116,2.381366393219407,0.011698324774200913,-0.021659041806328033,-0.8791931187696125,0.47582927086684274,-0.026130697930694016,-0.01095595492038218,0.008817789819306924,-0.0009613407363114812,0.00010961644071682085,-0.0017201526445776323,0
2025/05/25 18:49:56.294443712,1748191796,291557226,piren,vessel_center,-506.492818738395,-307.06991961737185,2.3822600894403765,-0.0018846870727553156,0.006040991282703036,-0.8794385893404874,0.4759702952472703,-0.026130697930694016,-0.01095595492038218,0.008817789819306924,-0.0004648616844801788,-0.0002225549707898859,0.0,0
