time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:51:13.929295018,1748191873,927482236,piren,-497.1140564882303,-304.68056140115317,2.2710392640545414,-0.00025930368775260737,0.0019718787449036954,0.9989799057503448,0.045113106331145375
2025/05/25 18:51:13.956892945,1748191873,955994459,piren,-497.10133871842515,-304.66475186107573,2.2610447020899174,-0.0004009791819371567,-0.001768896569751371,0.9989006313358353,0.04684270420770947
2025/05/25 18:51:14.735673652,1748191874,733003943,piren,-497.0426540986071,-304.8431269708745,2.321761360553683,-0.0003690190691448289,0.002100856982932541,0.9985085548676018,0.05455379071226197
2025/05/25 18:51:14.759369728,1748191874,758228762,piren,-497.03074078976215,-304.87666807886615,2.332804773352624,-0.0005211531117566892,-0.0006764170490172502,0.9985290439596478,0.05421272201653192
2025/05/25 18:51:14.785829362,1748191874,785448365,piren,-497.02628067485693,-304.8892252279872,2.336939215821141,-0.0006395590942986599,-0.0032266376612914956,0.9985240622009937,0.05421141004616912
2025/05/25 18:51:15.330814569,1748191875,329946008,piren,-496.9926415823796,-304.983933797051,2.368122020635742,-0.00022446664646707024,0.000893254813733686,0.9982822837982792,0.05858014650932972
2025/05/25 18:51:15.533880911,1748191875,530600566,piren,-496.98078145343624,-305.017325180659,2.3791161366679967,0.0013503503256651135,0.026895855856158123,0.9977693096620984,0.06108350176751786
2025/05/25 18:51:15.560214199,1748191875,555545613,piren,-496.96793810085455,-305.05348476331744,2.3910216824846287,-0.0018660146630676794,-0.025674099084377774,0.9977331181078044,0.06217703479871787
2025/05/25 18:51:15.580322063,1748191875,579977631,piren,-496.96015486645916,-305.0753979285662,2.3982365940979813,-0.0009785974919318931,-0.011669848667843239,0.9979951838451291,0.06219702565995878
2025/05/25 18:51:16.296214047,1748191876,295588119,piren,-496.90746480120964,-305.02232247273963,2.3521414853585463,-0.0024046340498463437,-0.030417223981197637,0.9972041499437732,0.06821212176205256
2025/05/25 18:51:16.321101688,1748191876,320365112,piren,-496.8985040832039,-305.0271203015054,2.350816070772277,0.0015112168693391336,0.027290649896892418,0.9972946044605662,0.06823788218887064
2025/05/25 18:51:17.295353076,1748191877,292758447,piren,-496.79087201221256,-304.92635791359737,2.277662439918336,-0.0031444848994641875,-0.030813636648353588,0.9964196831195198,0.07866668356563696
2025/05/25 18:51:17.781846833,1748191877,781179758,piren,-496.7677681706719,-305.1370528400815,2.351915020867364,-0.0007739575339205408,-0.003444798319774479,0.996409657732748,0.08458917384145367
2025/05/25 18:51:17.813181962,1748191877,808151284,piren,-496.76265170988876,-305.176960626446,2.365742114769668,-0.0004600998572840821,4.619516324518169e-05,0.9964156194311492,0.08459136792703782
2025/05/25 18:51:17.837537400,1748191877,832952744,piren,-496.7601680695201,-305.1963327263097,2.37245408424486,0.002208410088683366,0.03178358611486133,0.9959085415657101,0.08456419700452293
2025/05/25 18:51:18.784684197,1748191878,784204785,piren,-496.65641521612525,-305.13723496017417,2.3200133421924227,-0.0009476285028872419,-0.004151264802542681,0.9955442797256073,0.09419902391416453
2025/05/25 18:51:18.813120446,1748191878,812614586,piren,-496.6395153057079,-305.10025567923947,2.300962482512454,0.002415223015896943,0.030691235333035676,0.9950795214243422,0.09417516027816411
2025/05/25 18:51:18.838289822,1748191878,837849780,piren,-496.6312108662371,-305.0820844468121,2.291601089039235,-0.0020512685927862326,-0.01683649002140755,0.9954104132669326,0.0941829817996528
2025/05/25 18:51:19.803318839,1748191879,802998315,piren,-496.54396538720215,-305.1133936209523,2.275122877990303,-0.00024450056759688776,-0.0004622202487433043,0.9945641746604859,0.10412410409612517
2025/05/25 18:51:19.828733273,1748191879,828213154,piren,-496.5449370378755,-305.1701413527204,2.296682312107446,-0.00023640483764632354,-0.000538188499273917,0.9945641387043753,0.10412410128839618
2025/05/25 18:51:20.789754258,1748191880,789255776,piren,-496.5165990246166,-305.4492925752875,2.3909420044486156,3.841780414742635e-05,-0.0005770665075675969,0.9934779286902521,0.11402311486555945
2025/05/25 18:51:20.815742809,1748191880,815085750,piren,-496.49810596307907,-305.43638726533356,2.379942386001964,-2.5483670263529134e-05,-0.0005748798719781074,0.9934779250999785,0.11402316081725221
2025/05/25 18:51:21.781603376,1748191881,781244431,piren,-496.42702163545914,-305.5337782724896,2.3925983011592593,0.0029404779190210653,0.025708745081826145,0.991944943295918,0.12399856243353649
2025/05/25 18:51:22.689972625,1748191882,688016472,piren,-496.28839724085407,-305.30324237100643,2.2571838370492388,-0.0004331533436250013,-0.0003875696045828327,0.9909558323862396,0.1341871842899967
2025/05/25 18:51:22.713137035,1748191882,712720275,piren,-496.2688090714408,-305.2806123710058,2.241479319273536,-0.0003809949650404577,-0.0003376555993355559,0.9909558760413829,0.1341871550133923
2025/05/25 18:51:22.742007720,1748191882,741296459,piren,-496.2620884179124,-305.2728480727632,2.2360911372248076,-0.0003639383179579325,-0.000377635268460765,0.9910196813976168,0.1337150553343603
2025/05/25 18:51:23.687235832,1748191883,686862848,piren,-496.2534474207046,-305.5514655221536,2.3344271891658677,-6.9152992083213e-05,0.0033298645099670127,0.9893176015755707,0.14573808847713562
2025/05/25 18:51:23.711767829,1748191883,710500565,piren,-496.2485538224266,-305.57181354742534,2.3399937742150914,-0.004776429330217767,-0.02899604756262753,0.9888985806200589,0.14565717351449706
2025/05/25 18:51:23.736705147,1748191883,736265300,piren,-496.24620735684186,-305.58157036404657,2.342662934922647,-0.00024226433334785852,0.0019876108401790443,0.9893215714194339,0.14573544193271157
2025/05/25 18:51:24.689069631,1748191884,686885255,piren,-496.17760886071534,-305.6503405283573,2.3374640193919194,-0.0013590224391606264,-0.0027440619233919483,0.9880346068840151,0.1542019415627452
2025/05/25 18:51:24.720173943,1748191884,719138157,piren,-496.1658516244837,-305.6612141990658,2.3361913515656525,0.003562712913815605,0.028354515023796607,0.9876309491041848,0.15417015575663873
2025/05/25 18:51:25.687888660,1748191885,685188621,piren,-496.0758753023791,-305.6440405280188,2.290266639245474,0.003627278894941003,0.025814607729780607,0.9860514692488149,0.16438658360045474
2025/05/25 18:51:25.716350593,1748191885,710571888,piren,-496.0648891289841,-305.64131310461835,2.2844319315366435,-0.005108819054892258,-0.026762404818437283,0.9860263934171717,0.1643460530129141
2025/05/25 18:51:25.738020295,1748191885,736957708,piren,-496.0593328051181,-305.6399336936817,2.281480992703995,0.004519803936720567,0.03072781485965857,0.9859106620068494,0.16436404505712368
2025/05/25 18:51:26.685094103,1748191886,683978941,piren,-495.97768644052906,-305.64624879261083,2.2383329738235958,0.0041823472406923735,0.02575803787476366,0.9843899737295367,0.17405577001973427
2025/05/25 18:51:26.713023256,1748191886,712572980,piren,-495.96877850324995,-305.64661349199105,2.233648359104038,-0.005119330284838175,-0.026720452897375985,0.9843641307289296,0.1740318016589864
2025/05/25 18:51:26.759828434,1748191886,757812444,piren,-495.9635879739378,-305.64682599717196,2.2309187002328645,0.005066853254344045,0.0306750551971364,0.9841604276066954,0.17453257781789053
2025/05/25 18:51:27.685112234,1748191887,683609831,piren,-495.9178740421995,-305.77649261709837,2.2476428640783186,0.0051355837985264646,0.025667405069877018,0.9823893761728744,0.1850024964120705
2025/05/25 18:51:27.711874166,1748191887,710177956,piren,-495.91114197997587,-305.787809790338,2.24761683510795,-0.004748422380316853,-0.02633675694838295,0.9823709756240538,0.18501646945551792
2025/05/25 18:51:27.736840643,1748191887,736452054,piren,-495.9077720185108,-305.7934749842183,2.247603805426375,0.005929929212537222,0.030486092957855662,0.982251338149279,0.1849803848510707
2025/05/25 18:51:28.696587169,1748191888,693553023,piren,-495.879471170254,-305.9407710019051,2.2770039833615012,0.005466574058625124,0.02560630150002829,0.9810194982634056,0.19213322960531062
2025/05/25 18:51:28.742022599,1748191888,741665453,piren,-495.8751597588929,-305.95634652537524,2.27942642148335,-0.004815536340595225,-0.026413422714850532,0.980783066356796,0.1932452288104411
2025/05/25 18:51:29.692374172,1748191889,691197831,piren,-495.95623926624575,-306.35911099858777,2.426503547124586,0.002166965547257829,0.009595153748609286,0.9791354807265445,0.20297031228053114
2025/05/25 18:51:30.89119374,1748191890,87459404,piren,-495.91400878594277,-306.34579734719756,2.4063439415877723,0.006365132165224629,0.029931694662581217,0.9782129055753247,0.2053365289300135
2025/05/25 18:51:31.31321129,1748191891,30257722,piren,-495.6858922261846,-305.9941048316828,2.2052294424108174,-0.0014059665658478107,-0.005645013057688029,0.9767231826269578,0.21442476910250088
2025/05/25 18:51:31.57373951,1748191891,57042060,piren,-495.66339387279936,-305.95966646356254,2.1854489392858483,0.002264074024420511,0.012318613276077119,0.9767331362336772,0.21409228458515622
2025/05/25 18:51:31.86109990,1748191891,84657813,piren,-495.654551501385,-305.94613139116814,2.177674745663809,-0.003400917309721508,-0.013523655360545644,0.9767171251482741,0.21407756059249244
2025/05/25 18:51:32.35546211,1748191892,34998391,piren,-495.8035997339892,-306.44580338300995,2.3778568575610954,7.713750776131348e-05,0.0018395916960869797,0.9749886143477087,0.2222471863590893
2025/05/25 18:51:32.62802741,1748191892,61186048,piren,-495.80850731119773,-306.4659477247009,2.3853801993422965,0.005984218442430997,0.027668471130909283,0.9743911242336983,0.2230708000826216
2025/05/25 18:51:32.339930347,1748191892,338531535,piren,-495.82708828350127,-306.54221783500714,2.4138649280231994,0.006049163854493898,0.027676117284399688,0.9737967338642456,0.22564875639818902
2025/05/25 18:51:32.370548514,1748191892,370229029,piren,-495.84153138872705,-306.60150306565816,2.436006284618841,4.789878712431831e-05,0.001799357882278339,0.9740404343761866,0.22636694152894207
2025/05/25 18:51:33.133209843,1748191893,132331458,piren,-495.74859160671053,-306.5391214415603,2.379422429255648,0.00015718691500434098,0.0018633069646756674,0.9722842132234623,0.23379459381230785
2025/05/25 18:51:33.993946277,1748191893,992579889,piren,-495.66508184231327,-306.54399733093584,2.3416703988484207,-0.0010742751712305304,-0.003359656680502091,0.9702454309649815,0.24209783627992837
2025/05/25 18:51:34.530061889,1748191894,527727235,piren,-495.6383581324123,-306.5671682675978,2.3298796353114883,0.00018080398431227158,0.0017918193567051167,0.9691283712018836,0.2465501101701161
2025/05/25 18:51:34.557218095,1748191894,554831579,piren,-495.6291712030271,-306.57352195516904,2.326021241247079,-0.007559987090901024,-0.028666144336843353,0.9685038795035696,0.24722729248725714
2025/05/25 18:51:34.585609892,1748191894,584169286,piren,-495.6261403411347,-306.57561810163196,2.3247483176133725,0.00018496441538987996,0.001800373198341635,0.9689263471569021,0.24734279498237727
2025/05/25 18:51:35.531581611,1748191895,530250861,piren,-495.5880196907973,-306.6351282936289,2.3153135316142066,0.006256329450556051,0.026253027581838957,0.966206869054964,0.2563511713950164
2025/05/25 18:51:36.87513009,1748191896,87212360,piren,-495.5200390015599,-306.61825503469174,2.2785678246304246,0.007346734922951752,0.029890983636791837,0.9641572050966964,0.26354020270790507
2025/05/25 18:51:36.118179704,1748191896,117286547,piren,-495.503698441862,-306.61565823450724,2.26996457123666,-0.0007969149766210737,0.0010130515901890236,0.9646197621665178,0.2636419031390997
2025/05/25 18:51:36.143832783,1748191896,142446855,piren,-495.4979885877837,-306.6147508390203,2.2669583509856315,0.0007897550559335681,0.006897226360158209,0.9645957508558722,0.26364150277656323
2025/05/25 18:51:37.95309432,1748191897,91572970,piren,-495.49956428007033,-306.75202692932294,2.296247404626497,0.006940639916862194,0.025973144691134833,0.9616090396152146,0.27310305418047365
2025/05/25 18:51:37.133168054,1748191897,131580689,piren,-495.50694644601475,-306.7880415238254,2.3073085839025094,-0.007194087935834894,-0.024764225409492448,0.9616395253534519,0.27310144912948986
2025/05/25 18:51:37.163214935,1748191897,162773524,piren,-495.5146158637154,-306.8254575031786,2.318800171164022,-0.0014042579116547,-0.004364238162152215,0.9617305731439032,0.27395854826101196
2025/05/25 18:51:38.129734457,1748191898,129335698,piren,-495.5385866081122,-306.9914029698076,2.362965734245133,0.008131694267600546,0.02715975187436517,0.9581178447711929,0.2849673998152518
2025/05/25 18:51:38.156549739,1748191898,155465894,piren,-495.5419272675714,-307.0153259444816,2.3692548425931648,-0.0003488535065326545,-0.0020129821507174836,0.9587547388833803,0.28422733308524956
2025/05/25 18:51:38.682423619,1748191898,682041767,piren,-495.4969087489941,-307.03588118978735,2.3472738302873273,-0.007051787982183999,-0.024948988472258574,0.9566798478347437,0.2899853255034766
2025/05/25 18:51:38.707209619,1748191898,706778470,piren,-495.4938100440837,-307.04022840079705,2.346282279232123,0.0006576476613172019,0.000792970043319054,0.9570048667916811,0.2900700322941012
2025/05/25 18:51:39.628735538,1748191899,626762182,piren,-495.43930028627767,-307.0852624031556,2.3219300806198926,-0.00756284994078605,-0.02500592723591562,0.9544068151138299,0.2973636463458863
2025/05/25 18:51:40.86554814,1748191900,85030244,piren,-495.40412204392044,-307.11338554307474,2.3060144923540746,-0.0005332258456334285,0.00010353462129298906,0.9528997034921374,0.30328511344175213
2025/05/25 18:51:40.114259798,1748191900,112514921,piren,-495.39769120629575,-307.1185266568484,2.303105007485575,-0.0009036039369900716,-0.000870621053513753,0.9528992072626558,0.303284563268737
2025/05/25 18:51:40.140313721,1748191900,139432767,piren,-495.3945159599879,-307.12106509794745,2.3016684401788727,-0.0009204115375880887,-0.0009882332079290236,0.952899075982293,0.3032845647734493
2025/05/25 18:51:41.94934461,1748191901,90498374,piren,-495.400423014327,-307.2364254032056,2.3257981020756873,-0.0008676162775605047,-0.0013011559983453725,0.9497124637361142,0.3131194507841102
2025/05/25 18:51:41.335534604,1748191901,335064318,piren,-495.393108461065,-307.2746244170028,2.332030236688651,-0.0014105067557055831,-0.0014603291562010326,0.9488831817845691,0.31562095183279615
2025/05/25 18:51:41.366625918,1748191901,365818584,piren,-495.38948063579164,-307.29469837626056,2.334444376342065,-0.0006505376933987057,-0.0012844899994328902,0.9484955145635905,0.31678728784296367
2025/05/25 18:51:42.132896351,1748191902,132560113,piren,-495.37046771125364,-307.3792358626662,2.3412576501150837,-0.007812762566156605,-0.02122373043073773,0.9456624606704117,0.3243624893332615
2025/05/25 18:51:42.167759167,1748191902,165704103,piren,-495.3647665866733,-307.40609302098045,2.343726726135098,-0.0013203379485049187,-0.000287202618082419,0.9460248836554298,0.3240911811930225
2025/05/25 18:51:43.137293031,1748191903,136884603,piren,-495.3497866215772,-307.4654008482226,2.3302050658850644,-0.00019322912956398755,-0.0010021620575881547,0.9430844737731289,0.3325517007350499
2025/05/25 18:51:43.332901503,1748191903,330282357,piren,-495.3456551333062,-307.482962868467,2.327846860823344,-0.008725155492228092,-0.026109146336813063,0.9427029838844784,0.3324955162321746
2025/05/25 18:51:43.363313115,1748191903,360978278,piren,-495.3438245092024,-307.49074443662397,2.3268019620497085,-0.00032312847310139064,-0.002740949156385004,0.9428039939141734,0.33333618442226676
2025/05/25 18:51:43.393942516,1748191903,389467809,piren,-495.34279578509984,-307.49511730962536,2.3262147783941454,-0.009301897291151775,-0.027897110497876406,0.942396313253363,0.3332032633380465
2025/05/25 18:51:44.331118960,1748191904,329553721,piren,-495.41147127438836,-307.68812268109843,2.374229638774237,0.001100322237586338,0.0010126692972441081,0.9408891673849819,0.3387112907617101
2025/05/25 18:51:44.358796461,1748191904,358321295,piren,-495.41889450388567,-307.71591658516604,2.3795456455168513,-0.001224834401744259,-0.005610994486845302,0.9405611090314758,0.3395759365724215
2025/05/25 18:51:44.388173924,1748191904,387170007,piren,-495.39101914734374,-307.69022863849096,2.365048273294195,0.0020521062718650944,-0.004590063921956348,0.9405620648500537,0.3395846320698935
2025/05/25 18:51:45.328103982,1748191905,327179828,piren,-495.3408159063334,-307.72391776093303,2.3453492627500334,-0.010692953456116195,-0.027151577388828597,0.9383227496912439,0.34452702361868104
2025/05/25 18:51:45.357868198,1748191905,356448315,piren,-495.32110983137335,-307.72313607859326,2.336626011516974,-0.00047053964135452094,0.0007090252006496908,0.9384481529618338,0.34541907891463297
2025/05/25 18:51:45.384358066,1748191905,383755026,piren,-495.3169908521114,-307.7229726907368,2.3348026706944798,0.008251950427796112,0.0242226295033563,0.9381344917135536,0.3453242606470516
2025/05/25 18:51:46.332607367,1748191906,330291154,piren,-495.2560939370217,-307.6842888143656,2.288096546581674,-0.0010293607244875834,0.0017879969511733248,0.9367171866903614,0.3500809272758176
2025/05/25 18:51:46.357466996,1748191906,357011214,piren,-495.2499300370168,-307.67615843362887,2.278923980779877,0.006671607719046747,0.022713798651940592,0.9362480084997319,0.3505413521705084
2025/05/25 18:51:46.385427976,1748191906,385019913,piren,-495.2479604159849,-307.6735604406564,2.2759929665672995,-0.0018362901213671435,-0.00019413422819332624,0.9365235590888273,0.35059979124649715
2025/05/25 18:51:46.829699979,1748191906,826741002,piren,-495.23415369445,-307.6553489345136,2.2554470359578564,0.009152571685075899,0.029080994755732663,0.9353236173432041,0.3524773141857362
2025/05/25 18:51:47.729989299,1748191907,729081209,piren,-495.27463892144175,-307.7438139148323,2.26240881250931,-0.012101829687358056,-0.024205720263656586,0.9332010153481363,0.35833433240193885
2025/05/25 18:51:48.697459913,1748191908,696687598,piren,-495.4667129297404,-307.99323543872595,2.3486112393026106,0.009242323166317247,0.029791917637055985,0.93103111951765,0.3636042843472935
2025/05/25 18:51:48.726730979,1748191908,725550992,piren,-495.50100685791836,-308.0327061861858,2.3651139233918768,-0.013626047494976107,-0.028988383926288223,0.9310545634507522,0.3634713252851399
2025/05/25 18:51:49.705534036,1748191909,705125041,piren,-495.72164337762484,-308.291412939677,2.4587325236569706,-0.011206679475531438,-0.02453968769613035,0.9291087554587338,0.3688212773049189
2025/05/25 18:51:50.2970361,1748191909,998726069,piren,-495.67442530798337,-308.2548383138693,2.4075039943775405,-0.013108134775898839,-0.029146063610264554,0.9281787969301669,0.3707597668409982
2025/05/25 18:51:50.27489738,1748191910,25959867,piren,-495.6705884265334,-308.2543278945249,2.3990743449159804,0.010321952636090023,0.02902504528484072,0.9281831389675094,0.37084641642654764
2025/05/25 18:51:50.997230631,1748191910,996393598,piren,-495.54820107618445,-308.15271078339066,2.271210271843617,0.00846115253355576,0.024260781991072483,0.9259245800055175,0.3768335116421995
2025/05/25 18:51:51.935933454,1748191911,935197045,piren,-495.59505767817313,-308.23462696833093,2.23555001359408,0.00882487852338719,0.02407471612376493,0.9231605039931139,0.38355861798398916
2025/05/25 18:51:52.815141401,1748191912,814736064,piren,-495.774501863445,-308.4569285395931,2.282576220195157,-0.011554259951131598,-0.02466361416186708,0.9204830894963728,0.38983212690165614
2025/05/25 18:51:52.841564192,1748191912,840936622,piren,-495.78361834065623,-308.4684736146768,2.2845228150403876,0.010868475502301522,0.02863458554025938,0.9203684829696822,0.38985098731089457
2025/05/25 18:51:53.805146366,1748191913,804828449,piren,-495.8950438173088,-308.61927874866336,2.280521242724,-0.01182074481130533,-0.02451656477845348,0.9176950923868159,0.3963520221378004
2025/05/25 18:51:54.29847332,1748191914,27716567,piren,-495.9045737740275,-308.63435175833285,2.2738402274040173,-0.014075594979422483,-0.029108141577411185,0.9168597750074033,0.39789790988802426
2025/05/25 18:51:54.56207783,1748191914,55084614,piren,-495.91712487012023,-308.65420313839195,2.2650412299107474,-0.014070370325646378,-0.0291965156661136,0.9164148911645004,0.39891519826125277
2025/05/25 18:51:54.84707765,1748191914,84311562,piren,-495.919750951524,-308.65835666726525,2.2632002047510182,-0.01198319100470697,-0.024596669387540678,0.9165502670184584,0.3989824745734798
2025/05/25 18:51:55.31952162,1748191915,30251702,piren,-496.2068365319813,-308.96185767654003,2.3684047783622977,-0.014326486388433873,-0.029036568936458305,0.9138292735233631,0.40480574144140147
2025/05/25 18:51:55.62218942,1748191915,61763597,piren,-496.27180169588235,-309.0298661478481,2.393492006729993,0.009275301828966695,0.023709049116340794,0.9135786053278996,0.4058644868094651
2025/05/25 18:51:55.640935102,1748191915,633491827,piren,-496.4829827206976,-309.250939994269,2.4750425836597363,-0.01233897027312334,-0.024387723533733686,0.9117502661696918,0.40983465067382646
2025/05/25 18:51:55.668074536,1748191915,665180017,piren,-496.52218301463165,-309.2919766346036,2.4901803385263683,0.009258222041840763,0.023808557342538398,0.9117837842697128,0.40987530867898453
2025/05/25 18:51:56.34638276,1748191916,34298580,piren,-496.24242063636336,-309.05577076276614,2.306652753537021,-0.014537041066293702,-0.028939075264357753,0.9105530029164391,0.41212186697594194
2025/05/25 18:51:56.340362653,1748191916,339587119,piren,-496.19387804668486,-309.03322279733374,2.250036665041479,0.008819934042750594,0.021350794460369023,0.9099387093091732,0.4140988983807474
2025/05/25 18:51:56.372492248,1748191916,369060559,piren,-496.17968932033074,-309.0266321536643,2.233488100322867,-0.012047162315296544,-0.024476682847388177,0.9096942987449044,0.4143815158859695
2025/05/25 18:51:56.395880170,1748191916,395461229,piren,-496.17264902920084,-309.0233619482203,2.225276883156973,0.011747091860714614,0.028023452552928325,0.9095929976248178,0.4143878263314791
2025/05/25 18:51:57.340409829,1748191917,340096880,piren,-496.3244353991734,-309.2069598364583,2.232160566547986,0.012190473606995484,0.028011148412464704,0.907436786598398,0.41907665915179004
2025/05/25 18:51:57.369977497,1748191917,369680240,piren,-496.34565888938704,-309.2351991793817,2.229262926546926,-0.012063017828608382,-0.02454745171218502,0.9071881147654954,0.4198352422600216
2025/05/25 18:51:58.297740188,1748191918,295611721,piren,-496.8194401539597,-309.70325280111416,2.4133924248395022,0.012346793332451755,0.02815996666151818,0.9047438919179657,0.4248447516554257
2025/05/25 18:51:58.323743155,1748191918,322371456,piren,-496.87082749689904,-309.7545623345021,2.4323883495070406,-0.014331310685167303,-0.02876574096803542,0.9047290944429716,0.42477336468875454
2025/05/25 18:51:59.287329525,1748191919,285973716,piren,-497.06911475548776,-309.979490525357,2.449349822495035,0.012579634208954487,0.028173078427723305,0.9033624799583007,0.4277665955385756
2025/05/25 18:51:59.314271150,1748191919,313817836,piren,-497.0787134914663,-309.9907671435565,2.449351013541942,0.010379842191908415,0.02361453688076569,0.9034939080081258,0.42782399502153046
2025/05/25 18:51:59.832269867,1748191919,828108941,piren,-496.8838207404961,-309.8546767423492,2.2957181390118344,-0.014444161300252195,-0.028582929779001603,0.9025283598091751,0.4294379373899577
2025/05/25 18:52:00.37462984,1748191920,33655107,piren,-496.8279075962901,-309.82016016556236,2.244097001214686,-0.014523277383441207,-0.028634789269230715,0.9021483783981533,0.43022950457997744
2025/05/25 18:52:00.204948037,1748191920,203191297,piren,-496.7603376094467,-309.77844752942843,2.1817138236752087,-0.012120262811935251,-0.024028104589496557,0.9019630422410425,0.43097380413487896
2025/05/25 18:52:01.128360493,1748191921,127193979,piren,-497.300161090241,-310.2757556347517,2.3852995832735187,0.012443346138361117,0.028156850031578997,0.9005813269811589,0.4335961582233348
2025/05/25 18:52:01.156596350,1748191921,155623849,piren,-497.36840415261065,-310.3413244278742,2.406145813398462,-0.012338266559567004,-0.02405539746487625,0.9008289140556945,0.43333171200865284
2025/05/25 18:52:02.142800095,1748191922,141078192,piren,-497.65286056465766,-310.6295497342283,2.4510147554486768,-0.0010750497659770754,-0.0008665466144374774,0.9004729962225577,0.43490973366772934
2025/05/25 18:52:02.181047614,1748191922,180695375,piren,-497.68429884424336,-310.6609772449333,2.4571770978797405,-0.008640222478675031,-0.016683378254265833,0.9004246479666723,0.4346061030170176
2025/05/25 18:52:03.131457814,1748191923,130647870,piren,-497.66295312733575,-310.67693450967295,2.3596392233016865,0.010949032784873412,0.023900092617180936,0.9000305551566613,0.43503322176399134
2025/05/25 18:52:03.159683985,1748191923,158776168,piren,-497.6726932419211,-310.6894779453548,2.3545218648660797,0.009306029700926177,0.020612552149199232,0.9001609179162975,0.4349699327093664
2025/05/25 18:52:03.188395313,1748191923,187197765,piren,-497.6782665090562,-310.69665526521425,2.3515937262556172,-0.0045229942087792255,-0.00765929451384725,0.900363695879237,0.43504723062400746
2025/05/25 18:52:04.135016838,1748191924,134611766,piren,-497.82379692866766,-310.8430726169977,2.3277915295032185,0.012749625680431432,0.027063063891612393,0.9001457727770882,0.43456026667120173
2025/05/25 18:52:04.165677490,1748191924,163073371,piren,-497.8557251085171,-310.87350356930335,2.3274258478062144,-0.012764371914753728,-0.02467508862189826,0.9002740885020705,0.4344361591567735
2025/05/25 18:52:05.166394702,1748191925,164645335,piren,-498.28151931241916,-311.2348347586474,2.435330790331995,-0.011925323876725397,-0.023938665149975405,0.9010518034616598,0.4328860986908254
2025/05/25 18:52:05.196656794,1748191925,193818767,piren,-498.2999098793836,-311.2508152170036,2.43904471791416,0.013056935654729014,0.028248838822136146,0.9009272917106128,0.4328527862766853
2025/05/25 18:52:06.134261514,1748191926,132774744,piren,-498.2757659737129,-311.2522529341248,2.32782635761974,-0.0017075284413420458,-0.0011569715905177047,0.9024095870281854,0.4308743239077733
2025/05/25 18:52:06.163613691,1748191926,161168993,piren,-498.28460255739617,-311.2618539211204,2.320491314754346,-0.013213810824539205,-0.025502688089022046,0.9021844904685393,0.43039302185531486
2025/05/25 18:52:06.833433534,1748191926,832848511,piren,-498.5025222789671,-311.42925792620235,2.3658893116322997,-0.002003773614747406,-0.001406073585294603,0.9035198274527264,0.42853929720408274
2025/05/25 18:52:06.860461083,1748191926,860116431,piren,-498.56300505223834,-311.47699115460716,2.3739077801869057,-0.0009735142214370912,0.001040439249783223,0.9034523596309147,0.42868613650730597
2025/05/25 18:52:06.892876531,1748191926,890257589,piren,-498.5780747713946,-311.4888842327115,2.375905639455679,0.0073150696350930255,0.01854760491035395,0.9032631561509471,0.4286235491063844
2025/05/25 18:52:07.830875928,1748191927,830261683,piren,-498.6425550942379,-311.5351295692678,2.3218584809782774,0.011266172551506602,0.02601162641765566,0.9041259198610662,0.4263247467395354
2025/05/25 18:52:08.37443743,1748191928,36994094,piren,-498.65511161631,-311.54307526915034,2.296949467056112,-0.0024516098285401583,-0.002504567574208472,0.904733770550181,0.4259630514217957
2025/05/25 18:52:08.68337623,1748191928,67058519,piren,-498.6576381115083,-311.54467402177346,2.291937529538186,-0.0135137852791408,-0.026479324282037288,0.9044509458969773,0.42554049097478264
2025/05/25 18:52:08.444189844,1748191928,441839932,piren,-498.6730374664575,-311.5544186510672,2.2613890428936285,0.011149402353744595,0.025982899624029963,0.9048000017751672,0.4248970893545158
2025/05/25 18:52:08.474553714,1748191928,473162036,piren,-498.6756411121756,-311.5560662241258,2.256224057950588,-0.00239197074017076,-0.002598040719496809,0.9052416061276666,0.4248825287015231
2025/05/25 18:52:08.741737483,1748191928,736291283,piren,-498.8087120266353,-311.66648138221564,2.294018405338476,-0.013497446188440605,-0.026567344980481578,0.9050780460684398,0.4242001009570997
2025/05/25 18:52:08.770295270,1748191928,769936757,piren,-498.8539637413445,-311.703285152977,2.298044458018578,-0.0021893317575836747,-0.002689802153095745,0.9055283939344217,0.424271492760684
2025/05/25 18:52:09.90933003,1748191929,88989870,piren,-498.914373403266,-311.75241706683744,2.3034191158154362,-0.002103183067837483,-0.0027267408210771664,0.9057419311229573,0.42381563882321993
2025/05/25 18:52:09.295208213,1748191929,294754334,piren,-499.019448172672,-311.84030686326855,2.3266292312676216,-0.01306593908689488,-0.02691591131732707,0.9054154705417481,0.42347094428945226
2025/05/25 18:52:09.322851237,1748191929,321845046,piren,-499.05350859429956,-311.8684759237447,2.332253590661149,0.011479728502129593,0.025668110663647034,0.9054552553077693,0.4235093205161116
2025/05/25 18:52:09.832638105,1748191929,828605613,piren,-499.19462913507317,-311.98518713451443,2.355556667992341,0.01128855866323329,0.025772370159852048,0.9056282594580897,0.4231380496369493
2025/05/25 18:52:09.857679808,1748191929,857342495,piren,-499.2496882678682,-312.0307228022295,2.3646485211150465,7.96999900527528e-05,0.001889946299351581,0.9059902277375599,0.42329437628551336
