time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/04/05 15:42:26.511589537,1743860546,510572136,mA1,0.41887902047863906,0.0,45.23893421169302,45.23893421169302,4.0,0.0,432.0,432.0,-4.004483435775789,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.521343723,1743860546,521164052,mA1,0.41887902047863906,0.0,45.23893421169302,45.23893421169302,4.0,0.0,432.0,432.0,-4.004483435775789,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.530756496,1743860546,530642558,mA1,0.41887902047863906,0.0,45.23893421169302,45.23893421169302,4.0,0.0,432.0,432.0,-4.004483435775789,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.541578839,1743860546,541496106,mA1,0.3141592653589793,0.0,45.23893421169302,45.23893421169302,3.0,0.0,432.0,432.0,-3.003362576831842,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.551028152,1743860546,550820327,mA1,0.3141592653589793,0.0,45.23893421169302,45.23893421169302,3.0,0.0,432.0,432.0,-3.003362576831842,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.562312135,1743860546,562172575,mA1,0.3141592653589793,0.0,45.23893421169302,45.23893421169302,3.0,0.0,432.0,432.0,-3.003362576831842,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.575475420,1743860546,571589088,mA1,0.3141592653589793,0.0,45.23893421169302,45.23893421169302,3.0,0.0,432.0,432.0,-3.003362576831842,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.582654727,1743860546,582227960,mA1,0.3141592653589793,0.0,45.23893421169302,45.23893421169302,3.0,0.0,432.0,432.0,-3.003362576831842,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.593229477,1743860546,592947572,mA1,0.3141592653589793,0.0,45.23893421169302,45.23893421169302,3.0,0.0,432.0,432.0,-3.003362576831842,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.603958065,1743860546,603761234,mA1,0.3141592653589793,0.0,45.23893421169302,45.23893421169302,3.0,0.0,432.0,432.0,-3.003362576831842,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.614198817,1743860546,613073882,mA1,0.3141592653589793,0.0,45.23893421169302,45.23893421169302,3.0,0.0,432.0,432.0,-3.003362576831842,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.623854453,1743860546,623710496,mA1,0.3141592653589793,0.0,45.23893421169302,45.23893421169302,3.0,0.0,432.0,432.0,-3.003362576831842,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.633720972,1743860546,633170885,mA1,0.3141592653589793,0.0,45.23893421169302,45.23893421169302,3.0,0.0,432.0,432.0,-3.003362576831842,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.644066064,1743860546,643931094,mA1,0.20943951023931953,0.0,45.23893421169302,45.23893421169302,2.0,0.0,432.0,432.0,-2.0022417178878946,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.654463182,1743860546,653362194,mA1,0.20943951023931953,0.0,45.23893421169302,45.23893421169302,2.0,0.0,432.0,432.0,-2.0022417178878946,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.664481058,1743860546,664200597,mA1,0.20943951023931953,0.0,45.23893421169302,45.23893421169302,2.0,0.0,432.0,432.0,-2.0022417178878946,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.674140254,1743860546,673841726,mA1,0.20943951023931953,0.0,45.23893421169302,45.23893421169302,2.0,0.0,432.0,432.0,-2.0022417178878946,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.687848748,1743860546,685806535,mA1,0.20943951023931953,0.0,45.23893421169302,45.23893421169302,2.0,0.0,432.0,432.0,-2.0022417178878946,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.694788908,1743860546,694656882,mA1,0.20943951023931953,0.0,45.23893421169302,45.23893421169302,2.0,0.0,432.0,432.0,-2.0022417178878946,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.704959916,1743860546,704675514,mA1,0.20943951023931953,0.0,45.23893421169302,45.23893421169302,2.0,0.0,432.0,432.0,-2.0022417178878946,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.715009890,1743860546,714284597,mA1,0.20943951023931953,0.0,45.23893421169302,45.23893421169302,2.0,0.0,432.0,432.0,-2.0022417178878946,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.725934953,1743860546,725197460,mA1,0.20943951023931953,0.0,45.23893421169302,45.23893421169302,2.0,0.0,432.0,432.0,-2.0022417178878946,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.736586128,1743860546,736395260,mA1,0.20943951023931953,0.0,45.23893421169302,45.23893421169302,2.0,0.0,432.0,432.0,-2.0022417178878946,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.745610694,1743860546,745280250,mA1,0.10471975511965977,0.0,45.23893421169302,45.23893421169302,1.0,0.0,432.0,432.0,-1.0011208589439473,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.757172489,1743860546,754655703,mA1,0.10471975511965977,0.0,45.23893421169302,45.23893421169302,1.0,0.0,432.0,432.0,-1.0011208589439473,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.769617088,1743860546,765486130,mA1,0.10471975511965977,0.0,45.23893421169302,45.23893421169302,1.0,0.0,432.0,432.0,-1.0011208589439473,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.776992644,1743860546,774921696,mA1,0.10471975511965977,0.0,45.23893421169302,45.23893421169302,1.0,0.0,432.0,432.0,-1.0011208589439473,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.791209221,1743860546,789207282,mA1,0.10471975511965977,0.0,45.23893421169302,45.23893421169302,1.0,0.0,432.0,432.0,-1.0011208589439473,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.802692816,1743860546,797751788,mA1,0.10471975511965977,0.0,45.23893421169302,45.23893421169302,1.0,0.0,432.0,432.0,-1.0011208589439473,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.808506657,1743860546,808393557,mA1,0.10471975511965977,0.0,45.23893421169302,45.23893421169302,1.0,0.0,432.0,432.0,-1.0011208589439473,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.820564506,1743860546,819619025,mA1,0.10471975511965977,0.0,45.23893421169302,45.23893421169302,1.0,0.0,432.0,432.0,-1.0011208589439473,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.830816496,1743860546,830178994,mA1,0.10471975511965977,0.0,45.23893421169302,45.23893421169302,1.0,0.0,432.0,432.0,-1.0011208589439473,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.845224146,1743860546,844397526,mA1,0.10471975511965977,0.0,45.23893421169302,45.23893421169302,1.0,0.0,432.0,432.0,-1.0011208589439473,-0.0,431.77065369531755,431.77065369531755,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.849774929,1743860546,847626600,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.858041551,1743860546,856922933,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.869670210,1743860546,868440266,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.882996231,1743860546,877878284,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.889969266,1743860546,889569008,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.898973402,1743860546,898636605,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.909892485,1743860546,909326576,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.921003565,1743860546,920264582,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.923964651,1743860546,922241088,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.932968499,1743860546,932722329,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.946748029,1743860546,943701283,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.953459680,1743860546,952916780,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.969539931,1743860546,967244959,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.974937862,1743860546,974292667,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.985391512,1743860546,984914019,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:26.997117648,1743860546,996967287,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.14958007,1743860547,14271270,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.18435740,1743860547,17786104,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.31542059,1743860547,31273194,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.31613041,1743860547,31394524,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.47615463,1743860547,45213199,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.57738246,1743860547,57616503,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.69482097,1743860547,68969676,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.81664341,1743860547,81281632,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.89426540,1743860547,89313703,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.103085396,1743860547,102980900,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.117698511,1743860547,111879792,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.121349771,1743860547,119826047,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.132663048,1743860547,132341923,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.132707835,1743860547,132601107,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.145452499,1743860547,145121655,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.157496970,1743860547,154128781,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.165554395,1743860547,162478088,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.173795164,1743860547,173186980,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.191519122,1743860547,186342155,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.200823290,1743860547,199472765,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.210539438,1743860547,205108009,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.218682593,1743860547,215791962,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.226405119,1743860547,226276391,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.235948150,1743860547,235763552,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.247104170,1743860547,246844602,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.256388983,1743860547,256225518,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.267521670,1743860547,266636688,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.276581672,1743860547,276329935,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.287098644,1743860547,286750382,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.297257339,1743860547,296540245,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.307139255,1743860547,306997861,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.316590600,1743860547,316452320,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.327429881,1743860547,327111521,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.336854132,1743860547,336635612,mA1,0.20943951023931953,0.0,45.448373721932334,45.448373721932334,2.0,0.0,433.99999999999994,433.99999999999994,-2.0022417178878946,-0.0,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.347789497,1743860547,347617988,mA1,0.3141592653589793,0.0,45.34365396681268,45.34365396681268,3.0,0.0,433.0,433.0,-3.003362576831842,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.357918611,1743860547,356854924,mA1,0.3141592653589793,0.0,45.34365396681268,45.34365396681268,3.0,0.0,433.0,433.0,-3.003362576831842,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.369107394,1743860547,368414507,mA1,0.3141592653589793,0.0,45.34365396681268,45.34365396681268,3.0,0.0,433.0,433.0,-3.003362576831842,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.377554645,1743860547,377247297,mA1,0.3141592653589793,0.0,45.34365396681268,45.34365396681268,3.0,0.0,433.0,433.0,-3.003362576831842,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.388533399,1743860547,388189076,mA1,0.3141592653589793,0.0,45.34365396681268,45.34365396681268,3.0,0.0,433.0,433.0,-3.003362576831842,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.397991687,1743860547,397664523,mA1,0.3141592653589793,0.0,45.34365396681268,45.34365396681268,3.0,0.0,433.0,433.0,-3.003362576831842,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.408524364,1743860547,408344898,mA1,0.3141592653589793,0.0,45.34365396681268,45.34365396681268,3.0,0.0,433.0,433.0,-3.003362576831842,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.417478901,1743860547,417305608,mA1,0.3141592653589793,0.0,45.34365396681268,45.34365396681268,3.0,0.0,433.0,433.0,-3.003362576831842,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.428968795,1743860547,427943249,mA1,0.3141592653589793,0.0,45.34365396681268,45.34365396681268,3.0,0.0,433.0,433.0,-3.003362576831842,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.437519184,1743860547,437363778,mA1,0.3141592653589793,0.0,45.34365396681268,45.34365396681268,3.0,0.0,433.0,433.0,-3.003362576831842,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.448493601,1743860547,448201951,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.457831262,1743860547,457624821,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.471793993,1743860547,471463891,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.477940442,1743860547,477783948,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.491314047,1743860547,490748321,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.499554895,1743860547,498131478,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.509599095,1743860547,509188615,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.518423394,1743860547,518212323,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.529089037,1743860547,528833409,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.538430006,1743860547,538275357,mA1,0.0,0.0,45.34365396681268,45.34365396681268,0.0,0.0,433.0,433.0,-0.0,-0.0,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.549849715,1743860547,549455184,mA1,0.0,0.3141592653589793,45.34365396681268,45.34365396681268,0.0,3.0,433.0,433.0,-0.0,-3.003362576831842,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.559076921,1743860547,558859770,mA1,0.0,0.3141592653589793,45.34365396681268,45.34365396681268,0.0,3.0,433.0,433.0,-0.0,-3.003362576831842,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.570834121,1743860547,569535145,mA1,0.0,0.3141592653589793,45.34365396681268,45.34365396681268,0.0,3.0,433.0,433.0,-0.0,-3.003362576831842,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.580489622,1743860547,579035241,mA1,0.0,0.3141592653589793,45.34365396681268,45.34365396681268,0.0,3.0,433.0,433.0,-0.0,-3.003362576831842,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.590367144,1743860547,590080789,mA1,0.0,0.3141592653589793,45.34365396681268,45.34365396681268,0.0,3.0,433.0,433.0,-0.0,-3.003362576831842,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.600117741,1743860547,599882149,mA1,0.0,0.3141592653589793,45.34365396681268,45.34365396681268,0.0,3.0,433.0,433.0,-0.0,-3.003362576831842,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.612122745,1743860547,611836772,mA1,0.0,0.3141592653589793,45.34365396681268,45.34365396681268,0.0,3.0,433.0,433.0,-0.0,-3.003362576831842,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.620082533,1743860547,619921305,mA1,0.0,0.3141592653589793,45.34365396681268,45.34365396681268,0.0,3.0,433.0,433.0,-0.0,-3.003362576831842,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.630888520,1743860547,630560328,mA1,0.0,0.3141592653589793,45.34365396681268,45.34365396681268,0.0,3.0,433.0,433.0,-0.0,-3.003362576831842,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.646588544,1743860547,643311489,mA1,0.0,0.3141592653589793,45.34365396681268,45.34365396681268,0.0,3.0,433.0,433.0,-0.0,-3.003362576831842,432.76758576405666,432.76758576405666,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.646673953,1743860547,644074969,mA1,0.0,0.6283185307179586,45.448373721932334,45.448373721932334,0.0,6.0,433.99999999999994,433.99999999999994,-0.0,-6.006725153663684,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
2025/04/05 15:42:27.657244949,1743860547,654697273,mA1,0.0,0.6283185307179586,45.448373721932334,45.448373721932334,0.0,6.0,433.99999999999994,433.99999999999994,-0.0,-6.006725153663684,433.76451783279583,433.76451783279583,0.0,0.0,0.0,0.0
