time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:42:23.291308885,1743860543,291202270,mA1/gps,0,1,63.43654958291732,10.393075672418762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.343556728,1743860543,342192992,mA1/gps,0,1,63.436549784895625,10.39307566507607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.392662310,1743860543,392132270,mA1/gps,0,1,63.43654998821338,10.393075658741308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.443587134,1743860543,443309457,mA1/gps,0,1,63.43655019277556,10.393075653147434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.493493969,1743860543,493247932,mA1/gps,0,1,63.43655039713816,10.393075647011484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.544406741,1743860543,544184312,mA1/gps,0,1,63.436550601790216,10.393075641102739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.597466611,1743860543,596451346,mA1/gps,0,1,63.43655080691426,10.393075636215436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.647278915,1743860543,647052834,mA1/gps,0,1,63.43655101349218,10.393075631883391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.697929010,1743860543,697212497,mA1/gps,0,1,63.43655121962029,10.393075626689328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.748462516,1743860543,748181781,mA1/gps,0,1,63.43655142531325,10.39307562153169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.798927545,1743860543,798664983,mA1/gps,0,1,63.436551631956,10.393075614432313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.841422438,1743860543,841285123,mA1/gps,0,1,63.43655183896329,10.393075606586917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.891522967,1743860543,891329648,mA1/gps,0,1,63.436552044610856,10.393075598148776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.944297357,1743860543,942934039,mA1/gps,0,1,63.43655225018347,10.393075588665221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:23.995650577,1743860543,994969547,mA1/gps,0,1,63.43655245631277,10.3930755777303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.47356827,1743860544,45551617,mA1/gps,0,1,63.43655266212546,10.39307556634989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.96513588,1743860544,95011821,mA1/gps,0,1,63.43655286643599,10.393075555052455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.146218860,1743860544,146030027,mA1/gps,0,1,63.4365530704513,10.393075543762214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.196406384,1743860544,195779286,mA1/gps,0,1,63.43655327508633,10.393075531907021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.248675439,1743860544,246816281,mA1/gps,0,1,63.43655347904247,10.393075520464274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.297624012,1743860544,297357685,mA1/gps,0,1,63.43655368201907,10.39307550935295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.348628943,1743860544,348318282,mA1/gps,0,1,63.436553884534725,10.393075499493264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.398952680,1743860544,398677781,mA1/gps,0,1,63.43655408817954,10.393075490674192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.450064349,1743860544,449643216,mA1/gps,0,1,63.436554291323844,10.393075481511808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.493218163,1743860544,492837367,mA1/gps,0,1,63.436554493915786,10.393075473447183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.542199827,1743860544,542035805,mA1/gps,0,1,63.43655469659331,10.393075466748806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.593185903,1743860544,592427990,mA1/gps,0,1,63.43655490048228,10.393075460186495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.643645008,1743860544,643567600,mA1/gps,0,1,63.43655510478152,10.39307545422245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.698660056,1743860544,694730497,mA1/gps,0,1,63.43655530818765,10.393075448760234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.746085986,1743860544,745700039,mA1/gps,0,1,63.43655551269589,10.393075444051417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.795816774,1743860544,795577635,mA1/gps,0,1,63.436555718611096,10.393075439546449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.848360207,1743860544,846559640,mA1/gps,0,1,63.43655592461001,10.393075435305608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.898011609,1743860544,897547110,mA1/gps,0,1,63.43655613048174,10.393075431333465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.948040570,1743860544,947242169,mA1/gps,0,1,63.43655633767239,10.393075427511917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.998645678,1743860544,998269558,mA1/gps,0,1,63.4365565460832,10.393075423582205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.48624735,1743860545,48388868,mA1/gps,0,1,63.436556753274076,10.393075419203619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.98553171,1743860545,98138204,mA1/gps,0,1,63.436556961591315,10.393075414625114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.149284794,1743860545,149086440,mA1/gps,0,1,63.43655717024603,10.393075409791724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.200844426,1743860545,198937957,mA1/gps,0,1,63.43655738019875,10.393075403968682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.250071747,1743860545,249917799,mA1/gps,0,1,63.43655758887042,10.393075397915894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.299886243,1743860545,299704621,mA1/gps,0,1,63.436557797434254,10.393075392039947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.350975662,1743860545,350647578,mA1/gps,0,1,63.436558006210255,10.393075385419422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.390783707,1743860545,390460850,mA1/gps,0,1,63.436558215126766,10.39307538003054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.441811026,1743860545,441477267,mA1/gps,0,1,63.43655842274502,10.393075374089518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.494496439,1743860545,493855137,mA1/gps,0,1,63.43655863229268,10.39307536775022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.544801400,1743860545,544644253,mA1/gps,0,1,63.436558839822915,10.393075361475484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.597805278,1743860545,596086276,mA1/gps,0,1,63.436559046938555,10.393075355045605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.647341907,1743860545,646933650,mA1/gps,0,1,63.43655925429874,10.39307534899519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.698742643,1743860545,698102928,mA1/gps,0,1,63.4365594602961,10.39307534447126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.749118388,1743860545,748898049,mA1/gps,0,1,63.43655966652714,10.393075340817747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.799059853,1743860545,798754672,mA1/gps,0,1,63.436559872162576,10.393075336796569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.850093073,1743860545,849889393,mA1/gps,0,1,63.43656007863532,10.393075333938153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.891867215,1743860545,891499821,mA1/gps,0,1,63.43656028313796,10.393075331530037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.942153729,1743860545,941806818,mA1/gps,0,1,63.43656048852962,10.393075329253715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.992563354,1743860545,991964227,mA1/gps,0,1,63.43656069408938,10.393075326529535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.43151937,1743860546,42744443,mA1/gps,0,1,63.43656090041289,10.393075322898554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.93406071,1743860546,93162986,mA1/gps,0,1,63.436561106052636,10.393075318449526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.145558559,1743860546,144077490,mA1/gps,0,1,63.4365613124273,10.393075312438311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.196776101,1743860546,196388307,mA1/gps,0,1,63.43656151881824,10.39307530549566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.248121242,1743860546,247881973,mA1/gps,0,1,63.43656172647224,10.39307529734111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.299223813,1743860546,298795021,mA1/gps,0,1,63.43656193381846,10.393075288677638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.351014806,1743860546,350108751,mA1/gps,0,1,63.436562142785704,10.393075279051091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.401372153,1743860546,399639149,mA1/gps,0,1,63.43656235129608,10.393075269682816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.450991149,1743860546,450720434,mA1/gps,0,1,63.43656256098424,10.393075258768967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.491581090,1743860546,490676207,mA1/gps,0,1,63.43656277124132,10.39307524878017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.541515510,1743860546,541411383,mA1/gps,0,1,63.436562981682584,10.393075239029061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.593149394,1743860546,592878284,mA1/gps,0,1,63.436563193311315,10.393075229804484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.644083712,1743860546,643861400,mA1/gps,0,1,63.43656340435738,10.393075222000851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.694801471,1743860546,693998779,mA1/gps,0,1,63.43656361592463,10.393075215662773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.745460467,1743860546,745142684,mA1/gps,0,1,63.436563827825616,10.393075210063763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.802699153,1743860546,797669766,mA1/gps,0,1,63.43656403941014,10.393075205761555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.849789616,1743860546,847513335,mA1/gps,0,1,63.43656425108715,10.393075203057336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.898979124,1743860546,898539328,mA1/gps,0,1,63.43656446207544,10.393075202071667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.946667513,1743860546,943581594,mA1/gps,0,1,63.43656467406085,10.393075201783542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.997136898,1743860546,996885145,mA1/gps,0,1,63.436564884093244,10.393075202581029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.47621436,1743860547,45132078,mA1/gps,0,1,63.43656509453561,10.393075204298917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.102980767,1743860547,102105647,mA1/gps,0,1,63.43656530458076,10.393075206171234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.145464171,1743860547,144791683,mA1/gps,0,1,63.43656551454123,10.39307520796275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.200830280,1743860547,195834524,mA1/gps,0,1,63.43656572418448,10.393075209684943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.247028610,1743860547,246773552,mA1/gps,0,1,63.43656593329813,10.393075210745808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.297263622,1743860547,296457067,mA1/gps,0,1,63.43656614085955,10.393075211215974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.347617969,1743860547,347388890,mA1/gps,0,1,63.43656635020047,10.3930752102678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.397797534,1743860547,397502832,mA1/gps,0,1,63.436566558502825,10.393075208962262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.448421065,1743860547,448123673,mA1/gps,0,1,63.43656676671934,10.393075205932984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.499561606,1743860547,498049712,mA1/gps,0,1,63.43656697426778,10.393075201745278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.549472651,1743860547,549356630,mA1/gps,0,1,63.43656718314687,10.39307519776927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.600411422,1743860547,599799863,mA1/gps,0,1,63.43656739256048,10.393075192156662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.646609596,1743860547,644029539,mA1/gps,0,1,63.436567601977494,10.393075186700422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.693678867,1743860547,693364934,mA1/gps,0,1,63.43656781098635,10.393075181438334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.744602353,1743860547,744329354,mA1/gps,0,1,63.436568020709295,10.39307517591199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.797824037,1743860547,797686418,mA1/gps,0,1,63.43656823165345,10.393075172494546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.847989487,1743860547,847785333,mA1/gps,0,1,63.43656844282461,10.393075170204462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.899151711,1743860547,897926469,mA1/gps,0,1,63.43656865353842,10.393075167317237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.949136598,1743860547,948809085,mA1/gps,0,1,63.43656886531856,10.393075165574514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.999281628,1743860547,998896961,mA1/gps,0,1,63.43656907828545,10.393075163397477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.52552982,1743860548,49775924,mA1/gps,0,1,63.436569291232686,10.393075161223166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.91269144,1743860548,91031599,mA1/gps,0,1,63.43656950272221,10.39307515916252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.141252889,1743860548,141100147,mA1/gps,0,1,63.43656971700897,10.393075156546635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.192909720,1743860548,191002902,mA1/gps,0,1,63.43656992882858,10.393075154386242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.243360661,1743860548,243023276,mA1/gps,0,1,63.436570141578905,10.393075151776529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.294738536,1743860548,294402620,mA1/gps,0,1,63.43657035396582,10.393075149735077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.345603704,1743860548,345322255,mA1/gps,0,1,63.436570565898975,10.393075146929595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.396688942,1743860548,396489972,mA1/gps,0,1,63.43657077705139,10.393075142738624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.447660569,1743860548,447363310,mA1/gps,0,1,63.43657098874937,10.393075137538705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.500799548,1743860548,499735815,mA1/gps,0,1,63.436571199834205,10.393075131924546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.549586680,1743860548,549448506,mA1/gps,0,1,63.436571410239466,10.393075125329249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.601108227,1743860548,599931177,mA1/gps,0,1,63.43657161999669,10.393075116955787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.641427553,1743860548,641298645,mA1/gps,0,1,63.43657183024623,10.393075107662527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.691847309,1743860548,691595095,mA1/gps,0,1,63.43657203983978,10.393075096952934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.742729977,1743860548,742479688,mA1/gps,0,1,63.43657224785529,10.393075084997411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.794280275,1743860548,792457131,mA1/gps,0,1,63.43657245709144,10.393075073883384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.843855477,1743860548,843388652,mA1/gps,0,1,63.436572666401716,10.393075062220307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.895364709,1743860548,893272194,mA1/gps,0,1,63.43657287441293,10.393075050189244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.944378960,1743860548,944114750,mA1/gps,0,1,63.436573082519395,10.393075037681111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.994513281,1743860548,994061094,mA1/gps,0,1,63.43657329160018,10.39307502490266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.45200169,1743860549,45025614,mA1/gps,0,1,63.43657350172901,10.393075011958482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.95112354,1743860549,94908430,mA1/gps,0,1,63.43657371086853,10.393075000344588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.146066041,1743860549,145851877,mA1/gps,0,1,63.436573919578926,10.393074988232271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.196984851,1743860549,196758502,mA1/gps,0,1,63.43657412991701,10.393074977035983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.248275406,1743860549,248169276,mA1/gps,0,1,63.43657434134193,10.393074967096123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.298663270,1743860549,296760255,mA1/gps,0,1,63.43657455250221,10.39307495785505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.347795755,1743860549,347649486,mA1/gps,0,1,63.43657476293628,10.393074950029318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.399426942,1743860549,397885620,mA1/gps,0,1,63.436574974441136,10.393074943244661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.450002139,1743860549,448767533,mA1/gps,0,1,63.436575187299205,10.393074937405784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
