time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:58:07.834097931,1746608287,833759328,hemisphere,"$GPGGA,085807.80,6326.48663621,N,01025.15215177,E,4,13,0.8,2.127,M,40.936,M,0.8,0415*4F"
2025/05/07 10:58:07.841576021,1746608287,841284296,hemisphere,"$GPRMC,085807.80,A,6326.48663621,N,01025.15215177,E,0.60,22.85,070525,4.7,E,D,S*76"
2025/05/07 10:58:07.867959980,1746608287,867612341,hemisphere,"$GPHDT,5.451,T*30"
2025/05/07 10:58:07.883746553,1746608287,883433107,hemisphere,"$GPGGA,085807.85,6326.48664181,N,01025.15215519,E,4,13,0.8,2.119,M,40.936,M,0.8,0415*41"
2025/05/07 10:58:07.891178003,1746608287,890954575,hemisphere,"$GPRMC,085807.85,A,6326.48664181,N,01025.15215519,E,0.60,9.82,070525,4.7,E,D,S*4B"
2025/05/07 10:58:07.917521281,1746608287,917321290,hemisphere,"$GPHDT,5.517,T*33"
2025/05/07 10:58:07.933302530,1746608287,933015854,hemisphere,"$GPGGA,085807.90,6326.48665051,N,01025.15216367,E,4,13,0.8,2.124,M,40.936,M,0.9,0415*4B"
2025/05/07 10:58:07.941080710,1746608287,940685862,hemisphere,"$GPRMC,085807.90,A,6326.48665051,N,01025.15216367,E,0.60,25.95,070525,4.7,E,D,S*76"
2025/05/07 10:58:07.967953352,1746608287,967719624,hemisphere,"$GPHDT,5.583,T*3E"
2025/05/07 10:58:07.983713321,1746608287,983450747,hemisphere,"$GPGGA,085807.95,6326.48665657,N,01025.15217024,E,4,13,0.8,2.119,M,40.936,M,0.9,0415*45"
2025/05/07 10:58:07.991041961,1746608287,990831611,hemisphere,"$GPRMC,085807.95,A,6326.48665657,N,01025.15217024,E,0.59,24.17,070525,4.7,E,D,S*77"
2025/05/07 10:58:08.17641890,1746608288,17440642,hemisphere,"$GPHDT,5.644,T*36"
2025/05/07 10:58:08.33881143,1746608288,33623301,hemisphere,"$GPGGA,085808.00,6326.48666433,N,01025.15217608,E,4,13,0.8,2.123,M,40.936,M,1.0,0415*4C"
2025/05/07 10:58:08.40754770,1746608288,40511511,hemisphere,"$GPRMC,085808.00,A,6326.48666433,N,01025.15217608,E,0.59,16.00,070525,4.7,E,D,S*78"
2025/05/07 10:58:08.68182097,1746608288,67845589,hemisphere,"$GPHDT,5.703,T*34"
2025/05/07 10:58:08.84358011,1746608288,84096740,hemisphere,"$GPGGA,085808.05,6326.48667225,N,01025.15218395,E,4,13,0.8,2.124,M,40.936,M,1.0,0415*40"
2025/05/07 10:58:08.91488841,1746608288,91257262,hemisphere,"$GPRMC,085808.05,A,6326.48667225,N,01025.15218395,E,0.59,28.74,070525,4.7,E,D,S*7D"
2025/05/07 10:58:08.117733337,1746608288,117537940,hemisphere,"$GPHDT,5.759,T*3B"
2025/05/07 10:58:08.136032612,1746608288,135766618,hemisphere,"$GPGGA,085808.10,6326.48667991,N,01025.15219033,E,4,13,0.8,2.125,M,40.936,M,1.1,0415*4E"
2025/05/07 10:58:08.143362203,1746608288,143127177,hemisphere,"$GPRMC,085808.10,A,6326.48667991,N,01025.15219033,E,0.59,16.36,070525,4.7,E,D,S*78"
2025/05/07 10:58:08.167533518,1746608288,167288716,hemisphere,"$GPHDT,5.822,T*38"
2025/05/07 10:58:08.183911661,1746608288,183681212,hemisphere,"$GPGGA,085808.15,6326.48668645,N,01025.15219876,E,4,13,0.8,2.127,M,40.936,M,1.1,0415*49"
2025/05/07 10:58:08.191643600,1746608288,191375468,hemisphere,"$GPRMC,085808.15,A,6326.48668645,N,01025.15219876,E,0.59,28.32,070525,4.7,E,D,S*74"
2025/05/07 10:58:08.217823689,1746608288,217653458,hemisphere,"$GPHDT,5.875,T*3A"
2025/05/07 10:58:08.234688936,1746608288,234454590,hemisphere,"$GPGGA,085808.20,6326.48669501,N,01025.15220337,E,4,13,0.8,2.125,M,40.936,M,1.2,0415*48"
2025/05/07 10:58:08.241999881,1746608288,241775203,hemisphere,"$GPRMC,085808.20,A,6326.48669501,N,01025.15220337,E,0.59,15.78,070525,4.7,E,D,S*74"
2025/05/07 10:58:08.267565336,1746608288,267362098,hemisphere,"$GPHDT,5.925,T*3E"
2025/05/07 10:58:08.283840982,1746608288,283642279,hemisphere,"$GPGGA,085808.25,6326.48670230,N,01025.15220952,E,4,13,0.8,2.127,M,40.936,M,1.2,0415*4B"
2025/05/07 10:58:08.290942648,1746608288,290745892,hemisphere,"$GPRMC,085808.25,A,6326.48670230,N,01025.15220952,E,0.59,18.66,070525,4.7,E,D,S*77"
2025/05/07 10:58:08.318628880,1746608288,317837254,hemisphere,"$GPHDT,5.980,T*31"
2025/05/07 10:58:08.334081512,1746608288,333794727,hemisphere,"$GPGGA,085808.30,6326.48670966,N,01025.15221620,E,4,13,0.8,2.130,M,40.936,M,1.3,0415*4B"
2025/05/07 10:58:08.341408561,1746608288,341203066,hemisphere,"$GPRMC,085808.30,A,6326.48670966,N,01025.15221620,E,0.59,21.19,070525,4.7,E,D,S*72"
2025/05/07 10:58:08.367741772,1746608288,367499481,hemisphere,"$GPHDT,6.030,T*30"
2025/05/07 10:58:08.387481168,1746608288,387214712,hemisphere,"$GPGGA,085808.35,6326.48671895,N,01025.15222402,E,4,13,0.8,2.126,M,40.936,M,1.3,0415*44"
2025/05/07 10:58:08.394637465,1746608288,394453676,hemisphere,"$GPRMC,085808.35,A,6326.48671895,N,01025.15222402,E,0.59,16.50,070525,4.7,E,D,S*73"
2025/05/07 10:58:08.418073001,1746608288,417903366,hemisphere,"$GPHDT,6.079,T*3D"
2025/05/07 10:58:08.434299829,1746608288,433998786,hemisphere,"$GPGGA,085808.40,6326.48672612,N,01025.15222743,E,4,13,0.8,2.117,M,40.936,M,0.4,0415*46"
2025/05/07 10:58:08.441557364,1746608288,441319066,hemisphere,"$GPRMC,085808.40,A,6326.48672612,N,01025.15222743,E,0.59,25.86,070525,4.7,E,D,S*7E"
2025/05/07 10:58:08.468537373,1746608288,468308262,hemisphere,"$GPHDT,6.126,T*36"
2025/05/07 10:58:08.484778520,1746608288,484514476,hemisphere,"$GPGGA,085808.45,6326.48673406,N,01025.15223417,E,4,13,0.8,2.120,M,40.936,M,0.4,0415*42"
2025/05/07 10:58:08.491856461,1746608288,491657811,hemisphere,"$GPRMC,085808.45,A,6326.48673406,N,01025.15223417,E,0.59,23.52,070525,4.7,E,D,S*71"
2025/05/07 10:58:08.517461929,1746608288,517302037,hemisphere,"$GPHDT,6.174,T*31"
2025/05/07 10:58:08.533840990,1746608288,533590940,hemisphere,"$GPGGA,085808.50,6326.48674145,N,01025.15224013,E,4,13,0.8,2.116,M,40.936,M,0.5,0415*40"
2025/05/07 10:58:08.540503314,1746608288,540295571,hemisphere,"$GPRMC,085808.50,A,6326.48674145,N,01025.15224013,E,0.59,21.42,070525,4.7,E,D,S*74"
2025/05/07 10:58:08.567907097,1746608288,567681206,hemisphere,"$GPHDT,6.218,T*38"
2025/05/07 10:58:08.584223682,1746608288,583976044,hemisphere,"$GPGGA,085808.55,6326.48675018,N,01025.15224635,E,4,13,0.8,2.118,M,40.936,M,0.5,0415*41"
2025/05/07 10:58:08.591303081,1746608288,591093332,hemisphere,"$GPRMC,085808.55,A,6326.48675018,N,01025.15224635,E,0.59,18.40,070525,4.7,E,D,S*73"
2025/05/07 10:58:08.617713382,1746608288,617402543,hemisphere,"$GPHDT,6.261,T*36"
2025/05/07 10:58:08.634585719,1746608288,634294494,hemisphere,"$GPGGA,085808.60,6326.48675578,N,01025.15225374,E,4,13,0.8,2.118,M,40.936,M,0.6,0415*46"
2025/05/07 10:58:08.641888163,1746608288,641584006,hemisphere,"$GPRMC,085808.60,A,6326.48675578,N,01025.15225374,E,0.58,26.36,070525,4.7,E,D,S*7A"
2025/05/07 10:58:08.668147874,1746608288,667872564,hemisphere,"$GPHDT,6.301,T*31"
2025/05/07 10:58:08.684508342,1746608288,683946441,hemisphere,"$GPGGA,085808.65,6326.48676451,N,01025.15226159,E,4,13,0.8,2.125,M,40.936,M,0.6,0415*4A"
2025/05/07 10:58:08.691646563,1746608288,691347573,hemisphere,"$GPRMC,085808.65,A,6326.48676451,N,01025.15226159,E,0.59,23.50,070525,4.7,E,D,S*7C"
2025/05/07 10:58:08.717720797,1746608288,717515138,hemisphere,"$GPHDT,6.334,T*37"
2025/05/07 10:58:08.733491604,1746608288,733221801,hemisphere,"$GPGGA,085808.70,6326.48677158,N,01025.15226588,E,4,13,0.8,2.119,M,40.936,M,0.7,0415*45"
2025/05/07 10:58:08.741205840,1746608288,740995333,hemisphere,"$GPRMC,085808.70,A,6326.48677158,N,01025.15226588,E,0.59,13.96,070525,4.7,E,D,S*74"
2025/05/07 10:58:08.767511908,1746608288,767265698,hemisphere,"$GPHDT,6.371,T*36"
2025/05/07 10:58:08.783781031,1746608288,783523682,hemisphere,"$GPGGA,085808.75,6326.48677851,N,01025.15227500,E,4,13,0.8,2.119,M,40.936,M,0.7,0415*41"
2025/05/07 10:58:08.790872576,1746608288,790581709,hemisphere,"$GPRMC,085808.75,A,6326.48677851,N,01025.15227500,E,0.59,19.53,070525,4.7,E,D,S*73"
2025/05/07 10:58:08.818192108,1746608288,817643556,hemisphere,"$GPHDT,6.410,T*36"
2025/05/07 10:58:08.834094907,1746608288,833843592,hemisphere,"$GPGGA,085808.80,6326.48678656,N,01025.15227972,E,4,13,0.8,2.121,M,40.936,M,0.8,0415*40"
2025/05/07 10:58:08.841369866,1746608288,841112901,hemisphere,"$GPRMC,085808.80,A,6326.48678656,N,01025.15227972,E,0.59,20.95,070525,4.7,E,D,S*76"
2025/05/07 10:58:08.867572682,1746608288,867355520,hemisphere,"$GPHDT,6.439,T*3D"
2025/05/07 10:58:08.883868737,1746608288,883569753,hemisphere,"$GPGGA,085808.85,6326.48679462,N,01025.15228748,E,4,13,0.8,2.117,M,40.936,M,0.8,0415*4C"
2025/05/07 10:58:08.891042188,1746608288,890769184,hemisphere,"$GPRMC,085808.85,A,6326.48679462,N,01025.15228748,E,0.59,21.93,070525,4.7,E,D,S*78"
2025/05/07 10:58:08.918285409,1746608288,917806561,hemisphere,"$GPHDT,6.470,T*30"
2025/05/07 10:58:08.933985838,1746608288,933738378,hemisphere,"$GPGGA,085808.90,6326.48680118,N,01025.15229394,E,4,13,0.8,2.120,M,40.936,M,0.9,0415*47"
2025/05/07 10:58:08.941179253,1746608288,940876113,hemisphere,"$GPRMC,085808.90,A,6326.48680118,N,01025.15229394,E,0.58,25.66,070525,4.7,E,D,S*79"
2025/05/07 10:58:08.967739125,1746608288,967529093,hemisphere,"$GPHDT,6.506,T*30"
2025/05/07 10:58:08.984044129,1746608288,983760561,hemisphere,"$GPGGA,085808.95,6326.48680656,N,01025.15230172,E,4,13,0.8,2.113,M,40.936,M,0.9,0415*4D"
2025/05/07 10:58:08.991106871,1746608288,990836453,hemisphere,"$GPRMC,085808.95,A,6326.48680656,N,01025.15230172,E,0.58,27.10,070525,4.7,E,D,S*70"
2025/05/07 10:58:09.17859099,1746608289,17185050,hemisphere,"$GPHDT,6.538,T*3D"
2025/05/07 10:58:09.35018488,1746608289,34100435,hemisphere,"$GPGGA,085809.00,6326.48681538,N,01025.15230843,E,4,13,0.8,2.122,M,40.936,M,1.0,0415*4B"
2025/05/07 10:58:09.41588626,1746608289,41305287,hemisphere,"$GPRMC,085809.00,A,6326.48681538,N,01025.15230843,E,0.58,25.18,070525,4.7,E,D,S*76"
2025/05/07 10:58:09.67860010,1746608289,67573909,hemisphere,"$GPHDT,6.569,T*39"
2025/05/07 10:58:09.84077855,1746608289,83753174,hemisphere,"$GPGGA,085809.05,6326.48682308,N,01025.15231526,E,4,13,0.8,2.118,M,40.936,M,1.0,0415*4E"
2025/05/07 10:58:09.91220828,1746608289,90989501,hemisphere,"$GPRMC,085809.05,A,6326.48682308,N,01025.15231526,E,0.59,19.50,070525,4.7,E,D,S*78"
2025/05/07 10:58:09.117511627,1746608289,117319441,hemisphere,"$GPHDT,6.599,T*36"
2025/05/07 10:58:09.135535834,1746608289,135220215,hemisphere,"$GPGGA,085809.10,6326.48682965,N,01025.15232396,E,4,13,0.8,2.117,M,40.936,M,1.1,0415*4B"
2025/05/07 10:58:09.143027405,1746608289,142808608,hemisphere,"$GPRMC,085809.10,A,6326.48682965,N,01025.15232396,E,0.58,28.74,070525,4.7,E,D,S*76"
2025/05/07 10:58:09.167960511,1746608289,167739101,hemisphere,"$GPHDT,6.628,T*3F"
2025/05/07 10:58:09.184924966,1746608289,184663704,hemisphere,"$GPGGA,085809.15,6326.48683829,N,01025.15232982,E,4,13,0.8,2.123,M,40.936,M,1.1,0415*4E"
2025/05/07 10:58:09.192099520,1746608289,191870795,hemisphere,"$GPRMC,085809.15,A,6326.48683829,N,01025.15232982,E,0.58,17.22,070525,4.7,E,D,S*7B"
2025/05/07 10:58:09.217602145,1746608289,217411407,hemisphere,"$GPHDT,6.657,T*37"
2025/05/07 10:58:09.233630346,1746608289,233396477,hemisphere,"$GPGGA,085809.20,6326.48684555,N,01025.15233797,E,4,13,0.8,2.120,M,40.936,M,1.2,0415*42"
2025/05/07 10:58:09.241145553,1746608289,240877641,hemisphere,"$GPRMC,085809.20,A,6326.48684555,N,01025.15233797,E,0.58,27.31,070525,4.7,E,D,S*76"
2025/05/07 10:58:09.268019357,1746608289,267808876,hemisphere,"$GPHDT,6.677,T*35"
2025/05/07 10:58:09.285026908,1746608289,284761175,hemisphere,"$GPGGA,085809.25,6326.48685259,N,01025.15234363,E,4,13,0.8,2.120,M,40.936,M,1.2,0415*45"
2025/05/07 10:58:09.292178927,1746608289,291940089,hemisphere,"$GPRMC,085809.25,A,6326.48685259,N,01025.15234363,E,0.58,15.33,070525,4.7,E,D,S*72"
2025/05/07 10:58:09.317768228,1746608289,317580840,hemisphere,"$GPHDT,6.703,T*37"
2025/05/07 10:58:09.333896492,1746608289,333611815,hemisphere,"$GPGGA,085809.30,6326.48685902,N,01025.15235133,E,4,13,0.8,2.119,M,40.936,M,1.3,0415*49"
2025/05/07 10:58:09.341150810,1746608289,340935637,hemisphere,"$GPRMC,085809.30,A,6326.48685902,N,01025.15235133,E,0.57,27.11,070525,4.7,E,D,S*7B"
2025/05/07 10:58:09.367504646,1746608289,367242749,hemisphere,"$GPHDT,6.728,T*3E"
2025/05/07 10:58:09.387192403,1746608289,386923806,hemisphere,"$GPGGA,085809.35,6326.48686728,N,01025.15235898,E,4,13,0.8,2.119,M,40.936,M,1.3,0415*41"
2025/05/07 10:58:09.393969631,1746608289,393766863,hemisphere,"$GPRMC,085809.35,A,6326.48686728,N,01025.15235898,E,0.58,23.97,070525,4.7,E,D,S*76"
2025/05/07 10:58:09.417794664,1746608289,417625321,hemisphere,"$GPHDT,6.743,T*33"
2025/05/07 10:58:09.434491386,1746608289,434192019,hemisphere,"$GPGGA,085809.40,6326.48687583,N,01025.15236729,E,4,13,0.8,2.130,M,40.936,M,0.4,0415*4A"
2025/05/07 10:58:09.441959524,1746608289,441717652,hemisphere,"$GPRMC,085809.40,A,6326.48687583,N,01025.15236729,E,0.58,22.77,070525,4.7,E,D,S*7F"
2025/05/07 10:58:09.468295255,1746608289,468052045,hemisphere,"$GPHDT,6.764,T*36"
2025/05/07 10:58:09.484477461,1746608289,484227046,hemisphere,"$GPGGA,085809.45,6326.48688250,N,01025.15237328,E,4,13,0.8,2.126,M,40.936,M,0.4,0415*4A"
2025/05/07 10:58:09.491691808,1746608289,491459566,hemisphere,"$GPRMC,085809.45,A,6326.48688250,N,01025.15237328,E,0.57,26.33,070525,4.7,E,D,S*73"
2025/05/07 10:58:09.517913597,1746608289,517748355,hemisphere,"$GPHDT,6.782,T*3E"
2025/05/07 10:58:09.534203708,1746608289,533944699,hemisphere,"$GPGGA,085809.50,6326.48688951,N,01025.15238171,E,4,13,0.8,2.122,M,40.936,M,0.5,0415*40"
2025/05/07 10:58:09.541369223,1746608289,541156012,hemisphere,"$GPRMC,085809.50,A,6326.48688951,N,01025.15238171,E,0.58,18.18,070525,4.7,E,D,S*77"
2025/05/07 10:58:09.567703816,1746608289,567451388,hemisphere,"$GPHDT,6.801,T*3A"
2025/05/07 10:58:09.584427628,1746608289,584179746,hemisphere,"$GPGGA,085809.55,6326.48689596,N,01025.15238932,E,4,13,0.8,2.126,M,40.936,M,0.5,0415*48"
2025/05/07 10:58:09.591849293,1746608289,591621670,hemisphere,"$GPRMC,085809.55,A,6326.48689596,N,01025.15238932,E,0.57,33.35,070525,4.7,E,D,S*72"
2025/05/07 10:58:09.618523537,1746608289,617980738,hemisphere,"$GPHDT,6.821,T*38"
2025/05/07 10:58:09.634122757,1746608289,633818169,hemisphere,"$GPGGA,085809.60,6326.48690352,N,01025.15239485,E,4,13,0.8,2.122,M,40.936,M,0.6,0415*4F"
2025/05/07 10:58:09.641610494,1746608289,641293884,hemisphere,"$GPRMC,085809.60,A,6326.48690352,N,01025.15239485,E,0.57,18.49,070525,4.7,E,D,S*70"
2025/05/07 10:58:09.667783000,1746608289,667560191,hemisphere,"$GPHDT,6.844,T*3B"
2025/05/07 10:58:09.683896110,1746608289,683634109,hemisphere,"$GPGGA,085809.65,6326.48690934,N,01025.15240332,E,4,13,0.8,2.125,M,40.936,M,0.6,0415*42"
2025/05/07 10:58:09.691324840,1746608289,691021004,hemisphere,"$GPRMC,085809.65,A,6326.48690934,N,01025.15240332,E,0.56,29.54,070525,4.7,E,D,S*75"
2025/05/07 10:58:09.717398223,1746608289,717214270,hemisphere,"$GPHDT,6.866,T*3B"
2025/05/07 10:58:09.733983810,1746608289,733395144,hemisphere,"$GPGGA,085809.70,6326.48691638,N,01025.15241134,E,4,13,0.8,2.122,M,40.936,M,0.7,0415*47"
2025/05/07 10:58:09.741011888,1746608289,740797182,hemisphere,"$GPRMC,085809.70,A,6326.48691638,N,01025.15241134,E,0.56,30.14,070525,4.7,E,D,S*7A"
2025/05/07 10:58:09.767931630,1746608289,767707753,hemisphere,"$GPHDT,6.880,T*33"
2025/05/07 10:58:09.784101600,1746608289,783842334,hemisphere,"$GPGGA,085809.75,6326.48692310,N,01025.15241816,E,4,13,0.8,2.120,M,40.936,M,0.7,0415*45"
2025/05/07 10:58:09.791388425,1746608289,791093662,hemisphere,"$GPRMC,085809.75,A,6326.48692310,N,01025.15241816,E,0.56,24.67,070525,4.7,E,D,S*7B"
2025/05/07 10:58:09.817614941,1746608289,817381594,hemisphere,"$GPHDT,6.892,T*30"
2025/05/07 10:58:09.834018343,1746608289,833380294,hemisphere,"$GPGGA,085809.80,6326.48693021,N,01025.15242632,E,4,13,0.8,2.118,M,40.936,M,0.8,0415*40"
2025/05/07 10:58:09.840658831,1746608289,840486546,hemisphere,"$GPRMC,085809.80,A,6326.48693021,N,01025.15242632,E,0.57,22.85,070525,4.7,E,D,S*71"
2025/05/07 10:58:09.868120687,1746608289,867867924,hemisphere,"$GPHDT,6.907,T*3D"
2025/05/07 10:58:09.884991554,1746608289,884705796,hemisphere,"$GPGGA,085809.85,6326.48693723,N,01025.15243254,E,4,13,0.8,2.124,M,40.936,M,0.8,0415*4A"
2025/05/07 10:58:09.892111957,1746608289,891898472,hemisphere,"$GPRMC,085809.85,A,6326.48693723,N,01025.15243254,E,0.56,20.87,070525,4.7,E,D,S*75"
2025/05/07 10:58:09.917702579,1746608289,917485301,hemisphere,"$GPHDT,6.921,T*39"
2025/05/07 10:58:09.933807424,1746608289,933569313,hemisphere,"$GPGGA,085809.90,6326.48694375,N,01025.15243895,E,4,13,0.8,2.124,M,40.936,M,0.9,0415*48"
2025/05/07 10:58:09.941249576,1746608289,940961649,hemisphere,"$GPRMC,085809.90,A,6326.48694375,N,01025.15243895,E,0.55,34.00,070525,4.7,E,D,S*7F"
2025/05/07 10:58:09.967478336,1746608289,967264951,hemisphere,"$GPHDT,6.942,T*3C"
2025/05/07 10:58:09.983614079,1746608289,983353843,hemisphere,"$GPGGA,085809.95,6326.48694918,N,01025.15244585,E,4,13,0.8,2.121,M,40.936,M,0.9,0415*42"
2025/05/07 10:58:09.990817045,1746608289,990634073,hemisphere,"$GPRMC,085809.95,A,6326.48694918,N,01025.15244585,E,0.55,19.20,070525,4.7,E,D,S*7D"
2025/05/07 10:58:10.17842131,1746608290,17656784,hemisphere,"$GPHDT,6.958,T*37"
2025/05/07 10:58:10.34731994,1746608290,34518580,hemisphere,"$GPGGA,085810.00,6326.48695698,N,01025.15245234,E,4,13,0.8,2.124,M,40.936,M,1.0,0415*41"
2025/05/07 10:58:10.41954762,1746608290,41762821,hemisphere,"$GPRMC,085810.00,A,6326.48695698,N,01025.15245234,E,0.55,25.94,070525,4.7,E,D,S*73"
2025/05/07 10:58:10.67555921,1746608290,67337824,hemisphere,"$GPHDT,6.977,T*3A"
2025/05/07 10:58:10.83645549,1746608290,83377780,hemisphere,"$GPGGA,085810.05,6326.48696250,N,01025.15245951,E,4,13,0.8,2.121,M,40.936,M,1.0,0415*4A"
2025/05/07 10:58:10.91041284,1746608290,90784625,hemisphere,"$GPRMC,085810.05,A,6326.48696250,N,01025.15245951,E,0.54,21.81,070525,4.7,E,D,S*7C"
2025/05/07 10:58:10.117987166,1746608290,117731052,hemisphere,"$GPHDT,6.992,T*31"
2025/05/07 10:58:10.135546785,1746608290,135250004,hemisphere,"$GPGGA,085810.10,6326.48697008,N,01025.15246481,E,4,13,0.8,2.121,M,40.936,M,1.1,0415*42"
2025/05/07 10:58:10.142814485,1746608290,142618111,hemisphere,"$GPRMC,085810.10,A,6326.48697008,N,01025.15246481,E,0.55,23.60,070525,4.7,E,D,S*79"
2025/05/07 10:58:10.167707009,1746608290,167461573,hemisphere,"$GPHDT,6.996,T*35"
2025/05/07 10:58:10.184662665,1746608290,184413508,hemisphere,"$GPGGA,085810.15,6326.48697826,N,01025.15247102,E,4,13,0.8,2.120,M,40.936,M,1.1,0415*4D"
2025/05/07 10:58:10.191697396,1746608290,191475549,hemisphere,"$GPRMC,085810.15,A,6326.48697826,N,01025.15247102,E,0.55,14.46,070525,4.7,E,D,S*77"
2025/05/07 10:58:10.217513206,1746608290,217195587,hemisphere,"$GPHDT,7.006,T*34"
2025/05/07 10:58:10.234361529,1746608290,234172483,hemisphere,"$GPGGA,085810.20,6326.48698390,N,01025.15247881,E,4,13,0.8,2.119,M,40.936,M,1.2,0415*49"
2025/05/07 10:58:10.241491054,1746608290,241291612,hemisphere,"$GPRMC,085810.20,A,6326.48698390,N,01025.15247881,E,0.55,33.77,070525,4.7,E,D,S*7D"
2025/05/07 10:58:10.267797254,1746608290,267557837,hemisphere,"$GPHDT,7.006,T*34"
2025/05/07 10:58:10.284695078,1746608290,284438471,hemisphere,"$GPGGA,085810.25,6326.48699123,N,01025.15248449,E,4,13,0.8,2.124,M,40.936,M,1.2,0415*4E"
2025/05/07 10:58:10.292133844,1746608290,291827811,hemisphere,"$GPRMC,085810.25,A,6326.48699123,N,01025.15248449,E,0.54,18.57,070525,4.7,E,D,S*7E"
2025/05/07 10:58:10.317439160,1746608290,317239757,hemisphere,"$GPHDT,7.014,T*37"
2025/05/07 10:58:10.334756924,1746608290,334244616,hemisphere,"$GPGGA,085810.30,6326.48699615,N,01025.15249065,E,4,13,0.8,2.120,M,40.936,M,1.3,0415*46"
2025/05/07 10:58:10.341636683,1746608290,341423412,hemisphere,"$GPRMC,085810.30,A,6326.48699615,N,01025.15249065,E,0.53,34.47,070525,4.7,E,D,S*7B"
2025/05/07 10:58:10.367965034,1746608290,367681746,hemisphere,"$GPHDT,7.021,T*31"
2025/05/07 10:58:10.387771296,1746608290,387477466,hemisphere,"$GPGGA,085810.35,6326.48700284,N,01025.15249693,E,4,13,0.8,2.116,M,40.936,M,1.3,0415*44"
2025/05/07 10:58:10.394805815,1746608290,394623533,hemisphere,"$GPRMC,085810.35,A,6326.48700284,N,01025.15249693,E,0.53,22.91,070525,4.7,E,D,S*70"
2025/05/07 10:58:10.417642244,1746608290,417391496,hemisphere,"$GPHDT,7.028,T*38"
2025/05/07 10:58:10.435246957,1746608290,434420949,hemisphere,"$GPGGA,085810.40,6326.48700746,N,01025.15250294,E,4,13,0.8,2.109,M,40.936,M,0.4,0415*4E"
2025/05/07 10:58:10.442123712,1746608290,441494159,hemisphere,"$GPRMC,085810.40,A,6326.48700746,N,01025.15250294,E,0.53,16.72,070525,4.7,E,D,S*78"
2025/05/07 10:58:10.468744566,1746608290,468506615,hemisphere,"$GPHDT,7.035,T*34"
2025/05/07 10:58:10.484994071,1746608290,484694668,hemisphere,"$GPGGA,085810.45,6326.48701458,N,01025.15250955,E,4,13,0.8,2.111,M,40.936,M,0.4,0415*49"
2025/05/07 10:58:10.492166344,1746608290,491884851,hemisphere,"$GPRMC,085810.45,A,6326.48701458,N,01025.15250955,E,0.53,28.32,070525,4.7,E,D,S*7F"
2025/05/07 10:58:10.518400391,1746608290,518191284,hemisphere,"$GPHDT,7.037,T*36"
2025/05/07 10:58:10.535230064,1746608290,534511171,hemisphere,"$GPGGA,085810.50,6326.48701979,N,01025.15251721,E,4,13,0.8,2.106,M,40.936,M,0.5,0415*48"
2025/05/07 10:58:10.541807189,1746608290,541597817,hemisphere,"$GPRMC,085810.50,A,6326.48701979,N,01025.15251721,E,0.53,21.96,070525,4.7,E,D,S*7E"
2025/05/07 10:58:10.568162128,1746608290,567882657,hemisphere,"$GPHDT,7.044,T*32"
2025/05/07 10:58:10.584264615,1746608290,584010667,hemisphere,"$GPGGA,085810.55,6326.48702638,N,01025.15252391,E,4,13,0.8,2.108,M,40.936,M,0.5,0415*46"
2025/05/07 10:58:10.591635161,1746608290,591411942,hemisphere,"$GPRMC,085810.55,A,6326.48702638,N,01025.15252391,E,0.53,19.45,070525,4.7,E,D,S*7B"
2025/05/07 10:58:10.617820659,1746608290,617625626,hemisphere,"$GPHDT,7.048,T*3E"
2025/05/07 10:58:10.634161075,1746608290,633875291,hemisphere,"$GPGGA,085810.60,6326.48703312,N,01025.15252722,E,4,13,0.8,2.103,M,40.936,M,0.6,0415*48"
2025/05/07 10:58:10.641276699,1746608290,640966655,hemisphere,"$GPRMC,085810.60,A,6326.48703312,N,01025.15252722,E,0.53,18.75,070525,4.7,E,D,S*7F"
2025/05/07 10:58:10.667580655,1746608290,667301123,hemisphere,"$GPHDT,7.046,T*30"
2025/05/07 10:58:10.684166194,1746608290,683895420,hemisphere,"$GPGGA,085810.65,6326.48703919,N,01025.15253511,E,4,13,0.8,2.105,M,40.936,M,0.6,0415*49"
