time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:57:30.668244401,1746608250,667763574,hemisphere,0.0,0.0,0.06152760279648899,0.9981053822588662
2025/05/07 10:57:30.718827755,1746608250,717927685,hemisphere,0.0,0.0,0.06287761355228416,0.9980212451215503
2025/05/07 10:57:30.768341133,1746608250,767927266,hemisphere,0.0,0.0,0.06421880063604653,0.9979358424492367
2025/05/07 10:57:30.818724434,1746608250,818168467,hemisphere,0.0,0.0,0.06555116386117195,0.9978492095083534
2025/05/07 10:57:30.867848234,1746608250,867326117,hemisphere,0.0,0.0,0.06683116750357193,0.9977642983441077
2025/05/07 10:57:30.918140267,1746608250,917678300,hemisphere,0.0,0.0,0.06811976754548806,0.9976771508206193
2025/05/07 10:57:30.968788204,1746608250,967888088,hemisphere,0.0,0.0,0.0694343707357142,0.997586521641374
2025/05/07 10:57:31.18294550,1746608251,17831144,hemisphere,0.0,0.0,0.07072273900014142,0.9974960121164986
2025/05/07 10:57:31.69015784,1746608251,68388179,hemisphere,0.0,0.0,0.07201969328078207,0.9974032102313197
2025/05/07 10:57:31.118335040,1746608251,117900902,hemisphere,0.0,0.0,0.07329911946551611,0.9973100014968165
2025/05/07 10:57:31.168774962,1746608251,168051388,hemisphere,0.0,0.0,0.07462193667616655,0.9972118965228495
2025/05/07 10:57:31.217749774,1746608251,217314166,hemisphere,0.0,0.0,0.07595332403289763,0.9971113742046842
2025/05/07 10:57:31.268232018,1746608251,267714453,hemisphere,0.0,0.0,0.07726717488507379,0.9970104230574921
2025/05/07 10:57:31.318283293,1746608251,317599728,hemisphere,0.0,0.0,0.07864178905269484,0.9969029386126773
2025/05/07 10:57:31.368231726,1746608251,367840060,hemisphere,0.0,0.0,0.07995536291033602,0.9967984449937091
2025/05/07 10:57:31.418726122,1746608251,418307835,hemisphere,0.0,0.0,0.08119051765934789,0.9966986003011177
2025/05/07 10:57:31.468616934,1746608251,468023719,hemisphere,0.0,0.0,0.08252121382014098,0.9965893082256355
2025/05/07 10:57:31.518081762,1746608251,517665201,hemisphere,0.0,0.0,0.08378219536150876,0.9964840910623742
2025/05/07 10:57:31.568463061,1746608251,568102254,hemisphere,0.0,0.0,0.0850952128311256,0.9963728241743778
2025/05/07 10:57:31.618307170,1746608251,617828226,hemisphere,0.0,0.0,0.08639069451447408,0.9962613351431977
2025/05/07 10:57:31.668032781,1746608251,667557347,hemisphere,0.0,0.0,0.08771210920468836,0.9961458657741169
2025/05/07 10:57:31.718611790,1746608251,718070196,hemisphere,0.0,0.0,0.08901598557524482,0.99603019749005
2025/05/07 10:57:31.769006422,1746608251,767802698,hemisphere,0.0,0.0,0.0902849454486854,0.9959159746812619
2025/05/07 10:57:31.817867541,1746608251,817470366,hemisphere,0.0,0.0,0.09156244875407067,0.9957993362009026
2025/05/07 10:57:31.868895993,1746608251,868105501,hemisphere,0.0,0.0,0.09283111242260476,0.9956818691561988
2025/05/07 10:57:31.918046440,1746608251,917563030,hemisphere,0.0,0.0,0.09410831331851433,0.99556196460308
2025/05/07 10:57:31.968496297,1746608251,967964828,hemisphere,0.0,0.0,0.09539404620077499,0.9954395893018544
2025/05/07 10:57:32.18157720,1746608252,17704716,hemisphere,0.0,0.0,0.09667093418724727,0.9953163971739665
2025/05/07 10:57:32.68490328,1746608252,68073092,hemisphere,0.0,0.0,0.09791292429143604,0.9951949855464002
2025/05/07 10:57:32.119106672,1746608252,117807184,hemisphere,0.0,0.0,0.09918949642358145,0.9950685623610246
2025/05/07 10:57:32.168001718,1746608252,167525720,hemisphere,0.0,0.0,0.10043985781173455,0.9949431315219773
2025/05/07 10:57:32.218266779,1746608252,217877327,hemisphere,0.0,0.0,0.10168137917931439,0.9948170169072262
2025/05/07 10:57:32.267958566,1746608252,267619107,hemisphere,0.0,0.0,0.10298350412328676,0.9946830640352177
2025/05/07 10:57:32.318540677,1746608252,318079816,hemisphere,0.0,0.0,0.10426809446513347,0.994549226773924
2025/05/07 10:57:32.368521339,1746608252,367746789,hemisphere,0.0,0.0,0.10555251087896093,0.9944137305202231
2025/05/07 10:57:32.420069519,1746608252,417516248,hemisphere,0.0,0.0,0.10683675122225375,0.9942765755001343
2025/05/07 10:57:32.470256324,1746608252,468793649,hemisphere,0.0,0.0,0.10812081335279015,0.9941377619424439
2025/05/07 10:57:32.520964330,1746608252,518345381,hemisphere,0.0,0.0,0.10945674055505565,0.9939915602997157
2025/05/07 10:57:32.569935430,1746608252,568949030,hemisphere,0.0,0.0,0.11080114298708117,0.9938425965477413
2025/05/07 10:57:32.620543074,1746608252,619099199,hemisphere,0.0,0.0,0.112119327867141,0.9936947500709766
2025/05/07 10:57:32.670210296,1746608252,668597011,hemisphere,0.0,0.0,0.11343731547661164,0.993545155218151
2025/05/07 10:57:32.720075587,1746608252,718880264,hemisphere,0.0,0.0,0.11480711731758418,0.9933878023275837
2025/05/07 10:57:32.768254930,1746608252,767526335,hemisphere,0.0,0.0,0.11616803333806269,0.9932295746857153
2025/05/07 10:57:32.818310807,1746608252,817886924,hemisphere,0.0,0.0,0.11752873129622649,0.993069482624403
2025/05/07 10:57:32.868936113,1746608252,868087530,hemisphere,0.0,0.0,0.1188545495544378,0.9929116758555173
2025/05/07 10:57:32.919932032,1746608252,918585667,hemisphere,0.0,0.0,0.12019748270547533,0.9927500013353145
2025/05/07 10:57:32.969913607,1746608252,968228802,hemisphere,0.0,0.0,0.12154885788895636,0.9925854497955783
2025/05/07 10:57:33.19183803,1746608253,17552595,hemisphere,0.0,0.0,0.1229259892349806,0.9924158408502968
2025/05/07 10:57:33.69046272,1746608253,67939475,hemisphere,0.0,0.0,0.1242942249468402,0.9922454059580545
2025/05/07 10:57:33.117881091,1746608253,117488992,hemisphere,0.0,0.0,0.1256189368868553,0.992078566795703
2025/05/07 10:57:33.168456685,1746608253,167960082,hemisphere,0.0,0.0,0.1270299848762345,0.9918988773772979
2025/05/07 10:57:33.218420118,1746608253,217677069,hemisphere,0.0,0.0,0.12838884947395351,0.9917239047894099
2025/05/07 10:57:33.267841882,1746608253,267362760,hemisphere,0.0,0.0,0.1297820845124043,0.9915425409631274
2025/05/07 10:57:33.318337021,1746608253,317759663,hemisphere,0.0,0.0,0.13116641211522453,0.9913603645157593
2025/05/07 10:57:33.367865726,1746608253,367436931,hemisphere,0.0,0.0,0.13258508249989845,0.9911716278720326
2025/05/07 10:57:33.418329801,1746608253,417794530,hemisphere,0.0,0.0,0.1339688894782187,0.9909855380639885
2025/05/07 10:57:33.468708425,1746608253,468291043,hemisphere,0.0,0.0,0.13533514257783963,0.9907998784736683
2025/05/07 10:57:33.518392182,1746608253,517994883,hemisphere,0.0,0.0,0.13669249366088254,0.9906135281615983
2025/05/07 10:57:33.569100340,1746608253,568489217,hemisphere,0.0,0.0,0.13807551738145174,0.9904217038715603
2025/05/07 10:57:33.617855849,1746608253,617397689,hemisphere,0.0,0.0,0.13944963054239934,0.9902291656690326
2025/05/07 10:57:33.668287127,1746608253,667855953,hemisphere,0.0,0.0,0.14078027667882126,0.9900408646607647
2025/05/07 10:57:33.717916474,1746608253,717526504,hemisphere,0.0,0.0,0.1421106685553065,0.9898507755630461
2025/05/07 10:57:33.768653346,1746608253,767982610,hemisphere,0.0,0.0,0.14344944016673083,0.9896576469243551
2025/05/07 10:57:33.818052824,1746608253,817622963,hemisphere,0.0,0.0,0.14477931462534804,0.989463971075559
2025/05/07 10:57:33.868741399,1746608253,868045673,hemisphere,0.0,0.0,0.14610029459957014,0.989269783182484
2025/05/07 10:57:33.918063120,1746608253,917711589,hemisphere,0.0,0.0,0.1473864888416062,0.9890789770826913
2025/05/07 10:57:33.967984878,1746608253,967512405,hemisphere,0.0,0.0,0.148672433896923,0.9888864987445046
2025/05/07 10:57:34.18384602,1746608254,17892926,hemisphere,0.0,0.0,0.14997538350529954,0.9886897310796944
2025/05/07 10:57:34.68733697,1746608254,68272396,hemisphere,0.0,0.0,0.1512435677512211,0.9884965266574698
2025/05/07 10:57:34.118490366,1746608254,117960582,hemisphere,0.0,0.0,0.15253737673343676,0.9882977024658519
2025/05/07 10:57:34.168957553,1746608254,168429094,hemisphere,0.0,0.0,0.15382230156655533,0.988098527243497
2025/05/07 10:57:34.217764363,1746608254,217351356,hemisphere,0.0,0.0,0.15503799768512325,0.9879085075419625
2025/05/07 10:57:34.268332602,1746608254,267859315,hemisphere,0.0,0.0,0.15628793680433686,0.9877115372462972
2025/05/07 10:57:34.318075264,1746608254,317507342,hemisphere,0.0,0.0,0.15750315488191033,0.9875184839800443
2025/05/07 10:57:34.368549601,1746608254,367984955,hemisphere,0.0,0.0,0.15868367029223318,0.9873294752931191
2025/05/07 10:57:34.418770800,1746608254,418355840,hemisphere,0.0,0.0,0.1598122721903046,0.9871474244799365
2025/05/07 10:57:34.468453713,1746608254,468056253,hemisphere,0.0,0.0,0.16095789098049965,0.9869612744840142
2025/05/07 10:57:34.521348833,1746608254,518193422,hemisphere,0.0,0.0,0.16203440274349032,0.9867851094982941
2025/05/07 10:57:34.568899385,1746608254,568181175,hemisphere,0.0,0.0,0.16310211191663326,0.9866091936974508
2025/05/07 10:57:34.619164496,1746608254,618675061,hemisphere,0.0,0.0,0.16412658872824853,0.9864392849397414
2025/05/07 10:57:34.668622143,1746608254,667877598,hemisphere,0.0,0.0,0.16517670892962466,0.9862639884063384
2025/05/07 10:57:34.718440664,1746608254,717986638,hemisphere,0.0,0.0,0.16614058889905997,0.9861020762174033
2025/05/07 10:57:34.768351112,1746608254,767719911,hemisphere,0.0,0.0,0.16706129028450825,0.9859465123871961
2025/05/07 10:57:34.817798496,1746608254,817378176,hemisphere,0.0,0.0,0.1679560380289552,0.985794486335573
2025/05/07 10:57:34.868315028,1746608254,867800374,hemisphere,0.0,0.0,0.16879043769343038,0.9856519609594759
2025/05/07 10:57:34.917908351,1746608254,917482600,hemisphere,0.0,0.0,0.16959031556583062,0.9855146497471674
2025/05/07 10:57:34.968324257,1746608254,967891649,hemisphere,0.0,0.0,0.17036428457625374,0.9853811498810099
2025/05/07 10:57:35.18090076,1746608255,17635127,hemisphere,0.0,0.0,0.17104357078250645,0.9852634657257772
2025/05/07 10:57:35.68739510,1746608255,68206257,hemisphere,0.0,0.0,0.17176576060512616,0.9851378195378262
2025/05/07 10:57:35.118663735,1746608255,118274360,hemisphere,0.0,0.0,0.17244487872517736,0.9850191692558369
2025/05/07 10:57:35.169968199,1746608255,168508333,hemisphere,0.0,0.0,0.1730379654831987,0.9849151549760189
2025/05/07 10:57:35.219258367,1746608255,218536010,hemisphere,0.0,0.0,0.17359661301555307,0.9848168438595719
2025/05/07 10:57:35.268906852,1746608255,268210812,hemisphere,0.0,0.0,0.17410364472890666,0.9847273332715563
2025/05/07 10:57:35.320206800,1746608255,319022517,hemisphere,0.0,0.0,0.17458485247763061,0.9846421325970995
2025/05/07 10:57:35.369311477,1746608255,368517582,hemisphere,0.0,0.0,0.17495432299147037,0.9845765510444561
2025/05/07 10:57:35.417822259,1746608255,417403034,hemisphere,0.0,0.0,0.17534954324329122,0.9845062405512568
2025/05/07 10:57:35.468975058,1746608255,468475362,hemisphere,0.0,0.0,0.17565023537908758,0.9844526371599962
2025/05/07 10:57:35.517873385,1746608255,517489669,hemisphere,0.0,0.0,0.1759337300991466,0.9844020127028391
2025/05/07 10:57:35.569172059,1746608255,568668134,hemisphere,0.0,0.0,0.17616566947323237,0.9843605319693837
2025/05/07 10:57:35.618916587,1746608255,618312952,hemisphere,0.0,0.0,0.17633747011229903,0.9843297702672587
2025/05/07 10:57:35.668475242,1746608255,668003245,hemisphere,0.0,0.0,0.17648349643233296,0.9843035992451814
2025/05/07 10:57:35.718193578,1746608255,717721133,hemisphere,0.0,0.0,0.176577981981622,0.9842866535107027
2025/05/07 10:57:35.767810740,1746608255,767411801,hemisphere,0.0,0.0,0.17660375048543753,0.9842820303726353
2025/05/07 10:57:35.818342501,1746608255,817818154,hemisphere,0.0,0.0,0.17656080291184129,0.9842897352279592
2025/05/07 10:57:35.869276366,1746608255,868152340,hemisphere,0.0,0.0,0.17652644461093467,0.9842958977629759
2025/05/07 10:57:35.918477516,1746608255,918004437,hemisphere,0.0,0.0,0.17640618886418574,0.9843174571907243
2025/05/07 10:57:35.967966503,1746608255,967635815,hemisphere,0.0,0.0,0.17622580030759166,0.9843497687844239
2025/05/07 10:57:36.17588149,1746608256,17333683,hemisphere,0.0,0.0,0.17600245389549066,0.9843897278124989
2025/05/07 10:57:36.68273615,1746608256,67786146,hemisphere,0.0,0.0,0.17574473523882847,0.9844357714121497
2025/05/07 10:57:36.117972758,1746608256,117475130,hemisphere,0.0,0.0,0.17545263953406565,0.9844878725919022
2025/05/07 10:57:36.168992379,1746608256,168586142,hemisphere,0.0,0.0,0.17516052838342897,0.9845398871028223
2025/05/07 10:57:36.217916254,1746608256,217569727,hemisphere,0.0,0.0,0.174799663910711,0.9846040206584079
2025/05/07 10:57:36.268538057,1746608256,268006068,hemisphere,0.0,0.0,0.17442159023046658,0.9846710663269614
2025/05/07 10:57:36.318092875,1746608256,317706183,hemisphere,0.0,0.0,0.17399192983648204,0.9847470783667128
2025/05/07 10:57:36.368046186,1746608256,367504138,hemisphere,0.0,0.0,0.1735364536541065,0.984827446435748
2025/05/07 10:57:36.418154175,1746608256,417734284,hemisphere,0.0,0.0,0.1730379654831987,0.9849151549760189
2025/05/07 10:57:36.468795458,1746608256,467583325,hemisphere,0.0,0.0,0.17250504980034115,0.9850086333598208
2025/05/07 10:57:36.518339086,1746608256,517917915,hemisphere,0.0,0.0,0.17186032625555062,0.9851213266696319
2025/05/07 10:57:36.568808464,1746608256,568327850,hemisphere,0.0,0.0,0.17117254000281937,0.9852410677336706
2025/05/07 10:57:36.618579762,1746608256,618069105,hemisphere,0.0,0.0,0.17041587877905603,0.9853722282771937
2025/05/07 10:57:36.668384231,1746608256,667856852,hemisphere,0.0,0.0,0.16961611622090708,0.9855102095453582
2025/05/07 10:57:36.717895212,1746608256,717448905,hemisphere,0.0,0.0,0.16878183625100476,0.9856534338963869
2025/05/07 10:57:36.769299356,1746608256,767916407,hemisphere,0.0,0.0,0.1678958189572524,0.985804744346807
2025/05/07 10:57:36.818589155,1746608256,817710476,hemisphere,0.0,0.0,0.1669666454440522,0.9859625445772067
2025/05/07 10:57:36.868613105,1746608256,867996914,hemisphere,0.0,0.0,0.1659942958834137,0.9861267128184743
2025/05/07 10:57:36.918833324,1746608256,917762880,hemisphere,0.0,0.0,0.16498735679388085,0.9862956818815384
2025/05/07 10:57:36.967843171,1746608256,967403931,hemisphere,0.0,0.0,0.16398024570884406,0.9864636227541628
2025/05/07 10:57:37.18371113,1746608257,17828934,hemisphere,0.0,0.0,0.16286964307673668,0.9866475963402822
2025/05/07 10:57:37.68115438,1746608257,67522953,hemisphere,0.0,0.0,0.161698551706866,0.9868401990068615
2025/05/07 10:57:37.118440112,1746608257,117938011,hemisphere,0.0,0.0,0.16053584604423804,0.987030010756948
2025/05/07 10:57:37.168024407,1746608257,167625101,hemisphere,0.0,0.0,0.15930399633376605,0.9872295765180922
2025/05/07 10:57:37.218382447,1746608257,218022856,hemisphere,0.0,0.0,0.15804604769392142,0.9874317428604018
2025/05/07 10:57:37.270279793,1746608257,268206286,hemisphere,0.0,0.0,0.1566930358792567,0.9876473523008817
2025/05/07 10:57:37.317931916,1746608257,317462610,hemisphere,0.0,0.0,0.15534835064017077,0.9878597521679778
2025/05/07 10:57:37.368144240,1746608257,367843805,hemisphere,0.0,0.0,0.1539947549491772,0.9880716651377788
2025/05/07 10:57:37.417915229,1746608257,417568676,hemisphere,0.0,0.0,0.15252875220317974,0.9882990335679485
2025/05/07 10:57:37.468481336,1746608257,467990549,hemisphere,0.0,0.0,0.1510451607371812,0.9885268632757934
2025/05/07 10:57:37.519096213,1746608257,518464452,hemisphere,0.0,0.0,0.1495267149108411,0.9887576859514025
2025/05/07 10:57:37.568701268,1746608257,568124362,hemisphere,0.0,0.0,0.1479820247091694,0.9889900506895785
2025/05/07 10:57:37.618201450,1746608257,617778752,hemisphere,0.0,0.0,0.1463938104177545,0.9892263908081762
2025/05/07 10:57:37.668172140,1746608257,667527312,hemisphere,0.0,0.0,0.14474477572890018,0.9894690242241999
2025/05/07 10:57:37.718710383,1746608257,717973119,hemisphere,0.0,0.0,0.14307806521119434,0.9897114060449245
2025/05/07 10:57:37.768096746,1746608257,767608946,hemisphere,0.0,0.0,0.1413850319232995,0.9899546821688595
2025/05/07 10:57:37.818546306,1746608257,818089093,hemisphere,0.0,0.0,0.1396138148380487,0.9902060304332463
2025/05/07 10:57:37.868244777,1746608257,867761437,hemisphere,0.0,0.0,0.13775571697471364,0.9904662348817261
2025/05/07 10:57:37.917896687,1746608257,917476776,hemisphere,0.0,0.0,0.13591442553581634,0.9907205806539345
2025/05/07 10:57:37.968567823,1746608257,967902941,hemisphere,0.0,0.0,0.13402942508990037,0.9909773525212727
2025/05/07 10:57:38.17998348,1746608258,17580864,hemisphere,0.0,0.0,0.1321785399628061,0.9912259245869738
2025/05/07 10:57:38.68412090,1746608258,67955219,hemisphere,0.0,0.0,0.13022336653572378,0.9914846820844498
2025/05/07 10:57:38.118088882,1746608258,117665363,hemisphere,0.0,0.0,0.12827634113984654,0.9917384636605427
2025/05/07 10:57:38.167871162,1746608258,167353647,hemisphere,0.0,0.0,0.12628553741802978,0.991993932964834
2025/05/07 10:57:38.219254647,1746608258,217795652,hemisphere,0.0,0.0,0.12425092995523022,0.9922508283721715
2025/05/07 10:57:38.267956969,1746608258,267459304,hemisphere,0.0,0.0,0.12214650982292016,0.9925120806005735
2025/05/07 10:57:38.318409818,1746608258,317874561,hemisphere,0.0,0.0,0.12002421331391785,0.9927709646330191
2025/05/07 10:57:38.368209553,1746608258,367615450,hemisphere,0.0,0.0,0.11786670496035086,0.9930294254762996
2025/05/07 10:57:38.418435151,1746608258,417987122,hemisphere,0.0,0.0,0.11567396788723586,0.9932872359761917
2025/05/07 10:57:38.468968103,1746608258,468476550,hemisphere,0.0,0.0,0.11351534798067829,0.9935362428078935
2025/05/07 10:57:38.517726406,1746608258,517393804,hemisphere,0.0,0.0,0.11130415771403858,0.9937863877491825
2025/05/07 10:57:38.569082700,1746608258,568576231,hemisphere,0.0,0.0,0.10898832093154126,0.9940430302056966
2025/05/07 10:57:38.617933910,1746608258,617497047,hemisphere,0.0,0.0,0.10668924614782829,0.9942924141098575
2025/05/07 10:57:38.668477739,1746608258,667970012,hemisphere,0.0,0.0,0.10437224284471151,0.9945383023913984
2025/05/07 10:57:38.718105450,1746608258,717665885,hemisphere,0.0,0.0,0.102072035057998,0.9947770100173802
2025/05/07 10:57:38.767935537,1746608258,767376432,hemisphere,0.0,0.0,0.09974523205096819,0.9950130093034455
2025/05/07 10:57:38.818467114,1746608258,817830309,hemisphere,0.0,0.0,0.0973397169193747,0.9952512142720832
2025/05/07 10:57:38.867911215,1746608258,867460569,hemisphere,0.0,0.0,0.09501181781452826,0.9954761446039674
2025/05/07 10:57:38.918356394,1746608258,917867528,hemisphere,0.0,0.0,0.09259650783453607,0.9957037143331589
2025/05/07 10:57:38.968140439,1746608258,967582822,hemisphere,0.0,0.0,0.09016327068536033,0.9959269976355287
2025/05/07 10:57:39.18387612,1746608259,17953136,hemisphere,0.0,0.0,0.0877990389965345,0.9961382076555868
2025/05/07 10:57:39.68956202,1746608259,68373790,hemisphere,0.0,0.0,0.08538214407352497,0.9963482771969889
2025/05/07 10:57:39.117739175,1746608259,117274832,hemisphere,0.0,0.0,0.08295605006887354,0.996553206686412
2025/05/07 10:57:39.169035468,1746608259,168470127,hemisphere,0.0,0.0,0.08050336936679266,0.996754336594827
2025/05/07 10:57:39.217912117,1746608259,217435668,hemisphere,0.0,0.0,0.0780763011768847,0.9969473863722882
2025/05/07 10:57:39.268409208,1746608259,267870934,hemisphere,0.0,0.0,0.0756052618828457,0.9971378261682917
2025/05/07 10:57:39.319042440,1746608259,317629085,hemisphere,0.0,0.0,0.0731859777633461,0.9973183106003936
2025/05/07 10:57:39.369032084,1746608259,368135678,hemisphere,0.0,0.0,0.07068791977768785,0.997498480198092
2025/05/07 10:57:39.418975170,1746608259,418418820,hemisphere,0.0,0.0,0.06822424367871108,0.997670011864879
2025/05/07 10:57:39.467861612,1746608259,467366809,hemisphere,0.0,0.0,0.0658211056484575,0.9978314396987172
2025/05/07 10:57:39.518285964,1746608259,517771817,hemisphere,0.0,0.0,0.06333049473785655,0.9979926094096381
2025/05/07 10:57:39.568779022,1746608259,568186943,hemisphere,0.0,0.0,0.06083077885109686,0.9981480933931443
2025/05/07 10:57:39.618428863,1746608259,617866508,hemisphere,0.0,0.0,0.05831325780381257,0.9982983341488185
2025/05/07 10:57:39.668206525,1746608259,667604732,hemisphere,0.0,0.0,0.055856357116590524,0.9984388150355854
2025/05/07 10:57:39.717802604,1746608259,717383639,hemisphere,0.0,0.0,0.05340783235139278,0.9985727832479341
2025/05/07 10:57:39.768080518,1746608259,767735970,hemisphere,0.0,0.0,0.05091540984391463,0.9987029693759933
2025/05/07 10:57:39.817951590,1746608259,817437086,hemisphere,0.0,0.0,0.04844881938971986,0.9988256664201928
2025/05/07 10:57:39.868431220,1746608259,867862246,hemisphere,0.0,0.0,0.04593834631726934,0.9989442768931782
2025/05/07 10:57:39.918058737,1746608259,917549353,hemisphere,0.0,0.0,0.04345373829840738,0.9990554402173553
2025/05/07 10:57:39.968568490,1746608259,967991162,hemisphere,0.0,0.0,0.040916545517026184,0.9991625675048846
2025/05/07 10:57:40.18098018,1746608260,17705696,hemisphere,0.0,0.0,0.0384052495096567,0.9992622462647636
2025/05/07 10:57:40.68119659,1746608260,67328020,hemisphere,0.0,0.0,0.03596347900972131,0.9993531048520925
2025/05/07 10:57:40.118189676,1746608260,117766313,hemisphere,0.0,0.0,0.033556380736887936,0.9994368260734848
2025/05/07 10:57:40.168072590,1746608260,167491173,hemisphere,0.0,0.0,0.031114198133513026,0.9995158361299277
2025/05/07 10:57:40.218343334,1746608260,217861575,hemisphere,0.0,0.0,0.028680552820323075,0.9995886283316355
2025/05/07 10:57:40.268069817,1746608260,267576146,hemisphere,0.0,0.0,0.026211842915343165,0.9996564106186593
2025/05/07 10:57:40.317578343,1746608260,317252550,hemisphere,0.0,0.0,0.02370807638192073,0.9997189240552912
2025/05/07 10:57:40.368253669,1746608260,367714638,hemisphere,0.0,0.0,0.021265233883471308,0.9997738693464044
2025/05/07 10:57:40.417910325,1746608260,417452294,hemisphere,0.0,0.0,0.018822264420975787,0.9998228454891731
2025/05/07 10:57:40.468263777,1746608260,467878062,hemisphere,0.0,0.0,0.016440260878778097,0.9998648497783277
2025/05/07 10:57:40.517968036,1746608260,517538397,hemisphere,0.0,0.0,0.014031986670035437,0.9999015468285325
2025/05/07 10:57:40.568456559,1746608260,568033807,hemisphere,0.0,0.0,0.011580000765260584,0.9999329495432564
2025/05/07 10:57:40.618680156,1746608260,618347907,hemisphere,0.0,0.0,0.009171576632193871,0.9999579402065268
2025/05/07 10:57:40.667940221,1746608260,667362388,hemisphere,0.0,0.0,0.006789278631330125,0.9999769525822414
2025/05/07 10:57:40.718167476,1746608260,717726809,hemisphere,0.0,0.0,0.004441848339905583,0.9999901349430029
2025/05/07 10:57:40.768017243,1746608260,767488499,hemisphere,0.0,0.0,0.002094393571219374,0.9999978067553793
2025/05/07 10:57:40.818829120,1746608260,818215177,hemisphere,-0.0,0.0,0.00021816615476852148,-0.9999999762017642
2025/05/07 10:57:40.868385911,1746608260,867791741,hemisphere,-0.0,0.0,0.0025132714770039594,-0.9999968417282541
2025/05/07 10:57:40.917946293,1746608260,917501412,hemisphere,-0.0,0.0,0.004825816650557606,-0.9999883556790325
2025/05/07 10:57:40.968637584,1746608260,967963196,hemisphere,-0.0,0.0,0.007138336015947347,-0.9999745217548912
2025/05/07 10:57:41.18178631,1746608261,17641075,hemisphere,-0.0,0.0,0.009476995972307353,-0.9999550922653182
2025/05/07 10:57:41.68666415,1746608261,68047056,hemisphere,-0.0,0.0,0.011719617630077887,-0.999931322923032
2025/05/07 10:57:41.118330830,1746608261,117754442,hemisphere,-0.0,0.0,0.01398835772122215,-0.9999021581376166
2025/05/07 10:57:41.168798512,1746608261,168187397,hemisphere,-0.0,0.0,0.0162046728196068,-0.9998686956689912
2025/05/07 10:57:41.218854666,1746608261,217968788,hemisphere,-0.0,0.0,0.018420908301640525,-0.9998303206731343
2025/05/07 10:57:41.268374875,1746608261,267557455,hemisphere,-0.0,0.0,0.020628328490015634,-0.9997872133927839
2025/05/07 10:57:41.318724058,1746608261,317991643,hemisphere,-0.0,0.0,0.022861821228399276,-0.9997386344090743
2025/05/07 10:57:41.368210771,1746608261,367703918,hemisphere,-0.0,0.0,0.025069028164447192,-0.9996857225282805
2025/05/07 10:57:41.419011644,1746608261,418421930,hemisphere,-0.0,0.0,0.02721504905328489,-0.9996296019551579
2025/05/07 10:57:41.468284716,1746608261,467789152,hemisphere,-0.0,0.0,0.02938711316194339,-0.9995681055235842
2025/05/07 10:57:41.518677787,1746608261,518202253,hemisphere,-0.0,0.0,0.03156776081333113,-0.9995016140443358
2025/05/07 10:57:41.568426556,1746608261,567874991,hemisphere,-0.0,0.0,0.03369592811558079,-0.999432130976601
2025/05/07 10:57:41.618079339,1746608261,617593704,hemisphere,-0.0,0.0,0.03580650054805797,-0.9993587416531172
2025/05/07 10:57:41.668517673,1746608261,667988215,hemisphere,-0.0,0.0,0.03791691328705271,-0.9992808952875973
2025/05/07 10:57:41.718127428,1746608261,717679116,hemisphere,-0.0,0.0,0.03998355861895249,-0.9992003377902576
2025/05/07 10:57:41.768482246,1746608261,768150216,hemisphere,-0.0,0.0,0.04205875184667702,-0.9991151392072386
2025/05/07 10:57:41.818748925,1746608261,817823161,hemisphere,-0.0,0.0,0.04411632735287366,-0.9990264008828266
2025/05/07 10:57:41.867906622,1746608261,867528803,hemisphere,-0.0,0.0,0.04617371574004529,-0.998933425196473
2025/05/07 10:57:41.918676661,1746608261,917935694,hemisphere,-0.0,0.0,0.04821347529385394,-0.9988370541785527
2025/05/07 10:57:41.969746064,1746608261,968227968,hemisphere,-0.0,0.0,0.05023560255372968,-0.9987373950323797
2025/05/07 10:57:42.18577760,1746608262,18079614,hemisphere,-0.0,0.0,0.05223137971583646,-0.9986350098874864
2025/05/07 10:57:42.68148449,1746608262,67740033,hemisphere,-0.0,0.0,0.05420080684906863,-0.9985300559006274
2025/05/07 10:57:42.119525677,1746608262,118210955,hemisphere,-0.0,0.0,0.056204874600590704,-0.9984192566608138
2025/05/07 10:57:42.168295182,1746608262,167912434,hemisphere,-0.0,0.0,0.05818258035823419,-0.9983059587836074
2025/05/07 10:57:42.229934305,1746608262,217529869,hemisphere,-0.0,0.0,0.06009037093126421,-0.9981929409294293
2025/05/07 10:57:42.268629132,1746608262,268025143,hemisphere,-0.0,0.0,0.06198052230128012,-0.9980773591537183
2025/05/07 10:57:42.318317433,1746608262,317713311,hemisphere,-0.0,0.0,0.06388786905382748,-0.99795708333964
2025/05/07 10:57:42.368697590,1746608262,368140024,hemisphere,-0.0,0.0,0.06575144371210143,-0.9978360324471022
2025/05/07 10:57:42.418330957,1746608262,417778533,hemisphere,-0.0,0.0,0.06760608238010103,-0.9977120915500699
2025/05/07 10:57:42.467894333,1746608262,467506204,hemisphere,-0.0,0.0,0.06945178189451402,-0.9975853096310495
2025/05/07 10:57:42.518674316,1746608262,517945380,hemisphere,-0.0,0.0,0.07126242590251233,-0.9974576014320052
2025/05/07 10:57:42.567971128,1746608262,567588864,hemisphere,-0.0,0.0,0.07302931846720055,-0.9973297943229292
