time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:57:34.342004130,1746608254,341664324,hemisphere,-0.1242171668449368,-0.03333036696802357,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.395235396,1746608254,394961405,hemisphere,-0.1130210276328824,-0.0715317828293943,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.442201806,1746608254,441867518,hemisphere,-0.12603671138335631,-0.044780531770099954,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.493295776,1746608254,492911164,hemisphere,-0.11160124307233457,-0.07372727573058759,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.558244504,1746608254,541952520,hemisphere,-0.13248293291215515,-0.018407094527322712,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.591566680,1746608254,591318729,hemisphere,-0.11100573220069966,-0.07462088220150542,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.648878356,1746608254,643328968,hemisphere,-0.11298355818801006,-0.07159095069295378,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.692478030,1746608254,692061083,hemisphere,-0.09996012790668443,-0.08887362640752137,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.741770188,1746608254,741446617,hemisphere,-0.11821948473661187,-0.06256758002795369,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.792029955,1746608254,791767941,hemisphere,-0.10867514731318458,-0.07797602835745115,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.841722010,1746608254,841514298,hemisphere,-0.11324519325070477,-0.07117636438843251,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.892181720,1746608254,891897524,hemisphere,-0.12376964896534884,-0.0507111687593445,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.942015229,1746608254,941702258,hemisphere,-0.109027871166354,-0.07748207502950158,0.0,0.0,0.0,0.0
2025/05/07 10:57:34.992329391,1746608254,992022824,hemisphere,-0.07263299849574326,-0.11231649999649096,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.42138609,1746608255,41801090,hemisphere,-0.11759119909146819,-0.06374055646270346,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.92483579,1746608255,92203067,hemisphere,-0.11927231022414192,-0.060536473763677774,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.143727509,1746608255,143415289,hemisphere,-0.10732559636143721,-0.07982333623450132,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.191824976,1746608255,191568433,hemisphere,-0.0682076428456527,-0.11505766423573997,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.242523241,1746608255,242149398,hemisphere,-0.09005369015888243,-0.09889833937287522,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.291901823,1746608255,291674257,hemisphere,-0.11733438133948342,-0.06421208295659843,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.342245600,1746608255,341854153,hemisphere,-0.10729772622260944,-0.07986079507118837,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.394700539,1746608255,394397419,hemisphere,-0.0921389609770103,-0.09695855048432483,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.441832002,1746608255,441546669,hemisphere,-0.08654732961518041,-0.10198092163942092,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.493029647,1746608255,492652935,hemisphere,-0.09947781455951957,-0.08941315927986344,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.541969182,1746608255,541701490,hemisphere,-0.10573053264866439,-0.08192437432030902,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.592302639,1746608255,592007446,hemisphere,-0.08686728450879995,-0.10170852237650295,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.642004247,1746608255,641752797,hemisphere,-0.07481451000061846,-0.1108753251869493,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.692393766,1746608255,692103278,hemisphere,-0.11411848191143807,-0.06976761948191423,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.742201221,1746608255,741880838,hemisphere,-0.08352031931113157,-0.10447442224827576,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.791730777,1746608255,791501785,hemisphere,-0.10881107556566409,-0.07778623577592463,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.842224491,1746608255,841955901,hemisphere,-0.07178810188929254,-0.10671122868910533,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.891183213,1746608255,890948982,hemisphere,-0.07948576957200641,-0.10757583872547913,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.942433626,1746608255,942147056,hemisphere,-0.09481027899971223,-0.09434807702301687,0.0,0.0,0.0,0.0
2025/05/07 10:57:35.992197863,1746608255,991879104,hemisphere,-0.10111488390665734,-0.0875575747407819,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.41830274,1746608256,41533287,hemisphere,-0.058088439303846114,-0.12048353356864905,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.92221129,1746608256,91933022,hemisphere,-0.07423294526935079,-0.11126553140385376,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.143121287,1746608256,142655614,hemisphere,-0.08017880184176461,-0.10706030252695646,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.192380683,1746608256,192063172,hemisphere,-0.06925408422848008,-0.10837291967498418,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.242109790,1746608256,241759790,hemisphere,-0.07982333623450133,-0.1073255963614372,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.292370419,1746608256,292129630,hemisphere,-0.05161707708329034,-0.12339459467627445,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.342874516,1746608256,342598276,hemisphere,-0.09756750229675781,-0.09149388579307666,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.394558635,1746608256,394334544,hemisphere,-0.04458249860247751,-0.12610689695771793,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.442327729,1746608256,441976751,hemisphere,-0.06673620788524844,-0.11591732915764277,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.492011234,1746608256,491733354,hemisphere,-0.06798662242134831,-0.11518840138521506,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.543181904,1746608256,542848933,hemisphere,-0.07018541601165072,-0.1138620042912293,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.592128460,1746608256,591846106,hemisphere,-0.07654683423494661,-0.10968651152512783,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.641748816,1746608256,641484198,hemisphere,-0.08086849049674422,-0.10654030170185547,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.691634788,1746608256,691304356,hemisphere,-0.05597686455634233,-0.12147896639494964,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.742488540,1746608256,742094687,hemisphere,-0.03013394426049712,-0.13031689854063305,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.791837152,1746608256,791400892,hemisphere,-0.08415695496835068,-0.10396227956523169,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.841908359,1746608256,841409188,hemisphere,-0.050019121318530584,-0.12405094173147785,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.892762459,1746608256,892062289,hemisphere,-0.05135852702860054,-0.1235024305161518,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.941021107,1746608256,940716515,hemisphere,-0.06918912274370573,-0.11447014429929238,0.0,0.0,0.0,0.0
2025/05/07 10:57:36.991816671,1746608256,991517987,hemisphere,-0.043767211865633884,-0.1263921667171392,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.42385407,1746608257,42055908,hemisphere,-0.0656000804895514,-0.11656405141255503,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.91917022,1746608257,91667597,hemisphere,-0.05848765770911579,-0.12029024290292918,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.143752887,1746608257,143500870,hemisphere,-0.056886969003971194,-0.12105544762415947,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.191691754,1746608257,191479470,hemisphere,-0.05692922186013115,-0.12103558295123117,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.242054016,1746608257,241845876,hemisphere,-0.03731661038330373,-0.1284446154241006,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.292136858,1746608257,291926592,hemisphere,-0.04330366744075941,-0.12655173261605118,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.341995934,1746608257,341680280,hemisphere,-0.03267541896759737,-0.12970299008595126,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.395369564,1746608257,394994460,hemisphere,-0.033060111093490004,-0.12960546939242376,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.442799508,1746608257,442502240,hemisphere,-0.0555100073102297,-0.12169300608647418,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.492642299,1746608257,492305502,hemisphere,-0.024833941288996058,-0.1314299204975758,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.542863621,1746608257,542585629,hemisphere,-0.03603696943584986,-0.12880949295694016,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.591935717,1746608257,591544191,hemisphere,-0.022327142362352163,-0.13709379531509777,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.642486868,1746608257,642199124,hemisphere,-0.013095779554405064,-0.13828127334469079,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.693034601,1746608257,692343742,hemisphere,-0.03522692950854673,-0.12903337583487567,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.742945764,1746608257,742437894,hemisphere,-0.025865412921156773,-0.1312308235757227,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.792549695,1746608257,791525571,hemisphere,-0.015988851921928837,-0.13797668866219867,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.842441869,1746608257,841847209,hemisphere,-0.02481177534713719,-0.1366659643221013,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.893538180,1746608257,892615097,hemisphere,-0.029210827406967763,-0.13579373167479789,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.941422718,1746608257,941096347,hemisphere,-0.01172733093355014,-0.1332404531331209,0.0,0.0,0.0,0.0
2025/05/07 10:57:37.992354591,1746608257,992039499,hemisphere,-0.028334314259102274,-0.13071998805619142,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.41867516,1746608258,41648470,hemisphere,0.008584962038719486,-0.13347976276851162,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.92554830,1746608258,92169090,hemisphere,-0.041865227791090205,-0.12703484303113272,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.143484942,1746608258,143261418,hemisphere,-0.024306149100801935,-0.13152855111280584,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.192649026,1746608258,191889565,hemisphere,0.006370705116372856,-0.13360375278510936,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.242183819,1746608258,241905243,hemisphere,-0.003221263804637543,-0.13371676073494052,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.291865468,1746608258,291551343,hemisphere,-0.04210903987670111,-0.12695423349619656,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.342503368,1746608258,342171399,hemisphere,0.014677573743476292,-0.1329477997973235,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.395623723,1746608258,395348015,hemisphere,-0.029951958229744603,-0.1303588464207475,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.442611190,1746608258,442255935,hemisphere,0.0045746783305340944,-0.1336773015890003,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.492173189,1746608258,491872829,hemisphere,-0.021615408871562006,-0.13199743460105426,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.541902816,1746608258,541590330,hemisphere,-0.012471299234318667,-0.13317287763412067,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.593038813,1746608258,592745210,hemisphere,0.013666740285731538,-0.12788290781479889,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.641931755,1746608258,641659743,hemisphere,-0.019931933392179548,-0.13226211352157546,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.692807345,1746608258,692492070,hemisphere,-0.00756023546985794,-0.1283887095536297,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.742069330,1746608258,741784836,hemisphere,-0.0007937167863610207,-0.1337532005434167,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.792312852,1746608258,791825627,hemisphere,-0.007373201206729898,-0.13355217911329442,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.842255921,1746608258,841958249,hemisphere,-0.018175840270912555,-0.13251485755337275,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.891246787,1746608258,890928971,hemisphere,0.007046849985788172,-0.1335697965380729,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.942355451,1746608258,942072263,hemisphere,-0.03261437857250489,-0.12440707460404059,0.0,0.0,0.0,0.0
2025/05/07 10:57:38.991973631,1746608258,991704355,hemisphere,0.0014940328266696288,-0.133747211215252,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.42446887,1746608259,42200063,hemisphere,-0.0083053840527674,-0.133497450304043,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.92295351,1746608259,91925540,hemisphere,0.0030345569060989614,-0.13372112812240272,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.143416449,1746608259,143044894,hemisphere,-0.00156406249470295,-0.13374641060775075,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.192770349,1746608259,192273554,hemisphere,-0.026506416296577722,-0.13110285480132353,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.241943944,1746608259,241681900,hemisphere,0.023732017975501018,-0.1316333543018444,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.292587877,1746608259,292296745,hemisphere,-0.018522700672847774,-0.1324668192481743,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.343135958,1746608259,342564044,hemisphere,0.013098720840315922,-0.1331126295822146,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.395579389,1746608259,395195768,hemisphere,-0.01602261730228115,-0.13279241084011179,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.442226478,1746608259,441916037,hemisphere,-0.002567764573414052,-0.1337309060278884,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.492171140,1746608259,491791989,hemisphere,-0.007221045080965824,-0.1387121714483099,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.542442405,1746608259,542087646,hemisphere,0.018407094527322646,-0.13248293291215515,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.592839243,1746608259,592529916,hemisphere,0.01590672797648846,-0.13280634264607394,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.643607240,1746608259,642736322,hemisphere,-0.004047944882396822,-0.138841003101374,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.692533617,1746608259,692177965,hemisphere,-0.0038746861057736164,-0.1336994220239045,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.742549671,1746608259,742114790,hemisphere,-0.004668001570048254,-0.1336740752849498,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.793186526,1746608259,792481738,hemisphere,0.020794428936330704,-0.13733463410654487,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.841563416,1746608259,841022486,hemisphere,0.021537172824546248,-0.13722011582378252,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.892439100,1746608259,892145272,hemisphere,-0.01581400778977862,-0.1328174152721292,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.942137199,1746608259,941797791,hemisphere,0.023961725256741118,-0.1315917336486789,0.0,0.0,0.0,0.0
2025/05/07 10:57:39.993296474,1746608259,992698159,hemisphere,0.005251218467858427,-0.1336524348695048,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.44110570,1746608260,43429589,hemisphere,0.0008404054117481714,-0.13375291533528644,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.92915796,1746608260,92234814,hemisphere,0.01548303468344527,-0.1380343639712876,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.143696759,1746608260,143400590,hemisphere,0.004294695416079457,-0.13368658957886353,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.193481750,1746608260,193198542,hemisphere,0.012331834110308885,-0.13318586452555772,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.242584583,1746608260,242237159,hemisphere,0.007839340389693063,-0.13352562819248942,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.292286205,1746608260,291925904,hemisphere,-0.018245222393400866,-0.1325053225412464,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.341916835,1746608260,341578886,hemisphere,-0.0025587747355345467,-0.1285856546161304,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.395779823,1746608260,395492035,hemisphere,0.023502238402418444,-0.1316745739769842,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.441950921,1746608260,441650669,hemisphere,-0.003641330810528179,-0.13370598098766073,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.492404563,1746608260,492117433,hemisphere,-0.007705196925462912,-0.13868612021506155,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.542779357,1746608260,542008749,hemisphere,0.020231975045938353,-0.1322165489932517,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.593290852,1746608260,592694758,hemisphere,-0.00901192125411382,-0.13860734206843559,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.643490690,1746608260,642664601,hemisphere,0.005961853237615029,-0.13877199395389478,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.691996477,1746608260,691626316,hemisphere,0.0069547236851666755,-0.138725779213633,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.742319495,1746608260,742047985,hemisphere,0.023618210201683164,-0.13687728133929228,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.793783130,1746608260,791831001,hemisphere,-0.014036719678699155,-0.13818893045619932,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.842886493,1746608260,841856188,hemisphere,0.0063082468942803,-0.14390624724588433,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.893772648,1746608260,893128552,hemisphere,0.007463384579323894,-0.14385096407704015,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.941774964,1746608260,941549440,hemisphere,0.02928405298042524,-0.14628659818623993,0.0,0.0,0.0,0.0
2025/05/07 10:57:40.992446764,1746608260,992020851,hemisphere,-0.015356744489147488,-0.14322350496328395,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.42855849,1746608261,41803698,hemisphere,0.01825307639945835,-0.14288326416074182,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.92738030,1746608261,92225051,hemisphere,0.0010810312766220272,-0.14404038790093476,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.144901078,1746608261,144176830,hemisphere,-0.009546387164276245,-0.14372775816585512,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.192993704,1746608261,192355459,hemisphere,-0.013180299826125811,-0.14344016756740846,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.243544136,1746608261,242670405,hemisphere,0.001960898293371611,-0.1440310968268861,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.293146200,1746608261,292509676,hemisphere,0.019524166041772106,-0.14271513204858868,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.349378035,1746608261,343492283,hemisphere,-0.0016843749942954847,-0.14403459603911617,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.394455383,1746608261,392196839,hemisphere,0.019823024875578233,-0.14267392775155172,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.444368900,1746608261,443148327,hemisphere,0.01835282327941557,-0.14287048629072183,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.491478713,1746608261,491180107,hemisphere,-0.013956189114952715,-0.14336675612100758,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.541828667,1746608261,541530877,hemisphere,0.02516159288424273,-0.1418298142803565,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.592329741,1746608261,592036929,hemisphere,-0.0035193195285635947,-0.14400144570568957,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.641254289,1746608261,641014119,hemisphere,0.03406741258859028,-0.14524715476518474,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.691731831,1746608261,691418968,hemisphere,-0.006637593392768225,-0.14904115848253144,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.741323472,1746608261,741042435,hemisphere,-0.0028900786319900574,-0.1491608930429276,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.792267432,1746608261,791563903,hemisphere,0.012250265689607309,-0.14868508855428914,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.841533658,1746608261,841263442,hemisphere,0.03556125420026393,-0.14488865299797282,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.891908869,1746608261,891626496,hemisphere,-0.033553165545788785,-0.1400820725757928,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.941491701,1746608261,941267818,hemisphere,0.03808449370927562,-0.14424595629261472,0.0,0.0,0.0,0.0
2025/05/07 10:57:41.991311073,1746608261,990991275,hemisphere,-0.0008071856304988983,-0.14918670523615932,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.42420737,1746608262,42155200,hemisphere,0.015456729607794168,-0.1432127490313077,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.92817603,1746608262,92309058,hemisphere,0.02723871862327308,-0.14668120798392997,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.143870271,1746608262,143644367,hemisphere,-0.008431937360994292,-0.1489504179255736,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.228956776,1746608262,192672062,hemisphere,0.03373776984090754,-0.14532407733759992,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.241317386,1746608262,241001821,hemisphere,0.007350813595814833,-0.1541581762905108,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.291700947,1746608262,291365729,hemisphere,0.04441268871767606,-0.1531687784300741,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.341972205,1746608262,341778517,hemisphere,-0.032956638930725916,-0.15077346493374216,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.392482862,1746608262,392183875,hemisphere,0.033892022328682415,-0.15583482418049702,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.442253105,1746608262,441912319,hemisphere,0.025662338944520288,-0.1573995106879017,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.491904878,1746608262,491603357,hemisphere,0.020098319261370515,-0.15820625514739406,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.542419502,1746608262,542080116,hemisphere,0.017721495200499305,-0.15849009499887684,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.592078547,1746608262,591730111,hemisphere,0.013206068915796,-0.15893005174820013,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.641808464,1746608262,641416330,hemisphere,0.0496782515821206,-0.15154284187858513,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.692181553,1746608262,691848988,hemisphere,0.03220377588703843,-0.15619244035327615,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.741821217,1746608262,741530433,hemisphere,0.011942012483622543,-0.16418850260349196,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.792360729,1746608262,792044142,hemisphere,0.03424551278695772,-0.15575752456575778,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.841179526,1746608262,840922543,hemisphere,0.03450787364422598,-0.1609648492866999,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.891721922,1746608262,891402702,hemisphere,0.02912380512292466,-0.1620255536157732,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.942002492,1746608262,941732499,hemisphere,0.037871298957511276,-0.16020686865614311,0.0,0.0,0.0,0.0
2025/05/07 10:57:42.992031430,1746608262,991611609,hemisphere,-0.0011492705841611925,-0.1646182104946481,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.43354542,1746608263,42308285,hemisphere,0.06635364849194265,-0.1506574571043319,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.91770570,1746608263,91556132,hemisphere,0.003081337575161548,-0.16973870056592635,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.143737411,1746608263,143439315,hemisphere,0.05630603772758955,-0.16015727028917723,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.192062237,1746608263,191739076,hemisphere,0.03884923434730284,-0.1599725383932012,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.245156359,1746608263,244918771,hemisphere,0.033032647501860905,-0.1665219664491118,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.292035962,1746608263,291789506,hemisphere,0.03402022134309646,-0.16632301599847218,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.343223799,1746608263,342909627,hemisphere,0.0756169026219999,-0.15199606951798553,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.395379607,1746608263,394923174,hemisphere,0.02804880497839667,-0.16743352606436138,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.441889476,1746608263,441606148,hemisphere,0.0415013786576327,-0.16461578502858434,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.492622192,1746608263,492174349,hemisphere,0.06196149432717632,-0.1525163901686608,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.541990220,1746608263,541712798,hemisphere,0.035470349660618766,-0.1660198042584521,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.593262949,1746608263,592892051,hemisphere,0.06271103539454902,-0.16328264705661227,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.642199739,1746608263,641863979,hemisphere,0.030208882569916454,-0.16705730910360764,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.691873576,1746608263,691581188,hemisphere,0.05923145405312337,-0.1590985730979824,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.742247742,1746608263,741962432,hemisphere,0.04013231035670694,-0.15965548444938818,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.791236557,1746608263,791006105,hemisphere,0.05672513504412138,-0.16000931274550084,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.841818321,1746608263,841517408,hemisphere,0.03989049304554457,-0.16501354391577883,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.892293056,1746608263,891891685,hemisphere,0.07128217349008203,-0.15972710644283405,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.942856264,1746608263,942461143,hemisphere,0.07372763450103549,-0.15292140799097761,0.0,0.0,0.0,0.0
2025/05/07 10:57:43.992278236,1746608263,991963569,hemisphere,0.055731657320668856,-0.16579468978939624,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.41964343,1746608264,41603164,hemisphere,0.0748998010739312,-0.15235071680220885,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.92259399,1746608264,92031911,hemisphere,0.044282193051109926,-0.1638896228857872,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.143439863,1746608264,143143584,hemisphere,0.09293318860551575,-0.14207091034646377,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.193169027,1746608264,192860112,hemisphere,0.05308034987018361,-0.16125506990082578,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.242152714,1746608264,241820644,hemisphere,0.06766712686343486,-0.15569804447426155,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.291905839,1746608264,291597607,hemisphere,0.09703407013596159,-0.13930222662940672,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.342218969,1746608264,341970922,hemisphere,0.06738658616658298,-0.1614092463116171,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.394730219,1746608264,394508337,hemisphere,0.07560412818291766,-0.15772733622226537,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.442391867,1746608264,442101142,hemisphere,0.08305765877040491,-0.1539328493520781,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.492194374,1746608264,491843235,hemisphere,0.06820268512395952,-0.16106610609297234,0.0,0.0,0.0,0.0
2025/05/07 10:57:44.542643798,1746608264,541858973,hemisphere,0.07264555443098002,-0.15911165957115184,0.0,0.0,0.0,0.0
