time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:57:31.284268356,1746608251,283660971,hemisphere,2,1,63.441386036666664,10.419245417666666,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.333765760,1746608251,333520770,hemisphere,2,1,63.441386073833336,10.419245322666667,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.388459590,1746608251,387974427,hemisphere,2,1,63.441386134666665,10.419245253,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.435267625,1746608251,434698211,hemisphere,2,1,63.4413861575,10.419245149333333,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.484747664,1746608251,484271285,hemisphere,2,1,63.441386185,10.419245099833333,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.534792915,1746608251,534566137,hemisphere,2,1,63.4413862565,10.419245037166666,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.584855966,1746608251,584339794,hemisphere,2,1,63.4413862935,10.419244944833334,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.635117026,1746608251,634662688,hemisphere,2,1,63.441386342,10.419244867333333,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.684934268,1746608251,684428932,hemisphere,2,1,63.441386396,10.4192447845,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.735139569,1746608251,734875771,hemisphere,2,1,63.4413864415,10.419244716333333,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.784110574,1746608251,783741756,hemisphere,2,1,63.4413864785,10.419244614666667,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.833424447,1746608251,833115019,hemisphere,2,1,63.44138653383333,10.419244533833334,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.884196097,1746608251,883895616,hemisphere,2,1,63.4413865605,10.419244459333333,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.934156889,1746608251,933739061,hemisphere,2,1,63.4413865985,10.419244391333333,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:31.984521757,1746608251,984240365,hemisphere,2,1,63.44138664616667,10.419244314,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.35700505,1746608252,34480496,hemisphere,2,1,63.44138670383333,10.419244194000001,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.84606223,1746608252,84314596,hemisphere,2,1,63.44138675766666,10.419244138666667,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.136900725,1746608252,136263056,hemisphere,2,1,63.4413867755,10.419244031833333,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.184581600,1746608252,184345362,hemisphere,2,1,63.441386806833336,10.419243951333334,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.234998671,1746608252,234600865,hemisphere,2,1,63.441386851833336,10.419243873666666,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.284859552,1746608252,284544417,hemisphere,2,1,63.44138686716666,10.419243772166666,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.334781027,1746608252,334220258,hemisphere,2,1,63.4413868935,10.419243697333334,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.388095570,1746608252,387607010,hemisphere,2,1,63.44138693433333,10.419243595333333,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.436254081,1746608252,435041772,hemisphere,2,1,63.44138699016667,10.419243482,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.485572790,1746608252,485038301,hemisphere,2,1,63.441387006166664,10.419243396333334,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.535713708,1746608252,534985233,hemisphere,2,1,63.44138701083333,10.419243306,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.586942603,1746608252,585600301,hemisphere,2,1,63.441387051333336,10.419243180833334,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.636517866,1746608252,635064114,hemisphere,2,1,63.44138707183333,10.419243094333334,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.685537054,1746608252,684580689,hemisphere,2,1,63.44138709,10.419243017,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.736420552,1746608252,734015991,hemisphere,2,1,63.4413871055,10.4192428815,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.784402958,1746608252,783705389,hemisphere,2,1,63.441387114166666,10.419242812666667,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.834081558,1746608252,833650944,hemisphere,2,1,63.44138712783333,10.4192427145,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.884362572,1746608252,883929892,hemisphere,2,1,63.441387151,10.419242581333334,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.935525834,1746608252,934301141,hemisphere,2,1,63.441387158,10.4192424815,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:32.986089348,1746608252,984809032,hemisphere,2,1,63.441387166,10.419242408166667,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.35934079,1746608253,34484081,hemisphere,2,1,63.441387185,10.419242298333334,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.86104085,1746608253,85120152,hemisphere,2,1,63.4413871565,10.419242196166667,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.136258738,1746608253,135799601,hemisphere,2,1,63.44138719266667,10.4192420635,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.185050864,1746608253,184569567,hemisphere,2,1,63.4413871805,10.419241972333333,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.234720800,1746608253,234314501,hemisphere,2,1,63.44138718633333,10.419241853166668,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.284745479,1746608253,284023871,hemisphere,2,1,63.4413871675,10.419241736333333,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.335171402,1746608253,334662335,hemisphere,2,1,63.441387165,10.419241644333333,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.387580944,1746608253,386960734,hemisphere,2,1,63.441387201666664,10.4192415485,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.435707556,1746608253,435235694,hemisphere,2,1,63.44138719633333,10.419241344166666,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.484653615,1746608253,484214035,hemisphere,2,1,63.44138716766667,10.419241243666667,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.535126430,1746608253,534627666,hemisphere,2,1,63.441387172333336,10.419241119833334,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.584899281,1746608253,584360197,hemisphere,2,1,63.44138715783333,10.419240996166666,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.634684332,1746608253,634210588,hemisphere,2,1,63.441387139666666,10.4192408995,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.685174188,1746608253,684581222,hemisphere,2,1,63.441387159166666,10.4192407285,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.744868040,1746608253,733334403,hemisphere,2,1,63.44138712183333,10.419240607166667,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.784979256,1746608253,784563945,hemisphere,2,1,63.441387097,10.419240508833333,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.834847610,1746608253,834449128,hemisphere,2,1,63.4413870835,10.4192403855,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.885102805,1746608253,884658892,hemisphere,2,1,63.441387076,10.419240248166666,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.934993349,1746608253,934517377,hemisphere,2,1,63.441387066833336,10.419240086333334,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:33.984620784,1746608253,984317430,hemisphere,2,1,63.4413870415,10.41923997,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.34897055,1746608254,34605412,hemisphere,2,1,63.4413870075,10.419239859666666,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.85154112,1746608254,84643198,hemisphere,2,1,63.44138699566667,10.419239710666666,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.136593442,1746608254,136228905,hemisphere,2,1,63.44138695033333,10.419239607833333,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.184964828,1746608254,184384498,hemisphere,2,1,63.44138693883333,10.4192394715,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.234135733,1746608254,233850061,hemisphere,2,1,63.441386923833335,10.4192393135,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.285322240,1746608254,284973637,hemisphere,2,1,63.44138687816667,10.419239216166666,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.334590589,1746608254,334354068,hemisphere,2,1,63.441386857666664,10.419239089166666,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.387752962,1746608254,387277796,hemisphere,2,1,63.441386802,10.419238983666666,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.434675903,1746608254,434359624,hemisphere,2,1,63.44138682016667,10.4192389325,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.486176504,1746608254,485705175,hemisphere,2,1,63.44138677316667,10.419238804,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.558021038,1746608254,534587950,hemisphere,2,1,63.441386751833335,10.419238675999999,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.585679463,1746608254,584675045,hemisphere,2,1,63.44138671666666,10.4192385525,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.648865839,1746608254,639396899,hemisphere,2,1,63.441386696833334,10.419238416166667,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.685002718,1746608254,684690908,hemisphere,2,1,63.441386646333335,10.41923834,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.734608790,1746608254,734114119,hemisphere,2,1,63.4413866295,10.419238186666666,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.784757259,1746608254,784350294,hemisphere,2,1,63.44138657683333,10.419238090666667,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.834598086,1746608254,834242889,hemisphere,2,1,63.4413865655,10.419237951666666,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.885096354,1746608254,884704580,hemisphere,2,1,63.4413865175,10.4192378475,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.934792976,1746608254,934288513,hemisphere,2,1,63.44138649516667,10.419237744333333,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:34.984869869,1746608254,984581030,hemisphere,2,1,63.4413864475,10.419237635166667,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.34916624,1746608255,34416374,hemisphere,2,1,63.441386412,10.419237537833334,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.85278226,1746608255,84784561,hemisphere,2,1,63.441386372833335,10.419237416333333,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.137512304,1746608255,136339833,hemisphere,2,1,63.44138633916667,10.419237316666667,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.185576526,1746608255,185024420,hemisphere,2,1,63.4413862955,10.419237233,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.235855942,1746608255,235244912,hemisphere,2,1,63.44138625983334,10.419237145,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.285724094,1746608255,285060918,hemisphere,2,1,63.4413862075,10.419237015166667,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.336454649,1746608255,335364004,hemisphere,2,1,63.44138617316667,10.419236907666667,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.387787285,1746608255,387271033,hemisphere,2,1,63.441386119,10.4192368255,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.434520765,1746608255,434239949,hemisphere,2,1,63.441386111,10.419236682833333,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.485600330,1746608255,485060987,hemisphere,2,1,63.4413860465,10.419236583166667,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.534843117,1746608255,534529878,hemisphere,2,1,63.44138599466667,10.419236496,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.585183139,1746608255,584887058,hemisphere,2,1,63.44138596,10.4192364025,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.634567883,1746608255,634236840,hemisphere,2,1,63.441385916,10.4192363045,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.685215542,1746608255,684903812,hemisphere,2,1,63.4413858595,10.419236235666666,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.734760912,1746608255,734277871,hemisphere,2,1,63.44138584233333,10.419236112666667,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.785048105,1746608255,784414521,hemisphere,2,1,63.44138578566667,10.419236035833332,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.835123649,1746608255,834838510,hemisphere,2,1,63.441385740166666,10.419235960833333,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.884210576,1746608255,883757412,hemisphere,2,1,63.44138568566667,10.4192358835,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.935179085,1746608255,934866707,hemisphere,2,1,63.44138566,10.419235785333333,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:35.985954484,1746608255,985526441,hemisphere,2,1,63.44138560383333,10.419235676833333,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.34867871,1746608256,34293913,hemisphere,2,1,63.441385545833334,10.419235635166666,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.85933926,1746608256,84929180,hemisphere,2,1,63.441385505666666,10.419235531333333,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.135982746,1746608256,135787696,hemisphere,2,1,63.441385451,10.419235471,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.184809274,1746608256,184264650,hemisphere,2,1,63.441385387833336,10.419235400333333,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.234953570,1746608256,234648443,hemisphere,2,1,63.4413853415,10.419235317,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.285472511,1746608256,284973517,hemisphere,2,1,63.441385293,10.419235265833333,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.335804980,1746608256,335478744,hemisphere,2,1,63.441385243333336,10.419235166833333,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.387590677,1746608256,387082292,hemisphere,2,1,63.44138519116667,10.419235094166666,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.434717071,1746608256,434317444,hemisphere,2,1,63.441385098666665,10.41923508,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.484928325,1746608256,484544171,hemisphere,2,1,63.44138508616667,10.419234991666666,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.536339409,1746608256,535657055,hemisphere,2,1,63.44138501966667,10.419234943,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.586324234,1746608256,584980171,hemisphere,2,1,63.4413849685,10.419234856,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.634682894,1746608256,634210665,hemisphere,2,1,63.441384912833335,10.4192347775,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.684442782,1746608256,683889293,hemisphere,2,1,63.441384842,10.419234718333334,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.735343196,1746608256,734543797,hemisphere,2,1,63.4413848085,10.419234685166666,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.785239229,1746608256,784142271,hemisphere,2,1,63.44138475783333,10.419234603833333,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.834544518,1746608256,833934197,hemisphere,2,1,63.441384709666664,10.419234521,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.885322862,1746608256,884296185,hemisphere,2,1,63.441384649,10.419234480166667,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.934491847,1746608256,934020178,hemisphere,2,1,63.4413845935,10.419234412,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:36.984477403,1746608256,984206232,hemisphere,2,1,63.44138452683333,10.419234357333334,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.35187805,1746608257,34781013,hemisphere,2,1,63.44138448566667,10.419234318,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.84988946,1746608257,84515829,hemisphere,2,1,63.44138441283334,10.4192342535,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.136729824,1746608257,136326109,hemisphere,2,1,63.44138437283333,10.419234178166667,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.184709670,1746608257,184222973,hemisphere,2,1,63.4413843085,10.419234167833334,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.235238750,1746608257,234970031,hemisphere,2,1,63.44138424366667,10.419234101,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.285237671,1746608257,284770523,hemisphere,2,1,63.44138421433333,10.419234093,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.335000775,1746608257,334507002,hemisphere,2,1,63.441384142,10.419234043166666,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.388293490,1746608257,387638548,hemisphere,2,1,63.44138409116667,10.419234020333333,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.435483432,1746608257,434964465,hemisphere,2,1,63.441384039,10.419233929833334,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.485257127,1746608257,484763119,hemisphere,2,1,63.441383977,10.419233912166666,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.535883451,1746608257,535412454,hemisphere,2,1,63.441383926166665,10.419233884166667,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.584918200,1746608257,584388882,hemisphere,2,1,63.441383843833336,10.419233844333334,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.636272571,1746608257,635008386,hemisphere,2,1,63.441383796333334,10.419233825,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.684894098,1746608257,684312848,hemisphere,2,1,63.441383742333336,10.4192337935,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.734991738,1746608257,734788796,hemisphere,2,1,63.44138366666667,10.4192337935,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.784489137,1746608257,784001452,hemisphere,2,1,63.4413835955,10.419233766166666,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.834713566,1746608257,834402971,hemisphere,2,1,63.441383547166666,10.419233741333333,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.885060675,1746608257,884777396,hemisphere,2,1,63.44138348566667,10.419233695,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.933984864,1746608257,933696992,hemisphere,2,1,63.44138343833333,10.4192336935,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:37.985193318,1746608257,984715816,hemisphere,2,1,63.44138335833333,10.419233668333334,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:38.34682147,1746608258,34423249,hemisphere,2,1,63.44138329816667,10.419233674166666,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:38.85710712,1746608258,84960493,hemisphere,2,1,63.44138324433333,10.419233611833333,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:38.136723109,1746608258,136071292,hemisphere,2,1,63.441383190833335,10.419233615,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:38.184933477,1746608258,184377376,hemisphere,2,1,63.4413831285,10.419233593,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:38.234481899,1746608258,234256942,hemisphere,2,1,63.441383049833334,10.419233584833334,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:38.284905281,1746608258,284359467,hemisphere,2,1,63.441383004833334,10.419233567,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:38.335263279,1746608258,334708117,hemisphere,2,1,63.441382946833336,10.419233571833333,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:38.388497304,1746608258,388129212,hemisphere,2,1,63.4413828565,10.419233591833333,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:38.435198016,1746608258,434981721,hemisphere,2,1,63.441382812166665,10.419233590333333,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
