time,throttle_reference,angle_reference
2025/05/21 15:03:32.225796688,-494,90
2025/05/21 15:03:32.325690156,-494,90
2025/05/21 15:03:32.425828968,-494,90
2025/05/21 15:03:32.525720182,-494,90
2025/05/21 15:03:32.625831120,-494,90
2025/05/21 15:03:32.725805152,-494,90
2025/05/21 15:03:32.825824363,-494,90
2025/05/21 15:03:32.926121348,-494,90
2025/05/21 15:03:33.25938996,-494,90
2025/05/21 15:03:33.125714323,-494,90
2025/05/21 15:03:33.227130390,-494,90
2025/05/21 15:03:33.325627909,-494,90
2025/05/21 15:03:33.425640851,-494,90
2025/05/21 15:03:33.527244473,-494,90
2025/05/21 15:03:33.626467045,-494,90
2025/05/21 15:03:33.727615447,-494,90
2025/05/21 15:03:33.827023877,-494,90
2025/05/21 15:03:33.926646589,-494,90
2025/05/21 15:03:34.25676387,-494,90
2025/05/21 15:03:34.125682977,-494,90
2025/05/21 15:03:34.225903490,-494,90
2025/05/21 15:03:34.325742679,-494,90
2025/05/21 15:03:34.425946237,-494,90
2025/05/21 15:03:34.525685782,-494,90
2025/05/21 15:03:34.625972566,-494,90
2025/05/21 15:03:34.725927847,-494,90
2025/05/21 15:03:34.825681804,-494,90
2025/05/21 15:03:34.927042854,-494,90
2025/05/21 15:03:35.26832635,-494,90
2025/05/21 15:03:35.125739207,-494,90
2025/05/21 15:03:35.228257635,-494,90
2025/05/21 15:03:35.325647731,-494,90
2025/05/21 15:03:35.425666300,-494,90
2025/05/21 15:03:35.525736155,-494,90
2025/05/21 15:03:35.625931266,-494,90
2025/05/21 15:03:35.725572455,-494,90
2025/05/21 15:03:35.825558508,-494,90
2025/05/21 15:03:35.926700639,-494,90
2025/05/21 15:03:36.25963164,-494,90
2025/05/21 15:03:36.125801491,-494,90
2025/05/21 15:03:36.227157693,-494,90
2025/05/21 15:03:36.327482900,-494,90
2025/05/21 15:03:36.425855173,-494,90
2025/05/21 15:03:36.525695817,-494,90
2025/05/21 15:03:36.625785677,-494,90
2025/05/21 15:03:36.725757790,-494,90
2025/05/21 15:03:36.825640978,-494,90
2025/05/21 15:03:36.927505383,-494,90
2025/05/21 15:03:37.25610975,-494,90
2025/05/21 15:03:37.125777723,-494,90
2025/05/21 15:03:37.226581675,-494,90
2025/05/21 15:03:37.325857224,-494,90
2025/05/21 15:03:37.426898710,-494,90
2025/05/21 15:03:37.528174237,-494,90
2025/05/21 15:03:37.625804156,-494,90
2025/05/21 15:03:37.725522388,-494,90
2025/05/21 15:03:37.825700578,-494,90
2025/05/21 15:03:37.926848420,-494,90
2025/05/21 15:03:38.25756125,-494,90
2025/05/21 15:03:38.125728771,-494,90
2025/05/21 15:03:38.225742297,-494,90
2025/05/21 15:03:38.325590246,-494,90
2025/05/21 15:03:38.425932860,-494,90
2025/05/21 15:03:38.525910324,-494,90
2025/05/21 15:03:38.625707671,-494,90
2025/05/21 15:03:38.725681321,-494,90
2025/05/21 15:03:38.825731601,-494,90
2025/05/21 15:03:38.929330325,-494,90
2025/05/21 15:03:39.26455262,-494,90
2025/05/21 15:03:39.125951325,-494,90
2025/05/21 15:03:39.225704806,-494,90
2025/05/21 15:03:39.325693038,-494,90
2025/05/21 15:03:39.425634187,-494,90
2025/05/21 15:03:39.525857962,-494,90
2025/05/21 15:03:39.626762188,-494,90
2025/05/21 15:03:39.725788110,-494,90
2025/05/21 15:03:39.827548048,-494,90
2025/05/21 15:03:39.925808679,-494,90
2025/05/21 15:03:40.25660135,-494,90
2025/05/21 15:03:40.126382426,-494,90
2025/05/21 15:03:40.226055123,-494,90
2025/05/21 15:03:40.325909620,-494,90
2025/05/21 15:03:40.425685891,-494,90
2025/05/21 15:03:40.526497552,-494,90
2025/05/21 15:03:40.625688650,-494,90
2025/05/21 15:03:40.725619163,-494,90
2025/05/21 15:03:40.826070054,-494,90
2025/05/21 15:03:40.925814224,-494,90
2025/05/21 15:03:41.25671436,-494,90
2025/05/21 15:03:41.129201449,-494,90
2025/05/21 15:03:41.225625298,-494,90
2025/05/21 15:03:41.325877174,-494,90
2025/05/21 15:03:41.425669206,-494,90
2025/05/21 15:03:41.525699663,-494,90
2025/05/21 15:03:41.625755416,-494,90
2025/05/21 15:03:41.725689384,-494,90
2025/05/21 15:03:41.825705860,-494,90
2025/05/21 15:03:41.925731727,-494,90
2025/05/21 15:03:42.25786339,-494,90
2025/05/21 15:03:42.126389527,-494,90
2025/05/21 15:03:42.225774714,-494,90
2025/05/21 15:03:42.325847034,-494,90
2025/05/21 15:03:42.425695122,-494,90
2025/05/21 15:03:42.525631539,-494,90
2025/05/21 15:03:42.626108764,-494,90
2025/05/21 15:03:42.726261935,-494,90
2025/05/21 15:03:42.825780730,-494,90
2025/05/21 15:03:42.925768160,-494,90
2025/05/21 15:03:43.26652293,-494,90
2025/05/21 15:03:43.126840971,-494,90
2025/05/21 15:03:43.226123610,-494,90
2025/05/21 15:03:43.326689637,-494,90
2025/05/21 15:03:43.425765469,-494,90
2025/05/21 15:03:43.525801539,-494,90
2025/05/21 15:03:43.626614877,-494,90
2025/05/21 15:03:43.725726036,-494,90
2025/05/21 15:03:43.825774525,-494,90
2025/05/21 15:03:43.926401113,-494,90
2025/05/21 15:03:44.26631300,-494,90
2025/05/21 15:03:44.125823038,-494,90
2025/05/21 15:03:44.225738507,-494,90
2025/05/21 15:03:44.326639520,-494,90
2025/05/21 15:03:44.426287685,-494,90
2025/05/21 15:03:44.528000402,-494,90
2025/05/21 15:03:44.625685888,-494,90
2025/05/21 15:03:44.725691555,-494,90
2025/05/21 15:03:44.825730657,-494,90
2025/05/21 15:03:44.925709816,-494,90
2025/05/21 15:03:45.27950186,-494,90
2025/05/21 15:03:45.125713377,-494,90
2025/05/21 15:03:45.225749437,-494,90
2025/05/21 15:03:45.325871821,-494,90
2025/05/21 15:03:45.426528586,-494,90
2025/05/21 15:03:45.526537091,-494,90
2025/05/21 15:03:45.625713511,-494,90
2025/05/21 15:03:45.726497694,-494,90
2025/05/21 15:03:45.825839503,-494,90
2025/05/21 15:03:45.925739297,-494,90
2025/05/21 15:03:46.25758555,-494,90
2025/05/21 15:03:46.126381001,-494,90
2025/05/21 15:03:46.225694537,-494,90
2025/05/21 15:03:46.326757046,-494,90
2025/05/21 15:03:46.426851122,-494,90
2025/05/21 15:03:46.526968867,-494,90
2025/05/21 15:03:46.626053602,-494,90
2025/05/21 15:03:46.725728514,-494,90
2025/05/21 15:03:46.825665347,-494,90
