time,throttle_reference,angle_reference
2025/05/21 15:03:32.225789476,-494,90
2025/05/21 15:03:32.325670079,-494,90
2025/05/21 15:03:32.425815064,-494,90
2025/05/21 15:03:32.525703311,-494,90
2025/05/21 15:03:32.625803973,-494,90
2025/05/21 15:03:32.725789906,-494,90
2025/05/21 15:03:32.825522246,-494,90
2025/05/21 15:03:32.926033293,-494,90
2025/05/21 15:03:33.25571849,-494,90
2025/05/21 15:03:33.125549880,-494,90
2025/05/21 15:03:33.227112835,-494,90
2025/05/21 15:03:33.325611677,-494,90
2025/05/21 15:03:33.425629822,-494,90
2025/05/21 15:03:33.527225399,-494,90
2025/05/21 15:03:33.626452035,-494,90
2025/05/21 15:03:33.727513895,-494,90
2025/05/21 15:03:33.826897409,-494,90
2025/05/21 15:03:33.926631222,-494,90
2025/05/21 15:03:34.25587166,-494,90
2025/05/21 15:03:34.125519258,-494,90
2025/05/21 15:03:34.225519989,-494,90
2025/05/21 15:03:34.325736542,-494,90
2025/05/21 15:03:34.425932025,-494,90
2025/05/21 15:03:34.525600833,-494,90
2025/05/21 15:03:34.625617451,-494,90
2025/05/21 15:03:34.725630749,-494,90
2025/05/21 15:03:34.825622874,-494,90
2025/05/21 15:03:34.927028608,-494,90
2025/05/21 15:03:35.26819880,-494,90
2025/05/21 15:03:35.125641637,-494,90
2025/05/21 15:03:35.227863486,-494,90
2025/05/21 15:03:35.325629743,-494,90
2025/05/21 15:03:35.425493460,-494,90
2025/05/21 15:03:35.525523809,-494,90
2025/05/21 15:03:35.625594038,-494,90
2025/05/21 15:03:35.725557455,-494,90
2025/05/21 15:03:35.825545876,-494,90
2025/05/21 15:03:35.926687186,-494,90
2025/05/21 15:03:36.25622415,-494,90
2025/05/21 15:03:36.125502382,-494,90
2025/05/21 15:03:36.226824394,-494,90
2025/05/21 15:03:36.326871465,-494,90
2025/05/21 15:03:36.425839979,-494,90
2025/05/21 15:03:36.525610049,-494,90
2025/05/21 15:03:36.625564513,-494,90
2025/05/21 15:03:36.725598970,-494,90
2025/05/21 15:03:36.825624182,-494,90
2025/05/21 15:03:36.927490466,-494,90
2025/05/21 15:03:37.25538809,-494,90
2025/05/21 15:03:37.125512746,-494,90
2025/05/21 15:03:37.226568347,-494,90
2025/05/21 15:03:37.325612703,-494,90
2025/05/21 15:03:37.426794522,-494,90
2025/05/21 15:03:37.525662990,-494,90
2025/05/21 15:03:37.625685665,-494,90
2025/05/21 15:03:37.725509008,-494,90
2025/05/21 15:03:37.825684235,-494,90
2025/05/21 15:03:37.926280324,-494,90
2025/05/21 15:03:38.25645868,-494,90
2025/05/21 15:03:38.125561314,-494,90
2025/05/21 15:03:38.225553890,-494,90
2025/05/21 15:03:38.325576978,-494,90
2025/05/21 15:03:38.425920161,-494,90
2025/05/21 15:03:38.525903528,-494,90
2025/05/21 15:03:38.625613641,-494,90
2025/05/21 15:03:38.725663781,-494,90
2025/05/21 15:03:38.825628359,-494,90
2025/05/21 15:03:38.928161530,-494,90
2025/05/21 15:03:39.26424524,-494,90
2025/05/21 15:03:39.125699163,-494,90
2025/05/21 15:03:39.225688306,-494,90
2025/05/21 15:03:39.325675290,-494,90
2025/05/21 15:03:39.425619225,-494,90
2025/05/21 15:03:39.525584062,-494,90
2025/05/21 15:03:39.626667790,-494,90
2025/05/21 15:03:39.725525017,-494,90
2025/05/21 15:03:39.827282114,-494,90
2025/05/21 15:03:39.925576167,-494,90
2025/05/21 15:03:40.25496153,-494,90
2025/05/21 15:03:40.126364600,-494,90
2025/05/21 15:03:40.226036961,-494,90
2025/05/21 15:03:40.325798655,-494,90
2025/05/21 15:03:40.425591289,-494,90
2025/05/21 15:03:40.526363951,-494,90
2025/05/21 15:03:40.625672142,-494,90
2025/05/21 15:03:40.725597714,-494,90
2025/05/21 15:03:40.825836205,-494,90
2025/05/21 15:03:40.925546611,-494,90
2025/05/21 15:03:41.25658730,-494,90
2025/05/21 15:03:41.126631831,-494,90
2025/05/21 15:03:41.225608450,-494,90
2025/05/21 15:03:41.325866693,-494,90
2025/05/21 15:03:41.425649213,-494,90
2025/05/21 15:03:41.525644679,-494,90
2025/05/21 15:03:41.625646143,-494,90
2025/05/21 15:03:41.725671653,-494,90
2025/05/21 15:03:41.825687610,-494,90
2025/05/21 15:03:41.925640056,-494,90
2025/05/21 15:03:42.25700346,-494,90
2025/05/21 15:03:42.126376762,-494,90
2025/05/21 15:03:42.225502170,-494,90
2025/05/21 15:03:42.325630274,-494,90
2025/05/21 15:03:42.425678237,-494,90
2025/05/21 15:03:42.525608742,-494,90
2025/05/21 15:03:42.626092262,-494,90
2025/05/21 15:03:42.726247632,-494,90
2025/05/21 15:03:42.825762583,-494,90
2025/05/21 15:03:42.925687287,-494,90
2025/05/21 15:03:43.25739937,-494,90
2025/05/21 15:03:43.126720580,-494,90
2025/05/21 15:03:43.226105440,-494,90
2025/05/21 15:03:43.326673674,-494,90
2025/05/21 15:03:43.425518898,-494,90
2025/05/21 15:03:43.525635156,-494,90
2025/05/21 15:03:43.626608153,-494,90
2025/05/21 15:03:43.725702117,-494,90
2025/05/21 15:03:43.825668596,-494,90
2025/05/21 15:03:43.926386431,-494,90
2025/05/21 15:03:44.25606408,-494,90
2025/05/21 15:03:44.125801607,-494,90
2025/05/21 15:03:44.225732632,-494,90
2025/05/21 15:03:44.325613919,-494,90
2025/05/21 15:03:44.425634716,-494,90
2025/05/21 15:03:44.527984439,-494,90
2025/05/21 15:03:44.625562275,-494,90
2025/05/21 15:03:44.725613506,-494,90
2025/05/21 15:03:44.825707076,-494,90
2025/05/21 15:03:44.925613872,-494,90
2025/05/21 15:03:45.27943828,-494,90
2025/05/21 15:03:45.125707356,-494,90
2025/05/21 15:03:45.225661187,-494,90
2025/05/21 15:03:45.325603044,-494,90
2025/05/21 15:03:45.426522492,-494,90
2025/05/21 15:03:45.526524556,-494,90
2025/05/21 15:03:45.625698769,-494,90
2025/05/21 15:03:45.726484900,-494,90
2025/05/21 15:03:45.825636312,-494,90
2025/05/21 15:03:45.925628402,-494,90
2025/05/21 15:03:46.25649200,-494,90
2025/05/21 15:03:46.125737859,-494,90
2025/05/21 15:03:46.225592904,-494,90
2025/05/21 15:03:46.326743703,-494,90
2025/05/21 15:03:46.426832272,-494,90
2025/05/21 15:03:46.526953985,-494,90
2025/05/21 15:03:46.625726225,-494,90
2025/05/21 15:03:46.725710561,-494,90
2025/05/21 15:03:46.825650540,-494,90
