time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:02:49.526068882,1747832569,521145688,,4.614242321565598e-11,3.859668140648864e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:49.626509713,1747832569,621118416,,4.6143089349470756e-11,3.865352482534945e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:49.726500610,1747832569,721182397,,4.613487369908853e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:49.825654167,1747832569,821106252,,4.6128489916696935e-11,3.871036824421026e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:49.925827784,1747832569,921083704,,4.613753823434763e-11,3.8539837987627834e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:50.25590399,1747832570,21132014,,4.6139980725001806e-11,3.859668140648864e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:50.125818462,1747832570,121132125,,4.614675308545202e-11,3.8539837987627834e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:50.232746880,1747832570,221294269,,4.614769677502295e-11,3.865352482534945e-11,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:02:50.326099433,1747832570,321226890,,4.6141757081841206e-11,3.859668140648864e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:50.427562212,1747832570,421123237,,4.614325588292445e-11,3.859668140648864e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:50.526358229,1747832570,521442455,,4.614009174730427e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:50.625577091,1747832570,621140465,,4.613137649656096e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:50.728045971,1747832570,721124360,,4.612821236094078e-11,3.865352482534945e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:02:50.826033800,1747832570,821127341,,4.612904502820925e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:50.927158022,1747832570,921186571,,4.612571435913537e-11,3.865352482534945e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:51.25709262,1747832571,21199009,,4.6132930808795436e-11,3.865352482534945e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:51.127816665,1747832571,121199407,,4.613431858757622e-11,3.859668140648864e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:51.226797234,1747832571,221272417,,4.613676107823039e-11,3.859668140648864e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:51.325701182,1747832571,321130246,,4.614797433077911e-11,3.8539837987627834e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:51.425853560,1747832571,421135264,,4.6143033838319525e-11,3.859668140648864e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:51.525464368,1747832571,521121893,,4.6138648457372256e-11,3.865352482534945e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:51.626806657,1747832571,621143531,,4.613676107823039e-11,3.865352482534945e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:51.726453347,1747832571,721178911,,4.614181259299244e-11,3.859668140648864e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:51.825744590,1747832571,821128822,,4.613631698902054e-11,3.865352482534945e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:51.927222907,1747832571,921142213,,4.613853743506979e-11,3.8539837987627834e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:52.26544051,1747832572,21133589,,4.614775228617418e-11,3.8539837987627834e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:52.125890615,1747832572,122467635,,4.616051985095737e-11,3.8539837987627834e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:52.227945218,1747832572,221150746,,4.616573789917311e-11,3.8539837987627834e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:52.327194320,1747832572,321177296,,4.616396154233371e-11,3.8539837987627834e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:52.426451570,1747832572,421845846,,4.616218518549431e-11,3.8539837987627834e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:52.529869354,1747832572,521154858,,4.615424709086824e-11,3.859668140648864e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:52.631559366,1747832572,621206830,,4.614542081782247e-11,3.859668140648864e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:52.729303105,1747832572,721243545,,4.614886250919881e-11,3.8539837987627834e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:52.825718327,1747832572,821155401,,4.615829940490812e-11,3.8482994568767026e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:52.925597306,1747832572,921359559,,4.615996473944506e-11,3.8539837987627834e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:53.26518345,1747832573,21154122,,4.6154136068565776e-11,3.865352482534945e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:53.126594138,1747832573,121178180,,4.6146142462788475e-11,3.865352482534945e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:53.228447865,1747832573,221145080,,4.614603144048601e-11,3.8539837987627834e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:53.326071569,1747832573,321493806,,4.6156245492312564e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:53.426920210,1747832573,421153453,,4.6148751486896344e-11,3.859668140648864e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:53.526998715,1747832573,521196704,,4.6150083754525895e-11,3.859668140648864e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:02:53.626193898,1747832573,621161609,,4.615197113366776e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:53.725949945,1747832573,721661150,,4.6147918819627876e-11,3.859668140648864e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:53.826325270,1747832573,821151816,,4.6144421617100306e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:53.925746965,1747832573,921166386,,4.6143422416378144e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:54.29968127,1747832574,22666118,,4.6143866505587994e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:54.130041005,1747832574,122351399,,4.6149195576106194e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:54.227705106,1747832574,221222699,,4.615341442359977e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:54.325936929,1747832574,321145669,,4.6149140064954963e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:54.426535485,1747832574,421180375,,4.61463645073934e-11,3.859668140648864e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:02:54.526063949,1747832574,522201549,,4.614092441457274e-11,3.865352482534945e-11,0.0,0.0,0.0,3.979039320256561e-13
2025/05/21 15:02:54.625627739,1747832574,621164286,,4.614464366170523e-11,3.859668140648864e-11,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:02:54.725712263,1747832574,721199664,,4.615241522287761e-11,3.8539837987627834e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:02:54.829490434,1747832574,821184675,,4.6151860111365295e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:54.927227967,1747832574,921147324,,4.6153691979355926e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:55.25699762,1747832575,21155099,,4.615652304806872e-11,3.8539837987627834e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:02:55.125604509,1747832575,121168077,,4.6163850520031247e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:55.226661825,1747832575,221160762,,4.6168180389827285e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:55.325609572,1747832575,321150812,,4.616174109628446e-11,3.859668140648864e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:55.425524996,1747832575,421150138,,4.6158521449513046e-11,3.859668140648864e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:55.525783993,1747832575,521230486,,4.6153580957053464e-11,3.859668140648864e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:55.625624569,1747832575,621157142,,4.614808535308157e-11,3.8539837987627834e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:02:55.725578862,1747832575,721157333,,4.616079740671353e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:55.825571326,1747832575,821164673,,4.614841841998896e-11,3.865352482534945e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:55.925534785,1747832575,921160464,,4.613665005592793e-11,3.865352482534945e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:56.26245522,1747832576,21163627,,4.613898152427964e-11,3.859668140648864e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:56.125930708,1747832576,121134077,,4.613964765809442e-11,3.859668140648864e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:56.231553203,1747832576,221252264,,4.614053583651412e-11,3.859668140648864e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:56.325808647,1747832576,321198885,,4.614231219335352e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:56.425624862,1747832576,421164911,,4.614719717466187e-11,3.865352482534945e-11,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:02:56.525783401,1747832576,521171838,,4.6148806998047576e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:56.626931615,1747832576,621175304,,4.614841841998896e-11,3.859668140648864e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:56.725920660,1747832576,721175666,,4.6154136068565776e-11,3.8539837987627834e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:56.825642832,1747832576,821168710,,4.6157189181883496e-11,3.8539837987627834e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:56.925718408,1747832576,921194701,,4.615302584554115e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:02:57.25610734,1747832577,21167257,,4.615174908906283e-11,3.8539837987627834e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:57.128188790,1747832577,121312741,,4.616229620779677e-11,3.8482994568767026e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:57.225614114,1747832577,221159256,,4.615741122648842e-11,3.859668140648864e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:57.325769271,1747832577,321174761,,4.615618998116133e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:57.426403941,1747832577,421200701,,4.614719717466187e-11,3.859668140648864e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:57.528785994,1747832577,521826025,,4.614508775091508e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:57.625833382,1747832577,621151399,,4.6147530241569257e-11,3.859668140648864e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:57.725573612,1747832577,721181297,,4.614719717466187e-11,3.8539837987627834e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:57.825726609,1747832577,821170423,,4.6146586551998325e-11,3.8539837987627834e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:57.925638827,1747832577,921166527,,4.61428117937146e-11,3.865352482534945e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:58.26028443,1747832578,21178136,,4.6145642862427394e-11,3.8482994568767026e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:58.126896946,1747832578,121166030,,4.6161519051679534e-11,3.8539837987627834e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:58.227860389,1747832578,221436755,,4.615569038080025e-11,3.859668140648864e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:58.325565058,1747832578,321173843,,4.615297033438992e-11,3.859668140648864e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:58.425612268,1747832578,421176569,,4.615241522287761e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:58.525875614,1747832578,521317577,,4.615829940490812e-11,3.859668140648864e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:58.628300215,1747832578,621214041,,4.61587990052692e-11,3.8539837987627834e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:58.727134749,1747832578,721181090,,4.6155468336195327e-11,3.859668140648864e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:58.825658563,1747832578,821182593,,4.615646753691749e-11,3.8539837987627834e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:58.925564048,1747832578,921270151,,4.6159409627932746e-11,3.859668140648864e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:59.25703951,1747832579,21180304,,4.6161630073981996e-11,3.8539837987627834e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:59.125701202,1747832579,121206342,,4.617062288048146e-11,3.842615114990622e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:59.225661628,1747832579,221237688,,4.618078142115678e-11,3.8482994568767026e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:59.326201259,1747832579,323313209,,4.6180170798493236e-11,3.8539837987627834e-11,0.0,0.0,0.0,0.0
2025/05/21 15:02:59.426090738,1747832579,421186712,,4.6165515854568184e-11,3.8539837987627834e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:59.525915654,1747832579,521191582,,4.615663407037118e-11,3.859668140648864e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:59.628018510,1747832579,621208309,,4.615130499985298e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:59.727500904,1747832579,721200594,,4.615707815958103e-11,3.8539837987627834e-11,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:02:59.827960392,1747832579,822313754,,4.6157633271093346e-11,3.859668140648864e-11,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:02:59.926383875,1747832579,921191502,,4.6153580957053464e-11,3.859668140648864e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:00.28076909,1747832580,21814085,,4.615685611497611e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:00.127646145,1747832580,121840310,,4.6151860111365295e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:00.228615043,1747832580,221282547,,4.614109094802643e-11,3.865352482534945e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:00.328464268,1747832580,323018730,,4.613787130125502e-11,3.865352482534945e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:00.426224171,1747832580,422389970,,4.613665005592793e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:00.526688113,1747832580,522394678,,4.613492921023976e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:00.626739946,1747832580,621310185,,4.61277127605797e-11,3.871036824421026e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:00.726711759,1747832580,721210759,,4.612660253755507e-11,3.865352482534945e-11,0.0,0.0,0.0,0.0
2025/05/21 15:03:00.826077366,1747832580,821229618,,4.612910053936048e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:00.925647239,1747832580,921199072,,4.612787929403339e-11,3.865352482534945e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:01.25975193,1747832581,21202287,,4.6128101338638317e-11,3.865352482534945e-11,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:01.126112441,1747832581,121203255,,4.613809334585994e-11,3.859668140648864e-11,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:03:01.227221449,1747832581,221208274,,4.613620596671808e-11,3.859668140648864e-11,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:01.325604868,1747832581,322081529,,4.614186810414367e-11,3.859668140648864e-11,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:01.427016174,1747832581,421204374,,4.615130499985298e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:01.527267083,1747832581,521217990,,4.615285931208746e-11,3.859668140648864e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:01.625680015,1747832581,621195275,,4.614053583651412e-11,3.865352482534945e-11,0.0,0.0,0.0,0.0
2025/05/21 15:03:01.725696779,1747832581,721192385,,4.613343040915652e-11,3.865352482534945e-11,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:01.826926037,1747832581,821275295,,4.613431858757622e-11,3.871036824421026e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:01.926299503,1747832581,921205928,,4.614553184012493e-11,3.8539837987627834e-11,0.0,0.0,0.0,0.0
2025/05/21 15:03:02.27617648,1747832582,21635336,,4.615918758332782e-11,3.8539837987627834e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:02.126597395,1747832582,121219132,,4.615796633800073e-11,3.8539837987627834e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:02.225625214,1747832582,221196146,,4.615297033438992e-11,3.8539837987627834e-11,0.0,0.0,0.0,0.0
2025/05/21 15:03:02.325907483,1747832582,321191572,,4.6154080557414545e-11,3.8539837987627834e-11,0.0,0.0,0.0,0.0
2025/05/21 15:03:02.425749149,1747832582,421194055,,4.6157577759942114e-11,3.8539837987627834e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:02.528534765,1747832582,524947883,,1.2973431599783147e-05,0.13326695303624092,0.0,0.0,0.0,-2.8263110607440467e-07
2025/05/21 15:03:02.625768557,1747832582,621582418,,-2.1016685436414662e-07,0.007436819684585316,0.0,0.0,0.0,2.144531663361704e-08
2025/05/21 15:03:02.726730833,1747832582,721546801,,2.8774336308101667e-07,0.00421188132190764,0.0,0.0,0.0,1.2578766472870484e-08
2025/05/21 15:03:02.827742816,1747832582,821517141,,5.226952450865241e-07,0.0029471318533182966,0.0,0.0,0.0,1.0602605016174493e-08
2025/05/21 15:03:02.926791627,1747832582,923227998,,7.723181538743518e-07,0.0022684821907432706,0.0,0.0,0.0,1.0551104878686601e-08
2025/05/21 15:03:03.26712344,1747832583,21761074,,1.1431198274625132e-06,0.0018438022570990142,0.0,0.0,0.0,1.1644033293123357e-08
2025/05/21 15:03:03.126664729,1747832583,121233579,,1.7648695299632422e-06,0.0015515441183424628,0.0,0.0,0.0,1.3851604308001697e-08
2025/05/21 15:03:03.225825315,1747832583,221204980,,2.8513382197559167e-06,0.0013356730322584554,0.0,0.0,0.0,1.7414492958778283e-08
2025/05/21 15:03:03.325808047,1747832583,321203409,,4.730521620088801e-06,0.0011651527439653364,0.0,0.0,0.0,2.2529661691805813e-08
2025/05/21 15:03:03.425676753,1747832583,421593566,,7.73848955715195e-06,0.0010191055297354978,0.0,0.0,0.0,2.858939751604339e-08
2025/05/21 15:03:03.525763844,1747832583,521207428,,1.1804562862260948e-05,0.0008813610648417125,0.0,0.0,0.0,3.300993967059185e-08
2025/05/21 15:03:03.625684027,1747832583,621198111,,1.599454768669295e-05,0.0007410554438820327,0.0,0.0,0.0,3.140064563922351e-08
2025/05/21 15:03:03.725627693,1747832583,721211122,,1.877854053644601e-05,0.0005961176657365286,0.0,0.0,0.0,2.0600680272764293e-08
2025/05/21 15:03:03.825774838,1747832583,821238261,,1.9029105381318523e-05,0.0004539398210567924,0.0,0.0,0.0,2.19068851947668e-09
2025/05/21 15:03:03.925686722,1747832583,921191070,,1.681843779072212e-05,0.0003264520733523568,0.0,0.0,0.0,-1.7663865037320647e-08
2025/05/21 15:03:04.25573225,1747832584,21210480,,1.3236956227347108e-05,0.00022290929291557404,0.0,0.0,0.0,-3.252034730394371e-08
2025/05/21 15:03:04.126080768,1747832584,121490379,,9.52080619287532e-06,0.00014597205182553807,0.0,0.0,0.0,-3.9585984268342145e-08
2025/05/21 15:03:04.225654370,1747832584,221214837,,6.418270358965472e-06,9.268732384271061e-05,0.0,0.0,0.0,-3.985775265391567e-08
2025/05/21 15:03:04.325928587,1747832584,321986141,,4.1408867959003e-06,5.76149797097969e-05,0.0,0.0,0.0,-3.5949597076978534e-08
2025/05/21 15:03:04.425674136,1747832584,421214477,,2.5965234409786042e-06,3.5315674779212713e-05,0.0,0.0,0.0,-3.0276623874669895e-08
2025/05/21 15:03:04.527379884,1747832584,521224660,,1.5991527708703046e-06,2.145425742128282e-05,0.0,0.0,0.0,-2.4405380827374756e-08
2025/05/21 15:03:04.625850689,1747832584,621212060,,9.74009919940677e-07,1.29605962797541e-05,0.0,0.0,0.0,-1.9122921912639868e-08
2025/05/21 15:03:04.725629886,1747832584,721223798,,5.892361741866026e-07,7.802432946846238e-06,0.0,0.0,0.0,-1.4710337836731924e-08
2025/05/21 15:03:04.825738654,1747832584,821208359,,3.549998991436709e-07,4.687162856953364e-06,0.0,0.0,0.0,-1.118138470701524e-08
2025/05/21 15:03:04.926895446,1747832584,921254467,,2.1334788036231345e-07,2.8120602451053855e-06,0.0,0.0,0.0,-8.433289622189477e-09
2025/05/21 15:03:05.26583226,1747832585,21220838,,1.280262642566754e-07,1.685755592006899e-06,0.0,0.0,0.0,-6.32866203886806e-09
2025/05/21 15:03:05.125672737,1747832585,121234346,,7.675725488542895e-08,1.0100781651090074e-06,0.0,0.0,0.0,-4.734033609565813e-09
2025/05/21 15:03:05.226014538,1747832585,221219783,,4.599441527641801e-08,6.050453293937608e-07,0.0,0.0,0.0,-3.534069037414156e-09
2025/05/21 15:03:05.325753039,1747832585,321241188,,2.7551762649125067e-08,3.623626980697736e-07,0.0,0.0,0.0,-2.634806151036173e-09
2025/05/21 15:03:05.426828235,1747832585,421230883,,1.6500913690986607e-08,2.1699622720916523e-07,0.0,0.0,0.0,-1.96274640984484e-09
2025/05/21 15:03:05.527128551,1747832585,521214924,,9.88129089662948e-09,1.2993695008844952e-07,0.0,0.0,0.0,-1.4615579857490957e-09
2025/05/21 15:03:05.626916654,1747832585,621215856,,5.916775513981065e-09,7.780278110658401e-08,0.0,0.0,0.0,-1.0879830369958654e-09
2025/05/21 15:03:05.725693269,1747832585,721217486,,3.5426770406132846e-09,4.658522811951116e-08,0.0,0.0,0.0,-8.099050319287926e-10
2025/05/21 15:03:05.825707591,1747832585,821240564,,2.12107786889959e-09,2.7893008791579632e-08,0.0,0.0,0.0,-6.028813004377298e-10
2025/05/21 15:03:05.927686886,1747832585,921237339,,1.269861327202193e-09,1.6700766991561977e-08,0.0,0.0,0.0,-4.4860826164949685e-10
2025/05/21 15:03:06.27057843,1747832586,21284358,,7.601895779529855e-10,9.999553185480181e-09,0.0,0.0,0.0,-3.3372771213180386e-10
2025/05/21 15:03:06.126398467,1747832586,121220920,,4.550243515311081e-10,5.987089934933465e-09,0.0,0.0,0.0,-2.4857627067831345e-10
2025/05/21 15:03:06.227133950,1747832586,221333225,,2.72307731918886e-10,3.584716523619136e-09,0.0,0.0,0.0,-1.8496848497306928e-10
2025/05/21 15:03:06.325712545,1747832586,321232279,,1.629090196075822e-10,2.146293809346389e-09,0.0,0.0,0.0,-1.376179170620162e-10
2025/05/21 15:03:06.425967919,1747832586,421235193,,9.740730444462997e-11,1.285002326767426e-09,0.0,0.0,0.0,-1.0243184078717604e-10
2025/05/21 15:03:06.525623125,1747832586,521213438,,5.8189009166653705e-11,7.694893611187581e-10,0.0,0.0,0.0,-7.605649443576112e-11
2025/05/21 15:03:06.626348495,1747832586,624291424,,3.470773668468041e-11,4.6071590986684896e-10,0.0,0.0,0.0,-5.661604518536478e-11
2025/05/21 15:03:06.725702229,1747832586,721344954,,2.0649482124213137e-11,2.759179551503621e-10,0.0,0.0,0.0,-4.217781679471955e-11
2025/05/21 15:03:06.825931927,1747832586,821230703,,1.2231993196110125e-11,1.651869752095081e-10,0.0,0.0,0.0,-3.1377567211166024e-11
2025/05/21 15:03:06.926613196,1747832586,921226475,,7.19141413085822e-12,9.890754881780595e-11,0.0,0.0,0.0,-2.3533175408374518e-11
2025/05/21 15:03:07.25898823,1747832587,21232757,,4.172218126541338e-12,5.911715561524034e-11,0.0,0.0,0.0,-1.745092959026806e-11
2025/05/21 15:03:07.127185711,1747832587,121233086,,2.36682895504714e-12,3.552713678800501e-11,0.0,0.0,0.0,-1.2960299500264227e-11
2025/05/21 15:03:07.226827586,1747832587,221282582,,1.2863043963307064e-12,2.1259438653942198e-11,0.0,0.0,0.0,-9.663381206337363e-12
2025/05/21 15:03:07.327277324,1747832587,321231803,,6.390443729742401e-13,1.2789769243681803e-11,0.0,0.0,0.0,-7.332801033044234e-12
2025/05/21 15:03:07.426730643,1747832587,421210738,,2.5013324744804777e-13,7.503331289626658e-12,0.0,0.0,0.0,-5.4001247917767614e-12
2025/05/21 15:03:07.525696265,1747832587,521233831,,1.532107773982716e-14,4.547473508864641e-12,0.0,0.0,0.0,-3.979039320256561e-12
2025/05/21 15:03:07.626238601,1747832587,621253496,,-1.2423395645555502e-13,2.6147972675971687e-12,0.0,0.0,0.0,-3.069544618483633e-12
2025/05/21 15:03:07.725798184,1747832587,721228797,,-2.0838886172214188e-13,1.5916157281026244e-12,0.0,0.0,0.0,-2.3874235921539366e-12
2025/05/21 15:03:07.826270623,1747832587,821221163,,-2.5712765250318625e-13,1.0231815394945443e-12,0.0,0.0,0.0,-1.8189894035458565e-12
2025/05/21 15:03:07.926784702,1747832587,921244572,,-2.8543833963112775e-13,5.684341886080801e-13,0.0,0.0,0.0,-1.4210854715202004e-12
2025/05/21 15:03:08.28012405,1747832588,21290236,,-3.0231372960543013e-13,3.979039320256561e-13,0.0,0.0,0.0,-1.1368683772161603e-12
2025/05/21 15:03:08.127138971,1747832588,121224676,,-3.1241675912951905e-13,2.2737367544323206e-13,0.0,0.0,0.0,-9.663381206337363e-13
2025/05/21 15:03:08.226370550,1747832588,221221225,,-3.1885605267234496e-13,2.2737367544323206e-13,0.0,0.0,0.0,-5.684341886080801e-13
2025/05/21 15:03:08.325820713,1747832588,321271038,,-3.2318592246838307e-13,5.684341886080802e-14,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:03:08.425718770,1747832588,421247336,,-3.2573943542502093e-13,5.684341886080802e-14,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:03:08.525742664,1747832588,521250818,,-3.270717030545711e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
