time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:02:56.525775519,0,-100.00105417260413,-99.99910235183033,99.99910289071603,100.00105310629624
2025/05/21 15:02:56.626912472,0,-100.00105417206767,-99.99910235129684,99.9991028912243,100.0010531068075
2025/05/21 15:02:56.725898531,0,-100.00105417153794,-99.99910235077007,99.9991028917263,100.00105310731249
2025/05/21 15:02:56.825635698,0,-100.00105417101483,-99.99910235024988,99.99910289222204,100.00105310781122
2025/05/21 15:02:56.925699078,0,-100.00105417049826,-99.99910234973619,99.99910289271175,100.00105310830376
2025/05/21 15:02:57.25588131,0,-100.00105416998824,-99.99910234922898,99.99910289319531,100.00105310879017
2025/05/21 15:02:57.128168578,0,-100.00105416948459,-99.99910234872812,99.99910289367295,100.00105310927057
2025/05/21 15:02:57.225607449,0,-100.00105416898721,-99.99910234823348,99.99910289414466,100.00105310974506
2025/05/21 15:02:57.325752341,0,-100.00105416849611,-99.99910234774507,99.99910289461052,100.0010531102137
2025/05/21 15:02:57.426394029,0,-100.00105416801118,-99.99910234726276,99.99910289507062,100.00105311067648
2025/05/21 15:02:57.528774192,0,-100.0010541675323,-99.99910234678653,99.99910289552513,100.00105311113352
2025/05/21 15:02:57.625814532,0,-100.00105416705944,-99.99910234631626,99.99910289597393,100.00105311158491
2025/05/21 15:02:57.725550604,0,-100.00105416659255,-99.99910234585188,99.99910289641721,100.00105311203073
2025/05/21 15:02:57.825719509,0,-100.0010541661315,-99.99910234539334,99.99910289685498,100.001053112471
2025/05/21 15:02:57.925631594,0,-100.00105416567621,-99.99910234494052,99.99910289728734,100.00105311290581
2025/05/21 15:02:58.26012308,0,-100.0010541652266,-99.99910234449341,99.99910289771442,100.0010531133353
2025/05/21 15:02:58.126878946,0,-100.00105416478266,-99.99910234405186,99.99910289813613,100.00105311375941
2025/05/21 15:02:58.227843884,0,-100.00105416434425,-99.99910234361586,99.99910289855269,100.00105311417828
2025/05/21 15:02:58.325557860,0,-100.00105416391139,-99.99910234318531,99.99910289896403,100.00105311459197
2025/05/21 15:02:58.425593964,0,-100.00105416348394,-99.99910234276014,99.99910289937034,100.00105311500054
2025/05/21 15:02:58.525912122,0,-100.00105416306188,-99.99910234234032,99.9991028997716,100.00105311540403
2025/05/21 15:02:58.628337692,0,-100.0010541626451,-99.99910234192573,99.9991029001679,100.00105311580252
2025/05/21 15:02:58.727111482,0,-100.00105416223352,-99.99910234151635,99.9991029005593,100.00105311619606
2025/05/21 15:02:58.825647562,0,-100.00105416182711,-99.99910234111209,99.99910290094586,100.00105311658479
2025/05/21 15:02:58.925537715,0,-100.00105416142576,-99.99910234071291,99.9991029013276,100.00105311696866
2025/05/21 15:02:59.25683179,0,-100.0010541610295,-99.9991023403187,99.99910290170466,100.00105311734778
2025/05/21 15:02:59.125693648,0,-100.00105416063823,-99.99910233992946,99.99910290207704,100.0010531177222
2025/05/21 15:02:59.225697822,0,-100.00105416025183,-99.99910233954505,99.99910290244479,100.00105311809199
2025/05/21 15:02:59.326181354,0,-100.00105415987026,-99.99910233916545,99.99910290280798,100.00105311845718
2025/05/21 15:02:59.426083903,0,-100.00105415949348,-99.9991023387906,99.99910290316669,100.00105311881782
2025/05/21 15:02:59.525908921,0,-100.00105415912141,-99.99910233842046,99.99910290352098,100.00105311917405
2025/05/21 15:02:59.627996342,0,-100.00105415875403,-99.999102338055,99.99910290387089,100.00105311952582
2025/05/21 15:02:59.727490112,0,-100.00105415839121,-99.99910233769405,99.99910290421644,100.00105311987329
2025/05/21 15:02:59.827940592,0,-100.00105415803296,-99.99910233733762,99.99910290455773,100.00105312021641
2025/05/21 15:02:59.926358361,0,-100.00105415767923,-99.99910233698566,99.99910290489474,100.0010531205553
2025/05/21 15:03:00.28059213,0,-100.00105415732989,-99.99910233663817,99.99910290522763,100.00105312088996
2025/05/21 15:03:00.127616333,0,-100.00105415698495,-99.99910233629494,99.99910290555641,100.00105312122042
2025/05/21 15:03:00.228497298,0,-100.00105415664429,-99.99910233595611,99.99910290588107,100.00105312154683
2025/05/21 15:03:00.328443250,0,-100.00105415630796,-99.99910233562144,99.99910290620174,100.0010531218692
2025/05/21 15:03:00.426205017,0,-100.00105415597577,-99.99910233529103,99.99910290651849,100.0010531221876
2025/05/21 15:03:00.526668792,0,-100.00105415564778,-99.99910233496468,99.99910290683127,100.00105312250197
2025/05/21 15:03:00.626729746,0,-100.00105415532391,-99.99910233464242,99.99910290714018,100.00105312281252
2025/05/21 15:03:00.726678620,0,-100.00105415500408,-99.99910233432425,99.99910290744526,100.00105312311918
2025/05/21 15:03:00.826058853,0,-100.0010541546883,-99.99910233400999,99.99910290774658,100.00105312342208
2025/05/21 15:03:00.925629253,0,-100.00105415437646,-99.99910233369971,99.99910290804414,100.00105312372119
2025/05/21 15:03:01.25966333,0,-100.0010541540685,-99.99910233339328,99.99910290833803,100.00105312401662
2025/05/21 15:03:01.126094736,0,-100.00105415376441,-99.99910233309072,99.99910290862833,100.0010531243084
2025/05/21 15:03:01.227200341,0,-100.00105415346411,-99.99910233279195,99.99910290891495,100.00105312459654
2025/05/21 15:03:01.325585410,0,-100.00105415316757,-99.99910233249692,99.99910290919802,100.00105312488114
2025/05/21 15:03:01.426998368,0,-100.00105415287477,-99.9991023322056,99.99910290947761,100.0010531251622
2025/05/21 15:03:01.527247052,0,-100.00105415258561,-99.99910233191788,99.9991029097537,100.00105312543975
2025/05/21 15:03:01.625660962,0,-100.00105415230009,-99.99910233163374,99.99910291002641,100.00105312571384
2025/05/21 15:03:01.725689465,0,-100.00105415201817,-99.99910233135314,99.99910291029576,100.00105312598457
2025/05/21 15:03:01.826860288,0,-100.00105415173978,-99.99910233107609,99.99910291056172,100.00105312625193
2025/05/21 15:03:01.926280919,0,-100.00105415146491,-99.99910233080254,99.99910291082443,100.001053126516
2025/05/21 15:03:02.27598127,0,-100.00105415119344,-99.99910233053237,99.99910291108384,100.00105312677677
2025/05/21 15:03:02.126578376,0,-100.0010541509253,-99.99910233026559,99.99910291134009,100.00105312703431
2025/05/21 15:03:02.225663430,0,-100.00105415066056,-99.99910233000219,99.99910291159314,100.00105312728863
2025/05/21 15:03:02.325900146,0,-100.00105415039916,-99.99910232974203,99.99910291184302,100.0010531275398
2025/05/21 15:03:02.425730137,0,-100.00105415014103,-99.99910232948514,99.99910291208991,100.00105312778788
2025/05/21 15:03:02.528516457,0,-100.03259426782384,-100.03419523464659,100.03419470146432,100.03259513142638
2025/05/21 15:03:02.625750694,0,-100.00168823813145,-100.00218638064761,100.00218605452602,100.0016886411269
2025/05/21 15:03:02.726712077,0,-100.00087486239272,-100.0013872868114,100.00138695783127,100.00087527091267
2025/05/21 15:03:02.827582944,0,-100.00055715710421,-100.00107261724557,100.00107228788838,100.0005575669519
2025/05/21 15:03:02.926772060,0,-100.00038742231452,-100.0009030267885,100.00090269801943,100.00038783266561
2025/05/21 15:03:03.26693253,0,-100.00028195295964,-100.0007961552962,100.00079582796822,100.00028236357682
2025/05/21 15:03:03.126644781,0,-100.00021026581018,-100.00072171184559,100.0007213870176,100.00021067657643
2025/05/21 15:03:03.225802348,0,-100.00015846427964,-100.0006655754161,100.00066525456803,100.00015887494999
2025/05/21 15:03:03.325800786,0,-100.00011905263204,-100.00061972335163,100.00061940864977,100.00011946250378
2025/05/21 15:03:03.425712921,0,-100.00008722426735,-100.00057852319928,100.00057821785535,100.00008763172596
2025/05/21 15:03:03.525746837,0,-100.00005941616729,-100.00053745296461,100.0005371614927,100.0000598183488
2025/05/21 15:03:03.625677104,0,-100.00003315800032,-100.00049355193366,100.00049327959272,100.00003355097537
2025/05/21 15:03:03.725621066,0,-100.00000755376813,-100.00044668238613,100.00044643330087,100.00000793331884
2025/05/21 15:03:03.825767994,0,-99.99998336394218,-100.00039978182262,100.0003995567686,99.99998372664025
2025/05/21 15:03:03.925663863,0,-99.99996218096244,-100.00035722372284,100.00035701944155,99.9999625250935
2025/05/21 15:03:04.25566170,0,-99.99994524538633,-100.00032239417592,100.00032220486564,99.99994557124909
2025/05/21 15:03:04.126062893,0,-99.99993280708165,-100.0002963718623,100.00029619150268,99.99993311657374
2025/05/21 15:03:04.225638270,0,-99.99992427540559,-100.00027826927786,100.00027809316835,99.99992457125146
2025/05/21 15:03:04.325965907,0,-99.99991870881344,-100.00026630691313,100.0002661320371,99.99991899386049
2025/05/21 15:03:04.425667422,0,-99.99991519922675,-100.0002586728051,100.000258497514,99.99991547601533
2025/05/21 15:03:04.527360326,0,-99.99991303581781,-100.000253910217,100.00025373375688,99.99991330641379
2025/05/21 15:03:04.625831240,0,-99.99991172134024,-100.00025098150765,100.00025080363244,99.99991198733134
2025/05/21 15:03:04.725609864,0,-99.99991092993218,-100.00024919662778,100.00024901734693,99.99991119249805
2025/05/21 15:03:04.825720990,0,-99.99991045619768,-100.00024811487143,100.00024793430485,99.99991071619782
2025/05/21 15:03:04.926877099,0,-99.99991017367681,-100.00024746149991,100.00024727980164,99.99991043173124
2025/05/21 15:03:05.26565218,0,-99.99991000561246,-100.00024706771246,100.00024688503439,99.99991026216642
2025/05/21 15:03:05.125654338,0,-99.99990990581989,-100.00024683070349,100.00024664718008,99.99991016119333
2025/05/21 15:03:05.225996544,0,-99.99990984665878,-100.00024668819209,100.00024650393611,99.99991010108218
2025/05/21 15:03:05.325733867,0,-99.99990981164262,-100.00024660256884,100.0002464176717,99.9999100652828
2025/05/21 15:03:05.426821051,0,-99.99990979095887,-100.00024655116648,100.00024636570117,99.99991004393723
2025/05/21 15:03:05.527118223,0,-99.99990977877547,-100.00024652033969,100.0002463343637,99.9999100311811
2025/05/21 15:03:05.626896616,0,-99.99990977162969,-100.00024650187997,100.0002463154384,99.9999100235283
2025/05/21 15:03:05.725670333,0,-99.9999097674672,-100.0002464908517,100.00024630397995,99.99991001890785
2025/05/21 15:03:05.825689443,0,-99.99990976506986,-100.00024648428803,100.00024629701386,99.99991001608949
2025/05/21 15:03:05.927667004,0,-99.9999097637159,-100.00024648040582,100.00024629275111,99.99991001434253
2025/05/21 15:03:06.27039358,0,-99.9999097629778,-100.00024647813368,100.00024629011591,99.99991001323318
2025/05/21 15:03:06.126379641,0,-99.99990976260263,-100.0002464768276,100.00024628846099,99.99991001250376
2025/05/21 15:03:06.227114202,0,-99.99990976244084,-100.00024647610098,100.00024628739696,99.99991001200122
2025/05/21 15:03:06.325703876,0,-99.99990976240393,-100.00024647572154,100.00024628668969,99.99991001163453
2025/05/21 15:03:06.425952334,0,-99.99990976243977,-100.00024647554969,100.00024628619805,99.99991001134971
2025/05/21 15:03:06.525604680,0,-99.99990976251763,-100.00024647550167,100.00024628583725,99.9999100111146
2025/05/21 15:03:06.626341507,0,-99.99990976261931,-100.00024647552722,100.00024628555614,99.99991001090999
2025/05/21 15:03:06.725736427,0,-99.99990976273426,-100.00024647559616,100.00024628532404,99.99991001072439
2025/05/21 15:03:06.825913098,0,-99.99990976285622,-100.00024647569043,100.00024628512223,99.99991001055106
2025/05/21 15:03:06.926593792,0,-99.9999097629815,-100.0002464757992,100.00024628493952,99.99991001038595
2025/05/21 15:03:07.25884938,0,-99.99990976310806,-100.000246475916,100.00024628476913,99.9999100102265
2025/05/21 15:03:07.127166581,0,-99.9999097632347,-100.00024647603703,100.00024628460702,99.9999100100713
2025/05/21 15:03:07.226803547,0,-99.99990976336065,-100.00024647615984,100.00024628445063,99.99991000991942
2025/05/21 15:03:07.327257344,0,-99.99990976348553,-100.00024647628311,100.00024628429848,99.99991000977029
2025/05/21 15:03:07.426709913,0,-99.99990976360915,-100.00024647640602,100.00024628414961,99.99991000962349
2025/05/21 15:03:07.525682315,0,-99.99990976373144,-100.00024647652816,100.00024628400351,99.99991000947894
2025/05/21 15:03:07.626326295,0,-99.99990976385229,-100.00024647664915,100.00024628385977,99.99991000933643
2025/05/21 15:03:07.725787321,0,-99.99990976397166,-100.00024647676896,100.00024628371818,99.99991000919583
2025/05/21 15:03:07.826201355,0,-99.99990976408964,-100.00024647688743,100.00024628357863,99.9999100090571
2025/05/21 15:03:07.926765444,0,-99.99990976420615,-100.00024647700452,100.00024628344087,99.99991000892025
2025/05/21 15:03:08.28335706,0,-99.99990976432127,-100.00024647712021,100.00024628330502,99.99991000878514
2025/05/21 15:03:08.127118505,0,-99.9999097644349,-100.00024647723455,100.00024628317091,99.99991000865175
2025/05/21 15:03:08.226352248,0,-99.99990976454724,-100.00024647734753,100.00024628303854,99.99991000852005
2025/05/21 15:03:08.325813259,0,-99.99990976465817,-100.00024647745907,100.00024628290788,99.99991000838997
2025/05/21 15:03:08.425711914,0,-99.99990976476776,-100.00024647756926,100.00024628277885,99.99991000826164
2025/05/21 15:03:08.525776430,0,-99.99990976487604,-100.0002464776781,100.00024628265147,99.9999100081349
2025/05/21 15:03:08.625788997,0,-99.99990976498296,-100.00024647778565,100.00024628252575,99.9999100080098
2025/05/21 15:03:08.726309193,0,-99.99990976508852,-100.00024647789186,100.00024628240163,99.99991000788629
2025/05/21 15:03:08.826605722,0,-99.99990976519283,-100.00024647799677,100.00024628227906,99.99991000776431
2025/05/21 15:03:08.926717781,0,-99.99990976529585,-100.0002464781004,100.00024628215807,99.99991000764385
2025/05/21 15:03:09.25836905,0,-99.99990976539765,-100.00024647820277,100.00024628203865,99.99991000752489
2025/05/21 15:03:09.125987505,0,-99.9999097654982,-100.0002464783039,100.00024628192071,99.99991000740755
2025/05/21 15:03:09.225718552,0,-99.99990976559751,-100.00024647840375,100.00024628180424,99.99991000729169
2025/05/21 15:03:09.325616079,0,-99.99990976569562,-100.0002464785024,100.00024628168927,99.99991000717722
2025/05/21 15:03:09.425603727,0,-99.99990976579255,-100.00024647859982,100.00024628157573,99.99991000706424
2025/05/21 15:03:09.525775991,0,-99.99990976588825,-100.00024647869613,100.0002462814636,99.99991000695272
2025/05/21 15:03:09.626391108,0,-99.99990976598279,-100.00024647879123,100.00024628135291,99.99991000684255
2025/05/21 15:03:09.728548478,0,-99.99990976607619,-100.0002464788851,100.00024628124365,99.9999100067338
2025/05/21 15:03:09.826652435,0,-99.99990976616849,-100.00024647897787,100.00024628113576,99.99991000662648
2025/05/21 15:03:09.926838415,0,-99.99990976625963,-100.0002464790695,100.00024628102923,99.9999100065205
2025/05/21 15:03:10.26012820,0,-99.99990976634966,-100.00024647916004,100.00024628092402,99.99991000641586
2025/05/21 15:03:10.128532429,0,-99.99990976643856,-100.0002464792495,100.00024628082016,99.99991000631252
2025/05/21 15:03:10.226394707,0,-99.99990976652639,-100.0002464793378,100.00024628071763,99.99991000621043
2025/05/21 15:03:10.325651590,0,-99.99990976661314,-100.00024647942502,100.00024628061638,99.99991000610973
2025/05/21 15:03:10.426189899,0,-99.9999097666988,-100.0002464795112,100.00024628051644,99.99991000601028
2025/05/21 15:03:10.525712559,0,-99.99990976678342,-100.00024647959634,100.00024628041777,99.99991000591206
2025/05/21 15:03:10.626698248,0,-99.99990976686705,-100.00024647968041,100.00024628032028,99.99991000581507
2025/05/21 15:03:10.726362315,0,-99.99990976694966,-100.00024647976348,100.00024628022409,99.99991000571937
2025/05/21 15:03:10.825662281,0,-99.99990976703127,-100.00024647984553,100.0002462801291,99.9999100056248
2025/05/21 15:03:10.926669285,0,-99.9999097671119,-100.00024647992657,100.00024628003538,99.99991000553145
2025/05/21 15:03:11.25752872,0,-99.99990976719147,-100.00024648000661,100.00024627994277,99.99991000543932
2025/05/21 15:03:11.125740169,0,-99.99990976727013,-100.00024648008566,100.00024627985131,99.99991000534833
2025/05/21 15:03:11.225666328,0,-99.99990976734782,-100.00024648016372,100.00024627976103,99.99991000525846
2025/05/21 15:03:11.325896148,0,-99.99990976742454,-100.00024648024082,100.00024627967191,99.99991000516975
2025/05/21 15:03:11.428728124,0,-99.99990976750033,-100.00024648031699,100.0002462795839,99.99991000508213
2025/05/21 15:03:11.525722180,0,-99.99990976757518,-100.0002464803922,100.00024627949702,99.99991000499563
2025/05/21 15:03:11.626102852,0,-99.99990976764917,-100.00024648046656,100.00024627941126,99.99991000491023
2025/05/21 15:03:11.725637940,0,-99.9999097677222,-100.00024648054001,100.00024627932655,99.999910004826
2025/05/21 15:03:11.825750736,0,-99.99990976779435,-100.00024648061255,100.00024627924284,99.99991000474279
2025/05/21 15:03:11.925994879,0,-99.99990976786557,-100.00024648068417,100.0002462791603,99.99991000466055
2025/05/21 15:03:12.25750383,0,-99.99990976793596,-100.00024648075492,100.00024627907877,99.99991000457942
2025/05/21 15:03:12.125831370,0,-99.99990976800548,-100.00024648082488,100.00024627899826,99.9999100044993
2025/05/21 15:03:12.225866520,0,-99.99990976807413,-100.00024648089396,100.00024627891875,99.99991000442017
2025/05/21 15:03:12.325853404,0,-99.99990976814196,-100.00024648096208,100.00024627884027,99.9999100043421
2025/05/21 15:03:12.425860996,0,-99.99990976820898,-100.00024648102945,100.0002462787628,99.99991000426495
2025/05/21 15:03:12.526976204,0,-99.99990976827519,-100.00024648109596,100.00024627868628,99.99991000418879
2025/05/21 15:03:12.630727818,0,-99.99990976834059,-100.00024648116172,100.00024627861072,99.9999100041136
2025/05/21 15:03:12.725658109,0,-99.9999097684052,-100.00024648122663,100.00024627853614,99.99991000403935
2025/05/21 15:03:12.825760301,0,-99.99990976846892,-100.00024648129077,100.0002462784625,99.99991000396602
2025/05/21 15:03:12.926427301,0,-99.99990976853192,-100.00024648135411,100.0002462783898,99.99991000389365
2025/05/21 15:03:13.26207264,0,-99.99990976859414,-100.00024648141667,100.00024627831799,99.99991000382221
2025/05/21 15:03:13.125757819,0,-99.99990976865557,-100.00024648147848,100.0002462782471,99.99991000375161
2025/05/21 15:03:13.225733411,0,-99.9999097687163,-100.00024648153956,100.00024627817713,99.99991000368192
2025/05/21 15:03:13.325688955,0,-99.99990976877628,-100.00024648159982,100.00024627810798,99.99991000361318
2025/05/21 15:03:13.425781859,0,-99.99990976883555,-100.00024648165937,100.00024627803974,99.99991000354528
2025/05/21 15:03:13.527906743,0,-99.99990976889406,-100.00024648171816,100.00024627797234,99.99991000347819
2025/05/21 15:03:13.625689332,0,-99.99990976895182,-100.00024648177624,100.00024627790579,99.99991000341197
2025/05/21 15:03:13.726780038,0,-99.99990976900894,-100.00024648183363,100.00024627784009,99.99991000334657
2025/05/21 15:03:13.825841808,0,-99.99990976906533,-100.00024648189031,100.00024627777528,99.99991000328204
2025/05/21 15:03:13.925663350,0,-99.99990976912099,-100.00024648194629,100.00024627771127,99.99991000321829
2025/05/21 15:03:14.25785713,0,-99.99990976917599,-100.00024648200157,100.00024627764803,99.9999100031553
2025/05/21 15:03:14.125643131,0,-99.99990976923036,-100.00024648205618,100.00024627758556,99.99991000309319
2025/05/21 15:03:14.226419119,0,-99.99990976928402,-100.0002464821101,100.00024627752394,99.99991000303186
2025/05/21 15:03:14.325723085,0,-99.99990976933698,-100.00024648216338,100.0002462774631,99.99991000297119
2025/05/21 15:03:14.425968744,0,-99.99990976938935,-100.00024648221607,100.00024627740302,99.99991000291139
2025/05/21 15:03:14.526636895,0,-99.99990976944113,-100.00024648226811,100.00024627734372,99.99991000285232
2025/05/21 15:03:14.626093446,0,-99.9999097694922,-100.00024648231944,100.0002462772851,99.999910002794
2025/05/21 15:03:14.725784962,0,-99.99990976954268,-100.00024648237016,100.00024627722725,99.99991000273637
2025/05/21 15:03:14.826370363,0,-99.99990976959253,-100.00024648242024,100.00024627717015,99.99991000267954
2025/05/21 15:03:14.925718283,0,-99.99990976964177,-100.00024648246972,100.00024627711379,99.99991000262337
2025/05/21 15:03:15.25741790,0,-99.99990976969039,-100.00024648251859,100.00024627705811,99.99991000256793
2025/05/21 15:03:15.126561639,0,-99.99990976973841,-100.00024648256682,100.0002462770031,99.99991000251322
2025/05/21 15:03:15.225807615,0,-99.99990976978586,-100.00024648261449,100.00024627694879,99.99991000245922
2025/05/21 15:03:15.325844459,0,-99.99990976983273,-100.00024648266158,100.00024627689518,99.99991000240581
2025/05/21 15:03:15.426419797,0,-99.99990976987903,-100.00024648270809,100.00024627684226,99.9999100023531
2025/05/21 15:03:15.526090828,0,-99.99990976992478,-100.00024648275405,100.00024627678998,99.99991000230106
2025/05/21 15:03:15.625765267,0,-99.99990976996992,-100.00024648279943,100.0002462767384,99.99991000224969
2025/05/21 15:03:15.725975634,0,-99.99990977001457,-100.00024648284423,100.00024627668746,99.99991000219899
2025/05/21 15:03:15.825758023,0,-99.9999097700586,-100.00024648288853,100.0002462766372,99.99991000214892
2025/05/21 15:03:15.927215312,0,-99.99990977010206,-100.00024648293225,100.0002462765875,99.9999100020994
2025/05/21 15:03:16.25681801,0,-99.99990977014511,-100.00024648297547,100.00024627653849,99.99991000205058
2025/05/21 15:03:16.125805693,0,-99.99990977018759,-100.0002464830181,100.00024627649007,99.99991000200234
2025/05/21 15:03:16.226041933,0,-99.99990977022952,-100.00024648306022,100.00024627644224,99.99991000195473
2025/05/21 15:03:16.325681011,0,-99.99990977027092,-100.00024648310189,100.000246276395,99.99991000190775
2025/05/21 15:03:16.426610738,0,-99.99990977031185,-100.00024648314299,100.00024627634835,99.99991000186137
2025/05/21 15:03:16.525766809,0,-99.99990977035222,-100.00024648318362,100.00024627630232,99.99991000181552
2025/05/21 15:03:16.625795200,0,-99.99990977039215,-100.00024648322379,100.00024627625689,99.99991000177029
2025/05/21 15:03:16.725683510,0,-99.99990977043157,-100.0002464832634,100.00024627621201,99.99991000172558
2025/05/21 15:03:16.827042147,0,-99.99990977047048,-100.00024648330253,100.00024627616764,99.9999100016815
2025/05/21 15:03:16.925862640,0,-99.99990977050896,-100.00024648334121,100.0002462761239,99.99991000163799
2025/05/21 15:03:17.25694296,0,-99.99990977054695,-100.00024648337937,100.00024627608069,99.99991000159497
2025/05/21 15:03:17.125848452,0,-99.9999097705844,-100.00024648341706,100.00024627603803,99.99991000155251
2025/05/21 15:03:17.225758957,0,-99.99990977062144,-100.00024648345432,100.00024627599589,99.99991000151061
2025/05/21 15:03:17.326859990,0,-99.99990977065804,-100.00024648349113,100.00024627595425,99.99991000146923
2025/05/21 15:03:17.425710482,0,-99.99990977069423,-100.00024648352746,100.0002462759132,99.99991000142828
2025/05/21 15:03:17.526107397,0,-99.99990977072989,-100.00024648356334,100.00024627587261,99.99991000138795
2025/05/21 15:03:17.626770565,0,-99.99990977076523,-100.0002464835988,100.00024627583258,99.99991000134811
2025/05/21 15:03:17.726943203,0,-99.99990977080006,-100.00024648363382,100.00024627579309,99.99991000130875
2025/05/21 15:03:17.826593409,0,-99.9999097708345,-100.00024648366835,100.00024627575402,99.99991000126987
2025/05/21 15:03:17.928304016,0,-99.9999097708685,-100.0002464837025,100.0002462757155,99.99991000123154
2025/05/21 15:03:18.26167847,0,-99.99990977090211,-100.00024648373625,100.00024627567747,99.99991000119361
2025/05/21 15:03:18.126379931,0,-99.99990977093529,-100.00024648376952,100.00024627563994,99.99991000115621
2025/05/21 15:03:18.226782560,0,-99.99990977096807,-100.00024648380241,100.00024627560285,99.99991000111926
2025/05/21 15:03:18.327933288,0,-99.9999097710004,-100.00024648383494,100.00024627556618,99.99991000108275
2025/05/21 15:03:18.426967122,0,-99.99990977103234,-100.000246483867,100.00024627553,99.99991000104673
2025/05/21 15:03:18.526214014,0,-99.99990977106387,-100.00024648389869,100.00024627549426,99.99991000101122
2025/05/21 15:03:18.625744885,0,-99.99990977109508,-100.00024648393004,100.000246275459,99.99991000097607
2025/05/21 15:03:18.725814536,0,-99.99990977112586,-100.00024648396098,100.00024627542417,99.99991000094143
2025/05/21 15:03:18.826434755,0,-99.99990977115628,-100.00024648399155,100.00024627538978,99.99991000090718
2025/05/21 15:03:18.925841345,0,-99.99990977118637,-100.00024648402174,100.00024627535586,99.99991000087336
2025/05/21 15:03:19.27210688,0,-99.99990977121602,-100.00024648405153,100.00024627532231,99.99991000084
2025/05/21 15:03:19.125725045,0,-99.99990977124534,-100.00024648408093,100.00024627528923,99.99991000080706
2025/05/21 15:03:19.228093658,0,-99.99990977127428,-100.00024648411001,100.00024627525652,99.99991000077455
2025/05/21 15:03:19.326452321,0,-99.99990977130285,-100.00024648413874,100.00024627522423,99.9999100007424
2025/05/21 15:03:19.426040421,0,-99.99990977133109,-100.00024648416716,100.00024627519237,99.99991000071067
2025/05/21 15:03:19.535594993,0,-99.99990977135896,-100.00024648419519,100.00024627516096,99.99991000067931
2025/05/21 15:03:19.625699346,0,-99.99990977138651,-100.00024648422287,100.00024627512991,99.99991000064843
2025/05/21 15:03:19.725993636,0,-99.99990977141375,-100.00024648425017,100.00024627509923,99.9999100006178
2025/05/21 15:03:19.827873110,0,-99.99990977144061,-100.00024648427714,100.00024627506893,99.9999100005876
2025/05/21 15:03:19.926997696,0,-99.99990977146713,-100.00024648430379,100.00024627503902,99.99991000055783
2025/05/21 15:03:20.25743839,0,-99.99990977149342,-100.00024648433015,100.00024627500953,99.99991000052842
2025/05/21 15:03:20.126115900,0,-99.99990977151936,-100.0002464843562,100.00024627498038,99.99991000049936
2025/05/21 15:03:20.225800451,0,-99.99990977154495,-100.00024648438183,100.00024627495162,99.99991000047066
2025/05/21 15:03:20.325837912,0,-99.99990977157022,-100.00024648440723,100.00024627492319,99.99991000044238
2025/05/21 15:03:20.428247882,0,-99.99990977159518,-100.00024648443224,100.0002462748951,99.99991000041442
2025/05/21 15:03:20.526326426,0,-99.99990977161984,-100.000246484457,100.0002462748674,99.9999100003868
2025/05/21 15:03:20.626027349,0,-99.99990977164417,-100.00024648448144,100.00024627484,99.99991000035959
2025/05/21 15:03:20.727172150,0,-99.99990977166827,-100.0002464845056,100.00024627481294,99.99991000033266
2025/05/21 15:03:20.827961044,0,-99.99990977169199,-100.00024648452938,100.00024627478625,99.99991000030609
2025/05/21 15:03:20.925881839,0,-99.99990977171545,-100.00024648455292,100.00024627475997,99.99991000027984
2025/05/21 15:03:21.25774709,0,-99.99990977173864,-100.00024648457615,100.00024627473397,99.99991000025393
2025/05/21 15:03:21.127537248,0,-99.99990977176151,-100.00024648459916,100.00024627470826,99.99991000022833
2025/05/21 15:03:21.226278579,0,-99.99990977178413,-100.00024648462181,100.00024627468292,99.99991000020309
2025/05/21 15:03:21.325745510,0,-99.99990977180644,-100.00024648464426,100.00024627465788,99.99991000017815
2025/05/21 15:03:21.427152230,0,-99.99990977182853,-100.0002464846664,100.00024627463317,99.9999100001535
2025/05/21 15:03:21.526417464,0,-99.99990977185027,-100.0002464846883,100.00024627460876,99.99991000012919
2025/05/21 15:03:21.625913165,0,-99.9999097718718,-100.00024648470989,100.00024627458467,99.99991000010517
2025/05/21 15:03:21.725886839,0,-99.99990977189312,-100.00024648473119,100.00024627456082,99.99991000008147
2025/05/21 15:03:21.825929003,0,-99.99990977191409,-100.00024648475224,100.00024627453733,99.99991000005807
2025/05/21 15:03:21.925831653,0,-99.9999097719348,-100.00024648477307,100.00024627451413,99.99991000003493
2025/05/21 15:03:22.27037184,0,-99.99990977195533,-100.00024648479365,100.00024627449122,99.9999100000121
2025/05/21 15:03:22.126351968,0,-99.99990977197554,-100.0002464848139,100.0002462744686,99.99990999998957
2025/05/21 15:03:22.226223307,0,-99.9999097719955,-100.00024648483397,100.00024627444625,99.9999099999673
2025/05/21 15:03:22.325765279,0,-99.99990977201522,-100.00024648485378,100.00024627442416,99.99990999994533
2025/05/21 15:03:22.426909118,0,-99.99990977203471,-100.00024648487327,100.00024627440234,99.99990999992363
2025/05/21 15:03:22.530305886,0,-99.99990977205393,-100.00024648489261,100.00024627438084,99.9999099999022
2025/05/21 15:03:22.626548379,0,-99.9999097720729,-100.00024648491171,100.00024627435958,99.99990999988107
2025/05/21 15:03:22.728903718,0,-99.99990977209171,-100.00024648493053,100.00024627433861,99.99990999986018
