time,throttle_reference,angle_reference
2025/05/21 15:03:35.125746915,381,-89
2025/05/21 15:03:35.228971124,381,-89
2025/05/21 15:03:35.325925402,381,-89
2025/05/21 15:03:35.425690337,381,-89
2025/05/21 15:03:35.525911944,381,-89
2025/05/21 15:03:35.625941471,381,-89
2025/05/21 15:03:35.725838864,381,-89
2025/05/21 15:03:35.825566374,381,-89
2025/05/21 15:03:35.926884270,381,-89
2025/05/21 15:03:36.26160429,381,-89
2025/05/21 15:03:36.125817101,381,-89
2025/05/21 15:03:36.227169094,381,-89
2025/05/21 15:03:36.327493029,381,-89
2025/05/21 15:03:36.425861636,381,-89
2025/05/21 15:03:36.525702956,381,-89
2025/05/21 15:03:36.625890182,381,-89
2025/05/21 15:03:36.725767430,381,-89
2025/05/21 15:03:36.825760545,381,-89
2025/05/21 15:03:36.927512750,381,-89
2025/05/21 15:03:37.25678153,381,-89
2025/05/21 15:03:37.125788816,381,-89
2025/05/21 15:03:37.226726248,381,-89
2025/05/21 15:03:37.326030573,381,-89
2025/05/21 15:03:37.426906269,381,-89
2025/05/21 15:03:37.528179926,381,-89
2025/05/21 15:03:37.625817275,381,-89
2025/05/21 15:03:37.725645285,381,-89
2025/05/21 15:03:37.826010367,381,-89
2025/05/21 15:03:37.927159732,381,-89
2025/05/21 15:03:38.25763575,381,-89
2025/05/21 15:03:38.125951933,381,-89
2025/05/21 15:03:38.225852209,381,-89
2025/05/21 15:03:38.325775839,381,-89
2025/05/21 15:03:38.425939860,381,-89
2025/05/21 15:03:38.525916893,381,-89
2025/05/21 15:03:38.625715325,381,-89
2025/05/21 15:03:38.725994977,381,-89
2025/05/21 15:03:38.825738999,381,-89
2025/05/21 15:03:38.929565414,381,-89
2025/05/21 15:03:39.26462606,381,-89
2025/05/21 15:03:39.126013018,381,-89
2025/05/21 15:03:39.225799021,381,-89
2025/05/21 15:03:39.325761468,381,-89
2025/05/21 15:03:39.425641972,381,-89
2025/05/21 15:03:39.526080624,381,-89
2025/05/21 15:03:39.626769646,381,-89
2025/05/21 15:03:39.725799153,381,-89
2025/05/21 15:03:39.827559502,381,-89
2025/05/21 15:03:39.925830506,381,-89
2025/05/21 15:03:40.25729163,381,-89
2025/05/21 15:03:40.126388533,381,-89
2025/05/21 15:03:40.226061707,381,-89
2025/05/21 15:03:40.325917043,381,-89
2025/05/21 15:03:40.425693295,381,-89
2025/05/21 15:03:40.526642448,381,-89
2025/05/21 15:03:40.625695219,381,-89
2025/05/21 15:03:40.725873309,381,-89
2025/05/21 15:03:40.826129758,381,-89
2025/05/21 15:03:40.925825553,381,-89
2025/05/21 15:03:41.25679902,381,-89
2025/05/21 15:03:41.129207624,381,-89
2025/05/21 15:03:41.225663671,381,-89
2025/05/21 15:03:41.325883383,381,-89
2025/05/21 15:03:41.425914203,381,-89
2025/05/21 15:03:41.526032409,381,-89
2025/05/21 15:03:41.625799396,381,-89
2025/05/21 15:03:41.725696311,381,-89
2025/05/21 15:03:41.825939258,381,-89
2025/05/21 15:03:41.925738964,381,-89
2025/05/21 15:03:42.25793468,381,-89
2025/05/21 15:03:42.126509149,381,-89
2025/05/21 15:03:42.225785570,381,-89
2025/05/21 15:03:42.325858013,381,-89
2025/05/21 15:03:42.425818971,381,-89
2025/05/21 15:03:42.525728295,381,-89
2025/05/21 15:03:42.626115093,381,-89
2025/05/21 15:03:42.726841192,381,-89
2025/05/21 15:03:42.825786921,381,-89
2025/05/21 15:03:42.925775282,381,-89
2025/05/21 15:03:43.26915489,381,-89
2025/05/21 15:03:43.126848565,381,-89
2025/05/21 15:03:43.226130801,381,-89
2025/05/21 15:03:43.326696003,381,-89
2025/05/21 15:03:43.425934174,381,-89
2025/05/21 15:03:43.525816667,381,-89
2025/05/21 15:03:43.626621532,381,-89
2025/05/21 15:03:43.725732890,381,-89
2025/05/21 15:03:43.825864176,381,-89
2025/05/21 15:03:43.926408356,381,-89
2025/05/21 15:03:44.26641879,381,-89
2025/05/21 15:03:44.125829848,381,-89
2025/05/21 15:03:44.226237963,381,-89
2025/05/21 15:03:44.326662273,381,-89
2025/05/21 15:03:44.427639974,381,-89
2025/05/21 15:03:44.528006819,381,-89
2025/05/21 15:03:44.625694315,381,-89
2025/05/21 15:03:44.726263936,381,-89
2025/05/21 15:03:44.825919352,381,-89
2025/05/21 15:03:44.925717201,381,-89
2025/05/21 15:03:45.27956800,381,-89
2025/05/21 15:03:45.125803000,381,-89
2025/05/21 15:03:45.225756426,381,-89
2025/05/21 15:03:45.325882449,381,-89
2025/05/21 15:03:45.426534405,381,-89
2025/05/21 15:03:45.526543023,381,-89
2025/05/21 15:03:45.625721726,381,-89
2025/05/21 15:03:45.726503976,381,-89
2025/05/21 15:03:45.825847790,381,-89
2025/05/21 15:03:45.925746555,381,-89
2025/05/21 15:03:46.25765506,381,-89
2025/05/21 15:03:46.126392975,381,-89
2025/05/21 15:03:46.225702033,381,-89
2025/05/21 15:03:46.326840251,381,-89
2025/05/21 15:03:46.426857079,381,-89
2025/05/21 15:03:46.526975055,381,-89
2025/05/21 15:03:46.626065256,381,-89
2025/05/21 15:03:46.725734544,381,-89
2025/05/21 15:03:46.825843657,381,-89
