time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:02:51.127805828,1747832571,121198750,,0.4999999999538657,399.9999999999614,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:51.226791167,1747832571,221271643,,0.49999999995386324,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:51.325695226,1747832571,321129716,,0.499999999953852,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:51.425797433,1747832571,421134672,,0.49999999995385697,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:51.525412963,1747832571,521121238,,0.49999999995386135,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:51.626800577,1747832571,621142808,,0.49999999995386324,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:51.726376208,1747832571,721177976,,0.4999999999538582,399.9999999999614,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:51.825738468,1747832571,821127862,,0.4999999999538637,399.99999999996135,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:51.927177695,1747832571,921141456,,0.49999999995386146,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:52.26538167,1747832572,21132989,,0.49999999995385225,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:52.125880282,1747832572,122467132,,0.4999999999538395,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:52.226479349,1747832572,221149842,,0.49999999995383426,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:52.327188161,1747832572,321176260,,0.49999999995383604,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:52.426444849,1747832572,421844848,,0.4999999999538378,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:52.529863002,1747832572,521154094,,0.49999999995384575,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:52.631552299,1747832572,621205430,,0.4999999999538546,399.9999999999614,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:52.729296639,1747832572,721242729,,0.49999999995385114,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:52.825712385,1747832572,821154835,,0.4999999999538417,399.9999999999615,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:02:52.925589598,1747832572,921359045,,0.49999999995384004,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:53.25920375,1747832573,21153328,,0.49999999995384586,399.99999999996135,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:53.126587657,1747832573,121177567,,0.49999999995385386,399.99999999996135,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:53.228442029,1747832573,221144402,,0.49999999995385397,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:53.326006370,1747832573,321493027,,0.49999999995384375,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:53.426914556,1747832573,421152922,,0.49999999995385125,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:53.526992585,1747832573,521195779,,0.4999999999538499,399.9999999999614,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:53.625865496,1747832573,621160776,,0.49999999995384803,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:53.725903365,1747832573,721660314,,0.4999999999538521,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:53.826318473,1747832573,821151216,,0.4999999999538556,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:53.925740799,1747832573,921165765,,0.4999999999538566,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:54.29961868,1747832574,22665208,,0.49999999995385613,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:54.130034346,1747832574,122350603,,0.4999999999538508,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:54.227699402,1747832574,221221926,,0.4999999999538466,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:54.325927008,1747832574,321144914,,0.49999999995385086,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:54.426529340,1747832574,421179743,,0.49999999995385364,399.9999999999614,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:54.526057980,1747832574,522200805,,0.4999999999538591,399.99999999996135,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:02:54.625621723,1747832574,621163452,,0.49999999995385536,399.9999999999614,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:02:54.725660524,1747832574,721198919,,0.4999999999538476,399.99999999996146,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:54.829484126,1747832574,821183882,,0.49999999995384814,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:54.927221824,1747832574,921146586,,0.4999999999538463,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:55.25655331,1747832575,21154180,,0.4999999999538435,399.99999999996146,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:55.125598615,1747832575,121167328,,0.49999999995383615,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:55.226654396,1747832575,221160031,,0.4999999999538318,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:55.325603246,1747832575,321150348,,0.49999999995383826,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:55.425517677,1747832575,421149510,,0.4999999999538415,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:55.525731721,1747832575,521229793,,0.4999999999538464,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:55.625618162,1747832575,621156374,,0.4999999999538519,399.99999999996146,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:55.725571331,1747832575,721156396,,0.4999999999538392,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:55.825519468,1747832575,821164037,,0.4999999999538516,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:55.925528369,1747832575,921159815,,0.49999999995386335,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:56.26197440,1747832576,21162953,,0.499999999953861,399.9999999999614,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:56.125924603,1747832576,121133435,,0.49999999995386035,399.9999999999614,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:56.231547261,1747832576,221251128,,0.49999999995385946,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:56.325802255,1747832576,321198243,,0.4999999999538577,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:56.425618969,1747832576,421164375,,0.4999999999538528,399.99999999996135,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:56.525735514,1747832576,521171069,,0.4999999999538512,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:56.626925416,1747832576,621174582,,0.4999999999538516,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:56.725914568,1747832576,721174773,,0.49999999995384586,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:56.825570282,1747832576,821167996,,0.4999999999538428,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:56.925712373,1747832576,921193943,,0.499999999953847,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:57.25604633,1747832577,21166696,,0.49999999995384825,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:57.128182244,1747832577,121312057,,0.4999999999538377,399.9999999999615,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:57.225563632,1747832577,221158643,,0.4999999999538426,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:57.325763161,1747832577,321174076,,0.4999999999538438,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:57.426192743,1747832577,421199928,,0.4999999999538528,399.9999999999614,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:57.528780104,1747832577,521825201,,0.4999999999538549,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:57.625827561,1747832577,621150867,,0.49999999995385247,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:57.725566318,1747832577,721180647,,0.4999999999538528,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:57.825673949,1747832577,821169775,,0.4999999999538534,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:57.925577416,1747832577,921165872,,0.4999999999538572,399.99999999996135,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:58.26022110,1747832578,21177509,,0.49999999995385436,399.9999999999615,0.0,0.0,0.0,0.0
2025/05/21 15:02:58.126891019,1747832578,121165350,,0.4999999999538385,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:58.227854415,1747832578,221436140,,0.4999999999538443,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:58.325511450,1747832578,321173127,,0.49999999995384703,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:58.425606255,1747832578,421175981,,0.4999999999538476,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:58.525867886,1747832578,521316707,,0.4999999999538417,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:58.628294278,1747832578,621213052,,0.4999999999538412,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:58.727128723,1747832578,721180279,,0.49999999995384453,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:58.825542508,1747832578,821181765,,0.49999999995384353,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:58.925556065,1747832578,921269274,,0.4999999999538406,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:59.25698365,1747832579,21179632,,0.49999999995383837,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:59.125637127,1747832579,121205541,,0.4999999999538294,399.9999999999616,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:59.225650047,1747832579,221236892,,0.4999999999538192,399.9999999999615,0.0,0.0,0.0,0.0
2025/05/21 15:02:59.326194966,1747832579,323312157,,0.49999999995381983,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:59.426044782,1747832579,421186107,,0.4999999999538345,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:59.525872248,1747832579,521191007,,0.49999999995384337,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:59.628010517,1747832579,621207793,,0.4999999999538487,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:59.727254948,1747832579,721199847,,0.4999999999538429,399.99999999996146,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:59.827953822,1747832579,822312322,,0.49999999995384237,399.9999999999614,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:02:59.926377735,1747832579,921190762,,0.4999999999538464,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:00.28070578,1747832580,21813300,,0.49999999995384314,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:00.127640081,1747832580,121839572,,0.49999999995384814,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:00.228511806,1747832580,221281752,,0.4999999999538589,399.99999999996135,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:00.328457285,1747832580,323018155,,0.49999999995386213,399.99999999996135,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:00.426217762,1747832580,422388968,,0.49999999995386335,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:00.526681445,1747832580,522394032,,0.49999999995386507,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:00.626547550,1747832580,621309662,,0.4999999999538723,399.9999999999613,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:00.726704934,1747832580,721209808,,0.4999999999538734,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:03:00.826070923,1747832580,821228976,,0.4999999999538709,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:00.925641306,1747832580,921198365,,0.4999999999538721,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:01.25818222,1747832581,21201735,,0.4999999999538719,399.99999999996135,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:01.126106406,1747832581,121202634,,0.4999999999538619,399.9999999999614,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:03:01.227215906,1747832581,221207622,,0.4999999999538638,399.9999999999614,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:01.325598661,1747832581,322080930,,0.49999999995385813,399.9999999999614,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:01.425932316,1747832581,421203653,,0.4999999999538487,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:01.527260592,1747832581,521217150,,0.49999999995384714,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:01.625673780,1747832581,621194529,,0.49999999995385946,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:03:01.725644411,1747832581,721191658,,0.49999999995386657,399.99999999996135,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:01.826469504,1747832581,821274751,,0.4999999999538657,399.9999999999613,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:01.926293446,1747832581,921205125,,0.49999999995385447,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:03:02.27611481,1747832582,21634501,,0.4999999999538408,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:02.126591482,1747832582,121218272,,0.49999999995384203,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:02.225619349,1747832582,221195526,,0.49999999995384703,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:03:02.325751224,1747832582,321190937,,0.4999999999538459,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:03:02.425743214,1747832582,421193503,,0.4999999999538424,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:02.528528924,1747832582,524947191,,0.4999870265684002,-400.13326695303624,0.0,0.0,0.0,2.8263110607440467e-07
2025/05/21 15:03:02.625762648,1747832582,621581734,,0.5000002101668544,-400.0074368196846,0.0,0.0,0.0,-2.144531663361704e-08
2025/05/21 15:03:02.726724814,1747832582,721546069,,0.4999997122566369,-400.0042118813219,0.0,0.0,0.0,-1.2578766472870484e-08
2025/05/21 15:03:02.827733328,1747832582,821516395,,0.4999994773047549,-400.0029471318533,0.0,0.0,0.0,-1.0602605016174493e-08
2025/05/21 15:03:02.926785518,1747832582,923226225,,0.4999992276818461,-400.00226848219074,0.0,0.0,0.0,-1.0551104878686601e-08
2025/05/21 15:03:03.26706229,1747832583,21760518,,0.49999885688017254,-400.0018438022571,0.0,0.0,0.0,-1.1644033293123357e-08
2025/05/21 15:03:03.126658706,1747832583,121232897,,0.49999823513047004,-400.00155154411834,0.0,0.0,0.0,-1.3851604308001697e-08
2025/05/21 15:03:03.225819456,1747832583,221204367,,0.49999714866178024,-400.00133567303226,0.0,0.0,0.0,-1.7414492958778283e-08
2025/05/21 15:03:03.325746116,1747832583,321202891,,0.4999952694783799,-400.00116515274397,0.0,0.0,0.0,-2.2529661691805813e-08
2025/05/21 15:03:03.425608009,1747832583,421592740,,0.49999226151044285,-400.00101910552974,0.0,0.0,0.0,-2.858939751604339e-08
2025/05/21 15:03:03.525757694,1747832583,521206699,,0.49998819543713774,-400.00088136106484,0.0,0.0,0.0,-3.300993967059185e-08
2025/05/21 15:03:03.625638107,1747832583,621197605,,0.4999840054523133,-400.0007410554439,0.0,0.0,0.0,-3.140064563922351e-08
2025/05/21 15:03:03.725583848,1747832583,721210423,,0.49998122145946355,-400.00059611766574,0.0,0.0,0.0,-2.0600680272764293e-08
2025/05/21 15:03:03.825730775,1747832583,821237481,,0.4999809708946187,-400.00045393982106,0.0,0.0,0.0,-2.19068851947668e-09
2025/05/21 15:03:03.925680731,1747832583,921190500,,0.4999831815622093,-400.00032645207335,0.0,0.0,0.0,1.7663865037320647e-08
2025/05/21 15:03:04.25499405,1747832584,21209884,,0.49998676304377265,-400.0002229092929,0.0,0.0,0.0,3.252034730394371e-08
2025/05/21 15:03:04.126074582,1747832584,121489834,,0.4999904791938071,-400.0001459720518,0.0,0.0,0.0,3.9585984268342145e-08
2025/05/21 15:03:04.225646852,1747832584,221214016,,0.49999358172964103,-400.00009268732384,0.0,0.0,0.0,3.985775265391567e-08
2025/05/21 15:03:04.325898717,1747832584,321985331,,0.4999958591132041,-400.0000576149797,0.0,0.0,0.0,3.5949597076978534e-08
2025/05/21 15:03:04.425629498,1747832584,421213831,,0.499997403476559,-400.0000353156748,0.0,0.0,0.0,3.0276623874669895e-08
2025/05/21 15:03:04.527373357,1747832584,521223903,,0.49999840084722913,-400.0000214542574,0.0,0.0,0.0,2.4405380827374756e-08
2025/05/21 15:03:04.625844448,1747832584,621211493,,0.49999902599008006,-400.0000129605963,0.0,0.0,0.0,1.9122921912639868e-08
2025/05/21 15:03:04.725623791,1747832584,721223226,,0.4999994107638258,-400.00000780243295,0.0,0.0,0.0,1.4710337836731924e-08
2025/05/21 15:03:04.825732782,1747832584,821207763,,0.49999964500010086,-400.00000468716286,0.0,0.0,0.0,1.118138470701524e-08
2025/05/21 15:03:04.926889256,1747832584,921253748,,0.49999978665211964,-400.00000281206025,0.0,0.0,0.0,8.433289622189477e-09
2025/05/21 15:03:05.26577069,1747832585,21220089,,0.49999987197373574,-400.0000016857556,0.0,0.0,0.0,6.32866203886806e-09
2025/05/21 15:03:05.125666662,1747832585,121233359,,0.4999999232427451,-400.00000101007817,0.0,0.0,0.0,4.734033609565813e-09
2025/05/21 15:03:05.226008731,1747832585,221218826,,0.4999999540055847,-400.00000060504533,0.0,0.0,0.0,3.534069037414156e-09
2025/05/21 15:03:05.325746857,1747832585,321240393,,0.49999997244823735,-400.0000003623627,0.0,0.0,0.0,2.634806151036173e-09
2025/05/21 15:03:05.426772177,1747832585,421230145,,0.4999999834990863,-400.0000002169962,0.0,0.0,0.0,1.96274640984484e-09
2025/05/21 15:03:05.527012572,1747832585,521214242,,0.4999999901187091,-400.00000012993695,0.0,0.0,0.0,1.4615579857490957e-09
2025/05/21 15:03:05.626910130,1747832585,621215264,,0.4999999940832245,-400.0000000778028,0.0,0.0,0.0,1.0879830369958654e-09
2025/05/21 15:03:05.725685752,1747832585,721216977,,0.49999999645732296,-400.0000000465852,0.0,0.0,0.0,8.099050319287926e-10
2025/05/21 15:03:05.825701450,1747832585,821239842,,0.49999999787892213,-400.000000027893,0.0,0.0,0.0,6.028813004377298e-10
2025/05/21 15:03:05.927680719,1747832585,921236520,,0.4999999987301387,-400.00000001670077,0.0,0.0,0.0,4.4860826164949685e-10
2025/05/21 15:03:06.27051816,1747832586,21283520,,0.4999999992398104,-400.00000000999955,0.0,0.0,0.0,3.3372771213180386e-10
2025/05/21 15:03:06.126392224,1747832586,121220137,,0.49999999954497565,-400.0000000059871,0.0,0.0,0.0,2.4857627067831345e-10
2025/05/21 15:03:06.227127360,1747832586,221332638,,0.49999999972769227,-400.0000000035847,0.0,0.0,0.0,1.8496848497306928e-10
2025/05/21 15:03:06.325619622,1747832586,321231579,,0.499999999837091,-400.0000000021463,0.0,0.0,0.0,1.376179170620162e-10
2025/05/21 15:03:06.425961385,1747832586,421234447,,0.4999999999025927,-400.000000001285,0.0,0.0,0.0,1.0243184078717604e-10
2025/05/21 15:03:06.525616683,1747832586,521212583,,0.499999999941811,-400.0000000007695,0.0,0.0,0.0,7.605649443576112e-11
2025/05/21 15:03:06.626211785,1747832586,624290793,,0.49999999996529226,-400.0000000004607,0.0,0.0,0.0,5.661604518536478e-11
2025/05/21 15:03:06.725695148,1747832586,721344205,,0.4999999999793505,-400.0000000002759,0.0,0.0,0.0,4.217781679471955e-11
2025/05/21 15:03:06.825925837,1747832586,821230104,,0.499999999987768,-400.0000000001652,0.0,0.0,0.0,3.1377567211166024e-11
2025/05/21 15:03:06.926606632,1747832586,921225699,,0.4999999999928086,-400.0000000000989,0.0,0.0,0.0,2.3533175408374518e-11
2025/05/21 15:03:07.25892534,1747832587,21232137,,0.4999999999958278,-400.0000000000591,0.0,0.0,0.0,1.745092959026806e-11
2025/05/21 15:03:07.127179274,1747832587,121232379,,0.49999999999763317,-400.0000000000355,0.0,0.0,0.0,1.2960299500264227e-11
2025/05/21 15:03:07.226820483,1747832587,221281929,,0.4999999999987137,-400.00000000002126,0.0,0.0,0.0,9.663381206337363e-12
2025/05/21 15:03:07.327271039,1747832587,321231162,,0.49999999999936096,-400.0000000000128,0.0,0.0,0.0,7.332801033044234e-12
2025/05/21 15:03:07.426724585,1747832587,421210123,,0.49999999999974987,-400.0000000000075,0.0,0.0,0.0,5.4001247917767614e-12
2025/05/21 15:03:07.525689905,1747832587,521233390,,0.4999999999999847,-400.00000000000455,0.0,0.0,0.0,3.979039320256561e-12
2025/05/21 15:03:07.626074968,1747832587,621252750,,0.5000000000001242,-400.0000000000026,0.0,0.0,0.0,3.069544618483633e-12
2025/05/21 15:03:07.725586054,1747832587,721228194,,0.5000000000002084,-400.0000000000016,0.0,0.0,0.0,2.3874235921539366e-12
2025/05/21 15:03:07.826261001,1747832587,821220626,,0.5000000000002571,-400.000000000001,0.0,0.0,0.0,1.8189894035458565e-12
2025/05/21 15:03:07.926778255,1747832587,921243734,,0.5000000000002854,-400.00000000000057,0.0,0.0,0.0,1.4210854715202004e-12
2025/05/21 15:03:08.28005738,1747832588,21289503,,0.5000000000003023,-400.0000000000004,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:03:08.127132325,1747832588,121224206,,0.5000000000003124,-400.0000000000002,0.0,0.0,0.0,9.663381206337363e-13
2025/05/21 15:03:08.226364635,1747832588,221220643,,0.5000000000003189,-400.0000000000002,0.0,0.0,0.0,5.684341886080801e-13
2025/05/21 15:03:08.325771299,1747832588,321270268,,0.5000000000003232,-400.00000000000006,0.0,0.0,0.0,4.547473508864641e-13
2025/05/21 15:03:08.425672306,1747832588,421246786,,0.5000000000003257,-400.00000000000006,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:03:08.525735684,1747832588,521250208,,0.5000000000003271,-400.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:08.625800566,1747832588,621237155,,0.5000000000003266,-400.0000000000001,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:08.726321553,1747832588,721250777,,0.5000000000003264,-400.00000000000006,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:08.826618661,1747832588,821271237,,0.5000000000003271,-400.00000000000006,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:08.926733904,1747832588,921256122,,0.5000000000003286,-400.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:09.25849860,1747832589,21254263,,0.50000000000033,-400.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:09.125880125,1747832589,121234192,,0.5000000000003297,-400.00000000000006,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:09.225681606,1747832589,221234117,,0.5000000000003283,-400.00000000000006,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:09.325566490,1747832589,321256174,,0.5000000000003277,-400.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:09.425562333,1747832589,422474525,,0.5000000000003267,-400.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:09.525788254,1747832589,521243645,,0.5000000000003274,-400.00000000000006,0.0,0.0,0.0,0.0
2025/05/21 15:03:09.626351484,1747832589,621244984,,0.5000000000003283,-399.99999999999994,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:09.728560319,1747832589,721745858,,0.50000000000033,-399.9999999999999,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:09.826664715,1747832589,821260167,,0.5000000000003302,-400.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:09.926850872,1747832589,921241665,,0.5000000000003293,-400.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:10.26025371,1747832590,21254024,,0.5000000000003288,-400.00000000000006,0.0,0.0,0.0,0.0
2025/05/21 15:03:10.128544990,1747832590,121251819,,0.5000000000003277,-400.0000000000001,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:10.226407636,1747832590,221230120,,0.5000000000003277,-400.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:10.325611242,1747832590,321246395,,0.5000000000003288,-400.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:10.426245232,1747832590,421260062,,0.50000000000033,-400.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:10.525724756,1747832590,521270188,,0.5000000000003302,-399.99999999999994,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:10.626704797,1747832590,621259891,,0.5000000000003316,-399.9999999999999,0.0,0.0,0.0,0.0
2025/05/21 15:03:10.726319481,1747832590,721250599,,0.5000000000003316,-399.99999999999994,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:10.825673259,1747832590,821247649,,0.5000000000003303,-400.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:10.926681882,1747832590,921248446,,0.5000000000003276,-400.0000000000001,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:11.25706193,1747832591,21261392,,0.5000000000003267,-400.0000000000001,0.0,0.0,0.0,0.0
2025/05/21 15:03:11.125667824,1747832591,121270685,,0.5000000000003271,-400.00000000000006,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:11.225623405,1747832591,221251294,,0.5000000000003274,-400.00000000000006,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:11.325908158,1747832591,321241081,,0.5000000000003282,-400.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:11.428738591,1747832591,421671531,,0.5000000000003303,-399.99999999999994,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:11.525679236,1747832591,521989129,,0.5000000000003316,-399.9999999999999,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:11.626058050,1747832591,621270170,,0.5000000000003314,-400.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:11.725601575,1747832591,721267314,,0.5000000000003293,-400.0000000000001,0.0,0.0,0.0,0.0
