time,throttle_reference,angle_reference
2025/05/21 15:03:35.125983377,381,-89
2025/05/21 15:03:35.229292963,381,-89
2025/05/21 15:03:35.325946203,381,-89
2025/05/21 15:03:35.425698947,381,-89
2025/05/21 15:03:35.526079587,381,-89
2025/05/21 15:03:35.625953882,381,-89
2025/05/21 15:03:35.725848899,381,-89
2025/05/21 15:03:35.825703404,381,-89
2025/05/21 15:03:35.926894781,381,-89
2025/05/21 15:03:36.26168389,381,-89
2025/05/21 15:03:36.125829595,381,-89
2025/05/21 15:03:36.227176287,381,-89
2025/05/21 15:03:36.327499281,381,-89
2025/05/21 15:03:36.425874080,381,-89
2025/05/21 15:03:36.525970703,381,-89
2025/05/21 15:03:36.625900899,381,-89
2025/05/21 15:03:36.725775818,381,-89
2025/05/21 15:03:36.825775655,381,-89
2025/05/21 15:03:36.927525776,381,-89
2025/05/21 15:03:37.25747732,381,-89
2025/05/21 15:03:37.125795329,381,-89
2025/05/21 15:03:37.226733791,381,-89
2025/05/21 15:03:37.326312944,381,-89
2025/05/21 15:03:37.426997452,381,-89
2025/05/21 15:03:37.528186811,381,-89
2025/05/21 15:03:37.625908908,381,-89
2025/05/21 15:03:37.725654323,381,-89
2025/05/21 15:03:37.826028107,381,-89
2025/05/21 15:03:37.927382517,381,-89
2025/05/21 15:03:38.25828530,381,-89
2025/05/21 15:03:38.126130805,381,-89
2025/05/21 15:03:38.225920978,381,-89
2025/05/21 15:03:38.325783508,381,-89
2025/05/21 15:03:38.425952231,381,-89
2025/05/21 15:03:38.525929839,381,-89
2025/05/21 15:03:38.625804249,381,-89
2025/05/21 15:03:38.726006165,381,-89
2025/05/21 15:03:38.825839490,381,-89
2025/05/21 15:03:38.929578418,381,-89
2025/05/21 15:03:39.26477186,381,-89
2025/05/21 15:03:39.126022767,381,-89
2025/05/21 15:03:39.225806453,381,-89
2025/05/21 15:03:39.325937934,381,-89
2025/05/21 15:03:39.425779794,381,-89
2025/05/21 15:03:39.526303008,381,-89
2025/05/21 15:03:39.626869090,381,-89
2025/05/21 15:03:39.725805752,381,-89
2025/05/21 15:03:39.827565924,381,-89
2025/05/21 15:03:39.925839086,381,-89
2025/05/21 15:03:40.25796435,381,-89
2025/05/21 15:03:40.126394684,381,-89
2025/05/21 15:03:40.226074987,381,-89
2025/05/21 15:03:40.325979855,381,-89
2025/05/21 15:03:40.425782306,381,-89
2025/05/21 15:03:40.526713832,381,-89
2025/05/21 15:03:40.626903373,381,-89
2025/05/21 15:03:40.725889466,381,-89
2025/05/21 15:03:40.826140150,381,-89
2025/05/21 15:03:40.925832181,381,-89
2025/05/21 15:03:41.25936407,381,-89
2025/05/21 15:03:41.129220233,381,-89
2025/05/21 15:03:41.225800142,381,-89
2025/05/21 15:03:41.325896037,381,-89
2025/05/21 15:03:41.425938120,381,-89
2025/05/21 15:03:41.526136837,381,-89
2025/05/21 15:03:41.625997936,381,-89
2025/05/21 15:03:41.725782075,381,-89
2025/05/21 15:03:41.825950771,381,-89
2025/05/21 15:03:41.925837501,381,-89
2025/05/21 15:03:42.25888837,381,-89
2025/05/21 15:03:42.127574234,381,-89
2025/05/21 15:03:42.225917758,381,-89
2025/05/21 15:03:42.325864700,381,-89
2025/05/21 15:03:42.425829304,381,-89
2025/05/21 15:03:42.525735917,381,-89
2025/05/21 15:03:42.626128594,381,-89
2025/05/21 15:03:42.726854562,381,-89
2025/05/21 15:03:42.825793792,381,-89
2025/05/21 15:03:42.926068903,381,-89
2025/05/21 15:03:43.26933771,381,-89
2025/05/21 15:03:43.126909762,381,-89
2025/05/21 15:03:43.226137144,381,-89
2025/05/21 15:03:43.326708649,381,-89
2025/05/21 15:03:43.425944475,381,-89
2025/05/21 15:03:43.525823242,381,-89
2025/05/21 15:03:43.626633908,381,-89
2025/05/21 15:03:43.725838193,381,-89
2025/05/21 15:03:43.825949763,381,-89
2025/05/21 15:03:43.926415616,381,-89
2025/05/21 15:03:44.26654227,381,-89
2025/05/21 15:03:44.126093689,381,-89
2025/05/21 15:03:44.226302114,381,-89
2025/05/21 15:03:44.326727410,381,-89
2025/05/21 15:03:44.427657976,381,-89
2025/05/21 15:03:44.528019923,381,-89
2025/05/21 15:03:44.625784762,381,-89
2025/05/21 15:03:44.726362378,381,-89
2025/05/21 15:03:44.825927076,381,-89
2025/05/21 15:03:44.925808140,381,-89
2025/05/21 15:03:45.27969810,381,-89
2025/05/21 15:03:45.125815203,381,-89
2025/05/21 15:03:45.225852568,381,-89
2025/05/21 15:03:45.325888940,381,-89
2025/05/21 15:03:45.426547625,381,-89
2025/05/21 15:03:45.526556108,381,-89
2025/05/21 15:03:45.625972493,381,-89
2025/05/21 15:03:45.726698800,381,-89
2025/05/21 15:03:45.826129509,381,-89
2025/05/21 15:03:45.925805199,381,-89
2025/05/21 15:03:46.25837964,381,-89
2025/05/21 15:03:46.126405899,381,-89
2025/05/21 15:03:46.225763716,381,-89
2025/05/21 15:03:46.326952053,381,-89
2025/05/21 15:03:46.426873977,381,-89
2025/05/21 15:03:46.526987377,381,-89
2025/05/21 15:03:46.626098943,381,-89
2025/05/21 15:03:46.725821450,381,-89
2025/05/21 15:03:46.825855310,381,-89
