time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:51:51.283696197,1747828311,283421973,mA1/gps,0,1,63.434798341765756,10.393107001842203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.334836138,1747828311,334447278,mA1/gps,0,1,63.43479838059458,10.393106989870388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.384574341,1747828311,384284553,mA1/gps,0,1,63.43479842146944,10.393106975648955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.435984483,1747828311,435750978,mA1/gps,0,1,63.434798463792816,10.393106958306065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.475817253,1747828311,475707296,mA1/gps,0,1,63.43479850638332,10.393106937731314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.526851359,1747828311,526530703,mA1/gps,0,1,63.434798548380314,10.393106916681479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.576607735,1747828311,576285199,mA1/gps,0,1,63.434798590678504,10.393106897968085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.627568362,1747828311,627287486,mA1/gps,0,1,63.434798631929,10.393106883641732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.678111441,1747828311,677736786,mA1/gps,0,1,63.434798671140655,10.393106871184413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.730953653,1747828311,728678805,mA1/gps,0,1,63.434798707658814,10.3931068597381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.778823817,1747828311,778598216,mA1/gps,0,1,63.43479874123577,10.393106849378523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.831788457,1747828311,831380163,mA1/gps,0,1,63.43479877140165,10.393106842199602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.881448149,1747828311,881132830,mA1/gps,0,1,63.4347988000377,10.393106839858728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.934144385,1747828311,932179864,mA1/gps,0,1,63.43479882626647,10.393106842239654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:51.982203555,1747828311,982104063,mA1/gps,0,1,63.434798850540076,10.393106848331598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.33208145,1747828312,33002794,mA1/gps,0,1,63.434798872789095,10.393106853163665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.77417360,1747828312,77093128,mA1/gps,0,1,63.43479889354432,10.393106856981351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.128312664,1747828312,128063514,mA1/gps,0,1,63.434798914485455,10.39310686055617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.178205777,1747828312,177958043,mA1/gps,0,1,63.434798935795264,10.39310686531758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.229246927,1747828312,228777461,mA1/gps,0,1,63.43479895918657,10.393106870922958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.279874614,1747828312,279626356,mA1/gps,0,1,63.434798984346145,10.393106874086103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.331806516,1747828312,330849446,mA1/gps,0,1,63.43479901118205,10.393106872834013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.381017997,1747828312,380548330,mA1/gps,0,1,63.43479903961969,10.393106866814282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.431641616,1747828312,431489134,mA1/gps,0,1,63.434799070920526,10.393106857258081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.481630949,1747828312,481232385,mA1/gps,0,1,63.434799106315154,10.393106845125896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.532993233,1747828312,532486543,mA1/gps,0,1,63.43479914491854,10.393106832204579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.583914759,1747828312,582017572,mA1/gps,0,1,63.43479918635007,10.393106814484163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.633295586,1747828312,633044397,mA1/gps,0,1,63.43479923006231,10.393106792382435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.683107527,1747828312,682854825,mA1/gps,0,1,63.434799275678955,10.393106768428288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.735988878,1747828312,733782458,mA1/gps,0,1,63.434799322655664,10.39310674229303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.786388068,1747828312,785314665,mA1/gps,0,1,63.434799369590394,10.393106712995527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.826522553,1747828312,826219318,mA1/gps,0,1,63.43479941725073,10.393106686229691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.876700811,1747828312,876107060,mA1/gps,0,1,63.43479946445081,10.393106663769771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.927227521,1747828312,926932181,mA1/gps,0,1,63.43479951012436,10.393106642546659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:52.977878490,1747828312,976887017,mA1/gps,0,1,63.43479955335852,10.393106621992935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.29629256,1747828313,29357455,mA1/gps,0,1,63.43479959351424,10.393106602600056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.79197988,1747828313,79014361,mA1/gps,0,1,63.434799631118004,10.393106585651804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.132100047,1747828313,131887466,mA1/gps,0,1,63.43479966651123,10.393106573762333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.182668277,1747828313,182303394,mA1/gps,0,1,63.43479969955334,10.393106567492028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.232942520,1747828313,232580107,mA1/gps,0,1,63.43479973033096,10.393106563066988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.282696615,1747828313,282377345,mA1/gps,0,1,63.43479975842772,10.393106560733846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.335287745,1747828313,333342049,mA1/gps,0,1,63.434799784707096,10.393106557382215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.383562954,1747828313,383468089,mA1/gps,0,1,63.43479980938761,10.393106553798614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.434509447,1747828313,434320261,mA1/gps,0,1,63.434799834221586,10.393106553793793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.476426246,1747828313,476229305,mA1/gps,0,1,63.43479986024443,10.393106553302948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.526697406,1747828313,526361889,mA1/gps,0,1,63.43479988663682,10.393106549426335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.576429220,1747828313,576141389,mA1/gps,0,1,63.434799915191675,10.393106542750083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.627263159,1747828313,627049454,mA1/gps,0,1,63.434799946518275,10.393106534298198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.677262485,1747828313,676919088,mA1/gps,0,1,63.434799979390675,10.393106515321866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.728180322,1747828313,727846954,mA1/gps,0,1,63.43480001730563,10.39310649769532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.778028924,1747828313,777637814,mA1/gps,0,1,63.43480005836385,10.393106473425407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.828872211,1747828313,828674434,mA1/gps,0,1,63.43480010230702,10.393106443969078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.878676942,1747828313,878591637,mA1/gps,0,1,63.43480014911299,10.393106412013614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.929920961,1747828313,929482141,mA1/gps,0,1,63.43480019789198,10.393106377721457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:53.979498466,1747828313,979145494,mA1/gps,0,1,63.434800247783194,10.393106341152015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.30758868,1747828314,30273328,mA1/gps,0,1,63.43480029807928,10.39310630436473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.80365124,1747828314,80003710,mA1/gps,0,1,63.4348003473978,10.393106265877655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.131309428,1747828314,131054232,mA1/gps,0,1,63.434800396605155,10.393106232524879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.181491471,1747828314,180879889,mA1/gps,0,1,63.434800443223914,10.393106198576438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.233258982,1747828314,231643254,mA1/gps,0,1,63.43480048767321,10.393106168970647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.283003318,1747828314,281485012,mA1/gps,0,1,63.43480052877557,10.393106142355165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.334529634,1747828314,332488102,mA1/gps,0,1,63.43480056660281,10.39310612041977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.382559555,1747828314,382228055,mA1/gps,0,1,63.434800601584406,10.393106108071692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.433641929,1747828314,433205228,mA1/gps,0,1,63.43480063201669,10.393106093784056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.483659439,1747828314,483420619,mA1/gps,0,1,63.43480065971285,10.393106085105781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.535859448,1747828314,534412569,mA1/gps,0,1,63.43480068525601,10.39310607863406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.586631341,1747828314,584863162,mA1/gps,0,1,63.43480071033935,10.393106075432522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.635965881,1747828314,635755011,mA1/gps,0,1,63.43480073521245,10.393106069966835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.675785439,1747828314,675568518,mA1/gps,0,1,63.43480076138904,10.393106061947567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.726680574,1747828314,726482438,mA1/gps,0,1,63.43480079062691,10.393106052555945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.776677278,1747828314,776283414,mA1/gps,0,1,63.434800821840874,10.393106038184948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.829086476,1747828314,828857268,mA1/gps,0,1,63.43480085555789,10.393106016055741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.879013333,1747828314,878695742,mA1/gps,0,1,63.43480089443251,10.393105995612485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.931577308,1747828314,929690926,mA1/gps,0,1,63.4348009353418,10.393105965517037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:54.981727711,1747828314,979546998,mA1/gps,0,1,63.43480097884442,10.393105929470499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.31075836,1747828315,30648663,mA1/gps,0,1,63.434801025423305,10.39310589303806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.80596668,1747828315,80307316,mA1/gps,0,1,63.43480107426613,10.39310585403499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.132007424,1747828315,131767209,mA1/gps,0,1,63.43480112436433,10.393105811431138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.181963423,1747828315,181871221,mA1/gps,0,1,63.43480117525475,10.393105769809187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.232971046,1747828315,232601432,mA1/gps,0,1,63.43480122611281,10.393105726681684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.282921558,1747828315,282581213,mA1/gps,0,1,63.434801275448024,10.393105683642055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.338896562,1747828315,335841768,mA1/gps,0,1,63.434801324863265,10.39310564360519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.375898685,1747828315,375434099,mA1/gps,0,1,63.43480137378029,10.393105604748191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.426641212,1747828315,426415230,mA1/gps,0,1,63.434801419360255,10.393105569341763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.476733904,1747828315,476525116,mA1/gps,0,1,63.434801461389284,10.393105539967793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.527713390,1747828315,527519123,mA1/gps,0,1,63.43480150032985,10.393105517149243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.578887072,1747828315,578643887,mA1/gps,0,1,63.434801533506786,10.393105500642374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.630770265,1747828315,630337881,mA1/gps,0,1,63.43480156121694,10.393105488256156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.680112335,1747828315,679711075,mA1/gps,0,1,63.43480158430862,10.39310548273231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.732940143,1747828315,730626464,mA1/gps,0,1,63.43480160341888,10.393105483030558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.784701977,1747828315,784333608,mA1/gps,0,1,63.43480162071211,10.393105491406008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.837910662,1747828315,835290435,mA1/gps,0,1,63.43480163558771,10.393105498246722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.885662628,1747828315,885359848,mA1/gps,0,1,63.43480165040006,10.393105507930947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.926277853,1747828315,926110366,mA1/gps,0,1,63.43480166511562,10.393105515972135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:55.976185840,1747828315,975837972,mA1/gps,0,1,63.43480168215105,10.393105521694736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.27440952,1747828316,27172697,mA1/gps,0,1,63.434801701362126,10.393105522657892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.76731595,1747828316,76515245,mA1/gps,0,1,63.43480172461769,10.393105518984841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.127816002,1747828316,127569995,mA1/gps,0,1,63.43480175230221,10.393105510159215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.177532023,1747828316,177442298,mA1/gps,0,1,63.434801784734546,10.393105494920865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.228471492,1747828316,228306495,mA1/gps,0,1,63.434801820926914,10.393105474318025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.281637603,1747828316,279469403,mA1/gps,0,1,63.4348018607573,10.393105448906317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.331065513,1747828316,330662167,mA1/gps,0,1,63.43480190515002,10.393105416940397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.381173907,1747828316,380188398,mA1/gps,0,1,63.43480195348379,10.393105379196966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.432366058,1747828316,432131137,mA1/gps,0,1,63.43480200551241,10.393105337542078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.483638064,1747828316,483471330,mA1/gps,0,1,63.43480206016338,10.393105291627458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.535000472,1747828316,533033738,mA1/gps,0,1,63.43480211608316,10.3931052427837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.583173448,1747828316,582782796,mA1/gps,0,1,63.43480217272393,10.393105194831167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.633800020,1747828316,633714817,mA1/gps,0,1,63.43480222803992,10.393105147243766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.685586998,1747828316,685356301,mA1/gps,0,1,63.43480228135943,10.393105102739938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.726685740,1747828316,726367553,mA1/gps,0,1,63.43480233199771,10.39310506136439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.776598024,1747828316,776216094,mA1/gps,0,1,63.43480237861627,10.39310502578088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.827262252,1747828316,827023920,mA1/gps,0,1,63.43480242098614,10.393104996345656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.877087007,1747828316,876883981,mA1/gps,0,1,63.43480245834185,10.393104972006984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.929776856,1747828316,929352255,mA1/gps,0,1,63.43480249153536,10.393104954857069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:56.980596879,1747828316,980148782,mA1/gps,0,1,63.434802519876456,10.393104942974261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:57.30533135,1747828317,30187465,mA1/gps,0,1,63.43480254442075,10.393104937025434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:57.80339052,1747828317,79942705,mA1/gps,0,1,63.434802566250816,10.393104934360741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:57.132402990,1747828317,130815691,mA1/gps,0,1,63.434802585805514,10.393104935223485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:57.181119060,1747828317,180827496,mA1/gps,0,1,63.43480260400348,10.393104937763669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:57.232003250,1747828317,231625065,mA1/gps,0,1,63.434802621356155,10.393104942113466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:57.281734954,1747828317,281406421,mA1/gps,0,1,63.434802638315055,10.393104947160268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:57.332659828,1747828317,332394663,mA1/gps,0,1,63.434802656776355,10.393104949874727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:57.382588835,1747828317,382219135,mA1/gps,0,1,63.434802679088065,10.393104948124233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:57.433474619,1747828317,433181920,mA1/gps,0,1,63.43480270606449,10.393104939579752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
