time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:49:36.722006284,1747828176,721796750,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.36880550980762733,-3.141592653589793,0.0,0.0,0.0004956222524521698,-0.0005100557445078069,-0.5,0.0,-8.470329472543003e-22,0.0,-0.016256940050794005,-0.08744485170904728,-0.0031472174080717677,2.3412333477245342e-07,2.3809959435838309e-07,2.1658144594986552e-07,-500.0,-500.0
2025/05/21 13:49:36.733190096,1747828176,732662522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.37380550980762733,-3.141592653589793,0.0,0.0,-0.00034824480453910195,-0.0005371638335272308,-0.5,0.0,0.0,0.0,-0.08438670569912717,-0.002710808901942391,-0.0031540911383732993,2.3113232904435023e-07,2.386429682081183e-07,2.1327043231528502e-07,-500.0,500.0
2025/05/21 13:49:36.743761754,1747828176,742365334,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.37880550980762734,-3.141592653589793,-8.470329472543004e-24,-8.470329472543004e-24,-0.00018454469473349835,0.00033754671936221507,-0.5,-8.470329472543003e-22,-8.470329472543003e-22,-8.470329472543003e-22,0.01637001098056036,0.08747105528894458,-0.003154088298732721,2.3305071991043508e-07,2.405616842793556e-07,2.1518357720952207e-07,500.0,500.0
2025/05/21 13:49:36.752831193,1747828176,752581976,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.38380550980762734,-3.141592653589793,0.0,8.470329472543004e-24,0.0006605503157809864,0.00036500621500103376,-0.5,0.0,8.470329472543003e-22,1.6940658945086007e-21,0.08450950105144847,0.0027459495638818693,-0.0031611748122012387,2.2881924711436141e-07,2.3303528096118986e-07,2.1045935795180535e-07,500.0,-500.0
2025/05/21 13:49:36.762365751,1747828176,762108365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.38880550980762735,-3.141592653589793,0.0,0.0,0.0004981168049517472,-0.0005094994815850296,-0.5,0.0,0.0,-8.470329472543003e-22,-0.01624335108292392,-0.08745056965860634,-0.003161176152200761,2.276380257572168e-07,2.318593538496976e-07,2.09285384638613e-07,-500.0,-500.0
2025/05/21 13:49:36.773331781,1747828176,773141545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.39380550980762735,-3.141592653589793,0.0,0.0,-0.00034564253203177395,-0.0005366684219144103,-0.5,0.0,0.0,0.0,-0.08437593369835211,-0.0027168940329380664,-0.0031667412788198403,2.3209763481897963e-07,2.3450270201431448e-07,2.046177811045136e-07,-500.0,500.0
2025/05/21 13:49:36.782645664,1747828176,782359241,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.39880550980762736,-3.141592653589793,0.0,0.0,-0.00018185926924934245,0.0003379782858555574,-0.5,0.0,0.0,0.0,0.01637832627824315,0.08746467077699677,-0.0031667418879366732,2.3259867674101327e-07,2.3499439597649057e-07,2.0511077205191847e-07,500.0,500.0
2025/05/21 13:49:36.795859704,1747828176,794001558,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.40380550980762736,-3.141592653589793,0.0,0.0,0.0006633041460716791,0.000365377615679792,-0.5,0.0,0.0,0.0,0.08451634153210216,0.0027399329824234625,-0.0031744779713061564,2.2078319089618923e-07,2.2808639115584184e-07,2.04793741576433e-07,500.0,-500.0
2025/05/21 13:49:36.802711098,1747828176,802542687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.40880550980762737,-3.141592653589793,0.0,-8.470329472543004e-24,0.00050092693868768,-0.0005091846245527797,-0.5,0.0,0.0,-8.470329472543003e-22,-0.01623772073839992,-0.08745622402325717,-0.003174475892436295,2.2099888197854532e-07,2.283175512847697e-07,2.0502085011572723e-07,-500.0,-500.0
2025/05/21 13:49:36.813468285,1747828176,813220672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.41380550980762737,-3.141592653589793,0.0,0.0,-0.0003427927264142049,-0.0005364127503005988,-0.5,0.0,0.0,8.470329472543003e-22,-0.08437196651018848,-0.0027228125747819076,-0.0031787379185969937,2.2643527891465122e-07,2.317048673142305e-07,2.0891314300233768e-07,-500.0,500.0
2025/05/21 13:49:36.822843236,1747828176,822688572,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4188055098076274,-3.141592653589793,-8.470329472543004e-24,0.0,-0.00017898456899565794,0.0003381724340289359,-0.5,0.0,-8.470329472543003e-22,0.0,0.016380815741854696,0.08745851843295346,-0.003178741868620776,2.255769864626796e-07,2.3082490282511625e-07,2.080408335905075e-07,500.0,500.0
2025/05/21 13:49:36.833764938,1747828176,833580861,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4238055098076274,-3.141592653589793,0.0,-8.470329472543004e-24,0.0006661976412910029,0.0003655146253102441,-0.5,0.0,8.470329472543003e-22,-8.470329472543003e-22,0.08451822102866609,0.0027342191281308215,-0.0031869966741449552,2.2329858796605453e-07,2.2515416813546882e-07,1.9564742099561178e-07,500.0,-500.0
2025/05/21 13:49:36.843342796,1747828176,843011958,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4288055098076274,-3.141592653589793,8.470329472543004e-24,0.0,0.0005038345383764142,-0.0005091006126139387,-0.5,0.0,8.470329472543003e-22,8.470329472543003e-22,-0.016236310291458875,-0.08746152379241828,-0.003186991357361221,2.2482866300965464e-07,2.2670944156127768e-07,1.9719271834864712e-07,-500.0,-500.0
2025/05/21 13:49:36.853937984,1747828176,853660549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4338055098076274,-3.141592653589793,8.470329472543004e-24,0.0,-0.0003398819075998698,-0.000536384625306508,-0.5,0.0,0.0,0.0,-0.0843716445976284,-0.0027284012692569276,-0.0031902744661152396,2.1619023640412322e-07,2.244574583321656e-07,1.977476031369258e-07,-500.0,500.0
2025/05/21 13:49:36.863378352,1747828176,863168964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4388055098076274,-3.141592653589793,-8.470329472543004e-24,8.470329472543004e-24,-0.00017608040736842194,0.00033814201032543966,-0.5,0.0,-1.6940658945086007e-21,8.470329472543003e-22,0.016380150023144788,0.08745266356319475,-0.0031902815106536458,2.1408425257857032e-07,2.2231506968791662e-07,1.9561875918890838e-07,500.0,500.0
2025/05/21 13:49:36.874182244,1747828176,873949930,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4438055098076274,-3.141592653589793,0.0,0.0,0.0006690917860878401,0.000365428247008365,-0.5,8.470329472543003e-22,8.470329472543003e-22,-8.470329472543003e-22,0.08451721934562621,0.002728623668292532,-0.0031987573460929564,2.1918384597859835e-07,2.210602184409851e-07,1.9951511347584652e-07,500.0,-500.0
2025/05/21 13:49:36.883736615,1747828176,883530870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4488055098076274,-3.141592653589793,0.0,0.0,0.0005067163507002343,-0.0005092403516123185,-0.5,0.0,0.0,0.0,-0.016237543538760585,-0.08746685986206834,-0.0031987490974535447,2.2189616823592882e-07,2.238065335841897e-07,2.0224618971415338e-07,-500.0,-500.0
2025/05/21 13:49:36.894523364,1747828176,894223278,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4538055098076274,-3.141592653589793,0.0,-8.470329472543004e-24,-0.00033701975483043615,-0.000536580478021417,-0.5,0.0,0.0,-8.470329472543003e-22,-0.08437361055306704,-0.002734012640909847,-0.0032011377682934,2.2371633994636797e-07,2.2667365904948405e-07,2.0350455435172756e-07,-500.0,500.0
2025/05/21 13:49:36.903670590,1747828176,903487656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4588055098076274,-3.141592653589793,-8.470329472543004e-24,-8.470329472543004e-24,-0.00017324474428590488,0.00033788743284925626,-0.5,0.0,-8.470329472543003e-22,0.0,0.016377501054453125,0.08744679108706732,-0.003201147544435882,2.2051478253975869e-07,2.2342434965365614e-07,2.0027410999461606e-07,500.0,500.0
2025/05/21 13:49:36.914365363,1747828176,914132696,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4638055098076274,-3.141592653589793,0.0,8.470329472543004e-24,0.0006719009576327878,0.00036511831526073293,-0.5,0.0,8.470329472543003e-22,1.6940658945086007e-21,0.08451457019186925,0.00272308824114767,-0.00320991143502881,2.1436047808448866e-07,2.1942303342866623e-07,1.9528834925845394e-07,500.0,-500.0
2025/05/21 13:49:36.923882265,1747828176,923682636,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4688055098076274,-3.141592653589793,0.0,0.0,0.0005094995585466077,-0.0005096024139683187,-0.5,8.470329472543003e-22,0.0,-8.470329472543003e-22,-0.016240139908618,-0.08747207292290517,-0.003209900666031118,2.18080612207597e-07,2.231845914115835e-07,1.9903009002159644e-07,-500.0,-500.0
2025/05/21 13:49:36.934753063,1747828176,934582924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4738055098076274,-3.141592653589793,0.0,8.470329472543004e-24,-0.0003342669150331668,-0.0005369964545363395,-0.5,0.0,0.0,8.470329472543003e-22,-0.08437664735797745,-0.0027394040568020916,-0.00321140184018212,2.1576474835808788e-07,2.1927108881981524e-07,1.9617493190257659e-07,-500.0,500.0
2025/05/21 13:49:36.944560499,1747828176,944160530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.4788055098076274,-3.141592653589793,0.0,0.0,-0.00017052659204051001,0.0003374157138922231,-0.5,0.0,0.0,-8.470329472543003e-22,0.01637403229926568,0.08744121684285626,-0.0032114138823693683,2.1166176732560585e-07,2.1511139021343646e-07,1.920382628726557e-07,500.0,500.0
2025/05/21 13:49:36.955101563,1747828176,954887043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.48380550980762743,-3.141592653589793,0.0,8.470329472543004e-24,0.0006745844460245895,0.00036459277910364066,-0.5,0.0,0.0,8.470329472543003e-22,0.08451110380650995,0.002717706521141755,-0.003220182930212533,2.1691183390210667e-07,2.1920892025040413e-07,1.9690768563109519e-07,500.0,-500.0
2025/05/21 13:49:36.964484407,1747828176,964329823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.48880550980762744,-3.141592653589793,-8.470329472543004e-24,0.0,0.0005121489354087032,-0.0005101797706562271,-0.5,0.0,-8.470329472543003e-22,-8.470329472543003e-22,-0.016243551061588632,-0.08747725497598678,-0.0032201701531369997,2.2142770308467804e-07,2.2377203348208185e-07,2.0144746977225317e-07,-500.0,-500.0
2025/05/21 13:49:36.975898269,1747828176,975482009,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.49380550980762744,-3.141592653589793,0.0,-8.470329472543004e-24,-0.0003316549092430655,-0.0005376273829125862,-0.5,0.0,8.470329472543003e-22,-8.470329472543003e-22,-0.08438038446517687,-0.002744761225635911,-0.003221354509366965,2.158994265720512e-07,2.211135221736209e-07,1.9732407289428097e-07,-500.0,500.0
2025/05/21 13:49:36.984903234,1747828176,984722645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.49880550980762745,-3.141592653589793,0.0,8.470329472543004e-24,-0.00016795526723679743,0.00033672939716491805,-0.5,8.470329472543003e-22,0.0,1.6940658945086007e-21,0.016369964200626808,0.08743567800775043,-0.003221368291320355,2.1111265109751279e-07,2.162630044831207e-07,1.9249992142926403e-07,500.0,500.0
2025/05/21 13:49:36.995560438,1747828176,995270606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5038055098076274,-3.141592653589793,0.0,0.0,0.0006771167482219273,0.00036385379570703756,-0.5,0.0,0.0,-8.470329472543003e-22,0.08450720154587246,0.0027124398542119482,-0.003229798690366791,2.1248251992122955e-07,2.167716246769419e-07,1.9229429479669928e-07,500.0,-500.0
2025/05/21 13:49:37.4875990,1747828177,4684174,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5088055098076274,-3.141592653589793,0.0,0.0,0.0005146441220741084,-0.0005109687609630522,-0.5,0.0,0.0,0.0,-0.01624726261478189,-0.08748225566700898,-0.003229784471147428,2.1756339394876753e-07,2.2190388209511084e-07,1.9740061481909186e-07,-500.0,-500.0
2025/05/21 13:49:37.15624038,1747828177,15413787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5138055098076274,-3.141592653589793,0.0,0.0,-0.0003291993450780528,-0.0005384680176579594,-0.5,0.0,0.0,0.0,-0.08438434671521612,-0.002749925669490713,-0.003230861097454447,2.0445696050377078e-07,2.113538839267277e-07,1.8703079585869206e-07,-500.0,500.0
2025/05/21 13:49:37.25209363,1747828177,24909855,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5188055098076274,-3.141592653589793,-8.470329472543004e-24,0.0,-0.00016554195989126937,0.0003358353910835629,-0.5,0.0,-8.470329472543003e-22,0.0,0.01636573851867834,0.08743034087415223,-0.00323087601632522,1.9923396979978764e-07,2.0606272758204933e-07,1.8176810447114159e-07,500.0,500.0
2025/05/21 13:49:37.36402397,1747828177,36045275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5238055098076274,-3.141592653589793,0.0,8.470329472543004e-24,0.000679490082772162,0.0003629092889112323,-0.5,0.0,8.470329472543003e-22,8.470329472543003e-22,0.08450320426634314,0.002707389782766939,-0.0032389778331820955,2.090766556622442e-07,2.148636878028431e-07,1.9101596253486437e-07,500.0,-500.0
2025/05/21 13:49:37.46469141,1747828177,45115651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5288055098076274,-3.141592653589793,0.0,0.0,0.0005169798925554865,-0.0005119609863703289,-0.5,-8.470329472543003e-22,0.0,-8.470329472543003e-22,-0.016251019021667548,-0.08748702752815612,-0.0032389627975128762,2.1446590040663894e-07,2.2030652391999346e-07,1.964314848041703e-07,-500.0,-500.0
2025/05/21 13:49:37.56178283,1747828177,55922163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5338055098076274,-3.141592653589793,-8.470329472543004e-24,0.0,-0.00032690236293876,-0.0005395086824711709,-0.5,8.470329472543003e-22,-8.470329472543003e-22,0.0,-0.08438822554942466,-0.0027547696100841956,-0.00323975751199539,2.0878735855878354e-07,2.157781371905538e-07,1.9092639467319034e-07,-500.0,500.0
2025/05/21 13:49:37.65450170,1747828177,65256036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5388055098076274,-3.141592653589793,8.470329472543004e-24,0.0,-0.0001632852788836393,0.0003347453306282984,-0.5,8.470329472543003e-22,1.6940658945086007e-21,0.0,0.01636170840551207,0.08742540130994693,-0.003239772932497956,2.0338408202089773e-07,2.1030488035628052e-07,1.854823460352325e-07,500.0,500.0
2025/05/21 13:49:37.66715664,1747828177,66000135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5438055098076274,-3.141592653589793,0.0,0.0,0.0006817076621514242,0.0003617713488399693,-0.5,0.0,-8.470329472543003e-22,0.0,0.08449929410350634,0.0027026018211670916,-0.0032474316276293255,2.067030843327074e-07,2.0913627676370065e-07,1.855770419457948e-07,500.0,-500.0
2025/05/21 13:49:37.76721638,1747828177,75508992,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5488055098076274,-3.141592653589793,0.0,-8.470329472543004e-24,0.0005191598460386942,-0.0005131451632568321,-0.5,-8.470329472543003e-22,0.0,-8.470329472543003e-22,-0.016254781611273,-0.08749165120968014,-0.0032474164191156076,2.121422084293158e-07,2.1462926583530754e-07,1.9104241339583754e-07,-500.0,-500.0
2025/05/21 13:49:37.86194515,1747828177,86061296,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5538055098076274,-3.141592653589793,0.0,0.0,-0.00032475916078192075,-0.0005407379265412868,-0.5,8.470329472543003e-22,0.0,8.470329472543003e-22,-0.0843919006820615,-0.00275927632844547,-0.0032480576657256703,2.0316533841581235e-07,2.1058810677182687e-07,1.855731941346544e-07,-500.0,500.0
2025/05/21 13:49:37.95822087,1747828177,95504356,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5588055098076274,-3.141592653589793,8.470329472543004e-24,0.0,-0.00016117853276038281,0.00033347165526924414,-0.5,0.0,8.470329472543003e-22,0.0,0.016358062802153794,0.0874209581810531,-0.0032480729490642264,1.978375437059475e-07,2.0519114983466183e-07,1.8020509760538252e-07,500.0,500.0
2025/05/21 13:49:37.106717488,1747828177,106399553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5638055098076274,-3.141592653589793,0.0,0.0,0.0006837797710201533,0.000360455225981979,-0.5,8.470329472543003e-22,-8.470329472543003e-22,0.0,0.08449583037805361,0.0026983570712734856,-0.0032551053805159906,1.9521782097109077e-07,1.989367072646372e-07,1.7575251320083443e-07,500.0,-500.0
2025/05/21 13:49:37.115900667,1747828177,115689789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5688055098076275,-3.141592653589793,0.0,0.0,0.0005211992852107732,-0.0005145016974466225,-0.5,0.0,0.0,0.0,-0.016258048580938017,-0.08749569234286014,-0.0032550906341045007,2.0045405518712603e-07,2.042253394107087e-07,1.8101422446638839e-07,-500.0,-500.0
2025/05/21 13:49:37.126901712,1747828177,126612079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5738055098076275,-3.141592653589793,0.0,0.0,-0.00032275219620761595,-0.0005421345032371885,-0.5,0.0,0.0,0.0,-0.0843951481418389,-0.002763280579056601,-0.0032557974896171536,1.96255448861734e-07,2.004344047964468e-07,1.7544689283379756e-07,-500.0,500.0
2025/05/21 13:49:37.136974975,1747828177,136714667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5788055098076275,-3.141592653589793,0.0,0.0,-0.00015920428680522297,0.0003320350025250333,-0.5,0.0,0.0,0.0,0.016354790940239297,0.08741695057622217,-0.0032558119993915083,1.9125675703893318e-07,1.9536981724428926e-07,1.7040968065161157e-07,500.0,500.0
2025/05/21 13:49:37.147445662,1747828177,147162344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5838055098076275,-3.141592653589793,-8.470329472543004e-24,0.0,0.0006857226543155494,0.0003589799308399267,-0.5,0.0,-8.470329472543003e-22,0.0,0.08449269411207723,0.0026944928314893424,-0.003262137039009225,1.9863146863768534e-07,2.0219877404672898e-07,1.742696430202003e-07,500.0,-500.0
2025/05/21 13:49:37.156885932,1747828177,156647372,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5888055098076275,-3.141592653589793,0.0,0.0,0.0005231123593517045,-0.0005160140604992803,-0.5,0.0,8.470329472543003e-22,0.0,-0.016261029496384485,-0.08749939913392069,-0.003262123382526101,2.0341525960196814e-07,2.0703148927513988e-07,1.790773815624071e-07,-500.0,-500.0
2025/05/21 13:49:37.167958227,1747828177,167761600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5938055098076275,-3.141592653589793,-8.470329472543004e-24,0.0,-0.0003208672466965757,-0.0005436821479502677,-0.5,0.0,-8.470329472543003e-22,0.0,-0.08439796060482802,-0.002766808745098742,-0.0032628216324797083,2.0189373955601556e-07,2.0720213399883953e-07,1.8450013696197104e-07,-500.0,500.0
2025/05/21 13:49:37.177734586,1747828177,177045203,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.5988055098076275,-3.141592653589793,-8.470329472543004e-24,0.0,-0.00015734642202597118,0.00033045323813508736,-0.5,8.470329472543003e-22,0.0,0.0,0.01635208246706045,0.0874135386085355,-0.003262834764391959,1.9746114086039826e-07,2.027093957230869e-07,1.800320894946991e-07,500.0,500.0
