time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:50:56.979685372,1747828256,979306029,mA1,29.321531433504735,-12.042771838760874,32.88200310757317,26.07521902479528,279.99999999999994,-115.0,314.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.30333851262195,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:56.986460023,1747828256,986350190,mA1,29.321531433504735,-12.042771838760874,32.88200310757317,26.07521902479528,279.99999999999994,-115.0,314.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.30333851262195,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:56.996699122,1747828256,995628342,mA1,29.321531433504735,-12.042771838760874,32.88200310757317,26.07521902479528,279.99999999999994,-115.0,314.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.30333851262195,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.6525526,1747828257,6331933,mA1,29.321531433504735,-12.042771838760874,32.88200310757317,26.07521902479528,279.99999999999994,-115.0,314.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.30333851262195,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.16283416,1747828257,15737077,mA1,29.321531433504735,-12.042771838760874,32.88200310757317,26.07521902479528,279.99999999999994,-115.0,314.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.30333851262195,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.27506824,1747828257,26504115,mA1,29.321531433504735,-12.042771838760874,32.88200310757317,26.07521902479528,279.99999999999994,-115.0,314.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.30333851262195,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.36138876,1747828257,35997149,mA1,29.321531433504735,-12.042771838760874,32.88200310757317,26.07521902479528,279.99999999999994,-115.0,314.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.30333851262195,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.46801448,1747828257,46624143,mA1,29.321531433504735,-12.042771838760874,32.88200310757317,26.07521902479528,279.99999999999994,-115.0,314.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.30333851262195,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.56261351,1747828257,56056570,mA1,29.321531433504735,-12.042771838760874,32.88200310757317,26.07521902479528,279.99999999999994,-115.0,314.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.30333851262195,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.66853024,1747828257,66681992,mA1,29.321531433504735,-12.042771838760874,32.88200310757317,26.07521902479528,279.99999999999994,-115.0,314.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.30333851262195,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.76558828,1747828257,76293719,mA1,29.321531433504735,-12.042771838760874,32.98672286269283,26.07521902479528,279.99999999999994,-115.0,315.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.87198968,1747828257,86896556,mA1,29.321531433504735,-12.042771838760874,32.98672286269283,26.07521902479528,279.99999999999994,-115.0,315.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.99627671,1747828257,96382909,mA1,29.321531433504735,-12.042771838760874,32.98672286269283,26.07521902479528,279.99999999999994,-115.0,315.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.109333254,1747828257,109166204,mA1,29.321531433504735,-12.042771838760874,32.98672286269283,26.07521902479528,279.99999999999994,-115.0,315.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.118544610,1747828257,117665154,mA1,29.321531433504735,-12.042771838760874,32.98672286269283,26.07521902479528,279.99999999999994,-115.0,315.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.129648320,1747828257,129286634,mA1,29.321531433504735,-12.042771838760874,32.98672286269283,26.07521902479528,279.99999999999994,-115.0,315.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.136794371,1747828257,136670141,mA1,29.321531433504735,-12.042771838760874,32.98672286269283,26.07521902479528,279.99999999999994,-115.0,315.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.147501064,1747828257,147308762,mA1,29.321531433504735,-12.042771838760874,32.98672286269283,26.07521902479528,279.99999999999994,-115.0,315.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.156899759,1747828257,156744207,mA1,29.321531433504735,-12.042771838760874,32.98672286269283,26.07521902479528,279.99999999999994,-115.0,315.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.169982992,1747828257,168542645,mA1,29.321531433504735,-12.042771838760874,32.98672286269283,26.07521902479528,279.99999999999994,-115.0,315.0,248.99999999999997,-56.36921905584123,10.752474856036494,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.178918897,1747828257,178522171,mA1,29.426251188624395,-11.938052083641214,32.98672286269283,26.07521902479528,281.0,-114.0,315.0,248.99999999999997,-56.54375198104066,10.658975074679654,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.188867290,1747828257,188654020,mA1,29.426251188624395,-11.938052083641214,32.98672286269283,26.07521902479528,281.0,-114.0,315.0,248.99999999999997,-56.54375198104066,10.658975074679654,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.198314100,1747828257,198095808,mA1,29.426251188624395,-11.938052083641214,32.98672286269283,26.07521902479528,281.0,-114.0,315.0,248.99999999999997,-56.54375198104066,10.658975074679654,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.208910201,1747828257,208752604,mA1,29.426251188624395,-11.938052083641214,32.98672286269283,26.07521902479528,281.0,-114.0,315.0,248.99999999999997,-56.54375198104066,10.658975074679654,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.218631494,1747828257,218375955,mA1,29.426251188624395,-11.938052083641214,32.98672286269283,26.07521902479528,281.0,-114.0,315.0,248.99999999999997,-56.54375198104066,10.658975074679654,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.230279988,1747828257,228986193,mA1,29.426251188624395,-11.938052083641214,32.98672286269283,26.07521902479528,281.0,-114.0,315.0,248.99999999999997,-56.54375198104066,10.658975074679654,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.238746914,1747828257,238419516,mA1,29.426251188624395,-11.938052083641214,32.98672286269283,26.07521902479528,281.0,-114.0,315.0,248.99999999999997,-56.54375198104066,10.658975074679654,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.249413127,1747828257,249161675,mA1,29.426251188624395,-11.938052083641214,32.98672286269283,26.07521902479528,281.0,-114.0,315.0,248.99999999999997,-56.54375198104066,10.658975074679654,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.259211705,1747828257,258966553,mA1,29.426251188624395,-11.938052083641214,32.98672286269283,26.07521902479528,281.0,-114.0,315.0,248.99999999999997,-56.54375198104066,10.658975074679654,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.270719149,1747828257,269530840,mA1,29.426251188624395,-11.938052083641214,32.98672286269283,26.07521902479528,281.0,-114.0,315.0,248.99999999999997,-56.54375198104066,10.658975074679654,62.477871437821385,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.279366550,1747828257,279129242,mA1,-38.22271061867582,-8.272860654453122,31.62536604613725,25.761059759436304,-365.00000000000006,-79.0,302.0,245.99999999999997,53.640836667744836,7.3864827271902875,60.20894341022875,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.290127073,1747828257,289933987,mA1,-38.22271061867582,-8.272860654453122,31.62536604613725,25.761059759436304,-365.00000000000006,-79.0,302.0,245.99999999999997,53.640836667744836,7.3864827271902875,60.20894341022875,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.299571005,1747828257,299346352,mA1,-38.22271061867582,-8.272860654453122,31.62536604613725,25.761059759436304,-365.00000000000006,-79.0,302.0,245.99999999999997,53.640836667744836,7.3864827271902875,60.20894341022875,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.310219501,1747828257,310070556,mA1,-38.22271061867582,-8.272860654453122,31.62536604613725,25.761059759436304,-365.00000000000006,-79.0,302.0,245.99999999999997,53.640836667744836,7.3864827271902875,60.20894341022875,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.319695552,1747828257,319537380,mA1,-38.22271061867582,-8.272860654453122,31.62536604613725,25.761059759436304,-365.00000000000006,-79.0,302.0,245.99999999999997,53.640836667744836,7.3864827271902875,60.20894341022875,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.332304401,1747828257,330334104,mA1,-38.22271061867582,-8.272860654453122,31.62536604613725,25.761059759436304,-365.00000000000006,-79.0,302.0,245.99999999999997,53.640836667744836,7.3864827271902875,60.20894341022875,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.339882409,1747828257,339665453,mA1,-38.22271061867582,-8.272860654453122,31.62536604613725,25.761059759436304,-365.00000000000006,-79.0,302.0,245.99999999999997,53.640836667744836,7.3864827271902875,60.20894341022875,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.352621412,1747828257,352180473,mA1,-38.22271061867582,-8.272860654453122,31.62536604613725,25.761059759436304,-365.00000000000006,-79.0,302.0,245.99999999999997,53.640836667744836,7.3864827271902875,60.20894341022875,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.361554563,1747828257,360859861,mA1,-38.22271061867582,-8.272860654453122,31.62536604613725,25.761059759436304,-365.00000000000006,-79.0,302.0,245.99999999999997,53.640836667744836,7.3864827271902875,60.20894341022875,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.370702348,1747828257,370467140,mA1,-38.22271061867582,-8.272860654453122,31.62536604613725,25.761059759436304,-365.00000000000006,-79.0,302.0,245.99999999999997,53.640836667744836,7.3864827271902875,60.20894341022875,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.380298100,1747828257,380034055,mA1,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964,-362.0,-80.0,303.0,247.00000000000003,52.95517160446134,7.479982508547128,60.383476335428185,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.391330746,1747828257,390675658,mA1,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964,-362.0,-80.0,303.0,247.00000000000003,52.95517160446134,7.479982508547128,60.383476335428185,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.400316159,1747828257,400131191,mA1,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964,-362.0,-80.0,303.0,247.00000000000003,52.95517160446134,7.479982508547128,60.383476335428185,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.411013107,1747828257,410842260,mA1,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964,-362.0,-80.0,303.0,247.00000000000003,52.95517160446134,7.479982508547128,60.383476335428185,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.420377626,1747828257,420268684,mA1,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964,-362.0,-80.0,303.0,247.00000000000003,52.95517160446134,7.479982508547128,60.383476335428185,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.431586060,1747828257,431345287,mA1,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964,-362.0,-80.0,303.0,247.00000000000003,52.95517160446134,7.479982508547128,60.383476335428185,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.441148718,1747828257,440855059,mA1,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964,-362.0,-80.0,303.0,247.00000000000003,52.95517160446134,7.479982508547128,60.383476335428185,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.451903407,1747828257,451559202,mA1,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964,-362.0,-80.0,303.0,247.00000000000003,52.95517160446134,7.479982508547128,60.383476335428185,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.461629912,1747828257,461163743,mA1,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964,-362.0,-80.0,303.0,247.00000000000003,52.95517160446134,7.479982508547128,60.383476335428185,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.472194329,1747828257,471990066,mA1,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964,-362.0,-80.0,303.0,247.00000000000003,52.95517160446134,7.479982508547128,60.383476335428185,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.481967070,1747828257,481569179,mA1,-37.59439208795786,-8.5870199198121,31.83480555637657,25.865779514555964,-359.0,-81.99999999999999,304.0,247.00000000000003,52.24654101109885,7.666982071260803,60.558009260627614,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.493056273,1747828257,492908593,mA1,-37.59439208795786,-8.5870199198121,31.83480555637657,25.865779514555964,-359.0,-81.99999999999999,304.0,247.00000000000003,52.24654101109885,7.666982071260803,60.558009260627614,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.501917507,1747828257,501656272,mA1,-37.59439208795786,-8.5870199198121,31.83480555637657,25.865779514555964,-359.0,-81.99999999999999,304.0,247.00000000000003,52.24654101109885,7.666982071260803,60.558009260627614,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.512491625,1747828257,512342009,mA1,-37.59439208795786,-8.5870199198121,31.83480555637657,25.865779514555964,-359.0,-81.99999999999999,304.0,247.00000000000003,52.24654101109885,7.666982071260803,60.558009260627614,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.521914212,1747828257,521776106,mA1,-37.59439208795786,-8.5870199198121,31.83480555637657,25.865779514555964,-359.0,-81.99999999999999,304.0,247.00000000000003,52.24654101109885,7.666982071260803,60.558009260627614,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.532812891,1747828257,532476917,mA1,-37.59439208795786,-8.5870199198121,31.83480555637657,25.865779514555964,-359.0,-81.99999999999999,304.0,247.00000000000003,52.24654101109885,7.666982071260803,60.558009260627614,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.543077738,1747828257,542765577,mA1,-37.59439208795786,-8.5870199198121,31.83480555637657,25.865779514555964,-359.0,-81.99999999999999,304.0,247.00000000000003,52.24654101109885,7.666982071260803,60.558009260627614,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.553577796,1747828257,553396345,mA1,-37.59439208795786,-8.5870199198121,31.83480555637657,25.865779514555964,-359.0,-81.99999999999999,304.0,247.00000000000003,52.24654101109885,7.666982071260803,60.558009260627614,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.563253324,1747828257,562931970,mA1,-37.59439208795786,-8.5870199198121,31.83480555637657,25.865779514555964,-359.0,-81.99999999999999,304.0,247.00000000000003,52.24654101109885,7.666982071260803,60.558009260627614,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.573741756,1747828257,573584585,mA1,-37.59439208795786,-8.5870199198121,31.83480555637657,25.865779514555964,-359.0,-81.99999999999999,304.0,247.00000000000003,52.24654101109885,7.666982071260803,60.558009260627614,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.583355236,1747828257,583130833,mA1,-37.384952577718536,-8.5870199198121,31.939525311496233,25.865779514555964,-356.99999999999994,-81.99999999999999,305.00000000000006,247.00000000000003,51.74388618652448,7.666982071260803,60.73254218582706,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.593913742,1747828257,593734286,mA1,-37.384952577718536,-8.5870199198121,31.939525311496233,25.865779514555964,-356.99999999999994,-81.99999999999999,305.00000000000006,247.00000000000003,51.74388618652448,7.666982071260803,60.73254218582706,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.603406792,1747828257,603194727,mA1,-37.384952577718536,-8.5870199198121,31.939525311496233,25.865779514555964,-356.99999999999994,-81.99999999999999,305.00000000000006,247.00000000000003,51.74388618652448,7.666982071260803,60.73254218582706,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.614353416,1747828257,614068185,mA1,-37.384952577718536,-8.5870199198121,31.939525311496233,25.865779514555964,-356.99999999999994,-81.99999999999999,305.00000000000006,247.00000000000003,51.74388618652448,7.666982071260803,60.73254218582706,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.623599660,1747828257,623415241,mA1,-37.384952577718536,-8.5870199198121,31.939525311496233,25.865779514555964,-356.99999999999994,-81.99999999999999,305.00000000000006,247.00000000000003,51.74388618652448,7.666982071260803,60.73254218582706,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/21 13:50:57.636647060,1747828257,634099975,mA1,-37.384952577718536,-8.5870199198121,31.939525311496233,25.865779514555964,-356.99999999999994,-81.99999999999999,305.00000000000006,247.00000000000003,51.74388618652448,7.666982071260803,60.73254218582706,50.60963252425994,0.0,0.0,0.0,0.0
