time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:53:47.762667774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.7401669256310974,1.9024088846738192,1.5184364492350666,1.2566370614359172
2025/05/21 13:53:47.864900120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.7401669256310974,1.8849555921538759,1.5184364492350666,1.2915436464758039
2025/05/21 13:53:47.962922241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.7401669256310974,1.8675022996339325,1.5184364492350666,1.3264502315156905
2025/05/21 13:53:48.62822251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.443460952792061,1.8500490071139892,1.5184364492350666,1.3439035240356338
2025/05/21 13:53:48.163285996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.426007660272118,1.8325957145940461,1.5184364492350666,1.3788101090755203
2025/05/21 13:53:48.262791294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.4085543677521746,1.8151424220741028,1.5184364492350666,1.413716694115407
2025/05/21 13:53:48.363502717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.4085543677521746,1.7976891295541595,1.5184364492350666,1.4311699866353502
2025/05/21 13:53:48.462863181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.4085543677521746,1.7802358370342162,1.5184364492350666,1.4835298641951802
2025/05/21 13:53:48.562884022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.4085543677521746,1.7627825445142729,1.5184364492350666,1.5184364492350666
2025/05/21 13:53:48.662744967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.4085543677521746,1.7453292519943295,1.5184364492350666,-1.5533430342749532
2025/05/21 13:53:48.763287498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.443460952792061,1.7278759594743862,1.5184364492350666,-1.5184364492350666
2025/05/21 13:53:48.869346315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.4609142453120048,1.710422666954443,1.5009831567151235,-1.4835298641951802
2025/05/21 13:53:48.962950340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.4958208303518914,1.6929693744344996,1.5009831567151235,-1.4311699866353502
2025/05/21 13:53:49.62818686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,1.6406094968746698,1.5009831567151235,0.33161255787892263
2025/05/21 13:53:49.162840079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,1.6406094968746698,1.5009831567151235,0.4014257279586958
2025/05/21 13:53:49.267363753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,1.6406094968746698,1.5009831567151235,0.47123889803846897
2025/05/21 13:53:49.364965719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,1.6231562043547265,1.5009831567151235,0.5235987755982988
2025/05/21 13:53:49.462850154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,1.6231562043547265,1.5009831567151235,0.5759586531581288
2025/05/21 13:53:49.563124175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,1.6231562043547265,1.5009831567151235,0.6108652381980153
2025/05/21 13:53:49.662805087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,1.6057029118347832,1.5009831567151235,0.6457718232379019
2025/05/21 13:53:49.763331843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,1.6057029118347832,1.5009831567151235,0.6632251157578453
2025/05/21 13:53:49.863190444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,1.6057029118347832,1.5009831567151235,0.6981317007977318
2025/05/21 13:53:49.963339078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,1.5882496193148399,1.5009831567151235,0.7155849933176751
2025/05/21 13:53:50.62859327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,1.5707963267948966,1.5009831567151235,0.8726646259971648
2025/05/21 13:53:50.164286207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,1.5707963267948966,1.5009831567151235,0.8726646259971648
2025/05/21 13:53:50.263307374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,1.5707963267948966,1.5009831567151235,0.8901179185171081
2025/05/21 13:53:50.363472437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,1.5707963267948966,1.5009831567151235,0.9075712110370514
2025/05/21 13:53:50.462911415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,1.5707963267948966,1.5009831567151235,0.9250245035569946
2025/05/21 13:53:50.563768859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,1.5707963267948966,1.5009831567151235,0.9424777960769379
2025/05/21 13:53:50.663358568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,1.5707963267948966,1.5009831567151235,0.9424777960769379
2025/05/21 13:53:50.762671796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,1.5707963267948966,1.5009831567151235,0.9599310885968813
2025/05/21 13:53:50.864112068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,1.5707963267948966,1.5009831567151235,0.9773843811168246
2025/05/21 13:53:50.962743744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,1.5707963267948966,1.5009831567151235,0.9948376736367679
2025/05/21 13:53:51.62773078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.0471975511965976
2025/05/21 13:53:51.162846171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.5707963267948966,1.5009831567151235,1.0471975511965976
2025/05/21 13:53:51.263083832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,1.5707963267948966,1.5009831567151235,1.064650843716541
2025/05/21 13:53:51.362753451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,1.5707963267948966,1.5009831567151235,1.064650843716541
2025/05/21 13:53:51.463235133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.5707963267948966,1.5009831567151235,1.0821041362364843
2025/05/21 13:53:51.564330378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.5707963267948966,1.5009831567151235,1.0821041362364843
2025/05/21 13:53:51.662800321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,1.5707963267948966,1.5009831567151235,1.0995574287564276
2025/05/21 13:53:51.762760053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.5707963267948966,1.5009831567151235,1.0995574287564276
2025/05/21 13:53:51.864860422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.5707963267948966,1.5009831567151235,1.117010721276371
2025/05/21 13:53:51.963588089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,1.5707963267948966,1.5009831567151235,1.117010721276371
2025/05/21 13:53:52.62717084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.5707963267948966,1.4835298641951802,1.117010721276371
2025/05/21 13:53:52.162735250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.5707963267948966,1.5009831567151235,1.117010721276371
2025/05/21 13:53:52.262979628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:52.362870392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:52.462826771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:52.563557820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:52.662708528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:52.762637935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:52.863295975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:52.962802429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:53.63433285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5707963267948966,1.5009831567151235,1.117010721276371
2025/05/21 13:53:53.162713108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.5707963267948966,1.5009831567151235,1.117010721276371
2025/05/21 13:53:53.263550270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:53.364446816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:53.462829385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:53.563046619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:53.662966821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:53.762803559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1519173063162575
2025/05/21 13:53:53.862958074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1519173063162575
2025/05/21 13:53:53.964935198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1519173063162575
2025/05/21 13:53:54.62734023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5707963267948966,1.5009831567151235,1.1344640137963142
2025/05/21 13:53:54.163065229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5707963267948966,1.5009831567151235,1.1519173063162575
2025/05/21 13:53:54.265495807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5707963267948966,1.5009831567151235,1.1519173063162575
2025/05/21 13:53:54.363306286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5707963267948966,1.5009831567151235,1.1519173063162575
2025/05/21 13:53:54.463478206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5707963267948966,1.5009831567151235,1.1693705988362009
2025/05/21 13:53:54.562728048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1693705988362009
2025/05/21 13:53:54.662827620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1693705988362009
2025/05/21 13:53:54.763030396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1868238913561442
2025/05/21 13:53:54.863003334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.5009831567151235,1.1868238913561442
2025/05/21 13:53:54.963658956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.5707963267948966,1.5009831567151235,1.1868238913561442
2025/05/21 13:53:55.63196119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,1.5707963267948966,1.5009831567151235,1.1519173063162575
2025/05/21 13:53:55.164225485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,1.5707963267948966,1.5009831567151235,1.1693705988362009
2025/05/21 13:53:55.262860432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,1.5707963267948966,1.5009831567151235,1.1693705988362009
2025/05/21 13:53:55.364191619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,1.5707963267948966,1.5009831567151235,1.1868238913561442
2025/05/21 13:53:55.462799568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,1.5707963267948966,1.5009831567151235,1.1868238913561442
2025/05/21 13:53:55.563412955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,1.5707963267948966,1.5009831567151235,1.1868238913561442
2025/05/21 13:53:55.663500348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,1.5707963267948966,1.5009831567151235,1.2042771838760873
2025/05/21 13:53:55.763714928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.5707963267948966,1.5009831567151235,1.2042771838760873
2025/05/21 13:53:55.863481526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.5707963267948966,1.5009831567151235,1.2042771838760873
2025/05/21 13:53:55.963308476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5707963267948966,1.5009831567151235,1.2217304763960306
2025/05/21 13:53:56.62956241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,1.6057029118347832,1.5009831567151235,1.2042771838760873
2025/05/21 13:53:56.163519820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,1.6057029118347832,1.5009831567151235,1.2042771838760873
2025/05/21 13:53:56.262874358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,1.6057029118347832,1.5009831567151235,1.2217304763960306
2025/05/21 13:53:56.362984632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,1.6057029118347832,1.5009831567151235,1.2217304763960306
2025/05/21 13:53:56.462945927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,1.6057029118347832,1.5009831567151235,1.2217304763960306
2025/05/21 13:53:56.562890345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,1.6057029118347832,1.5009831567151235,1.239183768915974
2025/05/21 13:53:56.662887481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,1.6057029118347832,1.5009831567151235,1.239183768915974
2025/05/21 13:53:56.762908132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,1.6057029118347832,1.5009831567151235,1.239183768915974
2025/05/21 13:53:56.863781427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.6057029118347832,1.5009831567151235,1.239183768915974
2025/05/21 13:53:56.964445307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.6057029118347832,1.5184364492350666,1.2566370614359172
2025/05/21 13:53:57.63344067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,1.6406094968746698,1.5009831567151235,1.2566370614359172
2025/05/21 13:53:57.164009097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,1.6406094968746698,1.5009831567151235,1.2566370614359172
2025/05/21 13:53:57.263267881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,1.6231562043547265,1.5009831567151235,1.2740903539558606
2025/05/21 13:53:57.364022810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,1.6231562043547265,1.5009831567151235,1.2740903539558606
2025/05/21 13:53:57.463009923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,1.6231562043547265,1.5009831567151235,1.2740903539558606
2025/05/21 13:53:57.567184671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.6057029118347832,1.5009831567151235,1.2915436464758039
2025/05/21 13:53:57.663036003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.6057029118347832,1.5009831567151235,1.2915436464758039
2025/05/21 13:53:57.762685651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.6057029118347832,1.5009831567151235,1.2915436464758039
2025/05/21 13:53:57.863016080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5882496193148399,1.5009831567151235,1.3089969389957472
2025/05/21 13:53:57.963658697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5882496193148399,1.4835298641951802,1.3089969389957472
2025/05/21 13:53:58.63721012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,1.6231562043547265,1.4835298641951802,1.3089969389957472
2025/05/21 13:53:58.163493489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,1.6057029118347832,1.4835298641951802,1.3264502315156905
2025/05/21 13:53:58.265891248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.6057029118347832,1.4835298641951802,1.3264502315156905
2025/05/21 13:53:58.362694005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.5882496193148399,1.4835298641951802,1.3264502315156905
2025/05/21 13:53:58.462712354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.5882496193148399,1.4835298641951802,1.3439035240356338
2025/05/21 13:53:58.563041842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5882496193148399,1.4835298641951802,1.3439035240356338
2025/05/21 13:53:58.663138335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5707963267948966,1.4835298641951802,1.3439035240356338
2025/05/21 13:53:58.762847690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5707963267948966,1.4835298641951802,1.3439035240356338
2025/05/21 13:53:58.863924572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,1.4835298641951802,1.361356816555577
2025/05/21 13:53:58.964257343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5707963267948966,1.4835298641951802,1.361356816555577
2025/05/21 13:53:59.62968543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,1.6057029118347832,1.4835298641951802,1.361356816555577
2025/05/21 13:53:59.163541526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.6057029118347832,1.4835298641951802,1.3788101090755203
2025/05/21 13:53:59.263245747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5882496193148399,1.4835298641951802,1.3788101090755203
2025/05/21 13:53:59.363353722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,1.5707963267948966,1.4835298641951802,1.3788101090755203
2025/05/21 13:53:59.463061611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.5707963267948966,1.4835298641951802,1.3788101090755203
2025/05/21 13:53:59.563773107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,1.4835298641951802,1.3788101090755203
2025/05/21 13:53:59.662962341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5707963267948966,1.4835298641951802,1.3962634015954636
2025/05/21 13:53:59.763392569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5707963267948966,1.5009831567151235,1.3962634015954636
2025/05/21 13:53:59.862754245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5882496193148399,1.5009831567151235,1.3962634015954636
