time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:52:07.762619822,0,27.960174616949157,-4.71238898038469,30.054569719342354,25.028021473598685
2025/05/21 13:52:07.863418189,0,27.960174616949157,-4.71238898038469,29.949849964222697,25.13274122871834
2025/05/21 13:52:07.963343700,0,27.960174616949157,-4.817108735504349,30.054569719342354,25.13274122871834
2025/05/21 13:52:08.62683552,0,27.960174616949157,-4.817108735504349,30.054569719342354,25.13274122871834
2025/05/21 13:52:08.162653524,0,-36.128315516282626,9.843656981248019,33.719761148530445,25.13274122871834
2025/05/21 13:52:08.264957268,0,-34.97639820996637,12.042771838760874,31.101767270538954,24.923301718479024
2025/05/21 13:52:08.364685955,0,-34.033920413889426,12.880529879718152,31.101767270538954,25.028021473598685
2025/05/21 13:52:08.462709119,0,-32.98672286269283,13.718287920675431,31.101767270538954,25.028021473598685
2025/05/21 13:52:08.565947780,0,24.399702942880726,14.34660645139339,30.997047515419293,25.13274122871834
2025/05/21 13:52:08.662789819,0,-31.52064629101759,14.974924982111348,30.892327760299633,25.13274122871834
2025/05/21 13:52:08.762864514,0,-30.787608005179973,15.603243512829305,30.892327760299633,25.13274122871834
2025/05/21 13:52:08.863194006,0,-30.159289474462014,16.126842288427603,30.787608005179973,25.237460983838005
2025/05/21 13:52:08.962907934,0,-29.530970943744055,16.650441064025905,30.682888250060312,25.237460983838005
2025/05/21 13:52:09.64838349,0,-28.797932657906436,17.27875959474386,30.682888250060312,25.237460983838005
2025/05/21 13:52:09.162737919,0,21.991148575128552,-17.59291886010284,28.902652413026097,25.237460983838005
2025/05/21 13:52:09.262848864,0,22.41002759560719,-16.964600329384883,28.902652413026097,25.237460983838005
2025/05/21 13:52:09.362787355,0,22.828906616085828,-16.336281798666924,29.007372168145757,25.342180738957666
2025/05/21 13:52:09.463269850,0,23.35250539168413,-15.707963267948966,29.007372168145757,25.342180738957666
2025/05/21 13:52:09.563304934,0,23.666664657043107,-15.079644737231007,29.007372168145757,25.342180738957666
2025/05/21 13:52:09.663365696,0,24.08554367752175,-14.451326206513048,29.007372168145757,25.342180738957666
2025/05/21 13:52:09.764280830,0,24.504422698000386,-13.92772743091475,29.007372168145757,25.446900494077326
2025/05/21 13:52:09.862616287,0,24.923301718479024,-13.40412865531645,29.112091923265417,25.446900494077326
2025/05/21 13:52:09.962879466,0,25.237460983838005,-12.880529879718152,29.112091923265417,25.446900494077326
2025/05/21 13:52:10.62661756,0,25.656340004316643,-12.356931104119854,29.112091923265417,25.446900494077326
2025/05/21 13:52:10.165450903,0,25.237460983838005,-8.272860654453122,27.64601535159018,25.237460983838005
2025/05/21 13:52:10.262626154,0,25.028021473598685,-9.1106186954104,27.8554548618295,25.237460983838005
2025/05/21 13:52:10.362648936,0,-32.77728335245351,-8.377580409572781,27.960174616949157,25.13274122871834
2025/05/21 13:52:10.463867033,0,-31.83480555637657,-7.225663103256524,28.064894372068817,25.13274122871834
2025/05/21 13:52:10.563125641,0,-30.892327760299633,-6.178465552059927,28.169614127188478,25.13274122871834
2025/05/21 13:52:10.662697834,0,-30.054569719342354,-5.1312680008633285,28.379053637427795,25.13274122871834
2025/05/21 13:52:10.764416443,0,-29.112091923265417,-4.1887902047863905,28.48377339254746,25.13274122871834
2025/05/21 13:52:10.862668530,0,-28.379053637427795,-3.4557519189487724,28.69321290278678,25.13274122871834
2025/05/21 13:52:10.963485389,0,-27.64601535159018,-2.827433388230814,28.797932657906436,25.13274122871834
2025/05/21 13:52:11.63318275,0,-27.12241657599188,-2.5132741228718345,29.007372168145757,25.13274122871834
2025/05/21 13:52:11.162598178,0,-25.97049926967562,-8.063421144213802,30.36872898470133,24.504422698000386
2025/05/21 13:52:11.262592307,0,-25.028021473598685,-6.911503837897545,30.36872898470133,24.504422698000386
2025/05/21 13:52:11.363415658,0,-24.08554367752175,-5.8643062867009474,30.47344873982099,24.504422698000386
2025/05/21 13:52:11.465521608,0,-23.24778563656447,-4.9218284906240095,30.578168494940652,24.504422698000386
2025/05/21 13:52:11.565917812,0,-22.41002759560719,-3.979350694547071,30.682888250060312,24.504422698000386
2025/05/21 13:52:11.662722132,0,-21.67698930976957,-3.1415926535897927,30.787608005179973,24.504422698000386
2025/05/21 13:52:11.765506900,0,-20.943951023931955,-2.5132741228718345,30.892327760299633,24.504422698000386
2025/05/21 13:52:11.862681488,0,-20.315632493213993,-2.0943951023931953,30.997047515419293,24.504422698000386
2025/05/21 13:52:11.962682273,0,-19.89675347273536,-1.8849555921538759,31.101767270538954,24.504422698000386
2025/05/21 13:52:12.62653828,0,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386
2025/05/21 13:52:12.162684399,0,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024
2025/05/21 13:52:12.264919211,0,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024
2025/05/21 13:52:12.362855051,0,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024
2025/05/21 13:52:12.463304483,0,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024
2025/05/21 13:52:12.564126520,0,-17.697638615222502,-1.9896753472735356,31.73008580125691,24.923301718479024
2025/05/21 13:52:12.662567782,0,-17.383479349863524,-2.199114857512855,31.73008580125691,24.923301718479024
2025/05/21 13:52:12.765380995,0,-17.1740398396242,-2.4085543677521746,31.83480555637657,24.818581963359364
2025/05/21 13:52:12.864076777,0,-16.964600329384883,-2.6179938779914944,31.83480555637657,24.818581963359364
2025/05/21 13:52:12.964394343,0,-16.755160819145562,-2.827433388230814,31.83480555637657,24.818581963359364
2025/05/21 13:52:13.62783498,0,12.356931104119854,-2.9321531433504737,31.939525311496233,24.818581963359364
2025/05/21 13:52:13.162667731,0,-16.545721308906245,8.168140899333462,37.59439208795786,-34.24335992412875
2025/05/21 13:52:13.264849823,0,-15.603243512829305,12.252211349000193,32.46312408709453,24.29498318776107
2025/05/21 13:52:13.363214760,0,-14.660765716752367,14.660765716752367,29.321531433504735,24.29498318776107
2025/05/21 13:52:13.462620964,0,-13.92772743091475,15.184364492350666,29.530970943744055,24.29498318776107
2025/05/21 13:52:13.562580977,0,-13.08996938995747,15.707963267948966,29.530970943744055,24.399702942880726
2025/05/21 13:52:13.663212810,0,-12.252211349000193,16.336281798666924,29.426251188624395,24.399702942880726
2025/05/21 13:52:13.765428850,0,-11.519173063162576,16.859880574265222,29.426251188624395,24.399702942880726
2025/05/21 13:52:13.862886203,0,-10.786134777324955,17.383479349863524,29.426251188624395,24.504422698000386
2025/05/21 13:52:13.964327868,0,-10.053096491487338,17.90707812546182,29.426251188624395,24.504422698000386
2025/05/21 13:52:14.63671694,0,-9.32005820564972,18.325957145940457,29.426251188624395,24.504422698000386
2025/05/21 13:52:14.162903672,0,-8.5870199198121,13.82300767579509,27.8554548618295,24.399702942880726
2025/05/21 13:52:14.263246233,0,-8.063421144213802,14.137166941154069,27.75073510670984,24.399702942880726
2025/05/21 13:52:14.363408503,0,-7.435102613495844,14.556045961632709,27.75073510670984,24.504422698000386
2025/05/21 13:52:14.462719335,0,-6.911503837897545,14.974924982111348,27.75073510670984,24.504422698000386
2025/05/21 13:52:14.562554203,0,-6.283185307179585,15.393804002589986,27.75073510670984,24.504422698000386
2025/05/21 13:52:14.662644206,0,-5.759586531581288,15.812683023068624,27.75073510670984,24.504422698000386
2025/05/21 13:52:14.765347432,0,-5.235987755982989,16.126842288427603,27.75073510670984,24.609142453120047
2025/05/21 13:52:14.864835574,0,-4.817108735504349,16.545721308906245,27.64601535159018,24.609142453120047
2025/05/21 13:52:14.962734949,0,-4.29350995990605,16.859880574265222,27.64601535159018,24.609142453120047
2025/05/21 13:52:15.62727877,0,2.827433388230814,17.1740398396242,27.64601535159018,24.609142453120047
2025/05/21 13:52:15.162703976,0,3.4557519189487724,-17.90707812546182,26.91297706575256,24.609142453120047
2025/05/21 13:52:15.262628058,0,4.39822971502571,-16.859880574265222,26.91297706575256,24.609142453120047
2025/05/21 13:52:15.362619191,0,5.235987755982989,-15.812683023068624,26.91297706575256,24.713862208239707
2025/05/21 13:52:15.462709099,0,6.073745796940267,-14.765485471872028,26.91297706575256,24.713862208239707
2025/05/21 13:52:15.563094301,0,6.8067840827778845,-13.82300767579509,27.01769682087222,24.713862208239707
2025/05/21 13:52:15.663664994,0,7.5398223686155035,-12.880529879718152,27.01769682087222,24.713862208239707
2025/05/21 13:52:15.762965009,0,8.272860654453122,-11.833332328521553,27.01769682087222,24.818581963359364
2025/05/21 13:52:15.862641313,0,8.482300164692441,13.40412865531645,27.01769682087222,24.818581963359364
2025/05/21 13:52:15.962682844,0,-10.786134777324955,14.24188669627373,25.97049926967562,24.923301718479024
2025/05/21 13:52:16.62827318,0,7.5398223686155035,14.660765716752367,26.07521902479528,24.923301718479024
2025/05/21 13:52:16.162912124,0,-9.738937226128359,15.079644737231007,26.07521902479528,24.923301718479024
2025/05/21 13:52:16.262792661,0,-9.215338450530059,15.393804002589986,26.07521902479528,24.923301718479024
2025/05/21 13:52:16.362905980,0,6.492624817418905,15.812683023068624,26.07521902479528,25.028021473598685
2025/05/21 13:52:16.463100414,0,-8.272860654453122,16.126842288427603,26.07521902479528,25.028021473598685
2025/05/21 13:52:16.564614360,0,-7.749261878854823,16.545721308906245,26.07521902479528,25.028021473598685
2025/05/21 13:52:16.663620893,0,-7.330382858376184,16.859880574265222,26.17993877991494,25.028021473598685
2025/05/21 13:52:16.762731539,0,-6.911503837897545,17.1740398396242,26.17993877991494,25.13274122871834
2025/05/21 13:52:16.865873080,0,-6.387905062299246,21.467549799530254,26.8082573106329,25.13274122871834
2025/05/21 13:52:16.962815475,0,4.50294947014537,21.886428820008895,25.97049926967562,25.13274122871834
2025/05/21 13:52:17.63249333,0,4.39822971502571,21.991148575128552,25.97049926967562,25.13274122871834
2025/05/21 13:52:17.162910210,0,4.29350995990605,22.095868330248212,25.97049926967562,25.13274122871834
2025/05/21 13:52:17.265375733,0,4.084070449666731,22.200588085367873,26.07521902479528,25.237460983838005
2025/05/21 13:52:17.362969871,0,-5.445427266222309,20.525072003453314,25.13274122871834,25.237460983838005
2025/05/21 13:52:17.463342005,0,-5.235987755982989,20.629791758572974,25.237460983838005,25.237460983838005
2025/05/21 13:52:17.565775009,0,-5.026548245743669,20.839231268812295,25.237460983838005,25.237460983838005
2025/05/21 13:52:17.662530230,0,-4.9218284906240095,20.943951023931955,25.237460983838005,25.237460983838005
2025/05/21 13:52:17.762612695,0,-4.71238898038469,21.048670779051616,25.237460983838005,25.237460983838005
2025/05/21 13:52:17.862886573,0,-4.50294947014537,21.153390534171272,25.342180738957666,25.342180738957666
2025/05/21 13:52:17.962979894,0,3.1415926535897927,21.362830044410593,25.342180738957666,25.342180738957666
2025/05/21 13:52:18.62834470,0,3.0368728984701336,21.467549799530254,25.342180738957666,25.342180738957666
2025/05/21 13:52:18.163115400,0,2.9321531433504737,21.67698930976957,25.342180738957666,25.342180738957666
2025/05/21 13:52:18.269163532,0,-3.7699111843077517,21.781709064889235,25.446900494077326,25.342180738957666
2025/05/21 13:52:18.362704701,0,3.2463124087094526,-13.613568165555769,24.399702942880726,25.237460983838005
2025/05/21 13:52:18.462744612,0,4.084070449666731,-12.56637061435917,24.399702942880726,25.237460983838005
2025/05/21 13:52:18.564791798,0,4.9218284906240095,-11.623892818282235,24.504422698000386,25.342180738957666
2025/05/21 13:52:18.665938964,0,5.654866776461628,-10.576695267085636,24.504422698000386,25.342180738957666
2025/05/21 13:52:18.763382753,0,6.492624817418905,-9.634217471008698,24.609142453120047,25.342180738957666
2025/05/21 13:52:18.862639506,0,7.120943348136865,-8.5870199198121,24.609142453120047,25.446900494077326
2025/05/21 13:52:18.965011437,0,7.853981633974483,-7.644542123735163,24.713862208239707,25.446900494077326
2025/05/21 13:52:19.63290655,0,8.482300164692441,-6.8067840827778845,24.713862208239707,25.446900494077326
2025/05/21 13:52:19.163014196,0,9.215338450530059,-5.8643062867009474,24.818581963359364,25.551620249196983
2025/05/21 13:52:19.262880440,0,9.843656981248019,-5.026548245743669,24.818581963359364,25.551620249196983
2025/05/21 13:52:19.362704891,0,9.94837673636768,-1.9896753472735356,25.237460983838005,25.446900494077326
2025/05/21 13:52:19.465879565,0,-12.775810124598491,-1.2566370614359172,25.342180738957666,25.551620249196983
2025/05/21 13:52:19.563087093,0,-12.147491593880535,-0.41887902047863906,25.551620249196983,25.551620249196983
2025/05/21 13:52:19.663519008,0,-11.728612573401895,-0.20943951023931953,25.761059759436304,25.551620249196983
2025/05/21 13:52:19.763481112,0,8.79645943005142,-0.20943951023931953,25.865779514555964,25.551620249196983
2025/05/21 13:52:19.866960894,0,-11.938052083641214,0.20943951023931953,25.97049926967562,25.656340004316643
2025/05/21 13:52:19.965044457,0,-11.205013797803595,1.0471975511965976,26.17993877991494,25.551620249196983
2025/05/21 13:52:20.62756136,0,-10.262536001726657,1.9896753472735356,26.389378290154262,25.551620249196983
2025/05/21 13:52:20.162697101,0,-9.42477796076938,2.827433388230814,26.494098045273923,25.551620249196983
2025/05/21 13:52:20.263490248,0,-8.482300164692441,3.665191429188092,26.598817800393583,25.656340004316643
2025/05/21 13:52:20.362858911,0,-7.5398223686155035,3.979350694547071,25.97049926967562,25.656340004316643
2025/05/21 13:52:20.462636448,0,-6.702064327658225,4.71238898038469,26.07521902479528,25.656340004316643
2025/05/21 13:52:20.562694264,0,-5.759586531581288,5.445427266222309,26.17993877991494,25.656340004316643
2025/05/21 13:52:20.662679946,0,-4.9218284906240095,6.178465552059927,26.284658535034605,25.656340004316643
2025/05/21 13:52:20.762563132,0,-4.084070449666731,6.911503837897545,26.389378290154262,25.656340004316643
2025/05/21 13:52:20.862868416,0,-3.2463124087094526,7.5398223686155035,26.494098045273923,25.656340004316643
2025/05/21 13:52:20.962761700,0,-2.4085543677521746,8.272860654453122,26.598817800393583,25.761059759436304
2025/05/21 13:52:21.63292580,0,-1.6755160819145563,8.79645943005142,26.703537555513243,25.761059759436304
2025/05/21 13:52:21.162806582,0,-0.8377580409572781,9.42477796076938,26.8082573106329,25.761059759436304
2025/05/21 13:52:21.262829823,0,-0.10471975511965977,9.94837673636768,26.8082573106329,25.865779514555964
2025/05/21 13:52:21.365631319,0,0.0,13.92772743091475,26.284658535034605,25.97049926967562
2025/05/21 13:52:21.462714473,0,0.20943951023931953,15.184364492350666,24.713862208239707,25.865779514555964
2025/05/21 13:52:21.562569064,0,1.0471975511965976,15.707963267948966,24.923301718479024,25.97049926967562
2025/05/21 13:52:21.662868166,0,1.6755160819145563,16.231562043547264,25.028021473598685,25.97049926967562
2025/05/21 13:52:21.763530482,0,2.4085543677521746,16.755160819145562,25.13274122871834,26.07521902479528
2025/05/21 13:52:21.862681566,0,3.0368728984701336,17.1740398396242,25.237460983838005,26.07521902479528
2025/05/21 13:52:21.962840842,0,3.7699111843077517,17.697638615222502,25.342180738957666,26.17993877991494
2025/05/21 13:52:22.62800718,0,4.39822971502571,18.11651763570114,25.446900494077326,26.284658535034605
2025/05/21 13:52:22.162854910,0,4.9218284906240095,18.53539665617978,25.551620249196983,26.284658535034605
2025/05/21 13:52:22.262849763,0,5.550147021341968,18.95427567665842,25.656340004316643,26.284658535034605
2025/05/21 13:52:22.362830799,0,10.262536001726657,50.68436147791533,23.14306588144481,-36.33775502652194
2025/05/21 13:52:22.463350391,0,14.660765716752367,48.38052686528282,19.7920337176157,-35.918876006043305
2025/05/21 13:52:22.562790504,0,21.781709064889235,43.982297150257104,16.336281798666924,-35.395277230445004
2025/05/21 13:52:22.662707824,0,30.159289474462014,38.22271061867582,13.299408900196791,-34.8716784548467
2025/05/21 13:52:22.763017664,0,29.845130209103036,38.64158963915445,13.08996938995747,-34.3480796792484
2025/05/21 13:52:22.864964238,0,29.635690698863716,38.746309394274114,12.775810124598491,-33.824480903650105
2025/05/21 13:52:22.963442471,0,29.740410453983376,38.746309394274114,12.461650859239512,-33.405601883171464
2025/05/21 13:52:23.62714976,0,29.845130209103036,38.746309394274114,12.252211349000193,-32.88200310757317
2025/05/21 13:52:23.163023030,0,29.949849964222697,38.746309394274114,12.147491593880535,-32.35840433197487
2025/05/21 13:52:23.262762635,0,30.054569719342354,38.746309394274114,11.938052083641214,-31.83480555637657
2025/05/21 13:52:23.362655001,0,32.04424506661589,29.112091923265417,21.467549799530254,-30.892327760299633
2025/05/21 13:52:23.463184948,0,32.35840433197487,29.112091923265417,20.943951023931955,-30.264009229581674
2025/05/21 13:52:23.562992612,0,32.77728335245351,29.112091923265417,20.629791758572974,-29.530970943744055
2025/05/21 13:52:23.663330153,0,33.19616237293215,29.216811678385074,20.210912738094336,-28.902652413026097
2025/05/21 13:52:23.762763960,0,33.510321638291124,29.321531433504735,19.89675347273536,-28.274333882308138
2025/05/21 13:52:23.863702028,0,33.929200658769766,29.426251188624395,19.582594207376378,-27.75073510670984
2025/05/21 13:52:23.962765993,0,34.3480796792484,29.635690698863716,19.163715186897736,-27.01769682087222
2025/05/21 13:52:24.63577708,0,34.45279943436807,30.054569719342354,18.84955592153876,-26.284658535034605
2025/05/21 13:52:24.162973967,0,34.66223894460738,30.47344873982099,18.53539665617978,-25.656340004316643
2025/05/21 13:52:24.265101070,0,34.8716784548467,30.997047515419293,18.2212373908208,-24.923301718479024
2025/05/21 13:52:24.362691924,0,61.05161723476165,4.50294947014537,18.325957145940457,-19.268434942017397
2025/05/21 13:52:24.464787019,0,58.119464091411174,11.205013797803595,18.2212373908208,-14.660765716752367
2025/05/21 13:52:24.563378566,0,53.51179486614614,19.7920337176157,18.325957145940457,7.5398223686155035
2025/05/21 13:52:24.662803501,0,47.12388980384689,30.159289474462014,18.84955592153876,3.5604716740684323
2025/05/21 13:52:24.762612472,0,43.56341812977847,36.128315516282626,19.268434942017397,2.6179938779914944
2025/05/21 13:52:24.863285921,0,43.982297150257104,36.23303527140228,19.582594207376378,3.0368728984701336
2025/05/21 13:52:24.962653559,0,44.191736660496424,36.54719453676126,19.89675347273536,3.3510321638291125
2025/05/21 13:52:25.62702117,0,44.5058959258554,36.9660735572399,20.210912738094336,3.7699111843077517
2025/05/21 13:52:25.163335221,0,44.715335436094726,37.4896723328382,20.525072003453314,4.084070449666731
2025/05/21 13:52:25.262790960,0,45.0294947014537,38.0132711084365,20.839231268812295,4.29350995990605
2025/05/21 13:52:25.363278529,0,31.41592653589793,43.35397861953914,18.64011641129944,-24.923301718479024
2025/05/21 13:52:25.462633225,0,32.04424506661589,43.56341812977847,18.325957145940457,-24.399702942880726
2025/05/21 13:52:25.563328078,0,32.56784384221419,43.87757739513744,-23.876104167282428,-23.771384412162767
2025/05/21 13:52:25.665485041,0,33.19616237293215,44.087016905376764,-22.61946710584651,-22.61946710584651
2025/05/21 13:52:25.762682108,0,33.719761148530445,44.401176170735745,-21.362830044410593,-21.467549799530254
2025/05/21 13:52:25.863002501,0,34.3480796792484,44.610615680975066,-20.210912738094336,-20.420352248333653
2025/05/21 13:52:25.963563322,0,34.97639820996637,44.92477494633405,-19.05899543177808,-19.373154697137057
2025/05/21 13:52:26.62738720,0,35.604716740684324,45.23893421169302,-18.01179788058148,-18.325957145940457
2025/05/21 13:52:26.163354608,0,36.23303527140228,45.657813232171655,-16.859880574265222,-17.27875959474386
2025/05/21 13:52:26.262784028,0,36.861353802120234,45.971972497530636,-15.812683023068624,-16.336281798666924
2025/05/21 13:52:26.364011854,0,48.69468613064179,35.08111796508602,-17.069320084504543,-7.435102613495844
2025/05/21 13:52:26.465937720,0,45.0294947014537,40.84070449666731,-16.022122533307947,-2.827433388230814
2025/05/21 13:52:26.562927802,0,45.448373721932334,41.36430327226561,-15.289084247470326,-2.4085543677521746
2025/05/21 13:52:26.665198050,0,45.76253298729132,41.67846253762459,-14.556045961632709,-1.9896753472735356
2025/05/21 13:52:26.762799978,0,45.76253298729132,41.78318229274425,-14.032447186034409,-1.7802358370342162
2025/05/21 13:52:26.863589258,0,45.553093477052,41.57374278250493,-13.718287920675431,-1.7802358370342162
2025/05/21 13:52:26.962642209,0,45.13421445657336,41.25958351714595,-13.40412865531645,-1.8849555921538759
2025/05/21 13:52:27.63114928,0,43.14453910929982,39.89822670059037,-12.98524963483781,-2.199114857512855
2025/05/21 13:52:27.162582053,0,42.725660088821186,39.47934768011173,-12.56637061435917,-2.199114857512855
2025/05/21 13:52:27.262649390,0,42.411500823462205,39.165188414752755,-12.252211349000193,-2.3038346126325147
2025/05/21 13:52:27.362606685,0,41.992621802983564,38.851029149393774,-12.042771838760874,-2.4085543677521746
2025/05/21 13:52:27.463993325,0,41.67846253762459,38.53686988403479,-11.833332328521553,-2.5132741228718345
2025/05/21 13:52:27.563408230,0,41.46902302738527,38.22271061867582,-11.623892818282235,-2.7227136331111543
2025/05/21 13:52:27.665785350,0,41.25958351714595,38.0132711084365,-11.414453308042914,-2.9321531433504737
2025/05/21 13:52:27.763681366,0,41.05014400690663,37.90855135331684,-11.205013797803595,-3.0368728984701336
2025/05/21 13:52:27.863043817,0,40.945424251786974,37.80383159819717,-10.995574287564276,-3.2463124087094526
2025/05/21 13:52:27.962663943,0,40.945424251786974,37.69911184307752,-10.786134777324955,-3.3510321638291125
2025/05/21 13:52:28.62593160,0,34.76695869972705,37.384952577718536,-9.94837673636768,-8.063421144213802
2025/05/21 13:52:28.162906316,0,34.45279943436807,37.90855135331684,-9.32005820564972,-7.435102613495844
2025/05/21 13:52:28.265908009,0,34.55751918948772,38.0132711084365,-8.691739674931762,-6.911503837897545
2025/05/21 13:52:28.362683135,0,34.76695869972705,38.32743037379547,-8.168140899333462,-6.492624817418905
2025/05/21 13:52:28.462926620,0,34.97639820996637,38.53686988403479,-7.749261878854823,-6.073745796940267
2025/05/21 13:52:28.563284601,0,35.29055747532534,38.955748904513435,-7.330382858376184,-5.654866776461628
2025/05/21 13:52:28.666305839,0,35.604716740684324,39.269908169872416,-6.911503837897545,-5.340707511102648
2025/05/21 13:52:28.762665364,0,35.918876006043305,39.68878719035105,-6.5973445725385655,-5.026548245743669
2025/05/21 13:52:28.863409951,0,36.33775502652194,40.21238596594935,-6.283185307179585,-4.817108735504349
2025/05/21 13:52:28.962835316,0,36.75663404700058,40.631264986427986,-6.073745796940267,-4.71238898038469
2025/05/21 13:52:29.62641060,0,33.719761148530445,41.05014400690663,-4.9218284906240095,-4.50294947014537
2025/05/21 13:52:29.162630485,0,34.3480796792484,41.57374278250493,-4.817108735504349,-4.29350995990605
2025/05/21 13:52:29.263174810,0,35.08111796508602,41.992621802983564,-4.71238898038469,-4.1887902047863905
2025/05/21 13:52:29.365617434,0,35.70943649580398,42.516220578581866,-4.607669225265029,-4.1887902047863905
2025/05/21 13:52:29.462635375,0,36.33775502652194,42.93509959906051,-4.50294947014537,-4.084070449666731
2025/05/21 13:52:29.566276439,0,36.9660735572399,43.4586983746588,-4.50294947014537,-4.084070449666731
2025/05/21 13:52:29.662729289,0,37.59439208795786,43.982297150257104,-4.50294947014537,-3.979350694547071
2025/05/21 13:52:29.765933133,0,38.32743037379547,44.5058959258554,-4.607669225265029,-3.979350694547071
2025/05/21 13:52:29.862957951,0,38.955748904513435,45.0294947014537,-4.607669225265029,-3.979350694547071
2025/05/21 13:52:29.962822495,0,39.5840674352314,45.553093477052,-4.71238898038469,-4.084070449666731
2025/05/21 13:52:30.62798299,0,37.80383159819717,44.610615680975066,-6.5973445725385655,-3.979350694547071
2025/05/21 13:52:30.162781861,0,38.32743037379547,45.23893421169302,-6.387905062299246,-3.8746309394274117
2025/05/21 13:52:30.263375835,0,38.955748904513435,45.76253298729132,-6.492624817418905,-3.8746309394274117
2025/05/21 13:52:30.362967052,0,39.5840674352314,46.39085151800928,-6.5973445725385655,-3.979350694547071
2025/05/21 13:52:30.463992236,0,40.21238596594935,46.91445029360758,-6.702064327658225,-3.979350694547071
2025/05/21 13:52:30.562645125,0,40.84070449666731,47.43804906920588,-6.8067840827778845,-4.084070449666731
2025/05/21 13:52:30.662611179,0,41.46902302738527,48.06636759992384,-7.016223593017204,-4.1887902047863905
2025/05/21 13:52:30.762677444,0,42.09734155810323,48.58996637552214,-7.225663103256524,-4.29350995990605
2025/05/21 13:52:30.864965427,0,42.62094033370153,49.113565151120426,-7.435102613495844,-4.50294947014537
2025/05/21 13:52:30.962955076,0,40.631264986427986,45.553093477052,-7.016223593017204,-4.39822971502571
2025/05/21 13:52:31.63287621,0,41.36430327226561,46.18141200776996,-7.120943348136865,-4.39822971502571
2025/05/21 13:52:31.162904112,0,41.992621802983564,46.80973053848791,-7.225663103256524,-4.50294947014537
2025/05/21 13:52:31.262779934,0,42.62094033370153,47.43804906920588,-7.330382858376184,-4.607669225265029
2025/05/21 13:52:31.362693996,0,43.35397861953914,48.06636759992384,-7.435102613495844,-4.71238898038469
2025/05/21 13:52:31.462779475,0,43.982297150257104,48.58996637552214,-7.5398223686155035,-4.817108735504349
2025/05/21 13:52:31.563395961,0,44.610615680975066,49.21828490624009,-7.749261878854823,-5.026548245743669
2025/05/21 13:52:31.663711916,0,45.23893421169302,49.84660343695805,-7.958701389094142,-5.235987755982989
2025/05/21 13:52:31.763349768,0,45.86725274241098,50.37020221255635,-8.168140899333462,-5.445427266222309
2025/05/21 13:52:31.862656979,0,46.49557127312894,50.89380098815465,-8.377580409572781,-5.654866776461628
2025/05/21 13:52:31.963295931,0,44.610615680975066,48.38052686528282,-8.691739674931762,-5.654866776461628
2025/05/21 13:52:32.62827532,0,45.34365396681268,49.00884539600077,-8.691739674931762,-5.759586531581288
2025/05/21 13:52:32.162634900,0,45.86725274241098,49.532444171599074,-8.901179185171081,-5.969026041820607
2025/05/21 13:52:32.263293872,0,46.49557127312894,50.16076270231703,-9.1106186954104,-6.283185307179585
2025/05/21 13:52:32.362656535,0,47.12388980384689,50.68436147791533,-9.32005820564972,-6.492624817418905
2025/05/21 13:52:32.463412753,0,47.647488579445195,51.312680008633286,-9.52949771588904,-6.702064327658225
2025/05/21 13:52:32.562760730,0,48.27580711016315,51.83627878423159,-9.738937226128359,-6.911503837897545
2025/05/21 13:52:32.662913022,0,48.79940588576145,52.35987755982988,-9.94837673636768,-7.225663103256524
2025/05/21 13:52:32.763123727,0,49.323004661359754,52.883476335428185,-10.157816246606997,-7.5398223686155035
2025/05/21 13:52:32.865914705,0,49.84660343695805,53.40707511102649,-10.471975511965978,-7.749261878854823
2025/05/21 13:52:32.962729775,0,48.1710873550435,51.94099853935124,-10.576695267085636,-7.958701389094142
2025/05/21 13:52:33.62738411,0,48.69468613064179,52.46459731494954,-10.786134777324955,-8.272860654453122
2025/05/21 13:52:33.162910020,0,49.21828490624009,52.988196090547845,-10.995574287564276,-8.482300164692441
2025/05/21 13:52:33.262776364,0,49.741883681838395,53.51179486614614,-11.309733552923255,-8.691739674931762
2025/05/21 13:52:33.364663943,0,50.26548245743668,54.03539364174444,-11.623892818282235,-9.00589894029074
2025/05/21 13:52:33.463968603,0,50.789081233034985,54.454272662223076,-11.833332328521553,-9.32005820564972
2025/05/21 13:52:33.568403394,0,51.207960253513626,54.97787143782138,-12.147491593880535,-9.634217471008698
2025/05/21 13:52:33.663413098,0,51.73155902911193,55.39675045830002,-12.461650859239512,-9.94837673636768
2025/05/21 13:52:33.763381855,0,52.15043804959056,55.81562947877865,-12.880529879718152,-10.262536001726657
2025/05/21 13:52:33.863282520,0,52.56931707006921,56.2345084992573,-13.194689145077131,-10.576695267085636
2025/05/21 13:52:33.962815870,0,56.96754678509492,46.80973053848791,-13.92772743091475,-9.94837673636768
2025/05/21 13:52:34.62611984,0,57.17698629533424,47.43804906920588,-14.137166941154069,-10.367255756846317
2025/05/21 13:52:34.162775984,0,57.49114556069321,47.96164784480417,-14.34660645139339,-10.681415022205297
