time,throttle_reference,angle_reference
2025/04/09 11:19:07.127831005,282,61
2025/04/09 11:19:07.193943522,287,62
2025/04/09 11:19:07.293523585,284,62
2025/04/09 11:19:07.394996188,287,62
2025/04/09 11:19:07.492218860,285,62
2025/04/09 11:19:07.593234828,286,61
2025/04/09 11:19:07.692922071,284,61
2025/04/09 11:19:07.796964599,281,61
2025/04/09 11:19:07.892252053,286,62
2025/04/09 11:19:07.991662846,284,62
2025/04/09 11:19:08.94619268,282,62
2025/04/09 11:19:08.190858688,287,63
2025/04/09 11:19:08.316799092,285,62
2025/04/09 11:19:08.393863451,283,62
2025/04/09 11:19:08.493506692,281,62
2025/04/09 11:19:08.591315771,282,60
2025/04/09 11:19:08.696233400,280,60
2025/04/09 11:19:08.791748437,285,61
2025/04/09 11:19:08.900945474,282,61
2025/04/09 11:19:08.993535978,280,61
2025/04/09 11:19:09.98239769,278,61
2025/04/09 11:19:09.193280042,275,61
2025/04/09 11:19:09.292229885,284,60
2025/04/09 11:19:09.391616422,282,60
2025/04/09 11:19:09.519997752,279,60
2025/04/09 11:19:09.593136882,284,61
2025/04/09 11:19:09.693600489,282,61
2025/04/09 11:19:09.792649324,280,61
2025/04/09 11:19:09.900658065,277,61
2025/04/09 11:19:09.991620309,276,61
2025/04/09 11:19:10.91538089,281,62
2025/04/09 11:19:10.191168388,279,62
2025/04/09 11:19:10.294276941,288,61
2025/04/09 11:19:10.393374738,285,61
2025/04/09 11:19:10.492005623,283,61
2025/04/09 11:19:10.596328858,281,61
2025/04/09 11:19:10.723000959,285,62
2025/04/09 11:19:10.795430022,282,62
2025/04/09 11:19:10.893184488,280,62
2025/04/09 11:19:10.992249607,279,61
2025/04/09 11:19:11.97083593,277,61
2025/04/09 11:19:11.196106630,275,61
2025/04/09 11:19:11.291989342,284,60
2025/04/09 11:19:11.398431938,281,60
2025/04/09 11:19:11.491014693,279,60
2025/04/09 11:19:11.593404818,284,61
2025/04/09 11:19:11.697843536,281,61
2025/04/09 11:19:11.792220498,279,61
2025/04/09 11:19:11.919772544,277,61
2025/04/09 11:19:11.996021832,276,60
2025/04/09 11:19:12.95153719,274,60
2025/04/09 11:19:12.192483228,279,61
2025/04/09 11:19:12.291841010,276,61
2025/04/09 11:19:12.392161173,278,59
2025/04/09 11:19:12.492623536,276,59
2025/04/09 11:19:12.590702218,274,59
2025/04/09 11:19:12.694618529,278,60
2025/04/09 11:19:12.798428414,276,60
2025/04/09 11:19:12.892656735,274,60
2025/04/09 11:19:12.993001544,279,61
2025/04/09 11:19:13.124914997,279,60
2025/04/09 11:19:13.197938472,276,60
2025/04/09 11:19:13.293749239,274,60
2025/04/09 11:19:13.391841884,279,61
2025/04/09 11:19:13.494293181,279,60
2025/04/09 11:19:13.596151902,277,60
2025/04/09 11:19:13.695529084,275,60
2025/04/09 11:19:13.792286372,278,61
2025/04/09 11:19:13.893490967,276,61
2025/04/09 11:19:13.990830815,278,59
2025/04/09 11:19:14.98977746,275,59
2025/04/09 11:19:14.202700965,280,60
2025/04/09 11:19:14.322844833,278,60
2025/04/09 11:19:14.391118091,275,60
2025/04/09 11:19:14.490760309,273,60
2025/04/09 11:19:14.598010251,271,60
2025/04/09 11:19:14.696456712,273,58
2025/04/09 11:19:14.793675845,270,58
2025/04/09 11:19:14.896897116,275,59
2025/04/09 11:19:14.994899885,273,59
2025/04/09 11:19:15.91511013,271,59
2025/04/09 11:19:15.195178521,268,59
2025/04/09 11:19:15.298656836,266,59
2025/04/09 11:19:15.394425531,275,59
2025/04/09 11:19:15.516059093,273,59
2025/04/09 11:19:15.594318327,271,59
2025/04/09 11:19:15.697055103,268,59
2025/04/09 11:19:15.792238628,266,59
2025/04/09 11:19:15.891715472,271,60
2025/04/09 11:19:15.993356127,269,60
2025/04/09 11:19:16.91257895,271,58
2025/04/09 11:19:16.191075914,276,59
2025/04/09 11:19:16.292467845,274,59
2025/04/09 11:19:16.396979151,271,59
2025/04/09 11:19:16.491887779,269,59
2025/04/09 11:19:16.593745404,274,60
2025/04/09 11:19:16.720788355,272,60
2025/04/09 11:19:16.790989410,274,58
2025/04/09 11:19:16.893363089,279,59
2025/04/09 11:19:16.993422076,276,59
2025/04/09 11:19:17.95110547,274,59
2025/04/09 11:19:17.196977625,272,59
2025/04/09 11:19:17.299307086,269,59
2025/04/09 11:19:17.394274754,269,59
2025/04/09 11:19:17.492943788,270,58
2025/04/09 11:19:17.596395757,268,58
2025/04/09 11:19:17.696253268,273,59
2025/04/09 11:19:17.790974036,271,59
2025/04/09 11:19:17.917586544,268,59
2025/04/09 11:19:17.997350316,266,59
2025/04/09 11:19:18.94626468,264,59
2025/04/09 11:19:18.190840174,273,58
2025/04/09 11:19:18.295095787,272,58
2025/04/09 11:19:18.397814758,274,59
2025/04/09 11:19:18.491266103,272,59
2025/04/09 11:19:18.592092557,270,59
2025/04/09 11:19:18.701045448,267,59
2025/04/09 11:19:18.800161162,266,59
2025/04/09 11:19:18.890952572,264,59
2025/04/09 11:19:18.996499825,266,57
2025/04/09 11:19:19.122837622,267,57
2025/04/09 11:19:19.193516265,272,58
2025/04/09 11:19:19.294921051,269,58
2025/04/09 11:19:19.394838622,267,58
2025/04/09 11:19:19.514066168,265,58
2025/04/09 11:19:19.592345622,263,58
2025/04/09 11:19:19.694649056,271,58
2025/04/09 11:19:19.794770345,268,58
2025/04/09 11:19:19.892455529,267,58
2025/04/09 11:19:19.994864974,272,59
2025/04/09 11:19:20.96223250,270,59
2025/04/09 11:19:20.197247431,271,58
2025/04/09 11:19:20.317768024,276,59
2025/04/09 11:19:20.391365278,274,59
2025/04/09 11:19:20.492183326,271,59
2025/04/09 11:19:20.590727339,269,59
2025/04/09 11:19:20.697773096,267,59
2025/04/09 11:19:20.802886920,267,58
2025/04/09 11:19:20.905475379,265,58
2025/04/09 11:19:21.1700570,268,59
2025/04/09 11:19:21.105462700,266,59
2025/04/09 11:19:21.193659569,266,58
2025/04/09 11:19:21.291683524,263,58
2025/04/09 11:19:21.391340066,261,58
2025/04/09 11:19:21.524106539,259,58
2025/04/09 11:19:21.592997400,269,57
2025/04/09 11:19:21.702657875,266,57
2025/04/09 11:19:21.803027534,271,58
2025/04/09 11:19:21.892156491,269,58
2025/04/09 11:19:21.992596426,267,58
2025/04/09 11:19:22.98245703,266,58
2025/04/09 11:19:22.195342674,264,58
2025/04/09 11:19:22.293046934,266,57
2025/04/09 11:19:22.394881451,271,58
2025/04/09 11:19:22.497516030,269,58
2025/04/09 11:19:22.595690996,266,58
2025/04/09 11:19:22.721990621,271,59
2025/04/09 11:19:22.795436445,269,59
2025/04/09 11:19:22.897613643,267,59
2025/04/09 11:19:22.991309320,269,57
2025/04/09 11:19:23.92700684,267,57
2025/04/09 11:19:23.201519303,264,57
2025/04/09 11:19:23.298853361,262,57
2025/04/09 11:19:23.394749221,263,57
2025/04/09 11:19:23.495071230,261,57
2025/04/09 11:19:23.602412090,266,59
2025/04/09 11:19:23.692701488,268,57
2025/04/09 11:19:23.798037899,266,57
2025/04/09 11:19:23.922183427,269,58
2025/04/09 11:19:23.997431794,267,58
2025/04/09 11:19:24.93974066,265,58
2025/04/09 11:19:24.214514075,262,58
2025/04/09 11:19:24.291560412,268,59
2025/04/09 11:19:24.393566018,267,58
2025/04/09 11:19:24.497821610,265,58
2025/04/09 11:19:24.595067953,263,58
2025/04/09 11:19:24.695440678,262,57
2025/04/09 11:19:24.795806802,259,57
2025/04/09 11:19:24.899099227,269,57
2025/04/09 11:19:24.992573360,267,57
2025/04/09 11:19:25.118442317,272,58
2025/04/09 11:19:25.199842463,269,58
2025/04/09 11:19:25.293094697,267,58
2025/04/09 11:19:25.394857663,265,58
2025/04/09 11:19:25.498019196,262,58
2025/04/09 11:19:25.593559628,265,56
2025/04/09 11:19:25.696785278,262,56
2025/04/09 11:19:25.797295296,260,56
2025/04/09 11:19:25.898171808,265,57
2025/04/09 11:19:25.993091789,263,57
2025/04/09 11:19:26.95291041,261,57
2025/04/09 11:19:26.198343103,258,57
2025/04/09 11:19:26.320356384,261,55
2025/04/09 11:19:26.391446635,258,55
2025/04/09 11:19:26.492532883,263,57
2025/04/09 11:19:26.590801373,261,57
2025/04/09 11:19:26.699254950,266,58
2025/04/09 11:19:26.795071272,264,58
2025/04/09 11:19:26.900479255,263,57
2025/04/09 11:19:26.997820442,261,57
2025/04/09 11:19:27.93653645,269,57
2025/04/09 11:19:27.200192450,267,57
2025/04/09 11:19:27.294492746,264,57
2025/04/09 11:19:27.392542529,262,57
2025/04/09 11:19:27.518649808,260,57
2025/04/09 11:19:27.591795340,261,56
2025/04/09 11:19:27.691896190,259,56
2025/04/09 11:19:27.795314973,257,56
2025/04/09 11:19:27.904166987,255,56
2025/04/09 11:19:27.991410569,252,56
2025/04/09 11:19:28.91439650,258,57
2025/04/09 11:19:28.195071568,260,55
2025/04/09 11:19:28.294679873,257,55
2025/04/09 11:19:28.392089077,262,56
2025/04/09 11:19:28.491174955,260,56
2025/04/09 11:19:28.595457201,258,56
2025/04/09 11:19:28.722184980,255,56
2025/04/09 11:19:28.791094060,257,55
2025/04/09 11:19:28.893378665,262,56
2025/04/09 11:19:28.993008081,260,56
2025/04/09 11:19:29.94568578,258,56
2025/04/09 11:19:29.194077195,263,57
2025/04/09 11:19:29.308480504,262,56
2025/04/09 11:19:29.391014208,260,56
2025/04/09 11:19:29.500703558,258,56
2025/04/09 11:19:29.592973228,264,57
2025/04/09 11:19:29.694348585,262,57
2025/04/09 11:19:29.797515082,260,57
2025/04/09 11:19:29.923962030,269,56
2025/04/09 11:19:29.992169473,267,56
2025/04/09 11:19:30.92449545,265,56
2025/04/09 11:19:30.192936045,262,56
2025/04/09 11:19:30.295357826,260,56
2025/04/09 11:19:30.392246587,258,56
2025/04/09 11:19:30.490529939,257,56
2025/04/09 11:19:30.599984604,254,56
2025/04/09 11:19:30.696701153,255,55
2025/04/09 11:19:30.792872259,253,55
2025/04/09 11:19:30.894212849,258,56
2025/04/09 11:19:30.994112739,255,56
2025/04/09 11:19:31.118727430,257,55
2025/04/09 11:19:31.193475371,262,56
2025/04/09 11:19:31.292139632,260,56
2025/04/09 11:19:31.392431228,257,56
2025/04/09 11:19:31.495120875,263,57
2025/04/09 11:19:31.594583599,261,57
2025/04/09 11:19:31.694963742,259,57
2025/04/09 11:19:31.793643688,259,56
2025/04/09 11:19:31.896123326,257,56
2025/04/09 11:19:31.995123263,254,56
2025/04/09 11:19:32.92221626,263,55
2025/04/09 11:19:32.195827086,260,55
2025/04/09 11:19:32.321740092,258,55
2025/04/09 11:19:32.394213629,256,55
2025/04/09 11:19:32.490731576,261,56
2025/04/09 11:19:32.608285524,259,56
2025/04/09 11:19:32.695684482,257,56
2025/04/09 11:19:32.792654641,260,54
2025/04/09 11:19:32.901932020,259,55
2025/04/09 11:19:32.995426702,264,56
2025/04/09 11:19:33.91657213,262,56
2025/04/09 11:19:33.193893896,260,56
2025/04/09 11:19:33.301209889,258,56
2025/04/09 11:19:33.390825846,255,56
2025/04/09 11:19:33.518049463,258,54
2025/04/09 11:19:33.596910864,263,55
2025/04/09 11:19:33.691711419,261,55
2025/04/09 11:19:33.790700003,258,55
2025/04/09 11:19:33.897979092,256,55
2025/04/09 11:19:34.6349755,254,55
2025/04/09 11:19:34.90955908,252,55
2025/04/09 11:19:34.190713437,255,53
2025/04/09 11:19:34.297737557,259,55
2025/04/09 11:19:34.393589590,257,55
2025/04/09 11:19:34.492067776,255,55
2025/04/09 11:19:34.592398665,253,55
2025/04/09 11:19:34.725397538,251,55
2025/04/09 11:19:34.791541328,251,54
2025/04/09 11:19:34.893468899,256,55
2025/04/09 11:19:34.994954983,253,55
2025/04/09 11:19:35.90327367,255,54
2025/04/09 11:19:35.194996031,260,55
2025/04/09 11:19:35.300760254,258,55
2025/04/09 11:19:35.390790848,256,55
2025/04/09 11:19:35.491010860,261,56
2025/04/09 11:19:35.592730459,258,56
2025/04/09 11:19:35.692271710,260,55
2025/04/09 11:19:35.799765033,258,55
2025/04/09 11:19:35.916592103,256,55
2025/04/09 11:19:35.997782119,254,55
2025/04/09 11:19:36.90440525,251,55
2025/04/09 11:19:36.190060405,250,54
2025/04/09 11:19:36.296388730,248,54
2025/04/09 11:19:36.392683464,258,54
2025/04/09 11:19:36.491112930,256,54
2025/04/09 11:19:36.592113935,260,55
2025/04/09 11:19:36.694277276,258,55
2025/04/09 11:19:36.792569432,256,55
2025/04/09 11:19:36.891974688,254,55
2025/04/09 11:19:36.995414456,262,55
2025/04/09 11:19:37.120417937,260,55
2025/04/09 11:19:37.190023295,257,55
2025/04/09 11:19:37.294971959,262,56
2025/04/09 11:19:37.390502052,261,56
2025/04/09 11:19:37.506146353,259,56
2025/04/09 11:19:37.607086404,257,56
2025/04/09 11:19:37.691527131,260,54
2025/04/09 11:19:37.790384754,257,54
2025/04/09 11:19:37.894391178,255,54
2025/04/09 11:19:38.4211903,253,54
2025/04/09 11:19:38.90399619,251,54
2025/04/09 11:19:38.192149889,249,54
2025/04/09 11:19:38.321431738,248,54
2025/04/09 11:19:38.392728590,245,54
2025/04/09 11:19:38.491503070,249,52
2025/04/09 11:19:38.592186100,246,52
2025/04/09 11:19:38.692030579,251,53
2025/04/09 11:19:38.791777834,249,53
2025/04/09 11:19:38.892004519,247,53
2025/04/09 11:19:39.823662,252,54
2025/04/09 11:19:39.94098143,250,54
2025/04/09 11:19:39.190372792,258,55
2025/04/09 11:19:39.298351731,257,55
2025/04/09 11:19:39.390314630,255,55
2025/04/09 11:19:39.517914038,253,55
2025/04/09 11:19:39.593304164,256,53
2025/04/09 11:19:39.691018954,261,54
2025/04/09 11:19:39.790339353,258,54
2025/04/09 11:19:39.891825333,256,54
2025/04/09 11:19:39.994082090,254,54
2025/04/09 11:19:40.90986743,252,54
2025/04/09 11:19:40.193495611,250,54
2025/04/09 11:19:40.295723189,253,52
2025/04/09 11:19:40.394808646,257,54
2025/04/09 11:19:40.490641747,255,54
2025/04/09 11:19:40.594779619,253,54
2025/04/09 11:19:40.724855824,251,54
2025/04/09 11:19:40.789847973,256,55
2025/04/09 11:19:40.889735485,255,55
2025/04/09 11:19:40.994187349,252,55
2025/04/09 11:19:41.93431723,254,53
2025/04/09 11:19:41.195530625,252,53
2025/04/09 11:19:41.294950575,250,53
2025/04/09 11:19:41.393967366,248,53
2025/04/09 11:19:41.508391088,258,53
2025/04/09 11:19:41.594134703,267,52
2025/04/09 11:19:41.699785468,277,52
2025/04/09 11:19:41.800020916,286,52
2025/04/09 11:19:42.35029486,296,51
2025/04/09 11:19:42.203806502,312,51
2025/04/09 11:19:42.342899244,326,50
2025/04/09 11:19:42.388985049,337,50
2025/04/09 11:19:42.431222974,341,50
2025/04/09 11:19:42.491771989,345,50
2025/04/09 11:19:42.591889075,353,50
2025/04/09 11:19:42.695151610,360,49
2025/04/09 11:19:42.792089964,367,49
2025/04/09 11:19:42.892737757,374,49
2025/04/09 11:19:42.997175613,381,49
2025/04/09 11:19:43.91043532,387,49
2025/04/09 11:19:43.219513532,393,49
2025/04/09 11:19:43.296640600,399,48
2025/04/09 11:19:43.394899836,405,48
2025/04/09 11:19:43.491794223,410,48
2025/04/09 11:19:43.594001983,416,48
2025/04/09 11:19:43.693973428,421,48
2025/04/09 11:19:43.794415918,425,48
2025/04/09 11:19:43.890771739,430,48
2025/04/09 11:19:43.991188742,435,48
2025/04/09 11:19:44.91122668,439,48
2025/04/09 11:19:44.191314939,443,48
2025/04/09 11:19:44.292311635,447,47
2025/04/09 11:19:44.423004397,451,47
2025/04/09 11:19:44.497601775,454,47
2025/04/09 11:19:44.591461353,457,47
2025/04/09 11:19:44.696426259,459,48
2025/04/09 11:19:44.794568120,462,48
2025/04/09 11:19:44.895541775,465,48
2025/04/09 11:19:44.997301795,466,48
2025/04/09 11:19:45.92546110,468,48
2025/04/09 11:19:45.192538770,470,48
2025/04/09 11:19:45.291399588,472,48
2025/04/09 11:19:45.398395890,470,48
2025/04/09 11:19:45.494488631,473,48
2025/04/09 11:19:45.616876350,473,48
2025/04/09 11:19:45.695777833,471,48
2025/04/09 11:19:45.793846776,473,47
2025/04/09 11:19:45.892585779,474,47
2025/04/09 11:19:45.993070121,474,47
2025/04/09 11:19:46.91028396,476,47
2025/04/09 11:19:46.192150434,476,47
2025/04/09 11:19:46.290960904,477,47
2025/04/09 11:19:46.395317773,477,47
2025/04/09 11:19:46.501494003,479,47
2025/04/09 11:19:46.593256643,479,47
2025/04/09 11:19:46.695249529,479,47
2025/04/09 11:19:46.818707007,480,46
2025/04/09 11:19:46.891164453,480,47
2025/04/09 11:19:46.996392992,480,46
2025/04/09 11:19:47.93633368,480,46
2025/04/09 11:19:47.191772505,481,46
2025/04/09 11:19:47.292594125,481,45
2025/04/09 11:19:47.394541417,481,46
2025/04/09 11:19:47.493257360,483,46
2025/04/09 11:19:47.595151228,484,46
2025/04/09 11:19:47.693859919,485,46
2025/04/09 11:19:47.793309205,484,46
2025/04/09 11:19:47.891605575,485,46
2025/04/09 11:19:48.29540923,485,47
2025/04/09 11:19:48.92329170,487,47
2025/04/09 11:19:48.190451921,487,47
2025/04/09 11:19:48.294535355,487,47
2025/04/09 11:19:48.395712925,488,47
2025/04/09 11:19:48.492580837,488,47
2025/04/09 11:19:48.593765003,488,47
2025/04/09 11:19:48.696725988,488,47
2025/04/09 11:19:48.794142477,488,47
2025/04/09 11:19:48.895368084,489,47
2025/04/09 11:19:48.998870729,488,47
2025/04/09 11:19:49.92273875,489,47
2025/04/09 11:19:49.216440468,490,47
2025/04/09 11:19:49.293857866,490,47
2025/04/09 11:19:49.393819004,490,47
2025/04/09 11:19:49.492523010,491,47
2025/04/09 11:19:49.591494087,490,47
2025/04/09 11:19:49.700565580,491,47
2025/04/09 11:19:49.794076169,491,47
2025/04/09 11:19:49.894908520,491,47
2025/04/09 11:19:50.2555038,491,47
2025/04/09 11:19:50.93638185,491,47
2025/04/09 11:19:50.194583888,492,47
2025/04/09 11:19:50.296842056,492,47
2025/04/09 11:19:50.419213877,492,47
2025/04/09 11:19:50.490739081,492,47
2025/04/09 11:19:50.596001050,492,47
2025/04/09 11:19:50.698220568,492,47
2025/04/09 11:19:50.795478456,492,47
2025/04/09 11:19:50.892534983,492,47
2025/04/09 11:19:50.997205670,492,47
2025/04/09 11:19:51.92501080,492,47
2025/04/09 11:19:51.194215658,492,47
2025/04/09 11:19:51.292896706,492,47
2025/04/09 11:19:51.392806968,491,47
2025/04/09 11:19:51.490105917,491,47
2025/04/09 11:19:51.620367864,490,47
2025/04/09 11:19:51.701027204,490,47
2025/04/09 11:19:51.795152199,489,47
2025/04/09 11:19:51.890667180,488,47
2025/04/09 11:19:51.997262589,487,47
2025/04/09 11:19:52.93293263,486,47
2025/04/09 11:19:52.194022605,485,47
2025/04/09 11:19:52.295527819,484,47
2025/04/09 11:19:52.391632795,482,47
2025/04/09 11:19:52.491726036,481,47
2025/04/09 11:19:52.596331329,480,47
2025/04/09 11:19:52.696081371,478,47
2025/04/09 11:19:52.823290692,476,47
2025/04/09 11:19:52.895547514,475,47
2025/04/09 11:19:52.997844454,473,47
2025/04/09 11:19:53.95340579,471,47
2025/04/09 11:19:53.193369691,469,47
2025/04/09 11:19:53.294424985,467,47
2025/04/09 11:19:53.391380768,465,47
2025/04/09 11:19:53.493224666,463,47
2025/04/09 11:19:53.600142215,461,47
2025/04/09 11:19:53.695042547,459,47
2025/04/09 11:19:53.793247343,457,47
2025/04/09 11:19:53.896114478,455,47
2025/04/09 11:19:54.25884340,452,47
2025/04/09 11:19:54.91559904,450,47
2025/04/09 11:19:54.191318587,448,47
2025/04/09 11:19:54.300002370,445,47
2025/04/09 11:19:54.392797591,443,47
2025/04/09 11:19:54.495197577,441,47
2025/04/09 11:19:54.599769694,438,47
2025/04/09 11:19:54.705033219,436,47
2025/04/09 11:19:54.794131420,433,47
2025/04/09 11:19:54.896621122,431,47
2025/04/09 11:19:54.996312989,428,47
2025/04/09 11:19:55.92939172,426,47
2025/04/09 11:19:55.220221484,423,47
2025/04/09 11:19:55.298804712,420,47
2025/04/09 11:19:55.390249350,418,47
2025/04/09 11:19:55.492201639,415,47
2025/04/09 11:19:55.597068403,412,47
2025/04/09 11:19:55.694670368,410,47
2025/04/09 11:19:55.799756219,407,47
2025/04/09 11:19:55.894216250,404,47
2025/04/09 11:19:55.998181164,402,47
2025/04/09 11:19:56.95231387,399,47
2025/04/09 11:19:56.191548891,396,47
2025/04/09 11:19:56.293824250,394,47
2025/04/09 11:19:56.417376727,391,47
2025/04/09 11:19:56.490035121,388,47
2025/04/09 11:19:56.602804561,386,47
2025/04/09 11:19:56.696299694,383,47
2025/04/09 11:19:56.794667101,380,47
2025/04/09 11:19:56.895458118,377,47
2025/04/09 11:19:56.993830471,375,47
2025/04/09 11:19:57.93432385,372,47
2025/04/09 11:19:57.192708129,369,47
2025/04/09 11:19:57.292818578,367,47
2025/04/09 11:19:57.389919303,364,47
2025/04/09 11:19:57.493553927,361,47
2025/04/09 11:19:57.618390171,358,47
2025/04/09 11:19:57.694658745,356,47
2025/04/09 11:19:57.793986853,358,48
2025/04/09 11:19:57.901894963,355,48
2025/04/09 11:19:57.994225724,353,48
2025/04/09 11:19:58.92455271,354,49
2025/04/09 11:19:58.192243032,351,49
2025/04/09 11:19:58.290938285,352,49
2025/04/09 11:19:58.392195025,349,49
2025/04/09 11:19:58.490643672,352,50
2025/04/09 11:19:58.598011310,349,50
2025/04/09 11:19:58.693071709,352,51
2025/04/09 11:19:58.826617273,350,51
2025/04/09 11:19:58.897570719,353,52
2025/04/09 11:19:58.995121033,354,51
2025/04/09 11:19:59.92913945,352,51
2025/04/09 11:19:59.203798399,349,51
2025/04/09 11:19:59.303246354,356,51
2025/04/09 11:19:59.393523705,353,51
2025/04/09 11:19:59.490385293,351,51
2025/04/09 11:19:59.593720169,354,52
2025/04/09 11:19:59.697469803,355,51
2025/04/09 11:19:59.798710104,354,51
2025/04/09 11:19:59.902841509,357,52
2025/04/09 11:20:00.21263195,360,53
2025/04/09 11:20:00.93464799,362,52
2025/04/09 11:20:00.193923446,364,52
2025/04/09 11:20:00.293351795,362,52
2025/04/09 11:20:00.390915708,363,51
2025/04/09 11:20:00.492243282,366,52
2025/04/09 11:20:00.598653304,363,52
2025/04/09 11:20:00.694443085,370,52
2025/04/09 11:20:00.799042491,367,52
2025/04/09 11:20:00.897390185,370,53
2025/04/09 11:20:00.992853011,371,52
2025/04/09 11:20:01.93097483,369,52
2025/04/09 11:20:01.217532116,368,52
2025/04/09 11:20:01.291179715,371,53
2025/04/09 11:20:01.390935798,372,52
2025/04/09 11:20:01.493884912,375,52
2025/04/09 11:20:01.594593503,377,53
2025/04/09 11:20:01.695536407,374,53
2025/04/09 11:20:01.795969152,381,53
2025/04/09 11:20:01.898802924,378,53
2025/04/09 11:20:01.995250472,376,53
2025/04/09 11:20:02.93188089,382,53
2025/04/09 11:20:02.194686706,379,53
2025/04/09 11:20:02.291865197,382,54
2025/04/09 11:20:02.419533757,383,52
2025/04/09 11:20:02.491623468,385,53
2025/04/09 11:20:02.596094915,383,53
2025/04/09 11:20:02.694518338,383,54
2025/04/09 11:20:02.796079429,388,53
2025/04/09 11:20:02.896727448,385,53
2025/04/09 11:20:02.996757752,383,53
2025/04/09 11:20:03.91943835,389,53
2025/04/09 11:20:03.194130063,386,53
2025/04/09 11:20:03.290693061,383,53
2025/04/09 11:20:03.391388166,386,54
2025/04/09 11:20:03.496591916,387,53
2025/04/09 11:20:03.620113351,389,53
2025/04/09 11:20:03.692187079,387,53
2025/04/09 11:20:03.797642302,389,54
2025/04/09 11:20:03.904750999,390,53
2025/04/09 11:20:03.993274102,392,54
2025/04/09 11:20:04.91931655,390,54
2025/04/09 11:20:04.199327238,391,53
2025/04/09 11:20:04.292163785,393,54
2025/04/09 11:20:04.392243486,395,54
2025/04/09 11:20:04.494408597,392,54
2025/04/09 11:20:04.594683782,393,53
2025/04/09 11:20:04.694236221,395,54
2025/04/09 11:20:04.823597811,393,54
2025/04/09 11:20:04.914599565,395,55
2025/04/09 11:20:04.994816851,396,54
2025/04/09 11:20:05.95620249,398,54
2025/04/09 11:20:05.194017498,395,54
2025/04/09 11:20:05.291704741,393,54
2025/04/09 11:20:05.395194311,398,54
2025/04/09 11:20:05.491040853,398,54
2025/04/09 11:20:05.592635039,400,55
2025/04/09 11:20:05.695069880,397,55
2025/04/09 11:20:05.800662823,403,55
2025/04/09 11:20:05.895617807,400,55
2025/04/09 11:20:06.16297939,403,56
2025/04/09 11:20:06.92889762,400,56
2025/04/09 11:20:06.193724267,401,55
2025/04/09 11:20:06.293980588,403,55
2025/04/09 11:20:06.393195246,405,56
2025/04/09 11:20:06.492326162,402,56
2025/04/09 11:20:06.594079670,403,55
2025/04/09 11:20:06.702963843,402,55
2025/04/09 11:20:06.795535085,404,56
2025/04/09 11:20:06.896479043,401,56
2025/04/09 11:20:06.997237901,407,55
2025/04/09 11:20:07.96736241,404,55
2025/04/09 11:20:07.221996582,406,56
2025/04/09 11:20:07.293381322,404,56
2025/04/09 11:20:07.394540826,403,56
2025/04/09 11:20:07.491730340,405,56
2025/04/09 11:20:07.590447022,405,57
2025/04/09 11:20:07.698545476,410,56
2025/04/09 11:20:07.792171134,407,56
2025/04/09 11:20:07.896259769,405,56
2025/04/09 11:20:07.994716850,407,57
2025/04/09 11:20:08.95967727,404,57
2025/04/09 11:20:08.190847244,405,56
2025/04/09 11:20:08.290363619,402,56
2025/04/09 11:20:08.419001877,404,56
2025/04/09 11:20:08.491941769,407,57
2025/04/09 11:20:08.589856144,404,57
2025/04/09 11:20:08.692690646,409,57
2025/04/09 11:20:08.791702643,407,57
2025/04/09 11:20:08.902661017,404,57
2025/04/09 11:20:08.996709528,401,57
2025/04/09 11:20:09.95482308,404,57
2025/04/09 11:20:09.192173059,409,57
2025/04/09 11:20:09.292915202,406,57
2025/04/09 11:20:09.391632400,408,58
2025/04/09 11:20:09.491731097,406,58
2025/04/09 11:20:09.617444993,403,58
2025/04/09 11:20:09.694729115,409,57
2025/04/09 11:20:09.791463972,406,57
2025/04/09 11:20:09.892624357,403,57
2025/04/09 11:20:09.994378755,406,58
2025/04/09 11:20:10.93873104,408,58
2025/04/09 11:20:10.190277357,408,57
2025/04/09 11:20:10.294107948,406,57
2025/04/09 11:20:10.393480063,408,58
2025/04/09 11:20:10.492804741,405,58
2025/04/09 11:20:10.595665487,411,58
2025/04/09 11:20:10.691050715,408,58
2025/04/09 11:20:10.816395724,405,58
2025/04/09 11:20:10.898336688,403,58
2025/04/09 11:20:10.990791499,405,58
2025/04/09 11:20:11.93508525,402,58
2025/04/09 11:20:11.194536011,403,57
2025/04/09 11:20:11.294442923,405,58
2025/04/09 11:20:11.390538261,403,58
2025/04/09 11:20:11.491512606,400,58
2025/04/09 11:20:11.596691300,403,59
2025/04/09 11:20:11.691940204,404,58
2025/04/09 11:20:11.790452466,406,58
2025/04/09 11:20:11.897898686,404,58
2025/04/09 11:20:12.19038165,401,58
2025/04/09 11:20:12.92065246,404,59
2025/04/09 11:20:12.192636922,401,59
2025/04/09 11:20:12.291809927,404,59
2025/04/09 11:20:12.392394152,404,58
2025/04/09 11:20:12.493790718,401,58
2025/04/09 11:20:12.591709834,404,59
2025/04/09 11:20:12.693095309,401,59
2025/04/09 11:20:12.791903566,403,60
2025/04/09 11:20:12.894773342,404,58
2025/04/09 11:20:12.990918113,406,59
2025/04/09 11:20:13.100490425,408,60
2025/04/09 11:20:13.226588150,406,60
2025/04/09 11:20:13.290722946,403,60
2025/04/09 11:20:13.391246068,406,60
2025/04/09 11:20:13.499668667,406,59
2025/04/09 11:20:13.592871759,403,59
2025/04/09 11:20:13.693010920,400,59
