time,transforms_0
2025/04/09 11:18:12.165768283,"{'header': {'stamp': {'secs': 1744190292, 'nsecs': 162099392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1461406211314, 'y': -309.5331606774198, 'z': 2.344073785456349}, 'rotation': {'x': -0.03207063324727739, 'y': -0.012999379504243467, 'z': 0.38763924148403134, 'w': 0.9211613914387142}}}"
2025/04/09 11:18:12.326187929,"{'header': {'stamp': {'secs': 1744190292, 'nsecs': 324114081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1785770267188, 'y': -309.50404111787225, 'z': 2.3625842627256888}, 'rotation': {'x': 0.030471070657457414, 'y': 0.013226351593997385, 'z': 0.38761922399653026, 'w': 0.9212208826686616}}}"
2025/04/09 11:18:12.408256647,"{'header': {'stamp': {'secs': 1744190292, 'nsecs': 406124034}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1217184252287, 'y': -309.5614840784778, 'z': 2.3289190162230553}, 'rotation': {'x': -0.027000852319089698, 'y': -0.010285956858240698, 'z': 0.3877109822763417, 'w': 0.9213280345717629}}}"
2025/04/09 11:18:12.573089282,"{'header': {'stamp': {'secs': 1744190292, 'nsecs': 568402226}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.14723184601297, 'y': -309.5379474536478, 'z': 2.3446685734385415}, 'rotation': {'x': 0.02556306843411116, 'y': 0.011138899787198595, 'z': 0.3877095155387253, 'w': 0.9213597484177886}}}"
2025/04/09 11:18:12.655412864,"{'header': {'stamp': {'secs': 1744190292, 'nsecs': 652575241}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0984282776514, 'y': -309.58802695575145, 'z': 2.316480052901474}, 'rotation': {'x': -0.022854702638135542, 'y': -0.009328805502214758, 'z': 0.3878600644905201, 'w': 0.9213876525809502}}}"
2025/04/09 11:18:12.816868230,"{'header': {'stamp': {'secs': 1744190292, 'nsecs': 814764981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.15411856280525, 'y': -309.53719315361354, 'z': 2.3502955178182727}, 'rotation': {'x': 0.020370205934212328, 'y': 0.01001841570974247, 'z': 0.387891215043986, 'w': 0.9214255755884817}}}"
2025/04/09 11:18:12.984707916,"{'header': {'stamp': {'secs': 1744190292, 'nsecs': 977895921}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1155451647173, 'y': -309.57538434143686, 'z': 2.329375001042234}, 'rotation': {'x': -0.022868446514484286, 'y': -0.00925840379831813, 'z': 0.38782896483161416, 'w': 0.9214011125187337}}}"
2025/04/09 11:18:13.144721954,"{'header': {'stamp': {'secs': 1744190293, 'nsecs': 60924880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.14044647659375, 'y': -309.55314227562627, 'z': 2.344290791024108}, 'rotation': {'x': -0.032141603991549576, 'y': -0.013114029025464905, 'z': 0.38771522385605267, 'w': 0.9211253143442649}}}"
2025/04/09 11:18:13.225394681,"{'header': {'stamp': {'secs': 1744190293, 'nsecs': 223008121}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1733735762766, 'y': -309.5237443287892, 'z': 2.362832745299461}, 'rotation': {'x': 0.03037601478475901, 'y': 0.013297212507239886, 'z': 0.38761379952776387, 'w': 0.9212252842171581}}}"
2025/04/09 11:18:13.332104163,"{'header': {'stamp': {'secs': 1744190293, 'nsecs': 330128320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1162056309502, 'y': -309.5812308420794, 'z': 2.328843538232793}, 'rotation': {'x': -0.02698059949368225, 'y': -0.010561282732363534, 'z': 0.3876335946737909, 'w': 0.921358075255372}}}"
2025/04/09 11:18:13.415012315,"{'header': {'stamp': {'secs': 1744190293, 'nsecs': 413139455}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.14465109351283, 'y': -309.55447877697105, 'z': 2.3458976617643184}, 'rotation': {'x': 0.02060730289530102, 'y': 0.00976443663866252, 'z': 0.38760290847979373, 'w': 0.9215443452067381}}}"
2025/04/09 11:18:13.580969926,"{'header': {'stamp': {'secs': 1744190293, 'nsecs': 576898910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1054616012004, 'y': -309.5944343406598, 'z': 2.3243448287699033}, 'rotation': {'x': -0.022839594656064104, 'y': -0.009124601308382033, 'z': 0.3875579678293589, 'w': 0.9215171816840353}}}"
2025/04/09 11:18:13.744837942,"{'header': {'stamp': {'secs': 1744190293, 'nsecs': 660841397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.13090389947627, 'y': -309.5718094663886, 'z': 2.339955649658359}, 'rotation': {'x': -0.03200587039054606, 'y': -0.013044981347065021, 'z': 0.3874528722083491, 'w': 0.9212414040519993}}}"
2025/04/09 11:18:13.830042835,"{'header': {'stamp': {'secs': 1744190293, 'nsecs': 827717476}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16370441965205, 'y': -309.54293828461533, 'z': 2.3588817347653057}, 'rotation': {'x': 0.030852456526092684, 'y': 0.013386301748709098, 'z': 0.3875282195665222, 'w': 0.9212441651871666}}}"
2025/04/09 11:18:13.999388868,"{'header': {'stamp': {'secs': 1744190293, 'nsecs': 913010423}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10753813367364, 'y': -309.6002383078173, 'z': 2.325846848802147}, 'rotation': {'x': -0.02705487786661868, 'y': -0.010878924060621154, 'z': 0.38760947087991027, 'w': 0.9213623503698758}}}"
2025/04/09 11:18:14.162377786,"{'header': {'stamp': {'secs': 1744190294, 'nsecs': 78109159}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.134976806537, 'y': -309.5763753017245, 'z': 2.3425871417646786}, 'rotation': {'x': 0.02556467063296174, 'y': 0.010965191787410464, 'z': 0.3875447769093128, 'w': 0.9214310924180953}}}"
2025/04/09 11:18:14.245801026,"{'header': {'stamp': {'secs': 1744190294, 'nsecs': 161750425}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0921373426207, 'y': -309.6209401198545, 'z': 2.317961303025404}, 'rotation': {'x': -0.022740664248085175, 'y': -0.0092948075637628, 'z': 0.3874894291553757, 'w': 0.9215467492399665}}}"
2025/04/09 11:18:14.411665943,"{'header': {'stamp': {'secs': 1744190294, 'nsecs': 327708037}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1179618853825, 'y': -309.59872975312913, 'z': 2.3339955608285696}, 'rotation': {'x': 0.020808473859304684, 'y': 0.009352606448471343, 'z': 0.3874658007476959, 'w': 0.9216017520703905}}}"
2025/04/09 11:18:14.414532340,"{'header': {'stamp': {'secs': 1744190294, 'nsecs': 412665882}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0857032719213, 'y': -309.63148833626656, 'z': 2.3159866192463143}, 'rotation': {'x': 0.030604785802840172, 'y': 0.013516696490054199, 'z': 0.387496435645771, 'w': 0.9212638918159014}}}"
2025/04/09 11:18:14.581791495,"{'header': {'stamp': {'secs': 1744190294, 'nsecs': 575142450}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.04515070373714, 'y': -309.6728970343255, 'z': 2.292189660211989}, 'rotation': {'x': -0.03213321140524127, 'y': -0.012818291863690916, 'z': 0.38755171623538415, 'w': 0.9211985754230689}}}"
2025/04/09 11:18:14.663082318,"{'header': {'stamp': {'secs': 1744190294, 'nsecs': 659858811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0984527258606, 'y': -309.6213948590674, 'z': 2.323121886090678}, 'rotation': {'x': 0.025416154750081896, 'y': 0.011342945369484374, 'z': 0.3875956779641376, 'w': 0.9214092180413572}}}"
2025/04/09 11:18:14.826604570,"{'header': {'stamp': {'secs': 1744190294, 'nsecs': 823965447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0670886434302, 'y': -309.6536650147959, 'z': 2.305689006078672}, 'rotation': {'x': -0.027194234679679775, 'y': -0.010522836824617821, 'z': 0.3876358978000132, 'w': 0.9213512653934584}}}"
2025/04/09 11:18:14.910184011,"{'header': {'stamp': {'secs': 1744190294, 'nsecs': 907885036}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10925762132587, 'y': -309.6126664109061, 'z': 2.331288446175346}, 'rotation': {'x': 0.020895796388640725, 'y': 0.00924352511372186, 'z': 0.38766288323601855, 'w': 0.9215179932578058}}}"
2025/04/09 11:18:15.159134276,"{'header': {'stamp': {'secs': 1744190295, 'nsecs': 155972032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1156713518403, 'y': -309.61036068996566, 'z': 2.33732560736929}, 'rotation': {'x': -0.03202755727830545, 'y': -0.013082393929176553, 'z': 0.3877512749257052, 'w': 0.9211145614620132}}}"
2025/04/09 11:18:15.159406513,"{'header': {'stamp': {'secs': 1744190295, 'nsecs': 71741701}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0824016204813, 'y': -309.64128373630695, 'z': 2.316997481371707}, 'rotation': {'x': -0.02285956376872962, 'y': -0.00919666492819755, 'z': 0.38775609893180457, 'w': 0.921432617959496}}}"
2025/04/09 11:18:15.324112672,"{'header': {'stamp': {'secs': 1744190295, 'nsecs': 321445863}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.15565068397683, 'y': -309.5739897631589, 'z': 2.3604712571312616}, 'rotation': {'x': 0.030401470514657268, 'y': 0.01327515395001028, 'z': 0.3878707364972985, 'w': 0.9211166118614913}}}"
2025/04/09 11:18:15.407955880,"{'header': {'stamp': {'secs': 1744190295, 'nsecs': 404227442}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.09790013724677, 'y': -309.63202948013856, 'z': 2.326422716431085}, 'rotation': {'x': -0.026990354816990407, 'y': -0.010812968037586199, 'z': 0.3879421788043346, 'w': 0.9212249814098709}}}"
2025/04/09 11:18:15.601498684,"{'header': {'stamp': {'secs': 1744190295, 'nsecs': 510781584}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1311182542007, 'y': -309.6009132215546, 'z': 2.346208785142834}, 'rotation': {'x': 0.02003289297072129, 'y': 0.00990391685068127, 'z': 0.38786784193755225, 'w': 0.9214440475801797}}}"
2025/04/09 11:18:15.680467186,"{'header': {'stamp': {'secs': 1744190295, 'nsecs': 674540970}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.09664442693526, 'y': -309.635046576599, 'z': 2.327592771922264}, 'rotation': {'x': -0.022927883802827058, 'y': -0.00907421019155235, 'z': 0.3881265574246527, 'w': 0.9212761509316365}}}"
2025/04/09 11:18:15.762461831,"{'header': {'stamp': {'secs': 1744190295, 'nsecs': 759147445}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1233481806549, 'y': -309.6104829992946, 'z': 2.343701144760742}, 'rotation': {'x': -0.032100364988157076, 'y': -0.01291839545966738, 'z': 0.388016000835909, 'w': 0.9210028581506589}}}"
2025/04/09 11:18:15.931165371,"{'header': {'stamp': {'secs': 1744190295, 'nsecs': 925354714}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1577692723075, 'y': -309.57915769217135, 'z': 2.3631590282932735}, 'rotation': {'x': 0.03044515452191562, 'y': 0.013355411700830329, 'z': 0.38790303702225726, 'w': 0.9211004068033775}}}"
2025/04/09 11:18:16.10985312,"{'header': {'stamp': {'secs': 1744190296, 'nsecs': 8856726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1017501707887, 'y': -309.63561941580934, 'z': 2.329902092675945}, 'rotation': {'x': -0.027109509678721094, 'y': -0.010811920964621795, 'z': 0.38798231810257683, 'w': 0.9212045905713807}}}"
2025/04/09 11:18:16.257724996,"{'header': {'stamp': {'secs': 1744190296, 'nsecs': 171960062}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1290432114978, 'y': -309.61108622240175, 'z': 2.346274581676247}, 'rotation': {'x': 0.025580886235360464, 'y': 0.011048830385240863, 'z': 0.38806107507616266, 'w': 0.921212322766725}}}"
2025/04/09 11:18:16.258731073,"{'header': {'stamp': {'secs': 1744190296, 'nsecs': 256268662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.08453872223896, 'y': -309.6565934682331, 'z': 2.320704167727131}, 'rotation': {'x': -0.02293257483702822, 'y': -0.009187599204949333, 'z': 0.3884126034126505, 'w': 0.9211543489244354}}}"
2025/04/09 11:18:16.426240408,"{'header': {'stamp': {'secs': 1744190296, 'nsecs': 423569760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10877301628767, 'y': -309.63494681940546, 'z': 2.3361143237754645}, 'rotation': {'x': 0.020794155355691967, 'y': 0.009205626865195712, 'z': 0.3886246720929778, 'w': 0.921115477981826}}}"
2025/04/09 11:18:16.677032517,"{'header': {'stamp': {'secs': 1744190296, 'nsecs': 674743638}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1045171051321, 'y': -309.6419545458226, 'z': 2.3359491691372236}, 'rotation': {'x': -0.03204474290959855, 'y': -0.01307808895736864, 'z': 0.3883389452182801, 'w': 0.9208664190140906}}}"
2025/04/09 11:18:16.680884484,"{'header': {'stamp': {'secs': 1744190296, 'nsecs': 590283415}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0746101801029, 'y': -309.6698474935036, 'z': 2.3176264262434865}, 'rotation': {'x': -0.022885707616777575, 'y': -0.009261294849198095, 'z': 0.3884504875226991, 'w': 0.9211388014560961}}}"
2025/04/09 11:18:16.762314621,"{'header': {'stamp': {'secs': 1744190296, 'nsecs': 759920728}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.14125971528335, 'y': -309.60747032752835, 'z': 2.356867104762961}, 'rotation': {'x': 0.025394561888398996, 'y': 0.011376356233367147, 'z': 0.38875479716290184, 'w': 0.9209209534092375}}}"
2025/04/09 11:18:16.930218508,"{'header': {'stamp': {'secs': 1744190296, 'nsecs': 927870148}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.09745873403045, 'y': -309.65179992242395, 'z': 2.3318502569769115}, 'rotation': {'x': -0.02731984830316984, 'y': -0.01055770830987875, 'z': 0.38889964014265493, 'w': 0.9208144387339118}}}"
2025/04/09 11:18:17.14241426,"{'header': {'stamp': {'secs': 1744190297, 'nsecs': 11014678}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1260646529818, 'y': -309.6237040936116, 'z': 2.3490611076051593}, 'rotation': {'x': 0.020754557788463503, 'y': 0.009392292992772132, 'z': 0.3889313345864772, 'w': 0.9209850433856811}}}"
2025/04/09 11:18:17.180664436,"{'header': {'stamp': {'secs': 1744190297, 'nsecs': 175718622}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.08774330564097, 'y': -309.66301806883337, 'z': 2.32748526691785}, 'rotation': {'x': -0.02329675999017438, 'y': -0.008791739064519037, 'z': 0.38864632967228024, 'w': 0.9210504854406446}}}"
2025/04/09 11:18:17.346276929,"{'header': {'stamp': {'secs': 1744190297, 'nsecs': 259804357}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1126125666489, 'y': -309.6390901463159, 'z': 2.342771631660557}, 'rotation': {'x': -0.03260224799910813, 'y': -0.01242244491651928, 'z': 0.38855165611600606, 'w': 0.9207661955226254}}}"
2025/04/09 11:18:17.433551729,"{'header': {'stamp': {'secs': 1744190297, 'nsecs': 427587035}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.14479374643986, 'y': -309.60834868151574, 'z': 2.3615139060351225}, 'rotation': {'x': 0.02994071563173395, 'y': 0.014150475241683794, 'z': 0.38851761356129705, 'w': 0.9208460140276054}}}"
2025/04/09 11:18:17.518941800,"{'header': {'stamp': {'secs': 1744190297, 'nsecs': 515702579}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.08729782045873, 'y': -309.6642622269384, 'z': 2.3282056316385358}, 'rotation': {'x': -0.027831872527542195, 'y': -0.01036518825322844, 'z': 0.3885053397586638, 'w': 0.9209677251256371}}}"
2025/04/09 11:18:17.712016194,"{'header': {'stamp': {'secs': 1744190297, 'nsecs': 709741351}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.11132301528664, 'y': -309.64236026246726, 'z': 2.3433355951137598}, 'rotation': {'x': 0.02815576783666846, 'y': 0.014294338614119283, 'z': 0.3883990678858362, 'w': 0.9209501010839438}}}"
2025/04/09 11:18:17.883472545,"{'header': {'stamp': {'secs': 1744190297, 'nsecs': 878570886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.06251484892545, 'y': -309.68950060579596, 'z': 2.316011371976668}, 'rotation': {'x': -0.004647453878691144, 'y': 0.0007446910574084953, 'z': 0.38859122721989464, 'w': 0.9213982335208868}}}"
2025/04/09 11:18:17.971447656,"{'header': {'stamp': {'secs': 1744190297, 'nsecs': 965479676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.06537360883254, 'y': -309.68615406027214, 'z': 2.320495526189412}, 'rotation': {'x': -0.02909704521378567, 'y': -0.009511767777731935, 'z': 0.38848225725539354, 'w': 0.9209475685571484}}}"
2025/04/09 11:18:18.135853218,"{'header': {'stamp': {'secs': 1744190298, 'nsecs': 133682125}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.09947754604354, 'y': -309.6537052826255, 'z': 2.340798272070427}, 'rotation': {'x': -0.016473408725135526, 'y': -0.003722323675129323, 'z': 0.38857806562425184, 'w': 0.9212610151456246}}}"
2025/04/09 11:18:18.221589046,"{'header': {'stamp': {'secs': 1744190298, 'nsecs': 219106395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1133883708953, 'y': -309.64093401750523, 'z': 2.349757549797888}, 'rotation': {'x': 0.004977113192378441, 'y': 0.0055283191917686715, 'z': 0.3885303965322869, 'w': 0.9214058807071117}}}"
