time,throttle_reference,angle_reference
2025/04/09 11:18:57.998089650,226,-52
2025/04/09 11:18:58.96276710,224,-52
2025/04/09 11:18:58.190426378,222,-52
2025/04/09 11:18:58.292917894,220,-52
2025/04/09 11:18:58.395479423,218,-52
2025/04/09 11:18:58.493807450,216,-52
2025/04/09 11:18:58.590963506,221,-53
2025/04/09 11:18:58.747341787,222,-52
2025/04/09 11:18:58.798512325,220,-52
2025/04/09 11:18:58.892699221,218,-52
2025/04/09 11:18:58.990210360,216,-52
2025/04/09 11:18:59.98386846,220,-50
2025/04/09 11:18:59.191571446,225,-52
2025/04/09 11:18:59.290423509,223,-52
2025/04/09 11:18:59.390723942,221,-52
2025/04/09 11:18:59.493493573,219,-51
2025/04/09 11:18:59.593378290,217,-51
2025/04/09 11:18:59.692287093,222,-53
2025/04/09 11:18:59.792556779,221,-53
2025/04/09 11:18:59.922841319,220,-53
2025/04/09 11:18:59.995474445,223,-51
2025/04/09 11:19:00.95560874,221,-51
2025/04/09 11:19:00.191938048,219,-51
2025/04/09 11:19:00.293303447,223,-52
2025/04/09 11:19:00.391919929,221,-52
2025/04/09 11:19:00.493187385,219,-52
2025/04/09 11:19:00.595287784,217,-52
2025/04/09 11:19:00.692845347,221,-50
2025/04/09 11:19:00.791557150,223,-51
2025/04/09 11:19:00.891288835,221,-51
2025/04/09 11:19:00.991478510,219,-51
2025/04/09 11:19:01.120816900,223,-52
2025/04/09 11:19:01.191343973,221,-52
2025/04/09 11:19:01.293258697,219,-52
2025/04/09 11:19:01.392356022,219,-52
2025/04/09 11:19:01.491337103,217,-52
2025/04/09 11:19:01.595710966,221,-53
2025/04/09 11:19:01.691349430,224,-51
2025/04/09 11:19:01.801069893,222,-51
2025/04/09 11:19:01.894290424,220,-51
2025/04/09 11:19:01.993787566,218,-51
2025/04/09 11:19:02.101744856,223,-53
2025/04/09 11:19:02.193544072,221,-53
2025/04/09 11:19:02.317330667,223,-52
2025/04/09 11:19:02.392769747,221,-52
2025/04/09 11:19:02.492875372,219,-52
2025/04/09 11:19:02.592441291,217,-52
2025/04/09 11:19:02.691996848,222,-53
2025/04/09 11:19:02.802653495,224,-52
2025/04/09 11:19:02.892035387,222,-52
2025/04/09 11:19:02.994052625,220,-52
2025/04/09 11:19:03.100345285,218,-52
2025/04/09 11:19:03.192305007,216,-52
2025/04/09 11:19:03.290698978,227,-51
2025/04/09 11:19:03.394534197,225,-51
2025/04/09 11:19:03.522845261,223,-51
2025/04/09 11:19:03.593458380,221,-51
2025/04/09 11:19:03.691588552,219,-51
2025/04/09 11:19:03.790980709,217,-51
2025/04/09 11:19:03.893949055,223,-53
2025/04/09 11:19:03.992753134,222,-52
2025/04/09 11:19:04.91487401,220,-52
2025/04/09 11:19:04.194940917,223,-50
2025/04/09 11:19:04.291891522,221,-50
2025/04/09 11:19:04.394057352,221,-51
2025/04/09 11:19:04.494236616,219,-51
2025/04/09 11:19:04.593041234,224,-52
2025/04/09 11:19:04.728222771,223,-52
2025/04/09 11:19:04.796913159,221,-52
2025/04/09 11:19:04.914130843,221,-51
2025/04/09 11:19:05.1817109,219,-51
2025/04/09 11:19:05.96446268,217,-51
2025/04/09 11:19:05.191433863,223,-53
2025/04/09 11:19:05.292586543,225,-52
2025/04/09 11:19:05.390714698,223,-52
2025/04/09 11:19:05.493690885,221,-52
2025/04/09 11:19:05.596826421,219,-52
2025/04/09 11:19:05.696798491,217,-52
2025/04/09 11:19:05.795788931,227,-51
2025/04/09 11:19:05.925600512,225,-51
2025/04/09 11:19:05.993712796,223,-51
2025/04/09 11:19:06.96809677,221,-51
2025/04/09 11:19:06.190926658,219,-51
2025/04/09 11:19:06.293995117,222,-52
2025/04/09 11:19:06.394955446,220,-52
2025/04/09 11:19:06.490741761,220,-52
2025/04/09 11:19:06.593546310,218,-52
2025/04/09 11:19:06.692015426,225,-52
2025/04/09 11:19:06.795880943,223,-52
2025/04/09 11:19:06.890461726,221,-52
2025/04/09 11:19:06.992158710,219,-52
2025/04/09 11:19:07.127824341,223,-50
2025/04/09 11:19:07.193906762,221,-50
2025/04/09 11:19:07.293512865,226,-52
2025/04/09 11:19:07.394988229,224,-52
2025/04/09 11:19:07.492128191,222,-52
2025/04/09 11:19:07.593228844,220,-52
2025/04/09 11:19:07.692863400,218,-52
2025/04/09 11:19:07.796358744,222,-50
2025/04/09 11:19:07.892232640,227,-51
2025/04/09 11:19:07.991656617,225,-51
2025/04/09 11:19:08.94595963,223,-51
2025/04/09 11:19:08.190852632,221,-51
2025/04/09 11:19:08.316793023,219,-51
2025/04/09 11:19:08.393857312,224,-53
2025/04/09 11:19:08.493497456,224,-52
2025/04/09 11:19:08.591303176,222,-52
2025/04/09 11:19:08.696227168,222,-51
2025/04/09 11:19:08.791742556,220,-51
2025/04/09 11:19:08.900792369,218,-51
2025/04/09 11:19:08.993529314,225,-53
2025/04/09 11:19:09.98229877,223,-53
2025/04/09 11:19:09.193272274,223,-52
2025/04/09 11:19:09.292218128,221,-52
2025/04/09 11:19:09.391606086,219,-52
2025/04/09 11:19:09.519990759,222,-50
2025/04/09 11:19:09.593131081,227,-51
2025/04/09 11:19:09.693552806,225,-51
2025/04/09 11:19:09.792629808,223,-51
2025/04/09 11:19:09.900497543,221,-51
2025/04/09 11:19:09.991596365,219,-51
2025/04/09 11:19:10.91531838,224,-53
2025/04/09 11:19:10.191162213,225,-52
2025/04/09 11:19:10.294269597,223,-52
2025/04/09 11:19:10.393367141,221,-52
2025/04/09 11:19:10.491999241,219,-52
2025/04/09 11:19:10.596310496,223,-50
2025/04/09 11:19:10.722989675,228,-51
2025/04/09 11:19:10.795417253,226,-51
2025/04/09 11:19:10.893178499,224,-51
2025/04/09 11:19:10.992179767,222,-51
2025/04/09 11:19:11.97170761,220,-51
2025/04/09 11:19:11.196100305,225,-53
2025/04/09 11:19:11.291982426,225,-52
2025/04/09 11:19:11.398424280,223,-52
2025/04/09 11:19:11.491001837,221,-52
2025/04/09 11:19:11.593396638,224,-50
2025/04/09 11:19:11.697707986,222,-50
2025/04/09 11:19:11.792077483,226,-51
2025/04/09 11:19:11.919753858,224,-51
2025/04/09 11:19:11.996013840,222,-51
2025/04/09 11:19:12.95067991,220,-51
2025/04/09 11:19:12.192459394,221,-52
2025/04/09 11:19:12.291798709,224,-50
2025/04/09 11:19:12.392140138,223,-50
2025/04/09 11:19:12.492556969,226,-51
2025/04/09 11:19:12.590696116,224,-51
2025/04/09 11:19:12.694607332,222,-51
2025/04/09 11:19:12.798422216,220,-51
2025/04/09 11:19:12.892650358,225,-53
2025/04/09 11:19:12.992959623,225,-52
2025/04/09 11:19:13.124896930,223,-52
2025/04/09 11:19:13.197926052,221,-52
2025/04/09 11:19:13.293711907,225,-50
2025/04/09 11:19:13.391822814,223,-50
2025/04/09 11:19:13.494280869,228,-51
2025/04/09 11:19:13.596145917,226,-51
2025/04/09 11:19:13.695509236,224,-51
2025/04/09 11:19:13.792280352,222,-51
2025/04/09 11:19:13.893471900,220,-51
2025/04/09 11:19:13.990824612,230,-51
2025/04/09 11:19:14.98970726,228,-51
2025/04/09 11:19:14.202694744,226,-51
2025/04/09 11:19:14.322838872,224,-51
2025/04/09 11:19:14.391112006,222,-51
2025/04/09 11:19:14.490753849,220,-51
2025/04/09 11:19:14.597951474,226,-53
2025/04/09 11:19:14.696450723,225,-52
2025/04/09 11:19:14.793255393,223,-52
2025/04/09 11:19:14.896039698,225,-51
2025/04/09 11:19:14.994891464,223,-51
2025/04/09 11:19:15.91504646,221,-51
2025/04/09 11:19:15.195172023,226,-52
2025/04/09 11:19:15.298650268,224,-52
2025/04/09 11:19:15.394419153,223,-52
2025/04/09 11:19:15.516053083,223,-51
2025/04/09 11:19:15.594312378,221,-51
2025/04/09 11:19:15.697015320,229,-51
2025/04/09 11:19:15.792189239,227,-51
2025/04/09 11:19:15.891709442,225,-51
2025/04/09 11:19:15.993232350,223,-51
2025/04/09 11:19:16.91251659,221,-51
2025/04/09 11:19:16.191069605,226,-52
2025/04/09 11:19:16.292461092,224,-52
2025/04/09 11:19:16.396340804,226,-51
2025/04/09 11:19:16.491881858,224,-51
2025/04/09 11:19:16.593355850,222,-51
2025/04/09 11:19:16.720782057,221,-51
2025/04/09 11:19:16.790983075,226,-53
2025/04/09 11:19:16.893356791,226,-52
2025/04/09 11:19:16.993416196,224,-52
2025/04/09 11:19:17.95022874,222,-52
2025/04/09 11:19:17.196971061,226,-50
2025/04/09 11:19:17.299107174,224,-50
2025/04/09 11:19:17.394267918,227,-51
2025/04/09 11:19:17.492937580,225,-51
2025/04/09 11:19:17.596388825,223,-51
2025/04/09 11:19:17.696245619,221,-51
2025/04/09 11:19:17.790967669,226,-53
2025/04/09 11:19:17.917580807,226,-52
2025/04/09 11:19:17.997344281,224,-52
2025/04/09 11:19:18.94611966,222,-52
2025/04/09 11:19:18.190834239,226,-50
2025/04/09 11:19:18.295076011,224,-50
2025/04/09 11:19:18.397719299,229,-51
2025/04/09 11:19:18.491260042,227,-51
2025/04/09 11:19:18.592084633,225,-51
2025/04/09 11:19:18.701039329,223,-51
2025/04/09 11:19:18.800154296,221,-51
2025/04/09 11:19:18.890946222,232,-51
2025/04/09 11:19:18.996351391,230,-51
2025/04/09 11:19:19.122829823,227,-51
2025/04/09 11:19:19.193510211,225,-51
2025/04/09 11:19:19.294914874,223,-51
2025/04/09 11:19:19.394827720,222,-51
2025/04/09 11:19:19.513965969,227,-52
2025/04/09 11:19:19.592339679,227,-52
2025/04/09 11:19:19.694637435,225,-52
2025/04/09 11:19:19.794764373,223,-52
2025/04/09 11:19:19.892449510,227,-50
2025/04/09 11:19:19.994858820,225,-50
2025/04/09 11:19:20.96217278,230,-51
2025/04/09 11:19:20.197241369,228,-51
2025/04/09 11:19:20.317761723,226,-51
2025/04/09 11:19:20.391358976,224,-51
2025/04/09 11:19:20.492164855,222,-51
2025/04/09 11:19:20.590707930,229,-50
2025/04/09 11:19:20.697767229,227,-50
2025/04/09 11:19:20.802877077,225,-50
2025/04/09 11:19:20.905323490,226,-51
2025/04/09 11:19:21.1681058,224,-51
2025/04/09 11:19:21.105456452,222,-51
2025/04/09 11:19:21.193544122,228,-52
2025/04/09 11:19:21.291665859,228,-52
2025/04/09 11:19:21.391259129,226,-52
2025/04/09 11:19:21.524098676,224,-52
2025/04/09 11:19:21.592946227,227,-50
2025/04/09 11:19:21.702651503,225,-50
2025/04/09 11:19:21.803021321,230,-51
2025/04/09 11:19:21.892040185,228,-51
2025/04/09 11:19:21.991663242,226,-51
2025/04/09 11:19:22.98239091,224,-51
2025/04/09 11:19:22.195220279,222,-51
2025/04/09 11:19:22.293040739,231,-50
2025/04/09 11:19:22.394875046,229,-50
2025/04/09 11:19:22.497510085,227,-50
2025/04/09 11:19:22.595684405,225,-50
2025/04/09 11:19:22.721970671,223,-50
2025/04/09 11:19:22.795430141,229,-52
2025/04/09 11:19:22.897547499,227,-52
2025/04/09 11:19:22.991302922,227,-51
2025/04/09 11:19:23.92680981,225,-51
2025/04/09 11:19:23.201513151,223,-51
2025/04/09 11:19:23.298847153,228,-53
2025/04/09 11:19:23.394741525,231,-51
2025/04/09 11:19:23.495064989,229,-51
2025/04/09 11:19:23.602194586,227,-51
2025/04/09 11:19:23.692695113,225,-51
2025/04/09 11:19:23.798031666,223,-51
2025/04/09 11:19:23.922177530,228,-52
2025/04/09 11:19:23.997412230,228,-52
2025/04/09 11:19:24.93918773,226,-52
2025/04/09 11:19:24.214501495,224,-52
2025/04/09 11:19:24.291548167,228,-50
2025/04/09 11:19:24.393560139,226,-50
2025/04/09 11:19:24.497802855,231,-51
2025/04/09 11:19:24.595060701,229,-51
2025/04/09 11:19:24.695434729,227,-51
2025/04/09 11:19:24.795797074,225,-51
2025/04/09 11:19:24.899092147,223,-51
2025/04/09 11:19:24.992567230,233,-51
2025/04/09 11:19:25.118436660,231,-51
2025/04/09 11:19:25.199684714,229,-51
2025/04/09 11:19:25.293088291,227,-51
2025/04/09 11:19:25.394851067,225,-51
2025/04/09 11:19:25.498001118,223,-51
2025/04/09 11:19:25.593452155,228,-52
2025/04/09 11:19:25.696602659,232,-51
2025/04/09 11:19:25.797289365,230,-51
2025/04/09 11:19:25.898164685,228,-51
2025/04/09 11:19:25.993027679,226,-51
2025/04/09 11:19:26.95284740,225,-51
2025/04/09 11:19:26.198279386,223,-51
2025/04/09 11:19:26.320349953,232,-51
2025/04/09 11:19:26.391440864,230,-51
2025/04/09 11:19:26.492363406,228,-51
2025/04/09 11:19:26.590795056,226,-51
2025/04/09 11:19:26.699249222,224,-51
2025/04/09 11:19:26.795063559,234,-51
2025/04/09 11:19:26.900473278,232,-51
2025/04/09 11:19:26.997703332,230,-51
2025/04/09 11:19:27.93647368,228,-51
2025/04/09 11:19:27.200186374,226,-51
2025/04/09 11:19:27.294486920,224,-51
2025/04/09 11:19:27.392536424,229,-52
2025/04/09 11:19:27.518643516,230,-51
2025/04/09 11:19:27.591789066,228,-51
2025/04/09 11:19:27.691885312,226,-51
2025/04/09 11:19:27.795270632,227,-50
2025/04/09 11:19:27.904149319,227,-51
2025/04/09 11:19:27.991404441,225,-51
2025/04/09 11:19:28.91433627,224,-51
2025/04/09 11:19:28.195065273,235,-51
2025/04/09 11:19:28.294673942,233,-51
2025/04/09 11:19:28.392083083,231,-51
2025/04/09 11:19:28.491124271,229,-51
2025/04/09 11:19:28.595438728,227,-51
2025/04/09 11:19:28.722172183,225,-51
2025/04/09 11:19:28.791087932,230,-52
2025/04/09 11:19:28.893329163,230,-51
2025/04/09 11:19:28.992988747,228,-51
2025/04/09 11:19:29.94562689,226,-51
2025/04/09 11:19:29.194070990,230,-49
2025/04/09 11:19:29.308466621,229,-50
2025/04/09 11:19:29.390898983,229,-50
2025/04/09 11:19:29.500456222,227,-50
2025/04/09 11:19:29.592967103,232,-52
2025/04/09 11:19:29.694248851,229,-52
2025/04/09 11:19:29.797303128,227,-52
2025/04/09 11:19:29.923950968,231,-50
2025/04/09 11:19:29.992162955,229,-50
2025/04/09 11:19:30.92443159,227,-50
2025/04/09 11:19:30.192777277,232,-51
2025/04/09 11:19:30.295351390,230,-51
2025/04/09 11:19:30.392240256,228,-51
2025/04/09 11:19:30.490524054,226,-51
2025/04/09 11:19:30.599977344,230,-49
2025/04/09 11:19:30.696694526,230,-50
2025/04/09 11:19:30.792820340,228,-50
2025/04/09 11:19:30.894206665,233,-51
2025/04/09 11:19:30.993932823,231,-51
2025/04/09 11:19:31.118708804,229,-51
2025/04/09 11:19:31.193469170,227,-51
2025/04/09 11:19:31.292132971,231,-49
2025/04/09 11:19:31.392423974,229,-50
2025/04/09 11:19:31.495114852,234,-51
2025/04/09 11:19:31.594577656,232,-51
2025/04/09 11:19:31.694956726,229,-51
2025/04/09 11:19:31.793624494,227,-51
2025/04/09 11:19:31.896116834,225,-51
2025/04/09 11:19:31.992869591,236,-51
2025/04/09 11:19:32.92180057,234,-51
2025/04/09 11:19:32.195818190,232,-51
2025/04/09 11:19:32.320163631,230,-51
2025/04/09 11:19:32.394206581,228,-51
2025/04/09 11:19:32.490725217,226,-51
2025/04/09 11:19:32.607401823,231,-52
2025/04/09 11:19:32.695676833,234,-50
2025/04/09 11:19:32.792553496,232,-50
2025/04/09 11:19:32.901925904,230,-50
2025/04/09 11:19:32.995375125,228,-50
2025/04/09 11:19:33.91650756,226,-50
2025/04/09 11:19:33.193887878,231,-52
2025/04/09 11:19:33.301203699,232,-51
2025/04/09 11:19:33.390818448,230,-51
2025/04/09 11:19:33.518042164,228,-51
2025/04/09 11:19:33.596904712,226,-51
2025/04/09 11:19:33.691560120,237,-50
2025/04/09 11:19:33.790693937,235,-50
2025/04/09 11:19:33.897973112,233,-50
2025/04/09 11:19:34.6343693,231,-50
2025/04/09 11:19:34.90949846,229,-50
2025/04/09 11:19:34.190640821,227,-50
2025/04/09 11:19:34.297717846,232,-52
2025/04/09 11:19:34.393570879,233,-51
2025/04/09 11:19:34.492061898,231,-51
2025/04/09 11:19:34.592392773,229,-51
2025/04/09 11:19:34.724513211,227,-51
2025/04/09 11:19:34.791535516,237,-51
2025/04/09 11:19:34.893373754,235,-51
2025/04/09 11:19:34.994949034,233,-51
2025/04/09 11:19:35.90319590,231,-51
2025/04/09 11:19:35.194990058,229,-51
2025/04/09 11:19:35.300752820,227,-51
2025/04/09 11:19:35.390772159,232,-52
2025/04/09 11:19:35.490946532,234,-51
2025/04/09 11:19:35.592687060,232,-51
2025/04/09 11:19:35.692265543,230,-51
2025/04/09 11:19:35.798930559,228,-51
2025/04/09 11:19:35.916497977,233,-52
2025/04/09 11:19:35.997775427,234,-51
2025/04/09 11:19:36.90434347,232,-51
2025/04/09 11:19:36.190054392,230,-51
2025/04/09 11:19:36.296382165,228,-51
2025/04/09 11:19:36.392677269,228,-50
2025/04/09 11:19:36.491106855,233,-52
2025/04/09 11:19:36.592102615,231,-52
2025/04/09 11:19:36.694117945,235,-50
2025/04/09 11:19:36.792455601,233,-50
2025/04/09 11:19:36.891966582,231,-50
2025/04/09 11:19:36.995405494,231,-50
2025/04/09 11:19:37.120292454,229,-50
2025/04/09 11:19:37.189966526,234,-52
2025/04/09 11:19:37.294923716,232,-52
2025/04/09 11:19:37.390496140,234,-50
2025/04/09 11:19:37.506081855,232,-50
2025/04/09 11:19:37.607079499,230,-50
2025/04/09 11:19:37.691216943,228,-50
2025/04/09 11:19:37.790376930,233,-52
2025/04/09 11:19:37.894379005,233,-51
2025/04/09 11:19:38.4071017,231,-51
2025/04/09 11:19:38.90345910,229,-51
2025/04/09 11:19:38.192141832,233,-49
2025/04/09 11:19:38.321306007,234,-50
2025/04/09 11:19:38.392709333,232,-50
2025/04/09 11:19:38.491496779,230,-50
2025/04/09 11:19:38.592167681,234,-51
2025/04/09 11:19:38.692018522,232,-51
2025/04/09 11:19:38.791769896,230,-51
2025/04/09 11:19:38.891994491,234,-49
2025/04/09 11:19:39.816983,231,-49
2025/04/09 11:19:39.94092077,236,-51
2025/04/09 11:19:39.190365230,234,-51
2025/04/09 11:19:39.298212884,232,-51
2025/04/09 11:19:39.390308490,230,-51
2025/04/09 11:19:39.517894631,228,-51
2025/04/09 11:19:39.593181537,238,-50
2025/04/09 11:19:39.691012749,236,-50
2025/04/09 11:19:39.790333457,234,-50
2025/04/09 11:19:39.891819291,232,-50
2025/04/09 11:19:39.994075406,230,-50
2025/04/09 11:19:40.90967752,228,-50
2025/04/09 11:19:40.193489531,235,-51
2025/04/09 11:19:40.295554485,233,-51
2025/04/09 11:19:40.394788802,231,-51
2025/04/09 11:19:40.490635546,235,-49
2025/04/09 11:19:40.594761002,233,-49
2025/04/09 11:19:40.724762787,235,-50
2025/04/09 11:19:40.789686070,233,-50
2025/04/09 11:19:40.889729322,231,-50
2025/04/09 11:19:40.994066076,229,-50
2025/04/09 11:19:41.93292295,234,-52
2025/04/09 11:19:41.195524340,236,-50
2025/04/09 11:19:41.294944282,234,-50
2025/04/09 11:19:41.393961359,232,-50
2025/04/09 11:19:41.508384604,236,-48
2025/04/09 11:19:41.594083653,240,-47
2025/04/09 11:19:41.699765764,245,-45
2025/04/09 11:19:41.800013638,249,-44
2025/04/09 11:19:42.35023363,254,-42
2025/04/09 11:19:42.203748583,263,-40
2025/04/09 11:19:42.342893019,272,-38
2025/04/09 11:19:42.388964779,278,-36
2025/04/09 11:19:42.431049147,280,-36
2025/04/09 11:19:42.491765535,283,-35
2025/04/09 11:19:42.591877020,287,-34
2025/04/09 11:19:42.694445938,292,-33
2025/04/09 11:19:42.792084004,296,-32
2025/04/09 11:19:42.892722114,301,-31
2025/04/09 11:19:42.997156502,305,-30
2025/04/09 11:19:43.90993370,309,-29
2025/04/09 11:19:43.219507313,314,-28
2025/04/09 11:19:43.296633093,318,-28
2025/04/09 11:19:43.393306501,323,-27
2025/04/09 11:19:43.491788039,327,-26
2025/04/09 11:19:43.593995893,332,-26
2025/04/09 11:19:43.693967365,336,-25
2025/04/09 11:19:43.794409513,340,-24
2025/04/09 11:19:43.890765161,345,-24
2025/04/09 11:19:43.991182558,349,-23
2025/04/09 11:19:44.91116824,353,-23
2025/04/09 11:19:44.191308352,357,-23
2025/04/09 11:19:44.292305339,361,-22
2025/04/09 11:19:44.422962409,365,-22
2025/04/09 11:19:44.497595621,369,-21
2025/04/09 11:19:44.591454841,373,-21
2025/04/09 11:19:44.696251446,377,-21
2025/04/09 11:19:44.794561172,380,-20
2025/04/09 11:19:44.895535154,384,-20
2025/04/09 11:19:44.997294775,388,-20
2025/04/09 11:19:45.92538405,391,-19
2025/04/09 11:19:45.192532220,388,-19
2025/04/09 11:19:45.291393694,394,-20
2025/04/09 11:19:45.398272520,397,-20
2025/04/09 11:19:45.493907530,394,-20
2025/04/09 11:19:45.616817125,397,-19
2025/04/09 11:19:45.695649559,396,-19
2025/04/09 11:19:45.793840529,399,-19
2025/04/09 11:19:45.892579765,404,-20
2025/04/09 11:19:45.993028256,401,-20
2025/04/09 11:19:46.91022169,404,-19
2025/04/09 11:19:46.192139162,401,-19
2025/04/09 11:19:46.290954766,404,-19
2025/04/09 11:19:46.395311669,407,-18
2025/04/09 11:19:46.501487119,404,-18
2025/04/09 11:19:46.593250507,409,-19
2025/04/09 11:19:46.695208153,406,-19
2025/04/09 11:19:46.818700492,409,-19
2025/04/09 11:19:46.891158533,412,-18
2025/04/09 11:19:46.996346398,409,-18
2025/04/09 11:19:47.93621398,412,-18
2025/04/09 11:19:47.191766618,411,-19
2025/04/09 11:19:47.292588265,414,-19
2025/04/09 11:19:47.394534930,416,-18
2025/04/09 11:19:47.493201051,414,-18
2025/04/09 11:19:47.595016279,416,-18
2025/04/09 11:19:47.693853498,414,-18
2025/04/09 11:19:47.793298843,416,-18
2025/04/09 11:19:47.891599074,420,-18
2025/04/09 11:19:48.29533394,418,-18
2025/04/09 11:19:48.92322809,420,-18
2025/04/09 11:19:48.190445869,423,-18
2025/04/09 11:19:48.294485496,420,-18
2025/04/09 11:19:48.395706593,422,-17
2025/04/09 11:19:48.492574244,425,-18
2025/04/09 11:19:48.593758345,427,-18
2025/04/09 11:19:48.696719584,424,-18
2025/04/09 11:19:48.794070430,427,-17
2025/04/09 11:19:48.895361703,429,-17
2025/04/09 11:19:48.998774269,427,-17
2025/04/09 11:19:49.92267598,429,-17
2025/04/09 11:19:49.216434296,430,-18
2025/04/09 11:19:49.293851705,432,-17
2025/04/09 11:19:49.393588074,434,-17
2025/04/09 11:19:49.492516353,432,-17
2025/04/09 11:19:49.591347448,434,-17
2025/04/09 11:19:49.700559406,431,-17
2025/04/09 11:19:49.794011177,434,-17
2025/04/09 11:19:49.894902414,436,-16
2025/04/09 11:19:50.2486970,435,-17
2025/04/09 11:19:50.93631937,437,-17
2025/04/09 11:19:50.194577897,439,-17
2025/04/09 11:19:50.296829936,441,-16
2025/04/09 11:19:50.419206107,439,-16
2025/04/09 11:19:50.490688050,441,-16
2025/04/09 11:19:50.594492975,443,-16
2025/04/09 11:19:50.698201049,442,-17
2025/04/09 11:19:50.795459504,444,-17
2025/04/09 11:19:50.892527951,445,-16
2025/04/09 11:19:50.997199483,443,-16
2025/04/09 11:19:51.92414193,441,-16
2025/04/09 11:19:51.194196800,438,-16
2025/04/09 11:19:51.292839666,436,-17
2025/04/09 11:19:51.392800635,434,-17
2025/04/09 11:19:51.490099307,431,-17
2025/04/09 11:19:51.620349584,429,-17
2025/04/09 11:19:51.700877724,427,-17
2025/04/09 11:19:51.795134071,424,-17
2025/04/09 11:19:51.890661125,422,-18
2025/04/09 11:19:51.997256695,420,-18
2025/04/09 11:19:52.93113769,418,-18
2025/04/09 11:19:52.194016508,415,-18
2025/04/09 11:19:52.295521760,413,-18
2025/04/09 11:19:52.391626486,411,-19
2025/04/09 11:19:52.491715663,408,-19
2025/04/09 11:19:52.596325483,406,-19
2025/04/09 11:19:52.695587299,404,-19
2025/04/09 11:19:52.823272150,401,-20
2025/04/09 11:19:52.895541253,399,-20
2025/04/09 11:19:52.997838154,397,-20
2025/04/09 11:19:53.95214964,395,-20
2025/04/09 11:19:53.193363667,392,-20
2025/04/09 11:19:53.294413282,390,-21
2025/04/09 11:19:53.391374618,388,-21
2025/04/09 11:19:53.493218334,385,-21
2025/04/09 11:19:53.600136359,383,-21
2025/04/09 11:19:53.695036513,381,-22
2025/04/09 11:19:53.793239292,379,-22
2025/04/09 11:19:53.896104663,377,-22
2025/04/09 11:19:54.25873666,374,-23
2025/04/09 11:19:54.91509615,372,-23
2025/04/09 11:19:54.191272925,370,-23
2025/04/09 11:19:54.298896153,368,-23
2025/04/09 11:19:54.392791519,366,-24
2025/04/09 11:19:54.495191386,364,-24
2025/04/09 11:19:54.599751246,362,-24
2025/04/09 11:19:54.704772751,359,-24
2025/04/09 11:19:54.794019664,357,-25
2025/04/09 11:19:54.896614721,355,-25
2025/04/09 11:19:54.996301064,353,-25
2025/04/09 11:19:55.92933220,351,-26
2025/04/09 11:19:55.220215548,349,-26
2025/04/09 11:19:55.295964526,347,-26
2025/04/09 11:19:55.390182135,345,-26
2025/04/09 11:19:55.492195656,343,-27
2025/04/09 11:19:55.597061924,341,-27
2025/04/09 11:19:55.694652016,339,-27
2025/04/09 11:19:55.799748593,337,-28
2025/04/09 11:19:55.894208754,335,-28
2025/04/09 11:19:55.998168056,334,-28
2025/04/09 11:19:56.95222554,332,-28
2025/04/09 11:19:56.191543219,330,-29
2025/04/09 11:19:56.293817916,328,-29
2025/04/09 11:19:56.417357365,326,-29
2025/04/09 11:19:56.489968003,324,-30
2025/04/09 11:19:56.602798662,322,-30
2025/04/09 11:19:56.696123447,320,-30
2025/04/09 11:19:56.794661021,319,-30
2025/04/09 11:19:56.895444529,317,-31
2025/04/09 11:19:56.993824392,315,-31
2025/04/09 11:19:57.93387738,313,-31
2025/04/09 11:19:57.192702180,311,-32
2025/04/09 11:19:57.292812534,310,-32
2025/04/09 11:19:57.389717077,308,-32
2025/04/09 11:19:57.493502478,306,-32
2025/04/09 11:19:57.618383978,304,-33
2025/04/09 11:19:57.694651285,303,-33
2025/04/09 11:19:57.793980525,301,-33
2025/04/09 11:19:57.901827772,302,-34
2025/04/09 11:19:57.994210636,300,-34
2025/04/09 11:19:58.92442181,304,-34
2025/04/09 11:19:58.192236571,301,-34
2025/04/09 11:19:58.290932190,299,-34
2025/04/09 11:19:58.392189101,303,-33
2025/04/09 11:19:58.490637755,305,-34
2025/04/09 11:19:58.597992831,302,-34
2025/04/09 11:19:58.693064249,307,-33
2025/04/09 11:19:58.826606276,304,-33
2025/04/09 11:19:58.897409414,302,-33
2025/04/09 11:19:58.995114966,310,-34
2025/04/09 11:19:59.92907625,308,-34
2025/04/09 11:19:59.203759427,305,-34
2025/04/09 11:19:59.303121085,309,-33
2025/04/09 11:19:59.393511451,307,-33
2025/04/09 11:19:59.490379313,304,-33
2025/04/09 11:19:59.593713946,313,-33
2025/04/09 11:19:59.697461868,310,-33
2025/04/09 11:19:59.798690632,308,-33
2025/04/09 11:19:59.902830099,305,-33
2025/04/09 11:20:00.21256483,310,-32
2025/04/09 11:20:00.93458798,307,-32
2025/04/09 11:20:00.193880635,315,-33
2025/04/09 11:20:00.293333637,313,-33
2025/04/09 11:20:00.390847904,310,-33
2025/04/09 11:20:00.492233260,314,-32
2025/04/09 11:20:00.598647535,312,-32
2025/04/09 11:20:00.694436442,312,-32
2025/04/09 11:20:00.798677729,309,-32
2025/04/09 11:20:00.897383617,313,-31
2025/04/09 11:20:00.992846502,311,-32
2025/04/09 11:20:01.93077328,309,-32
2025/04/09 11:20:01.217469311,318,-32
2025/04/09 11:20:01.291173256,315,-32
2025/04/09 11:20:01.390876063,313,-32
2025/04/09 11:20:01.493831859,317,-31
