time,throttle_reference,angle_reference
2025/04/09 11:18:57.998030619,327,-146
2025/04/09 11:18:58.96270186,335,-146
2025/04/09 11:18:58.190417975,332,-146
2025/04/09 11:18:58.292910354,330,-146
2025/04/09 11:18:58.395130233,327,-146
2025/04/09 11:18:58.493791098,331,-147
2025/04/09 11:18:58.590957759,329,-146
2025/04/09 11:18:58.747335194,327,-146
2025/04/09 11:18:58.798425991,328,-145
2025/04/09 11:18:58.892692478,332,-146
2025/04/09 11:18:58.990204753,329,-146
2025/04/09 11:18:59.98380991,327,-146
2025/04/09 11:18:59.191517945,324,-146
2025/04/09 11:18:59.290417730,326,-145
2025/04/09 11:18:59.390717561,330,-146
2025/04/09 11:18:59.493481616,327,-146
2025/04/09 11:18:59.593371826,324,-146
2025/04/09 11:18:59.692280481,322,-146
2025/04/09 11:18:59.792546510,330,-145
2025/04/09 11:18:59.922829779,327,-145
2025/04/09 11:18:59.995461277,325,-145
2025/04/09 11:19:00.95553602,322,-145
2025/04/09 11:19:00.191929943,326,-146
2025/04/09 11:19:00.293249388,325,-146
2025/04/09 11:19:00.391717524,322,-146
2025/04/09 11:19:00.493098468,324,-144
2025/04/09 11:19:00.595280111,322,-144
2025/04/09 11:19:00.692839347,322,-145
2025/04/09 11:19:00.791550587,319,-145
2025/04/09 11:19:00.891282067,323,-146
2025/04/09 11:19:00.991472485,322,-145
2025/04/09 11:19:01.120805360,319,-145
2025/04/09 11:19:01.191338340,319,-144
2025/04/09 11:19:01.293252192,318,-144
2025/04/09 11:19:01.392235554,322,-145
2025/04/09 11:19:01.491330880,321,-145
2025/04/09 11:19:01.595704417,319,-145
2025/04/09 11:19:01.691341650,316,-145
2025/04/09 11:19:01.801010616,318,-143
2025/04/09 11:19:01.894279431,320,-144
2025/04/09 11:19:01.993777348,317,-144
2025/04/09 11:19:02.101686251,315,-144
2025/04/09 11:19:02.193443688,318,-145
2025/04/09 11:19:02.317319739,320,-144
2025/04/09 11:19:02.392763538,318,-144
2025/04/09 11:19:02.492868374,315,-144
2025/04/09 11:19:02.592303450,314,-144
2025/04/09 11:19:02.691923842,312,-144
2025/04/09 11:19:02.802443018,320,-143
2025/04/09 11:19:02.892029272,318,-143
2025/04/09 11:19:02.994046489,315,-143
2025/04/09 11:19:03.100178243,312,-143
2025/04/09 11:19:03.192254246,314,-144
2025/04/09 11:19:03.290691552,315,-143
2025/04/09 11:19:03.394528416,313,-143
2025/04/09 11:19:03.522838882,310,-143
2025/04/09 11:19:03.593451868,314,-144
2025/04/09 11:19:03.691582385,314,-143
2025/04/09 11:19:03.790953618,311,-143
2025/04/09 11:19:03.893941873,308,-143
2025/04/09 11:19:03.992746701,312,-142
2025/04/09 11:19:04.91479698,310,-142
2025/04/09 11:19:04.194930408,314,-143
2025/04/09 11:19:04.291806417,311,-143
2025/04/09 11:19:04.394051360,309,-143
2025/04/09 11:19:04.494228590,311,-142
2025/04/09 11:19:04.593035141,310,-142
2025/04/09 11:19:04.727798300,307,-142
2025/04/09 11:19:04.796906784,311,-143
2025/04/09 11:19:04.914124052,309,-143
2025/04/09 11:19:05.1766318,311,-142
2025/04/09 11:19:05.96438572,308,-142
2025/04/09 11:19:05.191427758,306,-142
2025/04/09 11:19:05.292503547,310,-143
2025/04/09 11:19:05.390705609,307,-143
2025/04/09 11:19:05.493684436,309,-142
2025/04/09 11:19:05.596819490,307,-142
2025/04/09 11:19:05.696792268,307,-142
2025/04/09 11:19:05.795782688,304,-142
2025/04/09 11:19:05.925593979,308,-143
2025/04/09 11:19:05.993702416,308,-142
2025/04/09 11:19:06.96649424,306,-142
2025/04/09 11:19:06.190837763,303,-142
2025/04/09 11:19:06.293988886,306,-141
2025/04/09 11:19:06.394949593,309,-142
2025/04/09 11:19:06.490677502,307,-142
2025/04/09 11:19:06.593539906,304,-142
2025/04/09 11:19:06.692005508,302,-142
2025/04/09 11:19:06.795827046,304,-140
2025/04/09 11:19:06.890453941,308,-141
2025/04/09 11:19:06.992153097,305,-141
2025/04/09 11:19:07.127813141,303,-141
2025/04/09 11:19:07.193899466,300,-141
2025/04/09 11:19:07.293329615,298,-141
2025/04/09 11:19:07.394979800,307,-141
2025/04/09 11:19:07.492110006,304,-141
2025/04/09 11:19:07.593221560,302,-141
2025/04/09 11:19:07.692854577,299,-141
2025/04/09 11:19:07.796348367,297,-141
2025/04/09 11:19:07.892226891,305,-141
2025/04/09 11:19:07.991651078,303,-141
2025/04/09 11:19:08.94589545,300,-141
2025/04/09 11:19:08.190845473,298,-141
2025/04/09 11:19:08.316786733,296,-141
2025/04/09 11:19:08.393851063,304,-141
2025/04/09 11:19:08.493315260,302,-141
2025/04/09 11:19:08.591296766,299,-141
2025/04/09 11:19:08.696218399,297,-141
2025/04/09 11:19:08.791736388,294,-141
2025/04/09 11:19:08.900737569,303,-140
2025/04/09 11:19:08.993521758,301,-140
2025/04/09 11:19:09.96403909,298,-140
2025/04/09 11:19:09.193264409,296,-140
2025/04/09 11:19:09.292144464,294,-140
2025/04/09 11:19:09.391599750,303,-140
2025/04/09 11:19:09.519914030,300,-140
2025/04/09 11:19:09.593124440,298,-140
2025/04/09 11:19:09.693546369,295,-140
2025/04/09 11:19:09.792623766,293,-140
2025/04/09 11:19:09.900446314,302,-140
2025/04/09 11:19:09.991590119,299,-140
2025/04/09 11:19:10.91524526,297,-140
2025/04/09 11:19:10.191156209,294,-140
2025/04/09 11:19:10.294259664,292,-140
2025/04/09 11:19:10.393216647,301,-140
2025/04/09 11:19:10.491993377,298,-140
2025/04/09 11:19:10.596304189,296,-140
2025/04/09 11:19:10.722683884,293,-140
2025/04/09 11:19:10.795410981,291,-140
2025/04/09 11:19:10.893172128,300,-139
2025/04/09 11:19:10.992172667,297,-139
2025/04/09 11:19:11.97164960,295,-139
2025/04/09 11:19:11.196093152,292,-139
2025/04/09 11:19:11.291973845,290,-139
2025/04/09 11:19:11.398298733,299,-139
2025/04/09 11:19:11.490995447,297,-139
2025/04/09 11:19:11.593387737,294,-139
2025/04/09 11:19:11.697543631,292,-139
2025/04/09 11:19:11.792029958,289,-139
2025/04/09 11:19:11.919747698,292,-138
2025/04/09 11:19:11.996000134,296,-139
2025/04/09 11:19:12.94999607,293,-139
2025/04/09 11:19:12.192453476,291,-139
2025/04/09 11:19:12.291790917,289,-139
2025/04/09 11:19:12.392133028,289,-138
2025/04/09 11:19:12.492494883,293,-139
2025/04/09 11:19:12.590689586,290,-139
2025/04/09 11:19:12.694600099,292,-138
2025/04/09 11:19:12.798415965,290,-138
2025/04/09 11:19:12.892642787,287,-138
2025/04/09 11:19:12.992951515,287,-139
2025/04/09 11:19:13.124890817,290,-137
2025/04/09 11:19:13.197919549,293,-138
2025/04/09 11:19:13.293615159,291,-138
2025/04/09 11:19:13.391816256,289,-138
2025/04/09 11:19:13.494274706,286,-138
2025/04/09 11:19:13.596138453,289,-137
2025/04/09 11:19:13.693964404,290,-138
2025/04/09 11:19:13.792274050,287,-138
2025/04/09 11:19:13.893465415,285,-138
2025/04/09 11:19:13.990817396,289,-139
2025/04/09 11:19:14.98879756,288,-138
2025/04/09 11:19:14.202688551,286,-138
2025/04/09 11:19:14.322832485,285,-138
2025/04/09 11:19:14.391105742,287,-137
2025/04/09 11:19:14.490747987,287,-137
2025/04/09 11:19:14.596216735,285,-137
2025/04/09 11:19:14.696442886,283,-137
2025/04/09 11:19:14.793247814,287,-139
2025/04/09 11:19:14.896032509,289,-137
2025/04/09 11:19:14.994884487,286,-137
2025/04/09 11:19:15.91498385,284,-137
2025/04/09 11:19:15.195165298,282,-137
2025/04/09 11:19:15.298643795,291,-137
2025/04/09 11:19:15.394411974,289,-137
2025/04/09 11:19:15.516046604,286,-137
2025/04/09 11:19:15.594306132,284,-137
2025/04/09 11:19:15.697008881,281,-137
2025/04/09 11:19:15.792138908,285,-136
2025/04/09 11:19:15.891701676,288,-137
2025/04/09 11:19:15.993107932,286,-137
2025/04/09 11:19:16.91244750,284,-137
2025/04/09 11:19:16.191063624,281,-137
2025/04/09 11:19:16.292446556,280,-137
2025/04/09 11:19:16.396187270,284,-138
2025/04/09 11:19:16.491875890,287,-137
2025/04/09 11:19:16.593345582,285,-137
2025/04/09 11:19:16.720770686,282,-137
2025/04/09 11:19:16.790973144,280,-137
2025/04/09 11:19:16.893345840,278,-137
2025/04/09 11:19:16.993409195,287,-137
2025/04/09 11:19:17.95009557,284,-137
2025/04/09 11:19:17.196958675,282,-137
2025/04/09 11:19:17.298915910,280,-137
2025/04/09 11:19:17.394260925,277,-137
2025/04/09 11:19:17.492926514,287,-136
2025/04/09 11:19:17.596375353,284,-136
2025/04/09 11:19:17.696239318,282,-136
2025/04/09 11:19:17.790956585,280,-136
2025/04/09 11:19:17.917575098,277,-136
2025/04/09 11:19:17.997337883,281,-135
2025/04/09 11:19:18.93210727,284,-136
2025/04/09 11:19:18.190828192,282,-136
2025/04/09 11:19:18.295070073,280,-136
2025/04/09 11:19:18.397713144,277,-136
2025/04/09 11:19:18.491253051,281,-135
2025/04/09 11:19:18.592068959,282,-136
2025/04/09 11:19:18.701028384,280,-136
2025/04/09 11:19:18.798559380,278,-136
2025/04/09 11:19:18.890939671,275,-136
2025/04/09 11:19:18.996191484,285,-136
2025/04/09 11:19:19.122821770,282,-136
2025/04/09 11:19:19.193504205,280,-136
2025/04/09 11:19:19.294907750,278,-136
2025/04/09 11:19:19.393272814,275,-136
2025/04/09 11:19:19.513955160,279,-134
2025/04/09 11:19:19.592333254,282,-136
2025/04/09 11:19:19.694631589,280,-136
2025/04/09 11:19:19.794758133,278,-136
2025/04/09 11:19:19.892443186,275,-136
2025/04/09 11:19:19.994852423,279,-134
2025/04/09 11:19:20.96211115,281,-135
2025/04/09 11:19:20.197235579,278,-135
2025/04/09 11:19:20.317755270,276,-135
2025/04/09 11:19:20.391352943,273,-135
2025/04/09 11:19:20.492158379,277,-134
2025/04/09 11:19:20.590700977,281,-135
2025/04/09 11:19:20.697761564,278,-135
2025/04/09 11:19:20.802336200,276,-135
2025/04/09 11:19:20.905272317,274,-135
2025/04/09 11:19:21.1673911,277,-134
2025/04/09 11:19:21.105450444,280,-135
2025/04/09 11:19:21.193391532,278,-135
2025/04/09 11:19:21.291659742,275,-135
2025/04/09 11:19:21.391253088,273,-135
2025/04/09 11:19:21.524089813,277,-134
2025/04/09 11:19:21.592890900,275,-134
2025/04/09 11:19:21.702645307,278,-135
2025/04/09 11:19:21.803009843,275,-135
2025/04/09 11:19:21.891951355,273,-135
2025/04/09 11:19:21.991652441,275,-134
2025/04/09 11:19:22.98233000,273,-134
2025/04/09 11:19:22.195031002,276,-135
2025/04/09 11:19:22.293033815,274,-135
2025/04/09 11:19:22.394863653,277,-134
2025/04/09 11:19:22.497504421,275,-134
2025/04/09 11:19:22.595672183,273,-134
2025/04/09 11:19:22.721963896,270,-134
2025/04/09 11:19:22.795423965,274,-135
2025/04/09 11:19:22.897541240,278,-134
2025/04/09 11:19:22.991292039,275,-134
2025/04/09 11:19:23.92673849,273,-134
2025/04/09 11:19:23.201503480,271,-134
2025/04/09 11:19:23.298840812,274,-135
2025/04/09 11:19:23.394730622,278,-134
2025/04/09 11:19:23.495059058,276,-134
2025/04/09 11:19:23.602138116,273,-134
2025/04/09 11:19:23.692683354,271,-134
2025/04/09 11:19:23.798025793,269,-134
2025/04/09 11:19:23.922171210,274,-133
2025/04/09 11:19:23.997406137,271,-133
2025/04/09 11:19:24.93911201,275,-134
2025/04/09 11:19:24.214495164,273,-134
2025/04/09 11:19:24.291541756,270,-134
2025/04/09 11:19:24.393553602,274,-133
2025/04/09 11:19:24.497796788,272,-133
2025/04/09 11:19:24.595049830,269,-133
2025/04/09 11:19:24.695428462,273,-134
2025/04/09 11:19:24.795791308,271,-134
2025/04/09 11:19:24.899082855,275,-133
2025/04/09 11:19:24.992561049,272,-133
2025/04/09 11:19:25.118430674,270,-133
2025/04/09 11:19:25.199470776,268,-133
2025/04/09 11:19:25.293082255,271,-135
2025/04/09 11:19:25.394844768,275,-133
2025/04/09 11:19:25.497994964,273,-133
2025/04/09 11:19:25.593435047,271,-133
2025/04/09 11:19:25.696596204,268,-133
2025/04/09 11:19:25.797094683,272,-135
2025/04/09 11:19:25.898155822,275,-133
2025/04/09 11:19:25.993016828,273,-133
2025/04/09 11:19:26.95278747,270,-133
2025/04/09 11:19:26.198266306,268,-133
2025/04/09 11:19:26.320343771,269,-132
2025/04/09 11:19:26.391434896,270,-133
2025/04/09 11:19:26.492356175,268,-133
2025/04/09 11:19:26.590788705,268,-133
2025/04/09 11:19:26.699243268,266,-133
2025/04/09 11:19:26.794977947,270,-134
2025/04/09 11:19:26.900466029,274,-133
2025/04/09 11:19:26.997690012,271,-133
2025/04/09 11:19:27.93638269,269,-133
2025/04/09 11:19:27.200180694,267,-133
2025/04/09 11:19:27.294480873,264,-133
2025/04/09 11:19:27.392529142,274,-133
2025/04/09 11:19:27.518630975,272,-133
2025/04/09 11:19:27.591782902,269,-133
2025/04/09 11:19:27.691769124,267,-133
2025/04/09 11:19:27.795264256,265,-133
2025/04/09 11:19:27.904143081,275,-133
2025/04/09 11:19:27.991398314,272,-133
2025/04/09 11:19:28.91427395,270,-133
2025/04/09 11:19:28.195059150,268,-133
2025/04/09 11:19:28.294667671,265,-133
2025/04/09 11:19:28.392077151,269,-132
2025/04/09 11:19:28.491116252,269,-132
2025/04/09 11:19:28.595432570,267,-132
2025/04/09 11:19:28.722165738,270,-134
2025/04/09 11:19:28.791082273,268,-134
2025/04/09 11:19:28.893322960,272,-132
2025/04/09 11:19:28.992981747,270,-132
2025/04/09 11:19:29.94555219,267,-132
2025/04/09 11:19:29.194064835,265,-132
2025/04/09 11:19:29.307792089,269,-134
2025/04/09 11:19:29.390892494,272,-132
2025/04/09 11:19:29.500443073,270,-132
2025/04/09 11:19:29.592960930,268,-132
2025/04/09 11:19:29.694238200,266,-132
2025/04/09 11:19:29.797296664,263,-132
2025/04/09 11:19:29.923837675,273,-132
2025/04/09 11:19:29.992156244,271,-132
2025/04/09 11:19:30.92434509,268,-132
2025/04/09 11:19:30.192654348,266,-132
2025/04/09 11:19:30.295344896,264,-132
2025/04/09 11:19:30.392234212,268,-131
2025/04/09 11:19:30.490517612,271,-132
2025/04/09 11:19:30.599424335,269,-132
2025/04/09 11:19:30.696688244,266,-132
2025/04/09 11:19:30.792764081,265,-132
2025/04/09 11:19:30.894200523,269,-131
2025/04/09 11:19:30.993921543,267,-131
2025/04/09 11:19:31.118702004,270,-132
2025/04/09 11:19:31.193462782,268,-132
2025/04/09 11:19:31.292126703,266,-132
2025/04/09 11:19:31.392336805,269,-131
2025/04/09 11:19:31.495108633,267,-131
2025/04/09 11:19:31.594570167,265,-131
2025/04/09 11:19:31.694871887,268,-133
2025/04/09 11:19:31.793617806,266,-133
2025/04/09 11:19:31.896108022,270,-131
2025/04/09 11:19:31.992863795,268,-131
2025/04/09 11:19:32.92172381,266,-131
2025/04/09 11:19:32.195729401,263,-131
2025/04/09 11:19:32.319897757,267,-133
2025/04/09 11:19:32.394200287,270,-131
2025/04/09 11:19:32.490718528,268,-131
2025/04/09 11:19:32.607092658,266,-131
2025/04/09 11:19:32.695654892,264,-131
2025/04/09 11:19:32.792546984,261,-131
2025/04/09 11:19:32.901915357,271,-132
2025/04/09 11:19:32.995322050,269,-132
2025/04/09 11:19:33.91639615,267,-132
2025/04/09 11:19:33.193881841,264,-132
2025/04/09 11:19:33.301197820,262,-132
2025/04/09 11:19:33.390729906,266,-130
2025/04/09 11:19:33.518034082,270,-132
2025/04/09 11:19:33.596898555,267,-132
2025/04/09 11:19:33.691554058,265,-132
2025/04/09 11:19:33.790682907,263,-132
2025/04/09 11:19:33.897967220,267,-130
2025/04/09 11:19:34.6337728,265,-130
2025/04/09 11:19:34.90943389,268,-132
2025/04/09 11:19:34.190630727,266,-132
2025/04/09 11:19:34.297711298,264,-132
2025/04/09 11:19:34.393564303,268,-131
2025/04/09 11:19:34.492055097,265,-131
2025/04/09 11:19:34.592386665,263,-131
2025/04/09 11:19:34.724505456,267,-132
2025/04/09 11:19:34.791529356,264,-132
2025/04/09 11:19:34.893268648,268,-131
2025/04/09 11:19:34.994942709,266,-131
2025/04/09 11:19:35.90310970,264,-131
2025/04/09 11:19:35.194983771,262,-131
2025/04/09 11:19:35.300744725,265,-132
2025/04/09 11:19:35.390765777,269,-131
2025/04/09 11:19:35.490939408,267,-131
2025/04/09 11:19:35.592678963,265,-131
2025/04/09 11:19:35.692259538,262,-131
2025/04/09 11:19:35.798877068,260,-131
2025/04/09 11:19:35.916489956,270,-131
2025/04/09 11:19:35.996259167,267,-131
2025/04/09 11:19:36.90428080,265,-131
2025/04/09 11:19:36.190047014,263,-131
2025/04/09 11:19:36.296372802,261,-131
2025/04/09 11:19:36.392671318,265,-130
2025/04/09 11:19:36.491099333,268,-131
2025/04/09 11:19:36.591912342,266,-131
2025/04/09 11:19:36.693911922,264,-131
2025/04/09 11:19:36.792442541,262,-131
2025/04/09 11:19:36.891958952,266,-130
2025/04/09 11:19:36.995226588,264,-130
2025/04/09 11:19:37.120161775,267,-131
2025/04/09 11:19:37.189960312,265,-131
2025/04/09 11:19:37.294917031,262,-131
2025/04/09 11:19:37.390488925,267,-130
2025/04/09 11:19:37.506075660,264,-130
2025/04/09 11:19:37.607072734,263,-130
2025/04/09 11:19:37.691156555,266,-132
2025/04/09 11:19:37.790369106,263,-132
2025/04/09 11:19:37.894372965,268,-130
2025/04/09 11:19:38.3401493,265,-130
2025/04/09 11:19:38.90337946,263,-130
2025/04/09 11:19:38.192128797,261,-130
2025/04/09 11:19:38.321156906,264,-132
2025/04/09 11:19:38.392702910,268,-130
2025/04/09 11:19:38.491490761,266,-130
2025/04/09 11:19:38.592157128,264,-130
2025/04/09 11:19:38.692012145,262,-130
2025/04/09 11:19:38.791759560,263,-132
2025/04/09 11:19:38.891987009,267,-130
2025/04/09 11:19:39.809962,265,-130
2025/04/09 11:19:39.94085728,263,-130
2025/04/09 11:19:39.190299869,260,-130
2025/04/09 11:19:39.298109203,264,-132
2025/04/09 11:19:39.390301475,268,-130
2025/04/09 11:19:39.517887937,266,-130
2025/04/09 11:19:39.593169871,263,-130
2025/04/09 11:19:39.691006615,261,-130
2025/04/09 11:19:39.790327417,259,-130
2025/04/09 11:19:39.891813449,269,-131
2025/04/09 11:19:39.994059786,266,-131
2025/04/09 11:19:40.90961096,264,-131
2025/04/09 11:19:40.193483224,262,-131
2025/04/09 11:19:40.295487119,260,-131
2025/04/09 11:19:40.394782502,264,-129
2025/04/09 11:19:40.490627659,267,-131
2025/04/09 11:19:40.594754900,265,-131
2025/04/09 11:19:40.724756586,263,-131
2025/04/09 11:19:40.789675032,261,-131
2025/04/09 11:19:40.889723257,265,-129
2025/04/09 11:19:40.993941437,266,-130
2025/04/09 11:19:41.93146987,263,-130
2025/04/09 11:19:41.195515336,261,-130
2025/04/09 11:19:41.294938196,259,-130
2025/04/09 11:19:41.393955126,269,-130
2025/04/09 11:19:41.508378552,273,-129
2025/04/09 11:19:41.594031685,270,-129
2025/04/09 11:19:41.699758937,275,-128
2025/04/09 11:19:41.799994295,272,-128
2025/04/09 11:19:42.35017254,270,-128
2025/04/09 11:19:42.203742162,266,-128
2025/04/09 11:19:42.342885171,262,-128
2025/04/09 11:19:42.388957645,259,-128
2025/04/09 11:19:42.430988203,258,-128
2025/04/09 11:19:42.491702848,256,-128
2025/04/09 11:19:42.591870927,254,-128
2025/04/09 11:19:42.694145526,255,-127
2025/04/09 11:19:42.792076661,253,-127
2025/04/09 11:19:42.892522727,250,-127
2025/04/09 11:19:42.997149950,255,-126
2025/04/09 11:19:43.90941190,253,-126
2025/04/09 11:19:43.219500367,251,-126
2025/04/09 11:19:43.296539079,249,-126
2025/04/09 11:19:43.393164173,247,-126
2025/04/09 11:19:43.491781718,250,-128
2025/04/09 11:19:43.593989422,254,-127
2025/04/09 11:19:43.693958199,252,-127
2025/04/09 11:19:43.794402905,249,-127
2025/04/09 11:19:43.890751211,247,-127
2025/04/09 11:19:43.991174628,245,-127
2025/04/09 11:19:44.91109292,250,-125
2025/04/09 11:19:44.191301488,248,-125
2025/04/09 11:19:44.292295497,249,-126
2025/04/09 11:19:44.422943687,246,-126
2025/04/09 11:19:44.497589532,244,-126
2025/04/09 11:19:44.591448712,249,-125
2025/04/09 11:19:44.696086904,248,-125
2025/04/09 11:19:44.794490448,246,-125
2025/04/09 11:19:44.895528028,246,-126
2025/04/09 11:19:44.997287421,244,-126
2025/04/09 11:19:45.92531684,249,-125
2025/04/09 11:19:45.192520661,250,-126
2025/04/09 11:19:45.291387328,248,-126
2025/04/09 11:19:45.398129794,246,-126
2025/04/09 11:19:45.493762352,243,-126
2025/04/09 11:19:45.616810608,253,-126
2025/04/09 11:19:45.694607178,251,-126
2025/04/09 11:19:45.793827981,249,-126
2025/04/09 11:19:45.892572383,247,-126
2025/04/09 11:19:45.993017700,245,-126
2025/04/09 11:19:46.91015141,248,-125
2025/04/09 11:19:46.192018712,246,-125
2025/04/09 11:19:46.290947389,249,-127
2025/04/09 11:19:46.395304259,247,-127
2025/04/09 11:19:46.496924619,247,-126
2025/04/09 11:19:46.593244242,245,-126
2025/04/09 11:19:46.695037356,245,-126
2025/04/09 11:19:46.818693400,243,-126
2025/04/09 11:19:46.891152109,248,-125
2025/04/09 11:19:46.996291078,251,-126
2025/04/09 11:19:47.93614863,248,-126
2025/04/09 11:19:47.191759477,246,-126
2025/04/09 11:19:47.292582006,244,-126
2025/04/09 11:19:47.394521866,249,-125
2025/04/09 11:19:47.493194666,247,-125
2025/04/09 11:19:47.595009980,250,-127
2025/04/09 11:19:47.693844515,248,-127
2025/04/09 11:19:47.793073781,245,-127
2025/04/09 11:19:47.891588267,249,-126
2025/04/09 11:19:48.29518264,247,-126
2025/04/09 11:19:48.92316268,245,-126
2025/04/09 11:19:48.190438817,245,-126
2025/04/09 11:19:48.294477532,247,-125
2025/04/09 11:19:48.395692539,245,-125
2025/04/09 11:19:48.492567613,248,-127
2025/04/09 11:19:48.593751319,246,-127
2025/04/09 11:19:48.696713083,251,-126
2025/04/09 11:19:48.793999105,249,-126
2025/04/09 11:19:48.895349766,246,-126
2025/04/09 11:19:48.998711245,244,-126
2025/04/09 11:19:49.92261185,242,-126
2025/04/09 11:19:49.216427084,252,-126
2025/04/09 11:19:49.293845745,250,-126
2025/04/09 11:19:49.393414775,248,-126
2025/04/09 11:19:49.492504221,246,-126
2025/04/09 11:19:49.591256662,244,-126
2025/04/09 11:19:49.700553241,249,-125
2025/04/09 11:19:49.793940062,247,-125
2025/04/09 11:19:49.894895904,250,-127
2025/04/09 11:19:50.2475419,247,-127
2025/04/09 11:19:50.93624092,245,-127
2025/04/09 11:19:50.194571584,249,-126
2025/04/09 11:19:50.296823686,247,-126
2025/04/09 11:19:50.419198464,245,-126
2025/04/09 11:19:50.490631078,243,-126
2025/04/09 11:19:50.594487037,246,-127
2025/04/09 11:19:50.698193957,251,-126
2025/04/09 11:19:50.795453299,249,-126
2025/04/09 11:19:50.892520906,247,-126
2025/04/09 11:19:50.997193559,244,-126
2025/04/09 11:19:51.92322172,242,-126
2025/04/09 11:19:51.194190435,247,-125
2025/04/09 11:19:51.292743513,250,-127
2025/04/09 11:19:51.392793984,248,-127
2025/04/09 11:19:51.490092000,246,-127
2025/04/09 11:19:51.620343680,244,-127
2025/04/09 11:19:51.700826679,249,-125
2025/04/09 11:19:51.795128188,247,-125
2025/04/09 11:19:51.890654556,250,-127
2025/04/09 11:19:51.997250702,248,-127
2025/04/09 11:19:52.93106024,252,-126
2025/04/09 11:19:52.194010386,250,-126
2025/04/09 11:19:52.295514447,248,-126
2025/04/09 11:19:52.391616312,250,-127
2025/04/09 11:19:52.491625137,253,-126
2025/04/09 11:19:52.596318578,250,-126
2025/04/09 11:19:52.695501468,248,-126
2025/04/09 11:19:52.823265673,255,-126
2025/04/09 11:19:52.895529363,253,-126
2025/04/09 11:19:52.997832025,251,-126
2025/04/09 11:19:53.95089299,254,-127
2025/04/09 11:19:53.193357316,259,-126
2025/04/09 11:19:53.294407043,257,-126
2025/04/09 11:19:53.391368128,254,-126
2025/04/09 11:19:53.493212679,252,-126
2025/04/09 11:19:53.600130482,262,-127
2025/04/09 11:19:53.695030265,260,-127
2025/04/09 11:19:53.793230509,258,-127
2025/04/09 11:19:53.895192590,256,-127
2025/04/09 11:19:54.25781295,260,-125
2025/04/09 11:19:54.91458644,263,-127
2025/04/09 11:19:54.191255697,261,-127
2025/04/09 11:19:54.298888800,263,-126
2025/04/09 11:19:54.392783973,261,-126
2025/04/09 11:19:54.495185281,259,-126
2025/04/09 11:19:54.599745016,269,-127
2025/04/09 11:19:54.704766245,266,-127
2025/04/09 11:19:54.793431169,264,-127
2025/04/09 11:19:54.896603999,264,-126
2025/04/09 11:19:54.996294735,262,-126
2025/04/09 11:19:55.92927018,272,-127
2025/04/09 11:19:55.220209407,269,-127
2025/04/09 11:19:55.295956768,267,-127
2025/04/09 11:19:55.390174764,272,-125
2025/04/09 11:19:55.492189267,269,-125
2025/04/09 11:19:55.597055148,272,-127
2025/04/09 11:19:55.694645328,270,-127
2025/04/09 11:19:55.799742021,274,-126
2025/04/09 11:19:55.894200707,272,-126
2025/04/09 11:19:55.997574008,276,-125
2025/04/09 11:19:56.95091583,274,-125
2025/04/09 11:19:56.191537354,272,-125
2025/04/09 11:19:56.293811993,274,-126
2025/04/09 11:19:56.417350888,279,-125
2025/04/09 11:19:56.489961994,276,-125
2025/04/09 11:19:56.602792935,281,-124
2025/04/09 11:19:56.696116754,279,-124
2025/04/09 11:19:56.794651472,279,-125
2025/04/09 11:19:56.895437554,280,-124
2025/04/09 11:19:56.993813737,278,-124
2025/04/09 11:19:57.93380602,283,-123
2025/04/09 11:19:57.192691486,285,-125
2025/04/09 11:19:57.292806232,284,-125
2025/04/09 11:19:57.389677841,288,-124
2025/04/09 11:19:57.493494393,286,-124
2025/04/09 11:19:57.618377409,283,-124
2025/04/09 11:19:57.694638317,286,-125
2025/04/09 11:19:57.793964205,283,-125
2025/04/09 11:19:57.901736481,282,-125
2025/04/09 11:19:57.992789856,280,-125
2025/04/09 11:19:58.92333466,278,-125
2025/04/09 11:19:58.192230834,282,-124
2025/04/09 11:19:58.290925133,285,-125
2025/04/09 11:19:58.392182961,283,-125
2025/04/09 11:19:58.490630028,288,-124
2025/04/09 11:19:58.597986978,285,-124
2025/04/09 11:19:58.692914846,287,-126
2025/04/09 11:19:58.826599747,285,-126
2025/04/09 11:19:58.897236792,282,-126
2025/04/09 11:19:58.995108734,280,-126
2025/04/09 11:19:59.92901648,277,-126
2025/04/09 11:19:59.203749069,282,-124
2025/04/09 11:19:59.302939334,280,-124
2025/04/09 11:19:59.393505263,288,-125
2025/04/09 11:19:59.490373122,286,-125
2025/04/09 11:19:59.593707185,284,-125
2025/04/09 11:19:59.696878904,281,-125
2025/04/09 11:19:59.798684522,279,-125
2025/04/09 11:19:59.902606323,281,-126
2025/04/09 11:20:00.21250383,279,-126
2025/04/09 11:20:00.93451786,283,-125
2025/04/09 11:20:00.193872967,281,-125
2025/04/09 11:20:00.293327268,279,-125
2025/04/09 11:20:00.390841744,281,-127
2025/04/09 11:20:00.492226853,281,-126
2025/04/09 11:20:00.598641474,279,-126
2025/04/09 11:20:00.694430270,283,-125
2025/04/09 11:20:00.798512245,281,-125
2025/04/09 11:20:00.897377389,278,-125
2025/04/09 11:20:00.992835625,281,-127
2025/04/09 11:20:01.93071188,282,-126
2025/04/09 11:20:01.217462176,279,-126
2025/04/09 11:20:01.291162428,281,-125
2025/04/09 11:20:01.390870064,279,-125
2025/04/09 11:20:01.493824732,278,-126
