time,throttle_reference,angle_reference
2025/04/09 11:19:07.127696622,332,128
2025/04/09 11:19:07.193739432,332,129
2025/04/09 11:19:07.293317898,329,129
2025/04/09 11:19:07.394910550,332,128
2025/04/09 11:19:07.492013199,331,128
2025/04/09 11:19:07.593106209,328,128
2025/04/09 11:19:07.692148838,330,130
2025/04/09 11:19:07.796214157,328,130
2025/04/09 11:19:07.892220490,331,129
2025/04/09 11:19:07.991645107,328,129
2025/04/09 11:19:08.94582880,326,129
2025/04/09 11:19:08.190765786,329,128
2025/04/09 11:19:08.316775125,331,129
2025/04/09 11:19:08.393838730,329,129
2025/04/09 11:19:08.493103452,326,129
2025/04/09 11:19:08.591286472,323,129
2025/04/09 11:19:08.696143290,327,128
2025/04/09 11:19:08.791723954,326,128
2025/04/09 11:19:08.900685716,323,128
2025/04/09 11:19:08.993450684,322,128
2025/04/09 11:19:09.96149187,321,129
2025/04/09 11:19:09.193247937,323,128
2025/04/09 11:19:09.292133078,323,129
2025/04/09 11:19:09.391588006,320,129
2025/04/09 11:19:09.519901548,324,128
2025/04/09 11:19:09.593113544,321,128
2025/04/09 11:19:09.693529146,323,129
2025/04/09 11:19:09.792607260,320,129
2025/04/09 11:19:09.900393822,318,129
2025/04/09 11:19:09.991576273,315,129
2025/04/09 11:19:10.91454468,319,128
2025/04/09 11:19:10.190855044,327,128
2025/04/09 11:19:10.294141257,324,128
2025/04/09 11:19:10.393207795,322,128
2025/04/09 11:19:10.491987189,319,128
2025/04/09 11:19:10.596289294,323,127
2025/04/09 11:19:10.722624579,320,127
2025/04/09 11:19:10.795404105,322,128
2025/04/09 11:19:10.893160145,320,128
2025/04/09 11:19:10.992083146,317,128
2025/04/09 11:19:11.97159240,315,128
2025/04/09 11:19:11.196079879,318,127
2025/04/09 11:19:11.291903468,316,127
2025/04/09 11:19:11.398292521,324,128
2025/04/09 11:19:11.490981958,321,128
2025/04/09 11:19:11.593277032,319,128
2025/04/09 11:19:11.697375543,316,128
2025/04/09 11:19:11.791896050,314,128
2025/04/09 11:19:11.919741327,317,127
2025/04/09 11:19:11.995372420,318,127
2025/04/09 11:19:12.94417166,315,127
2025/04/09 11:19:12.192446577,313,127
2025/04/09 11:19:12.291775538,310,127
2025/04/09 11:19:12.392126186,313,129
2025/04/09 11:19:12.492425788,317,128
2025/04/09 11:19:12.590678077,314,128
2025/04/09 11:19:12.694530983,312,128
2025/04/09 11:19:12.798410099,316,126
2025/04/09 11:19:12.892537497,313,126
2025/04/09 11:19:12.992935143,315,128
2025/04/09 11:19:13.124878810,313,128
2025/04/09 11:19:13.197908719,310,128
2025/04/09 11:19:13.293511543,308,128
2025/04/09 11:19:13.391797881,311,127
2025/04/09 11:19:13.494262900,310,127
2025/04/09 11:19:13.596062248,313,126
2025/04/09 11:19:13.693958436,315,127
2025/04/09 11:19:13.792261687,313,127
2025/04/09 11:19:13.893446917,312,127
2025/04/09 11:19:13.990745060,310,127
2025/04/09 11:19:14.98872419,307,127
2025/04/09 11:19:14.202681454,316,127
2025/04/09 11:19:14.322823498,313,127
2025/04/09 11:19:14.391098634,311,127
2025/04/09 11:19:14.490741697,308,127
2025/04/09 11:19:14.596051833,306,127
2025/04/09 11:19:14.696180633,303,127
2025/04/09 11:19:14.793170789,302,128
2025/04/09 11:19:14.896025400,306,126
2025/04/09 11:19:14.994864377,307,128
2025/04/09 11:19:15.91486152,305,128
2025/04/09 11:19:15.195149358,302,128
2025/04/09 11:19:15.298637622,300,128
2025/04/09 11:19:15.394343540,304,126
2025/04/09 11:19:15.516037219,304,127
2025/04/09 11:19:15.594299936,301,127
2025/04/09 11:19:15.696996827,299,127
2025/04/09 11:19:15.792084791,297,127
2025/04/09 11:19:15.891570962,305,127
2025/04/09 11:19:15.992947640,303,127
2025/04/09 11:19:16.91171883,300,127
2025/04/09 11:19:16.191054839,304,126
2025/04/09 11:19:16.291704181,308,125
2025/04/09 11:19:16.396028219,305,125
2025/04/09 11:19:16.491866041,308,127
2025/04/09 11:19:16.593174492,305,127
2025/04/09 11:19:16.719364239,309,126
2025/04/09 11:19:16.790903302,306,126
2025/04/09 11:19:16.893240146,304,126
2025/04/09 11:19:16.993328918,301,126
2025/04/09 11:19:17.94451351,304,127
2025/04/09 11:19:17.196857355,301,127
2025/04/09 11:19:17.298707817,299,127
2025/04/09 11:19:17.394242293,303,126
2025/04/09 11:19:17.492526140,300,126
2025/04/09 11:19:17.596145471,298,126
2025/04/09 11:19:17.696232621,299,127
2025/04/09 11:19:17.790741745,297,127
2025/04/09 11:19:17.917211467,301,126
2025/04/09 11:19:17.997326933,298,126
2025/04/09 11:19:18.93198548,296,126
2025/04/09 11:19:18.190817147,300,125
2025/04/09 11:19:18.295052959,302,127
2025/04/09 11:19:18.397705588,300,127
2025/04/09 11:19:18.491181643,297,127
2025/04/09 11:19:18.591829385,295,127
2025/04/09 11:19:18.700922447,292,127
2025/04/09 11:19:18.798371367,290,127
2025/04/09 11:19:18.890927392,299,127
2025/04/09 11:19:18.995372378,296,127
2025/04/09 11:19:19.122808098,294,127
2025/04/09 11:19:19.193493553,298,126
2025/04/09 11:19:19.294832640,295,126
2025/04/09 11:19:19.393261987,293,126
2025/04/09 11:19:19.513783074,295,127
2025/04/09 11:19:19.592321930,293,127
2025/04/09 11:19:19.694622819,297,126
2025/04/09 11:19:19.794745701,294,126
2025/04/09 11:19:19.892430867,299,125
2025/04/09 11:19:19.994839436,296,125
2025/04/09 11:19:20.96204290,294,125
2025/04/09 11:19:20.197229870,296,127
2025/04/09 11:19:20.317743891,300,126
2025/04/09 11:19:20.391340749,298,126
2025/04/09 11:19:20.492141341,295,126
2025/04/09 11:19:20.590682601,293,126
2025/04/09 11:19:20.697755474,290,126
2025/04/09 11:19:20.802225043,288,126
2025/04/09 11:19:20.905218015,291,127
2025/04/09 11:19:21.1652388,295,126
2025/04/09 11:19:21.105437912,292,126
2025/04/09 11:19:21.193302825,290,126
2025/04/09 11:19:21.291648167,288,126
2025/04/09 11:19:21.391242329,285,126
2025/04/09 11:19:21.524014213,286,127
2025/04/09 11:19:21.592760866,291,126
2025/04/09 11:19:21.702639148,288,126
2025/04/09 11:19:21.802888807,292,125
2025/04/09 11:19:21.891827294,297,124
2025/04/09 11:19:21.991643863,296,125
2025/04/09 11:19:22.98218342,294,125
2025/04/09 11:19:22.194825843,291,125
2025/04/09 11:19:22.293021890,293,126
2025/04/09 11:19:22.394744184,290,126
2025/04/09 11:19:22.497498346,288,126
2025/04/09 11:19:22.592668509,291,125
2025/04/09 11:19:22.721943862,289,125
2025/04/09 11:19:22.795412039,289,126
2025/04/09 11:19:22.897456553,287,126
2025/04/09 11:19:22.991182729,291,125
2025/04/09 11:19:23.92654340,289,125
2025/04/09 11:19:23.201445426,287,125
2025/04/09 11:19:23.298827650,287,126
2025/04/09 11:19:23.394613977,285,126
2025/04/09 11:19:23.495052257,283,126
2025/04/09 11:19:23.601949409,287,125
2025/04/09 11:19:23.692557437,296,125
2025/04/09 11:19:23.796959644,294,125
2025/04/09 11:19:23.922159346,291,125
2025/04/09 11:19:23.997399577,289,125
2025/04/09 11:19:24.93898333,286,125
2025/04/09 11:19:24.214482074,284,125
2025/04/09 11:19:24.291529251,292,125
2025/04/09 11:19:24.393542169,289,125
2025/04/09 11:19:24.497783575,287,125
2025/04/09 11:19:24.594872483,284,125
2025/04/09 11:19:24.695416797,282,125
2025/04/09 11:19:24.795784878,285,127
2025/04/09 11:19:24.898928558,289,126
2025/04/09 11:19:24.992549714,286,126
2025/04/09 11:19:25.118419586,291,125
2025/04/09 11:19:25.199417089,288,125
2025/04/09 11:19:25.293071407,286,125
2025/04/09 11:19:25.394838309,283,125
2025/04/09 11:19:25.497988809,285,126
2025/04/09 11:19:25.592754200,283,126
2025/04/09 11:19:25.696581367,280,126
2025/04/09 11:19:25.797079975,285,125
2025/04/09 11:19:25.898079774,282,125
2025/04/09 11:19:25.992417722,281,125
2025/04/09 11:19:26.95267723,279,125
2025/04/09 11:19:26.197750878,277,125
2025/04/09 11:19:26.320330478,279,127
2025/04/09 11:19:26.391426010,282,126
2025/04/09 11:19:26.492338603,282,125
2025/04/09 11:19:26.590776865,280,125
2025/04/09 11:19:26.699230830,284,124
2025/04/09 11:19:26.794964621,282,124
2025/04/09 11:19:26.900397050,283,125
2025/04/09 11:19:26.996900924,280,125
2025/04/09 11:19:27.93560842,285,124
2025/04/09 11:19:27.200174992,282,124
2025/04/09 11:19:27.294473917,280,124
2025/04/09 11:19:27.392447034,281,125
2025/04/09 11:19:27.518217414,278,125
2025/04/09 11:19:27.591771022,277,125
2025/04/09 11:19:27.691757155,275,125
2025/04/09 11:19:27.795246131,277,127
2025/04/09 11:19:27.904136424,275,127
2025/04/09 11:19:27.991385414,273,127
2025/04/09 11:19:28.91415815,277,126
2025/04/09 11:19:28.195046656,275,126
2025/04/09 11:19:28.294659895,274,125
2025/04/09 11:19:28.392071516,279,124
2025/04/09 11:19:28.491105871,279,125
2025/04/09 11:19:28.595426622,276,125
2025/04/09 11:19:28.722154069,274,125
2025/04/09 11:19:28.791070848,272,125
2025/04/09 11:19:28.893309463,281,126
2025/04/09 11:19:28.992961273,279,126
2025/04/09 11:19:29.94485774,276,126
2025/04/09 11:19:29.194053451,281,124
2025/04/09 11:19:29.307691325,278,124
2025/04/09 11:19:29.390880907,276,124
2025/04/09 11:19:29.497604479,277,126
2025/04/09 11:19:29.592950922,282,125
2025/04/09 11:19:29.694126980,279,125
2025/04/09 11:19:29.797285949,277,125
2025/04/09 11:19:29.923824925,282,124
2025/04/09 11:19:29.992138934,279,124
2025/04/09 11:19:30.92362679,280,125
2025/04/09 11:19:30.192493399,278,125
2025/04/09 11:19:30.295333030,275,125
2025/04/09 11:19:30.392223024,273,125
2025/04/09 11:19:30.490505198,271,125
2025/04/09 11:19:30.599417593,272,126
2025/04/09 11:19:30.696670648,270,126
2025/04/09 11:19:30.792617861,267,126
2025/04/09 11:19:30.894185616,272,125
2025/04/09 11:19:30.993775330,271,125
2025/04/09 11:19:31.118685870,268,125
2025/04/09 11:19:31.193449716,278,125
2025/04/09 11:19:31.292113666,277,125
2025/04/09 11:19:31.392323448,274,125
2025/04/09 11:19:31.495099142,279,124
2025/04/09 11:19:31.594501127,277,124
2025/04/09 11:19:31.694858947,274,124
2025/04/09 11:19:31.793606451,273,124
2025/04/09 11:19:31.896032769,271,124
2025/04/09 11:19:31.992857863,273,126
2025/04/09 11:19:32.92156165,276,125
2025/04/09 11:19:32.195719488,273,125
2025/04/09 11:19:32.319878047,271,125
2025/04/09 11:19:32.394193912,269,125
2025/04/09 11:19:32.490702173,274,124
2025/04/09 11:19:32.606966416,274,125
2025/04/09 11:19:32.694899353,271,125
2025/04/09 11:19:32.792536257,269,125
2025/04/09 11:19:32.901846111,274,124
2025/04/09 11:19:32.995232312,276,125
2025/04/09 11:19:33.91526075,276,125
2025/04/09 11:19:33.193870389,274,125
2025/04/09 11:19:33.299946671,271,125
2025/04/09 11:19:33.390717001,269,125
2025/04/09 11:19:33.518019212,274,124
2025/04/09 11:19:33.596886244,274,125
2025/04/09 11:19:33.691542979,272,125
2025/04/09 11:19:33.790552604,270,125
2025/04/09 11:19:33.897954827,267,125
2025/04/09 11:19:34.6331634,265,125
2025/04/09 11:19:34.90931683,268,127
2025/04/09 11:19:34.190423647,266,127
2025/04/09 11:19:34.297691994,270,125
2025/04/09 11:19:34.393545998,268,125
2025/04/09 11:19:34.492043817,266,125
2025/04/09 11:19:34.592373773,270,124
2025/04/09 11:19:34.724375991,269,125
2025/04/09 11:19:34.791517845,267,125
2025/04/09 11:19:34.893220842,270,126
2025/04/09 11:19:34.994931278,267,126
2025/04/09 11:19:35.90298046,272,125
2025/04/09 11:19:35.194972748,270,125
2025/04/09 11:19:35.299816396,267,125
2025/04/09 11:19:35.390759551,272,124
2025/04/09 11:19:35.490918638,270,124
2025/04/09 11:19:35.592663103,271,125
2025/04/09 11:19:35.692249140,268,125
2025/04/09 11:19:35.798817324,268,125
2025/04/09 11:19:35.916476718,266,125
2025/04/09 11:19:35.996251557,266,126
2025/04/09 11:19:36.90416859,264,126
2025/04/09 11:19:36.189975662,261,126
2025/04/09 11:19:36.296277754,259,126
2025/04/09 11:19:36.392661002,268,126
2025/04/09 11:19:36.491002034,266,126
2025/04/09 11:19:36.591720127,271,125
2025/04/09 11:19:36.693174637,275,123
2025/04/09 11:19:36.792076899,273,123
2025/04/09 11:19:36.891949991,271,123
2025/04/09 11:19:36.995128004,272,125
2025/04/09 11:19:37.119998604,270,125
2025/04/09 11:19:37.189947778,274,124
2025/04/09 11:19:37.294902650,272,124
2025/04/09 11:19:37.390300350,270,124
2025/04/09 11:19:37.506065785,269,124
2025/04/09 11:19:37.607052926,267,124
2025/04/09 11:19:37.691149898,265,124
2025/04/09 11:19:37.790355989,266,126
2025/04/09 11:19:37.894366699,266,125
2025/04/09 11:19:38.3180669,264,125
2025/04/09 11:19:38.90324764,261,125
2025/04/09 11:19:38.192049118,259,125
2025/04/09 11:19:38.320018012,257,125
2025/04/09 11:19:38.392685867,259,127
2025/04/09 11:19:38.491482523,257,127
2025/04/09 11:19:38.592059614,255,127
2025/04/09 11:19:38.691999792,260,126
2025/04/09 11:19:38.791646966,257,126
2025/04/09 11:19:38.891912020,258,125
2025/04/09 11:19:39.790562,257,125
2025/04/09 11:19:39.94074203,266,126
2025/04/09 11:19:39.190292688,271,124
2025/04/09 11:19:39.296531413,268,124
2025/04/09 11:19:39.390219761,266,124
2025/04/09 11:19:39.517869758,264,124
2025/04/09 11:19:39.592966549,261,124
2025/04/09 11:19:39.690995508,270,125
2025/04/09 11:19:39.790320928,268,125
2025/04/09 11:19:39.891805166,265,125
2025/04/09 11:19:39.993074624,263,125
2025/04/09 11:19:40.90942739,261,125
2025/04/09 11:19:40.193470843,259,125
2025/04/09 11:19:40.295475348,262,126
2025/04/09 11:19:40.394776719,266,125
2025/04/09 11:19:40.490605931,267,125
2025/04/09 11:19:40.594743458,264,125
2025/04/09 11:19:40.724746995,262,125
2025/04/09 11:19:40.789558904,266,124
2025/04/09 11:19:40.889710281,264,124
2025/04/09 11:19:40.993818406,262,124
2025/04/09 11:19:41.93004757,265,125
2025/04/09 11:19:41.195435572,262,125
2025/04/09 11:19:41.294931850,260,125
2025/04/09 11:19:41.393942413,258,125
2025/04/09 11:19:41.508372921,263,124
2025/04/09 11:19:41.593971561,261,124
2025/04/09 11:19:41.699737488,258,124
2025/04/09 11:19:41.797454512,256,124
2025/04/09 11:19:42.35005224,261,123
2025/04/09 11:19:42.203729239,270,121
2025/04/09 11:19:42.342867827,279,119
2025/04/09 11:19:42.388930435,286,118
2025/04/09 11:19:42.430204307,288,117
2025/04/09 11:19:42.491681437,291,117
2025/04/09 11:19:42.591865266,296,116
2025/04/09 11:19:42.693896552,300,115
2025/04/09 11:19:42.791996283,305,114
2025/04/09 11:19:42.892505931,310,114
2025/04/09 11:19:42.997143645,315,113
2025/04/09 11:19:43.90636265,319,112
2025/04/09 11:19:43.219483970,324,112
2025/04/09 11:19:43.296527232,329,111
2025/04/09 11:19:43.393153996,334,111
2025/04/09 11:19:43.491770289,338,111
2025/04/09 11:19:43.593975873,343,110
2025/04/09 11:19:43.693825673,347,110
2025/04/09 11:19:43.794387478,352,109
2025/04/09 11:19:43.890520708,356,109
2025/04/09 11:19:43.991060306,360,109
2025/04/09 11:19:44.90999714,364,109
2025/04/09 11:19:44.191281245,368,108
2025/04/09 11:19:44.290985059,372,108
2025/04/09 11:19:44.422129446,376,108
2025/04/09 11:19:44.497583257,380,107
2025/04/09 11:19:44.591435932,384,107
2025/04/09 11:19:44.695890169,387,107
2025/04/09 11:19:44.792826523,384,107
2025/04/09 11:19:44.895432435,390,108
2025/04/09 11:19:44.997270419,393,107
2025/04/09 11:19:45.92516125,392,107
2025/04/09 11:19:45.192396624,395,107
2025/04/09 11:19:45.291376730,393,107
2025/04/09 11:19:45.397967830,396,106
2025/04/09 11:19:45.493715732,393,106
2025/04/09 11:19:45.616797748,398,107
2025/04/09 11:19:45.694540185,396,107
2025/04/09 11:19:45.793241582,399,107
2025/04/09 11:19:45.892137397,402,107
2025/04/09 11:19:45.992944572,405,106
2025/04/09 11:19:46.90933013,402,106
2025/04/09 11:19:46.191999759,405,106
2025/04/09 11:19:46.290864188,402,106
2025/04/09 11:19:46.395225260,407,107
2025/04/09 11:19:46.496912755,410,106
2025/04/09 11:19:46.593234871,410,106
2025/04/09 11:19:46.695025400,408,106
2025/04/09 11:19:46.818624593,405,106
2025/04/09 11:19:46.891140298,408,106
2025/04/09 11:19:46.995949787,405,106
2025/04/09 11:19:47.93603226,409,107
2025/04/09 11:19:47.191681721,412,106
2025/04/09 11:19:47.292570757,409,106
2025/04/09 11:19:47.392863902,412,106
2025/04/09 11:19:47.493181022,415,106
2025/04/09 11:19:47.594999400,412,106
2025/04/09 11:19:47.693762697,415,105
2025/04/09 11:19:47.792876847,417,105
2025/04/09 11:19:47.891473883,422,106
2025/04/09 11:19:48.29274682,419,106
2025/04/09 11:19:48.92301591,421,106
2025/04/09 11:19:48.190362186,424,105
2025/04/09 11:19:48.294462578,426,105
2025/04/09 11:19:48.392550074,429,105
2025/04/09 11:19:48.492549828,431,104
2025/04/09 11:19:48.593737068,429,105
2025/04/09 11:19:48.696698425,426,105
2025/04/09 11:19:48.793927420,425,106
2025/04/09 11:19:48.895184383,427,105
2025/04/09 11:19:48.998647806,430,105
2025/04/09 11:19:49.92248787,431,105
2025/04/09 11:19:49.216354028,433,105
2025/04/09 11:19:49.293835141,431,105
2025/04/09 11:19:49.393403263,433,104
2025/04/09 11:19:49.491334556,432,105
2025/04/09 11:19:49.591249110,434,105
2025/04/09 11:19:49.700542424,436,105
2025/04/09 11:19:49.793875656,438,104
2025/04/09 11:19:49.894884668,436,104
2025/04/09 11:19:50.2347272,438,104
2025/04/09 11:19:50.93543231,436,104
2025/04/09 11:19:50.194561132,438,104
2025/04/09 11:19:50.296811581,441,105
2025/04/09 11:19:50.419187649,439,105
2025/04/09 11:19:50.490564857,441,104
2025/04/09 11:19:50.594480556,443,104
2025/04/09 11:19:50.698181315,440,104
2025/04/09 11:19:50.795435181,442,104
2025/04/09 11:19:50.892502599,445,104
2025/04/09 11:19:50.997187544,443,104
2025/04/09 11:19:51.92225466,440,104
2025/04/09 11:19:51.194170183,438,104
2025/04/09 11:19:51.292624204,435,104
2025/04/09 11:19:51.392779969,433,104
2025/04/09 11:19:51.490017185,431,105
2025/04/09 11:19:51.620337837,428,105
2025/04/09 11:19:51.700765253,426,105
2025/04/09 11:19:51.795122424,424,105
2025/04/09 11:19:51.890642476,421,105
2025/04/09 11:19:51.997007329,419,105
2025/04/09 11:19:52.93024727,417,106
2025/04/09 11:19:52.193999693,414,106
2025/04/09 11:19:52.295434844,412,106
2025/04/09 11:19:52.391538685,409,106
2025/04/09 11:19:52.491612707,407,106
2025/04/09 11:19:52.596241832,405,107
2025/04/09 11:19:52.695275968,402,107
2025/04/09 11:19:52.823259602,400,107
2025/04/09 11:19:52.894966521,397,107
2025/04/09 11:19:52.997825945,395,107
2025/04/09 11:19:53.94957214,393,108
2025/04/09 11:19:53.193351028,390,108
2025/04/09 11:19:53.294394997,388,108
2025/04/09 11:19:53.391354927,386,108
2025/04/09 11:19:53.493200967,383,109
2025/04/09 11:19:53.600121188,381,109
2025/04/09 11:19:53.695016566,378,109
2025/04/09 11:19:53.793061961,376,109
2025/04/09 11:19:53.894607306,374,109
2025/04/09 11:19:54.25769641,372,110
2025/04/09 11:19:54.91401580,369,110
2025/04/09 11:19:54.190630367,367,110
2025/04/09 11:19:54.298873659,365,110
2025/04/09 11:19:54.392707679,363,111
2025/04/09 11:19:54.495173359,360,111
2025/04/09 11:19:54.599739065,358,111
2025/04/09 11:19:54.704749658,356,112
2025/04/09 11:19:54.793264523,354,112
2025/04/09 11:19:54.896593800,352,112
2025/04/09 11:19:54.996279536,349,112
2025/04/09 11:19:55.92916473,347,113
2025/04/09 11:19:55.220198737,345,113
2025/04/09 11:19:55.295943917,343,113
2025/04/09 11:19:55.390167018,341,113
2025/04/09 11:19:55.492177898,339,114
2025/04/09 11:19:55.597041202,337,114
2025/04/09 11:19:55.694631924,336,115
2025/04/09 11:19:55.799735389,334,115
2025/04/09 11:19:55.894185757,332,115
2025/04/09 11:19:55.997477732,330,116
2025/04/09 11:19:56.95080431,328,116
2025/04/09 11:19:56.191527067,326,116
2025/04/09 11:19:56.293805977,324,117
2025/04/09 11:19:56.417344369,322,117
2025/04/09 11:19:56.489949606,320,117
2025/04/09 11:19:56.602781214,318,117
2025/04/09 11:19:56.696104408,316,118
2025/04/09 11:19:56.793362784,315,118
2025/04/09 11:19:56.895398089,313,118
2025/04/09 11:19:56.993494421,311,119
2025/04/09 11:19:57.93365419,309,119
2025/04/09 11:19:57.192419237,307,119
2025/04/09 11:19:57.292794196,305,119
2025/04/09 11:19:57.389663052,304,120
2025/04/09 11:19:57.493479508,302,120
2025/04/09 11:19:57.618365212,300,120
2025/04/09 11:19:57.691360018,298,120
2025/04/09 11:19:57.793149818,296,121
2025/04/09 11:19:57.901729078,295,121
2025/04/09 11:19:57.992702487,293,121
2025/04/09 11:19:58.92319038,291,122
2025/04/09 11:19:58.192219388,290,122
2025/04/09 11:19:58.290840846,288,122
2025/04/09 11:19:58.392177244,286,122
2025/04/09 11:19:58.490493260,285,123
2025/04/09 11:19:58.597980464,283,123
2025/04/09 11:19:58.692907829,281,123
2025/04/09 11:19:58.826587047,280,123
2025/04/09 11:19:58.896491969,278,124
2025/04/09 11:19:58.995097409,277,124
2025/04/09 11:19:59.92889528,274,124
2025/04/09 11:19:59.203738239,276,125
2025/04/09 11:19:59.301881100,273,125
2025/04/09 11:19:59.393499184,271,125
2025/04/09 11:19:59.490362795,269,125
2025/04/09 11:19:59.593696054,273,124
2025/04/09 11:19:59.696706995,276,126
2025/04/09 11:19:59.798678377,274,126
2025/04/09 11:19:59.902598582,271,126
2025/04/09 11:20:00.21239665,276,125
2025/04/09 11:20:00.93373446,274,125
2025/04/09 11:20:00.193856895,271,125
2025/04/09 11:20:00.293320879,274,126
2025/04/09 11:20:00.390833876,277,125
2025/04/09 11:20:00.492215930,274,125
2025/04/09 11:20:00.598629615,275,125
2025/04/09 11:20:00.694416181,273,125
2025/04/09 11:20:00.798370856,277,124
2025/04/09 11:20:00.897371642,282,123
2025/04/09 11:20:00.992690265,279,123
2025/04/09 11:20:01.93064502,282,124
2025/04/09 11:20:01.217451367,279,124
2025/04/09 11:20:01.291043578,284,123
2025/04/09 11:20:01.390858063,282,123
2025/04/09 11:20:01.493809051,286,122
2025/04/09 11:20:01.594567311,284,122
2025/04/09 11:20:01.695575891,293,123
2025/04/09 11:20:01.795035490,290,123
2025/04/09 11:20:01.897205787,295,122
2025/04/09 11:20:01.994818141,292,122
2025/04/09 11:20:02.93164383,290,122
2025/04/09 11:20:02.194259113,294,121
2025/04/09 11:20:02.291766993,294,121
2025/04/09 11:20:02.419503355,291,121
2025/04/09 11:20:02.491596445,289,121
2025/04/09 11:20:02.595832509,298,122
2025/04/09 11:20:02.694346128,296,122
2025/04/09 11:20:02.796035895,300,121
2025/04/09 11:20:02.896701474,298,121
2025/04/09 11:20:02.996728272,302,120
2025/04/09 11:20:03.91925594,300,120
2025/04/09 11:20:03.194008258,308,121
2025/04/09 11:20:03.290592573,306,121
2025/04/09 11:20:03.391365596,303,121
2025/04/09 11:20:03.496573342,301,121
2025/04/09 11:20:03.619492324,305,120
2025/04/09 11:20:03.692098333,303,120
2025/04/09 11:20:03.796810322,304,121
2025/04/09 11:20:03.904105318,309,120
2025/04/09 11:20:03.993246493,313,119
2025/04/09 11:20:04.91904459,310,119
2025/04/09 11:20:04.199302572,308,119
2025/04/09 11:20:04.292121658,305,119
2025/04/09 11:20:04.392223178,312,119
2025/04/09 11:20:04.493749792,309,119
2025/04/09 11:20:04.594581565,314,119
2025/04/09 11:20:04.694215509,311,119
2025/04/09 11:20:04.823418826,313,120
2025/04/09 11:20:04.914567922,310,120
2025/04/09 11:20:04.994793374,314,119
2025/04/09 11:20:05.95580053,319,118
2025/04/09 11:20:05.193992629,316,118
2025/04/09 11:20:05.291681864,314,118
2025/04/09 11:20:05.395170789,322,119
2025/04/09 11:20:05.491022334,319,119
2025/04/09 11:20:05.592535692,323,118
2025/04/09 11:20:05.694530022,321,118
2025/04/09 11:20:05.800559683,325,117
2025/04/09 11:20:05.894192698,322,117
2025/04/09 11:20:06.16175609,330,118
2025/04/09 11:20:06.92864597,327,118
2025/04/09 11:20:06.193693466,324,118
2025/04/09 11:20:06.293958866,329,117
2025/04/09 11:20:06.393105614,326,117
2025/04/09 11:20:06.491645640,324,117
2025/04/09 11:20:06.593917148,331,118
2025/04/09 11:20:06.702711858,329,118
2025/04/09 11:20:06.795386630,333,117
2025/04/09 11:20:06.896151180,330,117
2025/04/09 11:20:06.997188857,327,117
2025/04/09 11:20:07.95199680,331,116
2025/04/09 11:20:07.221044845,339,117
2025/04/09 11:20:07.293362542,336,117
2025/04/09 11:20:07.394468099,334,117
2025/04/09 11:20:07.490559979,331,117
2025/04/09 11:20:07.590422543,335,116
2025/04/09 11:20:07.698515596,339,116
2025/04/09 11:20:07.791792334,338,116
2025/04/09 11:20:07.896225151,336,116
2025/04/09 11:20:07.994693038,337,116
2025/04/09 11:20:08.95949281,336,117
2025/04/09 11:20:08.190746329,340,116
2025/04/09 11:20:08.290338037,337,116
2025/04/09 11:20:08.418972269,341,116
2025/04/09 11:20:08.491916048,342,117
2025/04/09 11:20:08.589831684,346,116
2025/04/09 11:20:08.692672590,343,116
2025/04/09 11:20:08.791678457,341,116
2025/04/09 11:20:08.900975344,338,116
2025/04/09 11:20:08.996234876,342,116
2025/04/09 11:20:09.95439741,349,116
2025/04/09 11:20:09.191150341,346,116
2025/04/09 11:20:09.292847675,350,116
2025/04/09 11:20:09.391605804,347,116
2025/04/09 11:20:09.491700085,351,115
2025/04/09 11:20:09.617417219,349,115
2025/04/09 11:20:09.694129113,349,116
2025/04/09 11:20:09.791185308,346,116
2025/04/09 11:20:09.891819039,350,115
2025/04/09 11:20:09.994045448,353,115
2025/04/09 11:20:10.93842515,350,115
2025/04/09 11:20:10.190253137,348,115
2025/04/09 11:20:10.294076607,352,115
2025/04/09 11:20:10.393229217,351,115
2025/04/09 11:20:10.492786221,352,115
2025/04/09 11:20:10.595504054,349,115
2025/04/09 11:20:10.691025993,349,116
2025/04/09 11:20:10.816351811,347,116
2025/04/09 11:20:10.898124901,351,115
2025/04/09 11:20:10.990765471,355,115
2025/04/09 11:20:11.92230674,352,115
2025/04/09 11:20:11.194512351,351,116
2025/04/09 11:20:11.293293833,355,115
2025/04/09 11:20:11.390517375,352,115
2025/04/09 11:20:11.491478877,350,115
2025/04/09 11:20:11.596492481,354,115
2025/04/09 11:20:11.691914667,351,115
2025/04/09 11:20:11.790426149,358,115
2025/04/09 11:20:11.897869199,355,115
2025/04/09 11:20:12.18705044,353,115
2025/04/09 11:20:12.91592131,356,115
2025/04/09 11:20:12.191316955,360,114
2025/04/09 11:20:12.291780960,357,114
2025/04/09 11:20:12.392211434,357,115
2025/04/09 11:20:12.493771932,357,115
2025/04/09 11:20:12.591505326,360,115
2025/04/09 11:20:12.693070259,358,115
2025/04/09 11:20:12.791881529,355,115
2025/04/09 11:20:12.894143509,361,115
2025/04/09 11:20:12.990897282,361,115
2025/04/09 11:20:13.100458294,359,115
2025/04/09 11:20:13.226456331,362,114
2025/04/09 11:20:13.290535832,360,114
2025/04/09 11:20:13.391216446,366,115
2025/04/09 11:20:13.498947398,363,115
2025/04/09 11:20:13.592841927,367,114
2025/04/09 11:20:13.691568827,364,114
