time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:22:32.190007440,1747822952,189384479,world_ned,14.968969100620168,6.8440216254587405,0.43370437715079097,-0.00014223885879786018,0.0001795940079748477,0.03015210370171049,0.9995452957002302,-0.0630160492520789,0.03660014221018579,-9.131896803093495e-05,-0.0038700707277601813,0.001141781812123623,-0.01778882108229507,,523.0,12.0,10.0,228.0,2.775073510670984,-2.6878070480712677,-0.5585053606381855,1.53588974175501
2025/05/21 12:22:32.291629386,1747822952,290610667,world_ned,14.962450228139007,6.847401032853502,0.43369435053421285,-0.0003733828504699448,0.0002208664739065127,0.029283699971112024,0.9995710463590117,-0.06311961113364295,0.0380376383393347,-0.00011224389658431474,-0.0048328578079193845,0.0007930909305167252,-0.017147466340350942,,523.0,12.0,9.0,228.99999999999997,2.775073510670984,-2.670353755551324,-0.5759586531581288,1.53588974175501
2025/05/21 12:22:32.394338024,1747822952,391233515,world_ned,14.955913997526576,6.850667634767889,0.433683772980154,-0.0005496083036685073,0.00024280398328830515,0.0283996643295278,0.9995964676022562,-0.06336326648945821,0.035273340684388386,-0.00010429080999981446,-0.0025088580795491816,0.0003171404581553509,-0.01799622126688297,,522.0,11.0,9.0,228.99999999999997,2.775073510670984,-2.670353755551324,-0.5934119456780721,1.53588974175501
2025/05/21 12:22:32.493172838,1747822952,492128103,world_ned,14.949387076059379,6.853649923271774,0.43367406733978414,-0.0005938553472986353,0.00024194191618713724,0.027471715163459438,0.9996223755328376,-0.06356909734227845,0.032573011351374206,-6.648837607229179e-05,1.7801262090736474e-05,-0.00022354743422710457,-0.01876654200792591,,524.0,11.0,10.0,239.0,2.7576202181510405,-2.652900463031381,-0.548411945678072,1.53588974175501
2025/05/21 12:22:32.594073657,1747822952,592904028,world_ned,14.942846604914218,6.856604735825315,0.4336692656601985,-0.0005846615737727034,0.00021679421340089293,0.026550097673878014,0.9996472895399761,-0.06379618990550838,0.033311045460861666,-1.977299902076349e-05,0.00036160652451309235,-0.0006989138807566173,-0.018210228403495194,,523.0,10.0,10.0,239.99999999999997,2.7401669256310974,-2.6354471705114375,-0.5061454830783556,1.53588974175501
2025/05/21 12:22:32.695673227,1747822952,694271448,world_ned,14.936292798084416,6.859678206978883,0.43366897885299555,-0.0005690684605672208,0.00017208494711780628,0.025662240502412698,0.999670493692924,-0.0638663887504396,0.03448705212698297,3.7649146959041634e-05,0.00040169618894072786,-0.0010275901911316887,-0.017509627236580824,,522.0,10.0,10.0,242.0,2.7401669256310974,-2.6179938779914944,-0.5235987755982988,1.53588974175501
2025/05/21 12:22:32.798116595,1747822952,795864567,world_ned,14.929719852672298,6.862842359820021,0.43367370977583597,-0.0005404814177521967,0.00011825300856168923,0.02480099496062934,0.9996922549189955,-0.06392532444532618,0.035174201410612185,8.501581855418496e-05,0.0007084517568518842,-0.001154004632287482,-0.01704027933227687,,521.0,10.0,9.0,243.00000000000006,2.7401669256310974,-2.6179938779914944,-0.5410520681182421,1.53588974175501
2025/05/21 12:22:32.886775992,1747822952,886117094,world_ned,14.923176156997261,6.866105548489858,0.4336806945005624,-0.0005041464027900053,6.1557259051848e-05,0.023965795066631906,0.9997126500719757,-0.06368409101766417,0.036068095893112724,0.00010613988500873646,0.0008039994107156731,-0.0010895725788941412,-0.01652708194080591,,521.0,9.0,9.0,244.0,2.7401669256310974,-2.600540585471551,-0.5585053606381855,1.53588974175501
2025/05/21 12:22:32.989455637,1747822952,986935606,world_ned,14.9166623560949,6.869438321997612,0.43368940961561653,-0.00045644963564553815,1.4140622335704175e-05,0.023148545745164385,0.9997319322116589,-0.0633372916800098,0.036600865644709886,0.00012027534510828704,0.0010076240001295465,-0.0008310858729060509,-0.016208032768536492,,520.0,9.0,8.0,244.0,2.7401669256310974,-2.600540585471551,-0.5759586531581288,1.53588974175501
2025/05/21 12:22:33.88718575,1747822953,87914507,world_ned,14.910185981633397,6.87289361284076,0.4336975906800301,-0.00042037882439108817,-1.6301667847404188e-05,0.02235696298266255,0.999749963351883,-0.06294035861298633,0.037894303109571245,0.00010868102329378655,0.0006150241927595365,-0.00043161722615713254,-0.0156410844221487,,519.0,9.0,8.0,244.99999999999997,2.7401669256310974,-2.600540585471551,-0.5759586531581288,1.53588974175501
2025/05/21 12:22:33.189529791,1747822953,188660002,world_ned,14.90375147052526,6.876488180999506,0.43370374542283846,-0.0004057270451262636,-2.5311973475275683e-05,0.021592813354223837,0.999766765378965,-0.06250560473547923,0.03914004472081071,7.424565908287198e-05,0.00020152924204387137,3.438802449848301e-05,-0.015105530039590828,,519.0,9.0,8.0,245.99999999999997,2.7401669256310974,-2.600540585471551,-0.5934119456780721,1.53588974175501
2025/05/21 12:22:33.292415154,1747822953,291082010,world_ned,14.897361131765908,6.880213368404023,0.4337050537537963,-0.0004103761335089746,-1.129134979210495e-05,0.020854386239888455,0.9997824393529284,-0.06207333876183843,0.040287625089407475,2.7928797344737173e-05,-0.00014311765706193365,0.0004823212926694944,-0.014607120023400262,,519.0,9.0,8.0,245.99999999999997,2.7401669256310974,-2.600540585471551,-0.6108652381980153,1.53588974175501
2025/05/21 12:22:33.393360057,1747822953,391861983,world_ned,14.891017312249366,6.8840266356521065,0.43370228578200426,-0.0004201555893856636,2.2697084294847134e-05,0.020132698457337898,0.999797228145262,-0.061624880932065196,0.0410500974961482,-1.5065135061870432e-05,-0.00021976903708268434,0.0008415587887362911,-0.014283702347653957,,518.0,9.0,8.0,247.00000000000003,2.7401669256310974,-2.600540585471551,-0.6283185307179586,1.53588974175501
2025/05/21 12:22:33.494723823,1747822953,493012682,world_ned,14.88472521603904,6.888058508592484,0.4336953481595392,-0.00047356860715912333,7.108748201697533e-05,0.019454707718226986,0.9998106245819468,-0.06108067058399175,0.04348734109286236,-4.487632938155786e-05,-0.0012612548515625649,0.0010720358534482906,-0.013243110228161312,,522.0,11.0,7.0,258.0,2.722713633111154,-2.64554058547155,-0.6283185307179586,1.53588974175501
2025/05/21 12:22:33.596814254,1747822953,593983850,world_ned,14.878467375968436,6.892192357613587,0.43368694883986514,-0.0005260013235156802,0.0001240605684937071,0.018799702032769077,0.9998231239249581,-0.06089260127123149,0.04378136790862976,-5.728363007971504e-05,-0.0007552266418901337,0.001061564457571333,-0.013017368657130645,,522.0,11.0,7.0,261.0,2.705260340591211,-2.695540585471549,-0.6457718232379019,1.53588974175501
2025/05/21 12:22:33.696414932,1747822953,694933994,world_ned,14.872221913659066,6.896486089684149,0.4336783850539226,-0.0005874713622859354,0.00017411275761070215,0.018182010692950404,0.9998345058304937,-0.06068247944311678,0.04565717623745904,-3.909980629345796e-05,-0.001096213812259118,0.0008969666194801127,-0.012104426371634513,,523.0,11.0,7.0,263.0,2.700260340591211,-2.727713633111154,-0.650771823237902,1.53588974175501
2025/05/21 12:22:33.797228566,1747822953,795762451,world_ned,14.865993325980654,6.9008573223401735,0.4336743700293739,-0.000624166721228595,0.00020698205509341584,0.0175866638954062,0.9998451264207687,-0.060705049802626046,0.04588373244333169,7.697330208339094e-06,-0.00024419225275496817,0.000488302842069762,-0.01183450818734576,,523.0,11.0,7.0,266.0,2.6878070480712677,-2.7401669256310974,-0.6782251157578453,1.53588974175501
2025/05/21 12:22:33.888363230,1747822953,886937186,world_ned,14.859771266518141,6.905223442104507,0.43367354242927514,-0.0006054102191963181,0.00021951707335974885,0.016994971641069032,0.9998553676555626,-0.060716215804221464,0.04573538582156513,3.406551403455962e-05,0.0008614864501373886,4.206177245543916e-05,-0.011798198472705952,,523.0,11.0,7.0,268.0,2.677807048071268,-2.7401669256310974,-0.6806784082777885,1.5458897417550097
2025/05/21 12:22:33.988140470,1747822953,987431170,world_ned,14.853529888063816,6.909600367680985,0.4336761125473387,-0.0005403033712551071,0.00021195123633226972,0.01641009235754405,0.9998651769202472,-0.060845828778061405,0.04588727089457,6.196957483716084e-05,0.0016396766744946607,-0.0004065549715426042,-0.011639029846182033,,524.0,11.0,7.0,270.0,2.672807048071268,-2.7401669256310974,-0.6806784082777885,1.5508897417550096
2025/05/21 12:22:34.88988657,1747822954,88250262,world_ned,14.847340135930777,6.914060982658096,0.4336822013098014,-0.0004614085231027538,0.00017423035146346032,0.01584167263096779,0.9998743911883196,-0.05921854710253229,0.046916079867664835,9.585385834732111e-05,0.0016130559966109034,-0.0013008121093021118,-0.01124954933671778,,524.0,12.0,7.0,272.0,2.670353755551324,-2.7451669256310973,-0.6806784082777885,1.5533430342749532
2025/05/21 12:22:34.192738522,1747822954,189183394,world_ned,14.841013157376567,6.918585638048227,0.4336906940700116,-0.0003772020267329551,0.00013912308402987036,0.015282006921545549,0.9998831424860849,-0.059254734472645454,0.04744102593271085,0.00010551019011846083,0.0016797862472871907,-0.0015221498323019077,-0.01115236562222579,,524.0,12.0,6.0,274.00000000000006,2.6653537555513243,-2.7576202181510405,-0.6856784082777885,1.5533430342749532
2025/05/21 12:22:34.291368634,1747822954,290504696,world_ned,14.834871923423725,6.923331972110818,0.4337040369102105,-0.0003468237064296507,7.200775241028695e-05,0.0147561026743477,0.9998910600470755,-0.057879968961403086,0.049993775517291415,0.00015150633580311305,0.00022743035156228727,-0.0019016784552731809,-0.010310473613126585,,525.0,12.0,6.0,276.0,2.652900463031381,-2.7576202181510405,-0.6981317007977318,1.5533430342749532
2025/05/21 12:22:34.392535482,1747822954,391319157,world_ned,14.82862766713155,6.928200037091567,0.43371343951088376,-0.000344283788798262,2.3950882390849864e-05,0.014245863431730796,0.999898462980173,-0.06298524844798795,0.0508874039850722,9.52812561618683e-05,-0.00013783922417960417,-0.0003168026533392647,-0.010106935558774528,,524.0,12.0,6.0,278.0,2.652900463031381,-2.770073510670984,-0.7205849933176751,1.5533430342749532
2025/05/21 12:22:34.493445691,1747822954,492556852,world_ned,14.822518551126265,6.93320486342373,0.433715768576351,-0.00037106569432736157,-2.9257837769964378e-05,0.013753573246423567,0.9999053458588891,-0.05748694030757098,0.05256028942942991,2.9121682219804813e-05,-0.0009581095136817359,-0.0014711163346826294,-0.00957419071809287,,524.0,14.999999999999998,9.0,276.0,2.652900463031381,-2.770073510670984,-0.7205849933176751,1.5533430342749532
2025/05/21 12:22:34.594530573,1747822954,593309465,world_ned,14.816346692738556,6.9384711066697795,0.43371013148188176,-0.0004640069207446406,-4.7394351741879927e-05,0.013308738281757512,0.9999113260368144,-0.062075763021760204,0.055254220006285944,-3.1219467707289903e-05,-0.002251919208596587,0.0004366698754624703,-0.008529608514260587,,523.0,14.999999999999998,8.0,278.0,2.652900463031381,-2.722713633111154,-0.7755849933176752,1.5533430342749532
2025/05/21 12:22:34.695697058,1747822954,694643027,world_ned,14.810345936725312,6.943988699357788,0.43369848415079754,-0.0006040776078208699,-5.88852266014898e-05,0.012914050430002075,0.9999164259698233,-0.0563014052015952,0.057433635359247684,-6.32974386259275e-05,-0.0028774345059765353,-0.0005575555950342586,-0.007556505412250229,,523.0,14.999999999999998,8.0,278.99999999999994,2.652900463031381,-2.727713633111154,-0.8205849933176752,1.5533430342749532
2025/05/21 12:22:34.796395905,1747822954,795440058,world_ned,14.80428645828781,6.949619056250528,0.43368314458072077,-0.0007302925880819046,-3.252098327151682e-05,0.01255080384403219,0.9999209683459939,-0.060982531572280896,0.05747885441386883,-6.782798406831735e-05,-0.0017433044413232477,0.0013015515896392584,-0.007282213132927724,,523.0,14.999999999999998,8.0,279.99999999999994,2.652900463031381,-2.7451669256310973,-0.8705849933176752,1.5533430342749532
2025/05/21 12:22:34.887587306,1747822954,886290214,world_ned,14.798386908519465,6.955146099272361,0.43366925163854886,-0.0007556228888858093,-4.312807557586857e-06,0.012179685701497415,0.9999255393636379,-0.055458038674327095,0.05615930341452876,-3.768458448973375e-05,0.0004800639701183409,0.00011657695954753697,-0.0075068108048473615,,522.0,14.999999999999998,8.0,281.0,2.652900463031381,-2.785073510670984,-0.9150245035569946,1.5533430342749532
2025/05/21 12:22:34.988326217,1747822954,987477435,world_ned,14.792407461754058,6.96056998209278,0.4336601343211105,-0.0006795511444979332,5.062344654552247e-05,0.011801677257833354,0.9999301255894887,-0.060416810665461916,0.05525422139877817,7.39892710719051e-06,0.002354134064008989,0.0016957210763348508,-0.007618241772305727,,522.0,16.0,7.0,282.0,2.652900463031381,-2.7900735106709837,-0.9100245035569946,1.5533430342749532
2025/05/21 12:22:35.89370530,1747822955,88330420,world_ned,14.786567620431125,6.965869472319934,0.43365857406869884,-0.0005055379531833075,9.227778824354518e-05,0.011405698024752787,0.9999348208602178,-0.055084885288301175,0.05395284401437882,6.180457960889427e-05,0.004103451619439598,0.00019398940556318253,-0.008052373429094189,,521.0,16.0,7.0,283.0,2.652900463031381,-2.8099800957108707,-0.9025712110370514,1.5533430342749532
2025/05/21 12:22:35.190482469,1747822955,189341333,world_ned,14.780625385432838,6.971139796457955,0.4336644031573199,-0.0002914436119279359,0.00014360538767707235,0.011001385986368697,0.9999394301378922,-0.06026406341534565,0.05413291023745663,0.00010381767443941939,0.0043142644665380755,0.0014460879296662513,-0.008128862237245129,,521.0,16.0,7.0,284.0,2.652900463031381,-2.8149800957108706,-0.8901179185171081,1.5533430342749532
2025/05/21 12:22:35.292444149,1747822955,291366051,world_ned,14.774802271606314,6.976441701256932,0.43367630606503105,-8.575891412556351e-05,0.00016536261116292987,0.0105880364626234,0.9999439278201961,-0.055074415833972795,0.05454691596494133,0.00012718950830981185,0.003752727964798537,-0.0003312195839811687,-0.008341825064624619,,521.0,17.0,7.0,284.0,2.652900463031381,-2.8324333882308137,-0.8851179185171081,1.5533430342749532
2025/05/21 12:22:35.393325654,1747822955,392239601,world_ned,14.768823412405224,6.981884441539202,0.43369116376770184,4.5982760939794995e-05,0.00018105020680378393,0.01018509919119918,0.9999481130843109,-0.06085747843253595,0.056477835395841294,0.00011985053400657706,0.0017152102178860653,0.0006484535924717017,-0.007936084122714468,,520.0,17.0,7.0,285.0,2.652900463031381,-2.8398866807507575,-0.8776646259971648,1.5483430342749533
2025/05/21 12:22:35.494959377,1747822955,493140847,world_ned,14.762921011268334,6.987504754428566,0.4337048125903734,7.548132504620103e-05,0.0001597538670446541,0.009790416763408999,0.9999520571111749,-0.05593014904763724,0.05817794768762588,9.634945587668807e-05,-0.00039897891986488167,-0.001173883753486362,-0.007825026771927576,,517.0,19.0,14.999999999999998,283.0,2.652900463031381,-2.7898866807507585,-0.9276646259971648,1.53588974175501
2025/05/21 12:22:35.598015943,1747822955,593875429,world_ned,14.75691811853795,6.993426812705637,0.4337143811446144,-4.0327489218280194e-05,0.0001361505593821484,0.009429888026755638,0.9999555275353608,-0.06085453949667533,0.06164532800713074,5.81004081544565e-05,-0.0035210392559543264,-4.1083095370927335e-06,-0.006892683876196602,,517.0,19.0,14.0,283.0,2.652900463031381,-2.7626202181510404,-0.9776646259971649,1.53588974175501
2025/05/21 12:22:35.698837387,1747822955,695923303,world_ned,14.751049680934173,6.999663810775085,0.4337171120714422,-0.00028692518295171703,8.417872169997384e-05,0.009114140248154535,0.9999584206532885,-0.05540712524909578,0.06436893499077122,1.4754647583606576e-05,-0.005645128835961262,-0.001641313737745824,-0.0060237474165457045,,516.0,20.0,13.000000000000002,283.0,2.652900463031381,-2.780073510670984,-1.0276646259971642,1.53588974175501
2025/05/21 12:22:35.794333005,1747822955,790752547,world_ned,14.745097717645749,7.006049212538902,0.43371241371891367,-0.0005781150778967184,4.316778863569459e-05,0.008822090800378475,0.9999609165529464,-0.060303981324923574,0.06516086554191687,-1.129965707387391e-05,-0.005734072609572777,-0.00020427087641400828,-0.005686647202681976,,516.0,21.0,12.0,283.0,2.652900463031381,-2.785073510670984,-1.0326646259971641,1.53588974175501
2025/05/21 12:22:35.890629077,1747822955,887420884,world_ned,14.739293722715031,7.012547308388537,0.4337008746608091,-0.0008600354259548585,-1.1573325617847746e-05,0.008564380406422835,0.9999629551105272,-0.05476771367392882,0.0661096477074727,-2.716162395472607e-05,-0.005114541824194046,-0.001556242595246611,-0.004897724736946461,,516.0,21.0,12.0,283.0,2.652900463031381,-2.8099800957108707,-1.087664625997163,1.5533430342749532
2025/05/21 12:22:35.990253418,1747822955,989591922,world_ned,14.733408354756502,7.018921717747501,0.43368564817133465,-0.0010216292650296749,-4.066542913265601e-05,0.008308659085764704,0.9999649597881739,-0.0596536529357286,0.063190501088711,-2.003801072448898e-05,-0.0013632745196271935,0.00015199993055175972,-0.005428177221684665,,515.0,21.0,11.0,284.0,2.652900463031381,-2.8199800957108705,-1.132664625997162,1.5533430342749532
2025/05/21 12:22:36.94072156,1747822956,92672891,world_ned,14.727685757377047,7.024998873183627,0.43367153203423553,-0.0009838080987734938,-6.84782379712225e-05,0.00802591706380985,0.9999673055093554,-0.05402970605838936,0.060616923426590544,-1.0609216231777512e-06,0.002374908435257546,-0.000966482594070362,-0.005801739564711879,,515.0,21.0,11.0,284.0,2.652900463031381,-2.8424333882308135,-1.1543705988362012,1.5533430342749532
2025/05/21 12:22:36.194742894,1747822956,193306766,world_ned,14.721898382739573,7.030846267322919,0.4336617774726749,-0.0007754702926664682,-5.994516787554534e-05,0.007725094317966721,0.9999698585308362,-0.0588137886959067,0.05858476592177907,2.7295731385591958e-05,0.005396508905096644,0.0008932002697447592,-0.006150013405354987,,515.0,22.0,10.0,284.0,2.652900463031381,-2.859886680750757,-1.1194640137963145,1.5533430342749532
2025/05/21 12:22:36.295380957,1747822956,294259366,world_ned,14.71626672219054,7.036507607897552,0.4336590194892699,-0.00044042454488269584,-4.695275089206873e-05,0.007400122982913026,0.9999725206231905,-0.05329787299012432,0.05698340216950527,5.980642085204395e-05,0.007334144226974519,-0.00019500056483162515,-0.006670795855081298,,515.0,22.0,10.0,284.0,2.652900463031381,-2.8773399732707,-1.1020107212763712,1.5533430342749532
2025/05/21 12:22:36.388807325,1747822956,387514208,world_ned,14.710501972423499,7.042190903641099,0.4336636923488256,-9.413521438849928e-05,-5.729433032360271e-06,0.007084548109469594,0.9999748998269005,-0.05915068998924233,0.05841912748375519,7.879191132853836e-05,0.006292933865103276,0.001381320390233117,-0.006005782217667565,,515.0,23.0,9.0,284.0,2.652900463031381,-2.8797932657906435,-1.084557428756428,1.5533430342749532
2025/05/21 12:22:36.489677416,1747822956,488566851,world_ned,14.704836700443309,7.0479887532214125,0.43367355497132093,0.00018418498344655872,2.4876178677131244e-05,0.006777746828220645,0.9999770135383114,-0.05373215508700539,0.05903865953295966,9.432223013721614e-05,0.004851755484991852,5.327084625278269e-05,-0.0062849096783909,,510.0,29.000000000000004,22.0,278.99999999999994,2.652900463031381,-2.864793265790644,-1.097104136236484,1.5383430342749536
2025/05/21 12:22:36.590545261,1747822956,589468708,world_ned,14.699075919947651,7.053868337198011,0.4336869259769337,0.0003653743083631937,7.398239082399892e-05,0.006454670458786564,0.9999790989103168,-0.058807400896994176,0.06003239320069902,8.933288069391675e-05,0.0025152777796717714,0.0015192454886333955,-0.0066042510950845386,,506.99999999999994,30.999999999999996,20.0,274.00000000000006,2.670353755551324,-2.809793265790645,-1.1344640137963142,1.5184364492350666
2025/05/21 12:22:36.691762662,1747822956,690323624,world_ned,14.693432057902971,7.059726190993776,0.4337006720079543,0.0004594331200979115,0.00010280304996134649,0.00608790265348423,0.9999813577232441,-0.05367616169576712,0.05943886032518697,5.977191648669454e-05,0.0008464031628765401,-6.915842307495191e-05,-0.007626529815658727,,504.99999999999994,32.0,19.0,269.0,2.670353755551324,-2.764793265790646,-1.1344640137963142,1.5184364492350666
2025/05/21 12:22:36.793818478,1747822956,791180884,world_ned,14.68772609378676,7.065620087334904,0.4337110597514081,0.000437982836096745,0.0001423479044019906,0.0056856967277309845,0.9999837302480624,-0.058260453920131586,0.060120440429274016,7.503547650665471e-06,-0.0016940821377256492,0.0012871633446593816,-0.008180927467391363,,504.0,34.0,17.0,265.0,2.685353755551324,-2.714793265790647,-1.1194640137963145,1.5184364492350666
2025/05/21 12:22:36.893216747,1747822956,891905567,world_ned,14.682146373060055,7.071645725796042,0.4337149627200496,0.0002779125811265189,0.0001535874586996363,0.005275659463349192,0.9999860331988225,-0.05315605457563543,0.06135105016843149,-4.6124709426170974e-05,-0.0042784518437093385,-0.00047434750607354696,-0.008230274784954592,,502.0,36.0,16.0,261.0,2.6878070480712677,-2.7202603405912105,-1.1020107212763712,1.5334364492350663
2025/05/21 12:22:36.993646592,1747822956,992727672,world_ned,14.676450730298253,7.077730324920422,0.4337116022003284,2.6737440180661203e-05,0.00016379158716546611,0.004857320767171521,0.9999881893764496,-0.05840762725074604,0.061489723696352236,-8.607274967086111e-05,-0.005523054885099602,0.0006438496097812079,-0.008425720835947182,,502.0,37.0,14.999999999999998,258.0,2.705260340591211,-2.7752603405912093,-1.0995574287564276,1.53588974175501
2025/05/21 12:22:37.97207028,1747822957,95324657,world_ned,14.670853059876825,7.083789405676989,0.4337021206622941,-0.0002501307542093339,0.00014293929858249935,0.004429060536817477,0.9999901501643523,-0.0534213026364587,0.0607902694716006,-0.00010173596368338412,-0.005419671657900177,-0.001107307282824377,-0.00863137534668661,,502.0,39.0,14.0,256.0,2.705260340591211,-2.8125268031909267,-1.0821041362364843,1.53588974175501
2025/05/21 12:22:37.187229256,1747822957,186177359,world_ned,14.665142855617956,7.089764941052566,0.4336891262218218,-0.0004943419813846131,0.0001220872027784381,0.003995388620028079,0.9999918887623516,-0.058662915247732685,0.05964562823569085,-9.020269590148019e-05,-0.004253859874914597,5.657446118948015e-05,-0.008724792536351073,,504.0,40.99999999999999,13.000000000000002,252.0,2.722713633111154,-2.8623399732707004,-1.064650843716541,1.53588974175501
2025/05/21 12:22:37.288042155,1747822957,287163547,world_ned,14.659538229199365,7.095577463540522,0.4336762503095714,-0.0006455577934503125,7.68627446167103e-05,0.003551942791748451,0.9999934805035771,-0.053644314810912946,0.05769714022191398,-5.358449622782509e-05,-0.001989708091313171,-0.0014963337819192933,-0.008949240903802107,,504.0,40.99999999999999,13.000000000000002,252.0,2.722713633111154,-2.8797932657906435,-1.064650843716541,1.53588974175501
2025/05/21 12:22:37.389453448,1747822957,388135786,world_ned,14.653828593269408,7.101095706730688,0.43366734156198955,-0.0006422552215311506,3.897432265415189e-05,0.003089675725932205,0.9999950199341701,-0.057069842148465985,0.05343733778128672,8.42469041286761e-06,0.001947848502688314,-0.0007651299463733567,-0.009660812830958819,,504.99999999999994,40.99999999999999,12.0,251.0,2.722713633111154,-2.897246558310587,-1.0471975511965976,1.53588974175501
2025/05/21 12:22:37.491091229,1747822957,489306409,world_ned,14.648148403091575,7.106126396001607,0.433669014820044,-0.0004294886213562272,-4.099052990958685e-06,0.0025654364505375347,0.9999966170235478,-0.0568023789796594,0.049522216664017966,8.946260858434194e-05,0.005291383052489569,-0.000661601942290596,-0.010722625543604885,,497.99999999999994,44.0,26.000000000000004,244.0,2.722713633111154,-2.847246558310588,-0.9971975511965986,1.5009831567151235
2025/05/21 12:22:37.591271562,1747822957,590307414,world_ned,14.642496198988605,7.1110034664599,0.43367622436664194,-0.00014270396332223293,-3.228480861970105e-05,0.0020267538874981918,0.9999979354288435,-0.05499742691634111,0.0487624135294261,0.0001080875731378094,0.005874048374603591,-0.000732979998350138,-0.01081459640823055,,494.00000000000006,42.0,24.0,236.0,2.7401669256310974,-2.802246558310589,-0.9773843811168246,1.5009831567151235
2025/05/21 12:22:37.692758901,1747822957,690989575,world_ned,14.63688352299879,7.115713657484916,0.4336829888352834,0.00018124632630176198,-3.990797293940343e-05,0.0014556961777656761,0.9999989232523008,-0.058724654709986654,0.046970238884708165,5.16579308561425e-05,0.006246616801007053,0.0008523181544162213,-0.011632778963055188,,491.0,42.0,22.0,228.99999999999997,2.7401669256310974,-2.75224655831059,-0.9773843811168246,1.5009831567151235
2025/05/21 12:22:37.794872904,1747822957,791875469,world_ned,14.631296696261888,7.120443306700264,0.4336898903618337,0.0004360882678386975,-2.5187932012946123e-05,0.000872342031431675,0.9999995241058722,-0.05429615383928991,0.047894622307193956,3.215555476039415e-05,0.003975603056519764,7.02953584591206e-05,-0.011694525520104056,,489.99999999999994,40.99999999999999,21.0,223.0,2.7576202181510405,-2.7022465583105912,-0.9599310885968813,1.5009831567151235
2025/05/21 12:22:37.893386328,1747822957,892487686,world_ned,14.625713802422325,7.125306000647602,0.433695756915098,0.00055044402925452,1.131215746441084e-05,0.0002882006509826487,0.9999998069118766,-0.0549500522022508,0.04942285906321617,-1.1377520942301418e-05,0.0008128155374704962,0.0006803900996630578,-0.011646869847231173,,489.99999999999994,39.0,19.0,216.99999999999997,2.7576202181510405,-2.6522465583105923,-0.9599310885968813,1.5009831567151235
2025/05/21 12:22:37.995061029,1747822957,993623148,world_ned,14.62021253882089,7.130317430401448,0.4336986240350952,0.0005063436719410741,5.540433333005457e-05,-0.0002951457494070777,0.9999998267177012,-0.05360756806245539,0.05071977669471191,-4.23519783838781e-05,-0.0022612030563112008,0.0006021585050117712,-0.011648536367671814,,489.0,37.0,18.0,213.00000000000003,2.7576202181510405,-2.6354471705114375,-0.9599310885968813,1.5009831567151235
2025/05/21 12:22:38.97301974,1747822958,94981598,world_ned,14.61469380879,7.135457468817233,0.4336976709667089,0.0003205023385838391,0.00011436565530335985,-0.0008801906532921001,0.9999995547314817,-0.055971040353520234,0.05173382086274064,-6.900292007048698e-05,-0.004763763263587542,0.001369464857949104,-0.011701596438790433,,489.0,34.99999999999999,17.0,210.0,2.7576202181510405,-2.652900463031381,-0.9424777960769379,1.5009831567151235
2025/05/21 12:22:38.193183590,1747822958,186121142,world_ned,14.609286861177058,7.140665228855709,0.4336944550040637,4.0413560536889936e-05,0.0001523669880071801,-0.0014633997717490184,0.9999989168054899,-0.052749151283403906,0.05199537417078194,-6.195117968353024e-05,-0.006076758271639903,0.0002117661391441454,-0.011634571276857129,,489.99999999999994,32.0,16.0,208.00000000000003,2.775073510670984,-2.652900463031381,-0.9424777960769379,1.5184364492350666
2025/05/21 12:22:38.289338534,1747822958,288541862,world_ned,14.603748851205516,7.1458210487777345,0.43368856112031845,-0.00025355930378929487,0.00019479529619111996,-0.002050478919252991,0.9999978466470184,-0.05128004248469537,0.05095115373292486,-6.396679221632644e-05,-0.005655903999690229,-0.0005393417677071209,-0.011744341131364931,,489.99999999999994,29.999999999999996,14.999999999999998,206.99999999999997,2.775073510670984,-2.652900463031381,-0.9424777960769379,1.5184364492350666
2025/05/21 12:22:38.390556303,1747822958,389389987,world_ned,14.598273180015806,7.150826373098751,0.43368244100254993,-0.0004879276339773413,0.0002063491700484327,-0.0026367540966680393,0.9999963834306991,-0.05602677895381416,0.04869526275459335,-7.0183770177714805e-06,-0.003685092207290373,0.00028810279611310815,-0.011719898077389464,,491.0,28.0,14.0,206.0,2.775073510670984,-2.652900463031381,-0.9250245035569946,1.5184364492350666
2025/05/21 12:22:38.491902527,1747822958,490171758,world_ned,14.592799919870151,7.155253901240846,0.4336721619372343,-0.0004949029444523863,0.0002043795802925403,-0.0032974600998888367,0.9999944200129081,-0.051634714460076295,0.041599814987429255,-8.921323580132279e-05,0.001738472445197553,-0.0010749376114902174,-0.013865876006055305,,484.0,26.000000000000004,21.0,208.00000000000003,2.775073510670984,-2.652900463031381,-0.8800245035569946,1.4734364492350676
