time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:49:36.893516475,1748418576,886818845,piren,-0.3229706918559259,-0.2299834221488691,0.0039804904300295915,0.006466028280556202,0.006116580683737993,-0.08699509920824694
2025/05/28 09:49:37.447317452,1748418577,443487299,piren,-0.334323784544813,-0.20860197095189328,-0.004631265056008372,0.009542660787701607,0.004824820440262556,-0.08412266542902064
2025/05/28 09:49:38.40912916,1748418578,35875712,piren,-0.32617610383722423,-0.19124963523918093,-0.01329752577898955,7.196354272309691e-05,0.006377143319696188,-0.0859029590571491
2025/05/28 09:49:38.613205183,1748418578,608252526,piren,-0.31710680445130496,-0.17861056339024622,-0.0120079964787011,0.006955068092793226,0.016826700419187546,-0.0706055848251223
2025/05/28 09:49:39.144885865,1748418579,141688201,piren,-0.3095156398837389,-0.15796992949817473,-0.0097179095618402,0.005798200145363808,0.0013342284364625812,-0.06976203826102795
2025/05/28 09:49:39.702378004,1748418579,693921006,piren,-0.33082774751214855,-0.14076707781659759,-0.005970794667894209,0.003675932763144374,0.0006770571344532073,-0.06297912404897672
2025/05/28 09:49:40.246737716,1748418580,241717967,piren,-0.32845994690756014,-0.10866366504414879,7.984100415672074e-05,-0.0020876533817499876,0.005719942972064018,-0.05868101301350174
2025/05/28 09:49:40.808360848,1748418580,805006286,piren,-0.328715034457673,-0.09642863678945839,0.00027367918810330266,0.009305929765105247,0.013059974648058414,-0.054660123115334774
2025/05/28 09:49:41.377974097,1748418581,374571517,piren,-0.34458733558476523,-0.06789484683431335,0.0033988582742664458,0.024418950080871582,0.001901051145978272,-0.05060561060855335
2025/05/28 09:49:41.918247393,1748418581,909539154,piren,-0.334955214783713,-0.02113389806145103,-0.0025803137669812475,0.016275107860565186,0.00547107495367527,-0.04127364900945308
2025/05/28 09:49:42.450817188,1748418582,444159639,piren,-0.34537974111258335,0.01303734843459272,-0.01321084335359626,0.007269688416272402,-0.00369203370064497,-0.04268533052574074
2025/05/28 09:49:42.996699359,1748418582,965464720,piren,-0.3689295018775283,0.057026301495899975,-0.018726497603489746,0.005791714880615473,0.01327161118388176,-0.040839227528353485
2025/05/28 09:49:43.526840152,1748418583,522965032,piren,-0.3710393739994743,0.09201534176481975,-0.0081855461090812,0.01205203402787447,0.002004417357966304,-0.03545164709736188
2025/05/28 09:49:44.78102396,1748418584,70596382,piren,-0.36047672864606284,0.13539932207786654,-0.0018418411119627076,0.0030947788618505,0.0019319200655445457,-0.033679825471950066
2025/05/28 09:49:44.630777845,1748418584,626544374,piren,-0.34825639289911126,0.1522922809786923,0.012673614993906197,0.008363689295947552,0.004469176754355431,-0.031586362416762645
2025/05/28 09:49:45.183411229,1748418585,179630653,piren,-0.3291289536376553,0.15858214886484523,0.02157713996970176,0.008652701042592525,-0.0014285172801464796,-0.0317892643044045
2025/05/28 09:49:45.757127549,1748418585,752551939,piren,-0.33902709869853426,0.1675605870517774,0.017558312575198326,0.003100860631093383,0.0064523834735155106,-0.03205347426501351
2025/05/28 09:49:46.335962855,1748418586,331423325,piren,-0.3441965872388664,0.18446454925106257,0.012128315754671232,0.006936981808394194,0.015570384450256824,-0.03352687317385363
2025/05/28 09:49:46.886615562,1748418586,882973414,piren,-0.33822633700474397,0.21960513518861435,0.0026321936456439494,0.013245869427919388,0.0005744778900407255,-0.03080869300449109
2025/05/28 09:49:47.425343323,1748418587,420282880,piren,-0.3286640579212417,0.25017928459110583,-0.0016855827654809466,0.0006274004699662328,0.0010000261245295405,-0.030202622341698616
2025/05/28 09:49:47.986610526,1748418587,982970210,piren,-0.33866810953754795,0.3005456481852906,0.002136219408924828,0.0077057178132236,0.008707651868462563,-0.030288581290240306
2025/05/28 09:49:48.537427445,1748418588,508897568,piren,-0.3430348760506604,0.33984340846527805,-0.0015198441659607645,0.011865467764437199,-0.0025057110469788313,-0.031349495128396986
2025/05/28 09:49:49.44014946,1748418589,40389081,piren,-0.34636537116880395,0.35130521347873755,0.0012486215681234377,-0.0006909999647177756,0.0008365551475435495,-0.036444243676020525
2025/05/28 09:49:49.566681560,1748418589,561755651,piren,-0.344464529449715,0.3712953501601095,0.0012200373405788674,0.01493868138641119,0.009671304374933243,-0.03774812468269776
2025/05/28 09:49:50.99794025,1748418590,95982014,piren,-0.317076862579188,0.3917055767944493,-0.002844324890549048,0.024253560230135918,0.009431113488972187,-0.04231247229113742
2025/05/28 09:49:50.633941753,1748418590,626925232,piren,-0.30385228689528965,0.4268984945058054,-0.00010641889988972008,0.007829184643924236,-0.002498665824532509,-0.04154789545271418
2025/05/28 09:49:51.216449365,1748418591,211906251,piren,-0.2935372575584552,0.47547867303001284,-0.0020489537674167214,0.020828748121857643,0.010615246370434761,-0.03693850476474513
2025/05/28 09:49:51.786003078,1748418591,782786268,piren,-0.2862909974405739,0.5206615058867118,-0.0019708250478630606,0.016024304553866386,0.011311555281281471,-0.03939905653365969
2025/05/28 09:49:52.349176029,1748418592,337440405,piren,-0.30779615322958315,0.5613611223958305,0.005562517779344373,-0.002939540660008788,0.016134172677993774,-0.03499168261089779
2025/05/28 09:49:52.885430376,1748418592,881740957,piren,-0.3199686098633266,0.5959635393463049,0.0021077193253346404,0.010093558579683304,0.010152271948754787,-0.035208318585519885
2025/05/28 09:49:53.473177296,1748418593,468645185,piren,-0.3074954238414194,0.6206004046807737,0.00041985050243044776,0.012367678806185722,0.01210919301956892,-0.029395461707698065
2025/05/28 09:49:54.55179267,1748418594,39256087,piren,-0.2452568958588473,0.6288000627497257,0.008051595478025203,-0.007107044570147991,0.007553035859018564,10.873659653313801
2025/05/28 09:49:54.588538351,1748418594,584710012,piren,-0.43086798272352106,0.6368172254287873,0.00300951155221571,0.0035170670598745346,-0.0018306804122403264,-0.02169723333809169
2025/05/28 09:49:55.167905350,1748418595,151752537,piren,0.10010112064942395,0.5085498612572354,0.00027430678543384794,0.019586237147450447,-0.014187285676598549,-0.015176648863150038
2025/05/28 09:49:55.696252565,1748418595,692594923,piren,-0.13933122623616334,0.6423326442351044,-0.014728047261849156,0.005699572619050741,0.008127895183861256,-0.009084091257756746
2025/05/28 09:49:56.290555753,1748418596,287276950,piren,-0.35218321817451403,0.7510610945373646,-0.01839722154811068,0.006923828274011612,0.007163018919527531,-0.0027237500637325414
2025/05/28 09:49:56.851750533,1748418596,834030173,piren,-0.4414386226511852,0.7988200091869675,-0.008055293826350979,0.0046803830191493034,0.008334948681294918,0.002815123860475084
2025/05/28 09:49:57.399731063,1748418597,396126198,piren,-0.4217570128628723,0.7921369586947566,0.0039837636875573665,0.004661218728870153,-3.525392821757123e-05,0.008594774091058624
2025/05/28 09:49:57.932433710,1748418597,917874797,piren,-0.301638187837125,0.7475492881694681,0.010599032394145405,0.010772177018225193,0.013311521150171757,0.01629846312755138
2025/05/28 09:49:58.472365044,1748418598,468719110,piren,-0.21190002381331408,0.7034792926644531,0.0009042794533512463,-0.0009373529464937747,0.013646731153130531,0.022628652100748763
2025/05/28 09:49:59.139066840,1748418599,104658311,piren,-0.16797946448664344,0.6684556268613977,-0.008291125843237641,0.015431709587574005,-0.0021867211908102036,-9.988712109150963
2025/05/28 09:49:59.656811850,1748418599,653140184,piren,0.0029742801125847707,0.6319008293339737,-0.0015869103930982687,0.012427451089024544,-0.002260776935145259,0.03727578910746407
2025/05/28 09:50:00.208756386,1748418600,195553370,piren,-0.8347099313250965,0.23153937583647516,0.01239486834853653,0.012080494314432144,0.012430409900844097,0.04159275781089432
2025/05/28 09:50:00.734515796,1748418600,730260373,piren,-0.489947360067572,0.5698666377054922,0.013108882159417471,0.00841457024216652,0.010566309094429016,0.042896973521661164
2025/05/28 09:50:01.340992534,1748418601,336720896,piren,-0.12022542553800131,0.8713970550676111,0.0076389866133353005,0.014581363648176193,-0.0045721158385276794,0.04224822115747838
2025/05/28 09:50:01.893121615,1748418601,864860769,piren,0.061136879522427884,1.006592103126788,0.0017084428149074671,0.013117513619363308,0.006808530539274216,0.04451056342293609
2025/05/28 09:50:02.429418949,1748418602,425549731,piren,0.04720489545720728,0.9566921785837639,0.010400229065743243,-0.0001726048649288714,0.005727303680032492,0.04314464426323251
2025/05/28 09:50:02.980186425,1748418602,976753667,piren,-0.09085149640332028,0.8145229344827403,0.018794159249250576,0.011037986725568771,-0.0005033427732996643,0.040620302903441326
2025/05/28 09:50:03.541671490,1748418603,504639955,piren,-0.23229912482174775,0.6661740900563036,0.007523501717974904,0.018797894939780235,-0.0015341512626037002,0.03936610948987361
2025/05/28 09:50:04.60819791,1748418604,57150760,piren,-0.31845680399455895,0.6137517920766203,-0.009559049024807226,0.015129104256629944,0.0010665414156392217,0.03980552644884498
2025/05/28 09:50:04.644422921,1748418604,623178220,piren,-0.34257509832791594,0.6286935946083776,-0.017175812363763157,0.004895610734820366,0.005260394420474768,0.03635026342745422
2025/05/28 09:50:05.164004846,1748418605,160491375,piren,-0.3128835651299597,0.6745231992845238,-0.020142993402458956,0.020427480340003967,0.009609880857169628,0.029777132801013496
2025/05/28 09:50:05.726525554,1748418605,720913245,piren,-0.24190799004777552,0.7427794359160561,-0.021327090397335383,0.015068731270730495,-0.0016957883490249515,0.027946556297929248
2025/05/28 09:50:06.327213208,1748418606,296411684,piren,-0.18517103195467832,0.7742669108971331,-0.012734199567501152,-0.006299432832747698,-0.008077862672507763,0.020035879404651503
2025/05/28 09:50:06.839432691,1748418606,833172790,piren,-0.1949011802053065,0.7486451916904133,0.0034406149638640457,0.018395936116576195,-0.0023683211766183376,0.016149410283640427
2025/05/28 09:50:07.396824786,1748418607,393172352,piren,-0.20958539769203532,0.6941603087307175,0.018717738327461455,0.022892992943525314,0.0027889737393707037,0.009870769823832533
2025/05/28 09:50:07.961302491,1748418607,932300793,piren,-0.22557725218202912,0.6480909030184211,0.025175355252946355,0.013220284134149551,-0.004081801511347294,0.007171308134215589
2025/05/28 09:50:08.479889599,1748418608,476006247,piren,-0.23656395983757655,0.6405181193820698,0.008837850215166893,0.0037070156540721655,0.010539602488279343,0.0022074296404449557
2025/05/28 09:50:09.39520992,1748418609,25523397,piren,-0.2495856855864532,0.6474702098210418,0.0011116335610153079,-0.009572899900376797,-0.0003914416884072125,-0.0011786354738288621
2025/05/28 09:50:09.592225492,1748418609,588299959,piren,-0.24649079259161236,0.6550013722140665,0.0006812658145917091,0.0326431542634964,0.0022542241495102644,-0.004422200753752566
2025/05/28 09:50:10.147094510,1748418610,143628803,piren,-0.22994274234138184,0.6637701638990637,-0.001000697966054647,0.01248857844620943,0.005966624245047569,-0.008516387484755932
2025/05/28 09:50:10.749221556,1748418610,738270616,piren,-0.2133401304866312,0.6620232100649462,-0.01168495758120696,0.021149175241589546,0.013928718864917755,-0.010790459935934207
2025/05/28 09:50:11.333078531,1748418611,309984468,piren,-0.18358169755160825,0.6852450561807945,-0.02341195979551583,0.015816843137145042,0.004410588648170233,-0.01355927601398085
2025/05/28 09:50:11.865464129,1748418611,859502824,piren,-0.18503280129157257,0.6996844479479495,-0.019446079864860737,0.014497614465653896,0.003270729910582304,-0.01770469738599089
2025/05/28 09:50:12.413109857,1748418612,409046138,piren,-0.2119417436086679,0.6863956696617624,-0.010488061632844508,-0.007467515300959349,0.003433964215219021,-0.019085502943669525
2025/05/28 09:50:13.110518387,1748418613,103525652,piren,-0.2547319498942671,0.6244957605102189,0.0016748687807988712,0.03275100141763687,0.006610330194234848,-0.022606996163230433
2025/05/28 09:50:13.712769487,1748418613,707875176,piren,-0.2659097059513898,0.5924820298889262,0.012359726887643656,0.018026206642389297,-0.004059271886944771,-0.024345170186878113
2025/05/28 09:50:14.343934669,1748418614,316520325,piren,-0.2662002834616488,0.5817697966553186,-0.00142855009589778,-0.011911311186850071,-0.004603174980729818,-0.023312478900757865
