time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:48:55.51739782,1748418535,42396139,piren,vessel_center,333.8959997985898,1029.688224442747,-40.259386186454336,-0.005087342893671149,-0.002490297002924006,0.47943929510244865,0.877556767209271,0.20926699807127982,0.6699842314994401,0.007989618510299473,0.012755992822349072,0.0009084627963602543,-0.04800588873254097,2
2025/05/28 09:48:55.615505380,1748418535,602555524,piren,vessel_center,334.0068465211195,1030.0530401522674,-40.253560254087525,-0.0058793742271094785,-9.426385690627795e-05,0.46755431803184155,0.8839447854718091,0.19997393534285943,0.6620082467463378,0.01112973125315751,0.008357902057468891,0.008254937827587128,-0.04779637768629579,2
2025/05/28 09:48:56.145935664,1748418536,142020970,piren,vessel_center,334.12119886193574,1030.4100619520777,-40.24942111750161,-0.004843259589686861,-0.002578463030900231,0.4562354939129101,0.8898421592951125,0.20957819256682336,0.6464033624211896,0.006767190694227914,0.012357334606349468,0.011602533981204033,-0.04813192482857628,2
2025/05/28 09:48:56.732552425,1748418536,728677164,piren,vessel_center,334.2420083024257,1030.7499747410868,-40.24522773146387,-0.002874716882220015,-0.0050288367321566505,0.44180017357362006,0.8970947850892277,0.22175660435386813,0.612175195279089,0.007802576409710476,0.004606857430189848,0.0083330562338233,-0.049804784315505606,2
2025/05/28 09:48:57.322202711,1748418537,316961848,piren,vessel_center,334.37833719572757,1031.100701475926,-40.24207858818129,-0.005700691149865766,-0.005137902745809293,0.42705668847360345,0.9041922853606683,0.2289125723161305,0.5756990965641324,0.004438013772005327,0.0051476312801241875,0.007965762168169022,-0.046164051204562774,2
2025/05/28 09:48:57.910175176,1748418537,877455021,piren,vessel_center,334.50438506624147,1031.4161982305104,-40.24046985318156,-0.003968433174026134,-0.0035155877202974997,0.4178270760448913,0.9085111043376966,0.2292712674342965,0.573306155726097,0.0026165988642900474,0.012392831966280937,0.00974209513515234,-0.046740727669597824,2
2025/05/28 09:48:58.421317948,1748418538,417836802,piren,vessel_center,334.642940052547,1031.7296864623265,-40.244923047633044,-0.0021778841731363925,-0.0060213722791929184,0.40555091724977305,0.9140500278509222,0.2566932383212133,0.569376323252256,-0.010337435592009675,0.007557712495326996,0.006746318656951189,-0.0464267791918782,2
2025/05/28 09:48:58.977752920,1748418538,945490815,piren,vessel_center,334.79103587823505,1032.033298014451,-40.25171841371787,-0.00015430172163089645,-0.009775558069907087,0.3958243217061197,0.918274207958217,0.2711345828657613,0.546979060200103,-0.01273748223812287,0.0174372810870409,0.014138707891106606,-0.04563389328302828,2
2025/05/28 09:48:59.504579205,1748418539,498322407,piren,vessel_center,334.9416558870912,1032.3222173738739,-40.26271434687338,0.0010664252326511075,-0.007833467424785603,0.383087293000048,0.9236783127621994,0.27513186350793145,0.5222644573461384,-0.021527573686665948,0.015865644440054893,0.006139717530459166,-0.04963119123674998,2
2025/05/28 09:49:00.78964878,1748418540,75336975,piren,vessel_center,335.09982096983424,1032.602222945208,-40.271613475618935,0.0022001665343931607,-0.009347103824504424,0.36798221780673906,0.9297832426406428,0.29007743367828875,0.5062327735115122,-0.015066224644715577,0.0055334256030619144,-0.006253876723349094,-0.04906813095761669,2
2025/05/28 09:49:00.646160870,1748418540,639552173,piren,vessel_center,335.27320077915766,1032.8964668251624,-40.273787087908545,0.0009731465006230593,-0.010404686194319378,0.3556669685758231,0.9345543338699845,0.2886418808900543,0.48540767325303197,2.829501941608789e-05,0.005120153073221445,-0.00784263201057911,-0.04560926676840869,2
2025/05/28 09:49:01.269380666,1748418541,243972988,piren,vessel_center,335.4480854812579,1033.1832879814585,-40.26841036653068,-0.0042502906396708045,-0.0038453434853707325,0.3414739997051886,0.9398737446531309,0.29224309352289307,0.47548250062918845,0.011791578299039325,0.012808873318135738,-0.004320784471929073,-0.050780497461084935,2
2025/05/28 09:49:01.805309096,1748418541,801000107,piren,vessel_center,335.62381021080165,1033.4499506835234,-40.26002827602089,-0.006794213152110244,-0.005856878884621238,0.32953702244768934,0.944100040500839,0.3252936092536856,0.48710933922557337,0.015954553380055254,0.003949942532926798,-0.00505920872092247,-0.051485800007835016,2
2025/05/28 09:49:02.531504349,1748418542,511868624,piren,vessel_center,335.86027027351724,1033.7861193131214,-40.248555184449636,-0.002102194829953932,-0.005604221722046953,0.3049580029950048,0.9523469902745982,0.3432180915519893,0.47429883699969827,0.01655822040133888,0.02529473602771759,0.005633801221847534,-0.05218053087131103,2
2025/05/28 09:49:03.162404677,1748418543,158200925,piren,vessel_center,336.08810789160947,1034.0625111742224,-40.24728321346067,0.002419430508093713,-0.012205795635652553,0.29146286785206144,0.9565012083486194,0.35501254105165564,0.40591801035352726,-0.004273100278254664,0.0159771665930748,0.008058971725404263,-0.05260951786180742,2
2025/05/28 09:49:03.717403441,1748418543,712679730,piren,vessel_center,336.2756735197418,1034.2543968396785,-40.251342724622226,-0.002610427983200197,-0.005547227150297128,0.28314394817467353,0.9590578285738276,0.33825066349854743,0.337226700267458,-0.008024366447034584,0.01951729878783226,0.00023702287580817938,-0.052422964599277824,2
2025/05/28 09:49:04.303922415,1748418544,289204946,piren,vessel_center,336.48801588297306,1034.4638980319094,-40.24854279760297,-0.0030886280264326954,-0.008058047599821955,0.265725301165249,0.9640101620659561,0.3588955885752056,0.35298638816184574,0.008679368565600393,0.009291655384004116,-0.007275257725268602,-0.053194039935660964,2
2025/05/28 09:49:04.860020176,1748418544,854747850,piren,vessel_center,336.68590311698756,1034.663547646038,-40.240324392338756,1.2500878720042836e-05,-0.011676468211888343,0.25416829631136795,0.9670895186506788,0.35984395293494337,0.3649418761728175,0.01623902390686556,0.016378743574023247,0.02554856240749359,-0.053731798942040956,2
2025/05/28 09:49:05.388676407,1748418545,384773320,piren,vessel_center,336.8636739595983,1034.84112696151,-40.2355697103369,-0.0032504483043118305,-0.00431058754110848,0.24140753185453548,0.9704088092060855,0.3539479010687955,0.35228942750655,0.00792675627268398,0.018223846331238747,0.00027649739058688283,-0.05418881194427093,2
2025/05/28 09:49:05.948317432,1748418545,925868776,piren,vessel_center,337.06664731108157,1035.0393764741207,-40.238027713442435,-0.0012688773570481006,-0.01124104600886309,0.22542559155902067,0.9741947092368882,0.37287016943178053,0.36283753178249933,-0.007030369678625555,0.010573535226285458,0.00897411908954382,-0.05068090159204603,2
2025/05/28 09:49:06.572185084,1748418546,542330651,piren,vessel_center,337.30348661649043,1035.263525487751,-40.24831037026851,-0.0005485015704375443,-0.007365695081577453,0.20704043996830598,0.9783045036693446,0.36050866660002606,0.3369302261642606,-0.01957589782948059,0.014505730010569096,-0.005013365298509598,-0.05088197289484967,2
2025/05/28 09:49:07.119369999,1748418547,115606223,piren,vessel_center,337.5045604813134,1035.4323228388548,-40.25734499266405,-0.0055270336744983285,-0.005683129278949646,0.19317870459574377,0.9811315620400101,0.36688787505627257,0.30082366419446954,-0.01577861048826332,0.014372264966368675,0.0007569543085992336,-0.05664492309647862,2
2025/05/28 09:49:07.699957828,1748418547,696629599,piren,vessel_center,337.72757228940924,1035.6132978253904,-40.26129991172318,-0.003008135797848783,-0.00732545583449886,0.17608653972432475,0.9843428362840624,0.373170600819958,0.30183819875110385,-0.0036459490640312394,0.005272900220006704,0.013887238688766956,-0.053056288914345516,2
2025/05/28 09:49:08.293621468,1748418548,288193766,piren,vessel_center,337.94766345918043,1035.7854125364897,-40.25748715031744,-0.001729011496229263,-0.010324457635815281,0.15765658379061406,0.9874385133674123,0.3646650350956406,0.28199605281243023,0.009525931596141278,0.010829677805304527,0.015643589198589325,-0.0605401979075594,2
2025/05/28 09:49:08.854641881,1748418548,839016259,piren,vessel_center,338.13888933904764,1035.9282639039,-40.25104925557552,-0.002821591441853929,-0.003665598132949284,0.14291117666757516,0.9897247079847771,0.3441885064439702,0.25512800446140504,0.012159302786869717,0.020259609445929527,-0.005063213407993317,-0.0604553634138818,2
2025/05/28 09:49:09.406534824,1748418549,402528670,piren,vessel_center,338.3398523640738,1036.0641047870186,-40.24734927484775,-0.0020178051934789014,-0.007554560333626389,0.12603149092194144,0.9919954235662378,0.369729856863023,0.24522047231639776,0.005589993931982805,0.005931044928729534,-0.010134701617062092,-0.06251715780126822,2
2025/05/28 09:49:09.966031747,1748418549,962350097,piren,vessel_center,338.54373834998825,1036.1946084119168,-40.248721003379266,-0.005455090681521863,-0.0072119364203151485,0.1069226079534744,0.9942262246929284,0.37112300222584044,0.23575525332999137,-0.004188809835437835,0.0015786754665896297,0.005127125419676304,-0.06663178992899854,2
2025/05/28 09:49:10.529980782,1748418550,517060712,piren,vessel_center,338.74785365513384,1036.3263611639518,-40.250041684513036,-0.0031000684497915136,-0.004230247694309592,0.08338138376114798,0.9965039083827658,0.37099860210605573,0.24026985946839163,-0.0020253712470038165,0.005208360962569714,-0.0022000987082719803,-0.06959123527459832,2
2025/05/28 09:49:11.79321195,1748418551,75223015,piren,vessel_center,338.95380093504355,1036.447472000695,-40.25343750988147,-0.0010322771609056428,-0.002559847652647555,0.06487156839085809,0.9978898041358918,0.3751753961835219,0.21600749300323702,-0.007041860869708328,0.02563527598977089,-0.004362939391285181,-0.06543462717140906,2
2025/05/28 09:49:11.688431483,1748418551,682362344,piren,vessel_center,339.1829420717121,1036.55946649874,-40.26097317004242,-0.0013902859090802822,-0.009773720327661228,0.04174206274084958,0.9990796473225679,0.3839807713026402,0.17733302603173984,-0.014305840277211358,0.01329565979540348,0.021461958065629005,-0.06629846381443874,2
2025/05/28 09:49:12.259681975,1748418552,255043917,piren,vessel_center,339.39905170944564,1036.6547499509375,-40.274101906308694,0.0015437620884798436,-0.006419555030305814,0.022790246437657997,0.9997184657588044,0.3526671978244848,0.15294505605579803,-0.024284459443015403,0.0024351959582418203,-0.0010194103233516216,-0.06847194950421889,2
2025/05/28 09:49:12.839869438,1748418552,821599840,piren,vessel_center,339.5941893818095,1036.7273569776405,-40.29059897069186,-5.8394484284649583e-05,-0.0038572321709112473,-0.001111513280083067,0.9999919414116757,0.35527907614959975,0.12771288172425743,-0.031175904858003034,0.007099817506968975,0.0005289475084282458,-0.07772639158306023,2
2025/05/28 09:49:13.434516627,1748418553,415419119,piren,vessel_center,339.8150089536209,1036.7936537014202,-40.30668783834146,0.001278403652945707,-0.005298225777082175,-0.026084606002,0.9996448808539139,0.3721681264793004,0.10503835133458965,-0.025432570670472044,0.0015135891735553741,-0.0001938216300914064,-0.074177759783815,2
2025/05/28 09:49:14.18439616,1748418554,15017525,piren,vessel_center,340.0330650190138,1036.8399322373111,-40.30117495326648,0.0037311680722467095,-0.005274898394236334,-0.05498858271727762,0.9984660783434219,0.3605604910160308,0.06832769794891833,0.02007532158783067,0.011347665451467037,0.006447465158998966,-0.08216002433005229,2
2025/05/28 09:49:14.573594011,1748418554,569145848,piren,vessel_center,340.2254917819891,1036.8640099763543,-40.28569308195859,0.0018217359462227088,-0.006627019275904035,-0.07487118535359098,0.9971695289655653,0.34773163807681146,0.03866316904896125,0.02984274177460395,-0.0037076319567859173,0.003073823871091008,-0.07830461919926851,2
2025/05/28 09:49:15.137190789,1748418555,123627876,piren,vessel_center,340.41834411207753,1036.8847477229401,-40.26972046658218,0.004270191102565575,-0.006421877253130065,-0.09760092154166694,0.9951957521385985,0.3503609809559292,0.037410075336449196,0.0288007101084587,0.013249811716377735,0.004577771294862032,-0.08054441342457913,2
2025/05/28 09:49:15.670315092,1748418555,666245652,piren,vessel_center,340.6156726663054,1036.9033869719963,-40.26109517492946,0.0049682634488015355,-0.010284603068898108,-0.12127329233491439,0.9925534403065001,0.3613025806121185,0.03324316268153966,0.013027896320670494,0.021852467209100723,0.010112260468304157,-0.08088530635300913,2
2025/05/28 09:49:16.248540625,1748418556,244216688,piren,vessel_center,340.82971849246593,1036.9201170647668,-40.25958147313131,0.0064840762757910515,-0.008066068469257729,-0.14713388093737262,0.9890624431119636,0.35522375863433797,0.026172546059935527,-0.0008206592026568822,0.018240703269839287,0.007227974943816662,-0.08191894334628465,2
2025/05/28 09:49:16.850649457,1748418556,833850086,piren,vessel_center,341.0249738549004,1036.9239542400612,-40.260762032856455,0.006845252250264878,-0.009945608813113028,-0.17306108079235394,0.9848370878992877,0.3549935290410302,0.0001235067506077485,-0.002620250567037031,0.002223057672381401,-0.007380935829132795,-0.08957990567084252,2
2025/05/28 09:49:17.397109045,1748418557,393526573,piren,vessel_center,341.22899774733554,1036.910659692982,-40.256454014914986,0.004656218888429115,-0.00899526790022164,-0.19785562255343597,0.980178839500761,0.3352147071184389,-0.029228372810210155,0.010290677069184427,0.00074498396134004,-0.002521124202758074,-0.08075402471575098,2
2025/05/28 09:49:17.949893551,1748418557,945856641,piren,vessel_center,341.4073402036641,1036.8873858773306,-40.2518866821843,-0.000420860935139415,-0.012720238850436875,-0.21870680443663798,0.9757076160883318,0.3220636235834717,-0.045027460922936316,0.007895746361907529,0.006991671863943338,0.004603874869644642,-0.09330359430809099,2
2025/05/28 09:49:18.528535476,1748418558,505483019,piren,vessel_center,341.5807223698503,1036.8620962869456,-40.25001510474363,-0.0007286145259617722,-0.005672504538048824,-0.2470688651222322,0.968981046099639,0.3136021076940323,-0.046152329459435294,0.002455011253920136,0.020319076254963875,-0.0032618266995996237,-0.0954707920335792,2
2025/05/28 09:49:19.52570803,1748418559,48127013,piren,vessel_center,341.7596883413378,1036.8279890629715,-40.25187926377041,0.002381797370423075,-0.0014166430836202333,-0.271706341408476,0.962376217599999,0.32809798182488514,-0.06536538313430168,-0.0046097528577662365,0.002095795003697276,0.0026736860163509846,-0.09510751256391686,2
2025/05/28 09:49:19.602616308,1748418559,597191076,piren,vessel_center,341.9492411767829,1036.7721718947923,-40.2565470268449,-0.0024844374360092967,-0.0001343075655732388,-0.29778092482896906,0.9546309917136089,0.34761656216624026,-0.10899180387332119,-0.009296260977538506,-0.0048093004152178764,-0.004630473908036947,-0.0985041280884364,2
2025/05/28 09:49:20.176873108,1748418560,170368649,piren,vessel_center,342.1419853529109,1036.702295893976,-40.25687809961994,-0.004095302559486452,0.0016605254276263648,-0.3291051114889914,0.9442829537506588,0.3514152106426536,-0.13094254145671397,0.0012062283110593642,0.023128755390644073,0.007745092269033194,-0.10127498501114758,2
2025/05/28 09:49:20.733894328,1748418560,729504195,piren,vessel_center,342.32352247200015,1036.622074849822,-40.249742089874175,-0.000340498464531464,0.0040435079106298155,-0.35347959500353654,0.9354334343077054,0.3259722431744648,-0.14903526034904457,0.015396708819247238,0.01789928786456585,0.004313570912927389,-0.09384138732363131,2
2025/05/28 09:49:21.384603207,1748418561,380333131,piren,vessel_center,342.51922595812584,1036.49912303935,-40.244401046686434,-0.0020204661355418805,0.0016450981368737246,-0.393712535962293,0.9192299224866733,0.29006282153150087,-0.20656692255579215,0.005079430791755501,0.0019050196278840303,0.0062044174410402775,-0.10035714046250971,2
2025/05/28 09:49:21.977920142,1748418561,952802370,piren,vessel_center,342.6701439814783,1036.368790882843,-40.25039410089819,-0.0019704848743471435,0.0035892681541546258,-0.4166441440040813,0.9090604444208228,0.23911737726916718,-0.22035750069935417,-0.01473098136008286,0.01875200867652893,0.004498254042118788,-0.1029002450143795,2
2025/05/28 09:49:22.512150457,1748418562,508351911,piren,vessel_center,342.7927342484479,1036.2375288473354,-40.2571357617679,-0.0011906534674481339,0.0008434080413073733,-0.4426629856332265,0.8966868752008553,0.21950211915645915,-0.24231395207770945,-0.01174831826637057,0.02446695789694786,-0.007078256458044052,-0.11427455844103372,2
2025/05/28 09:49:23.45182875,1748418563,40806920,piren,vessel_center,342.9012834291434,1036.0956184911092,-40.265293496637746,-0.005822157196941539,-0.0070637523295866,-0.4736890081142193,0.8806446102034392,0.19315091224825656,-0.2616829424969164,-0.015490815535895416,0.022007852792739868,0.011779443360865116,-0.1177698202020452,2
2025/05/28 09:49:23.605417237,1748418563,599681220,piren,vessel_center,342.98483154866074,1035.9573850688582,-40.27718292492524,-0.002156392807939386,-0.0025949464513315827,-0.5028172081032657,0.8643861818991613,0.14294700657987952,-0.24855109736981648,-0.022837067917822758,-0.0007463512010872364,0.003814011113718152,-0.12015121789810601,2
2025/05/28 09:49:24.135645925,1748418564,132451161,piren,vessel_center,343.04521870436884,1035.828166269384,-40.28219808391295,-0.001569259118757212,-0.0010224659326213358,-0.5274490067336954,0.8495846263232832,0.11899345698452626,-0.2599377926393554,-0.008866658373153877,0.0012558025773614645,-0.012258097529411316,-0.11960567791525514,2
2025/05/28 09:49:24.688100618,1748418564,658228630,piren,vessel_center,343.11124832999775,1035.6713147750295,-40.27626259985948,-0.006194446277811343,-0.005227513506478459,-0.5530627497636772,0.8331001721051864,0.1199032677894592,-0.2894670606410709,0.014772399095522705,0.003732442855834961,-0.004176787566393614,-0.11196561100880549,2
2025/05/28 09:49:25.213206730,1748418565,209157852,piren,vessel_center,343.1739259905466,1035.5100029927125,-40.26509259125695,-0.0006365722333920524,-0.0039262416426250535,-0.5802730112348987,0.8144123107092246,0.11295614787295555,-0.2945863952865675,0.021466518545372425,0.02576371468603611,0.01489856094121933,-0.12277357234628468,2
2025/05/28 09:49:25.765393364,1748418565,742092790,piren,vessel_center,343.2273447369666,1035.3383898734276,-40.25807106455193,0.0007764332267274052,-0.005665828103448044,-0.6090330805342522,0.7931242036139774,0.0940330128546065,-0.31599557286753954,0.011012338531287358,0.024745602160692215,3.6001599710289156e-06,-0.12389423552944606,2
2025/05/28 09:49:26.290364243,1748418566,285472589,piren,vessel_center,343.2653148586039,1035.1786662692862,-40.259385337571146,-0.0036171490194689977,-0.004395370827200362,-0.632528873269679,0.7745158626060882,0.07174482579794123,-0.3202366029036039,-0.0057896745934045805,0.009640710428357124,-0.0007263121078722179,-0.124049432826073,2
2025/05/28 09:49:26.921147481,1748418566,917179911,piren,vessel_center,343.3032322377864,1034.9650675083697,-40.26424448034837,-0.0029290350815676415,-0.009166751600935942,-0.6738798824068835,0.7387782451492888,0.052637701059620595,-0.33208764167629673,-0.008188365207365787,-0.0009127663215622306,0.008156480267643929,-0.11496171330017625,2
2025/05/28 09:49:27.449048084,1748418567,423304957,piren,vessel_center,343.30738974400816,1034.8150675369118,-40.27015346253841,-0.0012188699727145426,-0.004843567301515719,-0.6811125849271652,0.7321616630673996,0.0040926937040693945,-0.29700029475970774,-0.012166160228361032,0.019639650359749794,0.005904004909098148,-0.11477547532607033,2
2025/05/28 09:49:28.4384624,1748418568,743171,piren,vessel_center,343.30393588605176,1034.615238298502,-40.273962015009346,0.0015642454093265218,-0.004803826792605402,-0.711107935044697,0.703064706197739,-0.008867690677925632,-0.34441011331582383,-0.004508732534674319,0.006798626389354467,0.008057791739702225,-0.11509380414809227,2
2025/05/28 09:49:28.572313706,1748418568,568527887,piren,vessel_center,343.2806486984815,1034.416257548184,-40.269344330540264,-0.00016562871578603864,-0.0023667727208245303,-0.7364917512850659,0.6764423635780605,-0.04932360609327595,-0.365485310697839,0.011086197195851244,-0.004985723178833723,-0.01139606162905693,-0.12629482763287056,2
2025/05/28 09:49:29.108509737,1748418569,103573995,piren,vessel_center,343.2446205987424,1034.2166597008177,-40.260659542884014,-0.005485940349742495,-0.0024697176557956215,-0.7545187066037959,0.6562509629235715,-0.06886371306200095,-0.3623672489826259,0.016766781367908722,0.011860216967761517,0.008335967548191547,-0.11438422366573796,2
2025/05/28 09:49:29.645897170,1748418569,642154693,piren,vessel_center,343.2071483185945,1034.0277462848462,-40.25699892643691,-0.0029536352553900364,-0.002070731832626205,-0.7751617738374893,0.6317524930616203,-0.06800117427724223,-0.3396859719883633,0.004570911595425177,0.01943918503820896,0.008035548031330109,-0.12381884283640886,2
2025/05/28 09:49:30.218858708,1748418570,214367877,piren,vessel_center,343.1633491885,1033.8446635809246,-40.25886937676086,-0.002392845262391435,-0.0028088784565625962,-0.7963726948028714,0.6047949367064669,-0.08204948547286227,-0.33139712928568593,-0.005064535309071626,0.00999800581485033,0.005200785584747791,-0.12236068219077938,2
2025/05/28 09:49:30.797096714,1748418570,771760363,piren,vessel_center,343.10329935725173,1033.6661842400677,-40.26456653014406,-0.005245449259561776,-0.0024593372787220353,-0.8184484332568615,0.5745507801940607,-0.11475420031542859,-0.32303125484304296,-0.01144770377821953,0.006696723401546478,0.005921331699937582,-0.12126755411828982,2
2025/05/28 09:49:31.304522235,1748418571,300989524,piren,vessel_center,343.02634642589936,1033.4970449826249,-40.26554512290651,-0.0019380382777688823,-0.0019379427443514858,-0.8312730356836685,0.5558575613687484,-0.14519378308018535,-0.3044141578313411,0.00022947633427736723,0.008325612172484398,0.016475513577461243,-0.11026361033779697,2
2025/05/28 09:49:31.892432914,1748418571,887339569,piren,vessel_center,342.9190496876531,1033.3061221746798,-40.26528593402374,-0.004487648647309936,-0.005121807439866583,-0.8519087732140109,0.5236459397523925,-0.18942191883352283,-0.32248518420401345,0.0004959326530751037,0.001280884724110365,0.0024286038242280483,-0.11686624168014931,2
2025/05/28 09:49:32.427763584,1748418572,422832969,piren,vessel_center,342.81825565422747,1033.1544817924541,-40.27199544718802,-0.0049808328254821515,-0.0047280063915168535,-0.8633201374880979,0.5046099260492785,-0.20280182780802536,-0.30142763890416796,-0.014785312041362996,0.011433589272201061,0.009145637974143028,-0.11332864193644361,2
2025/05/28 09:49:32.962845777,1748418572,955647446,piren,vessel_center,342.69962923795504,1032.9878321573653,-40.282035177504596,-0.0029467762187182943,-0.0058025726990658276,-0.8759062224562287,0.4824374945238487,-0.21834859811319804,-0.30331832257888713,-0.018972286536473003,0.011454520747065544,0.01947508193552494,-0.10172205104997604,2
2025/05/28 09:49:33.479446313,1748418573,474238764,piren,vessel_center,342.58163019658286,1032.8301533202134,-40.28310756284417,-0.0031222748343797658,-0.0065353051946069685,-0.8874323927955651,0.4608809926684002,-0.23762780731153726,-0.316415523804606,-0.000511716787451745,0.0036885966546833515,0.0031021644826978445,-0.10822379914663074,2
2025/05/28 09:49:34.21084717,1748418574,16911135,piren,vessel_center,342.44464030885075,1032.6541090015442,-40.278049115061584,-0.005504128548876561,-0.005105882008889546,-0.9019010690176491,0.43187740881255926,-0.251202631697106,-0.32053105324502945,0.011199040459865615,0.00661561219021678,0.005179045721888542,-0.09762949888876882,2
2025/05/28 09:49:34.566642099,1748418574,560658047,piren,vessel_center,342.3090793958331,1032.484319292533,-40.26411815264024,-0.0007167698531662733,-0.00586645222968967,-0.9100758387384367,0.41439961235955025,-0.24577306394417067,-0.306610645629733,0.02827781211773856,0.015893930569291115,0.0036525498144328594,-0.09591766464186972,2
2025/05/28 09:49:35.131368480,1748418575,125349407,piren,vessel_center,342.15804303671365,1032.3210151095475,-40.25267411642456,-0.003961550823979998,-0.008562536866646155,-0.9232989585851932,0.3839661731884388,-0.28063719129590936,-0.2948877773669647,0.019245618887748492,0.01545725017786026,0.0017283030319958925,-0.10218879627426629,2
2025/05/28 09:49:35.718207663,1748418575,697279974,piren,vessel_center,341.98108051739763,1032.1676435041802,-40.25194081166453,-0.0046142134536991414,-0.00601181529259351,-0.9333342253960136,0.3589286709299145,-0.2991134451099242,-0.24299092082237445,-0.004447467868357192,-0.00415459182113409,0.0024288883432745934,-0.09051577624017582,2
2025/05/28 09:49:36.301219741,1748418576,268433770,piren,vessel_center,341.8166629448024,1032.0436325736541,-40.256072326583514,-0.0012556596708025905,-0.005888870063484273,-0.9417193180249529,0.3363457604709539,-0.2992319955801577,-0.2221431644056775,-0.008145855594170937,0.003191441996023059,-0.0004330773954279721,-0.09707318006015311,2
2025/05/28 09:49:36.893533763,1748418576,886818845,piren,vessel_center,341.6274725790233,1031.9071550767728,-40.25603509131343,-0.0019038723873892158,-0.0076948157656895316,-0.951695599602503,0.3069407936027678,-0.3229706918559259,-0.2299834221488691,0.0039804904300295915,0.006466028280556202,0.006116580683737993,-0.08699509920824694,2
2025/05/28 09:49:37.447409400,1748418577,443487299,piren,vessel_center,341.4285243344509,1031.7789075781059,-40.257569336584105,-0.005333071229064375,-0.007383813964844739,-0.9570642014477133,0.28973289759681975,-0.334323784544813,-0.20860197095189328,-0.004631265056008372,0.009542660787701607,0.004824820440262556,-0.08412266542902064,2
2025/05/28 09:49:38.40933437,1748418578,35875712,piren,vessel_center,341.2479469052446,1031.6712155603402,-40.26363411687064,-0.002902979530369492,-0.006501123058322965,-0.9633198499924519,0.26826139252480324,-0.32617610383722423,-0.19124963523918093,-0.01329752577898955,7.196354272309691e-05,0.006377143319696188,-0.0859029590571491,2
2025/05/28 09:49:38.613344929,1748418578,608252526,piren,vessel_center,341.0563275576646,1031.5621963950396,-40.27102710656375,-0.004130858107858825,-0.007619332322096915,-0.9680799534169748,0.2504916876434146,-0.31710680445130496,-0.17861056339024622,-0.0120079964787011,0.006955068092793226,0.016826700419187546,-0.0706055848251223,2
2025/05/28 09:49:39.145181124,1748418579,141688201,piren,vessel_center,340.8854615147314,1031.4733877471251,-40.276587905178474,-0.0005560264895164553,-0.007494546069839187,-0.970614614415842,0.24052191770426337,-0.3095156398837389,-0.15796992949817473,-0.0097179095618402,0.005798200145363808,0.0013342284364625812,-0.06976203826102795,2
2025/05/28 09:49:39.702392348,1748418579,693921006,piren,vessel_center,340.7054782084121,1031.3943441914528,-40.28022325993035,-0.0055360555040987955,-0.008869481943051148,-0.9739685811661325,0.2264417966735567,-0.33082774751214855,-0.14076707781659759,-0.005970794667894209,0.003675932763144374,0.0006770571344532073,-0.06297912404897672,2
2025/05/28 09:49:40.246755933,1748418580,241717967,piren,vessel_center,340.5245478175103,1031.3315323583147,-40.28075020972875,-0.004612414746245887,-0.006354983808900838,-0.9767484832449285,0.21424458053759277,-0.32845994690756014,-0.10866366504414879,7.984100415672074e-05,-0.0020876533817499876,0.005719942972064018,-0.05868101301350174,2
2025/05/28 09:49:40.808381104,1748418580,805006286,piren,vessel_center,340.3438346483791,1031.2773595958722,-40.280618006899616,-0.002277122713187912,-0.007425335307942522,-0.9792726966802903,0.20239729406349818,-0.328715034457673,-0.09642863678945839,0.00027367918810330266,0.009305929765105247,0.013059974648058414,-0.054660123115334774,2
2025/05/28 09:49:41.377996027,1748418581,374571517,piren,vessel_center,340.15583178796504,1031.2372257980894,-40.27905346300392,-0.006089895594140419,-0.008067284001073429,-0.9819556436332442,0.18884106025258332,-0.34458733558476523,-0.06789484683431335,0.0033988582742664458,0.024418950080871582,0.001901051145978272,-0.05060561060855335,2
2025/05/28 09:49:41.918265742,1748418581,909539154,piren,vessel_center,339.9707078911855,1031.2212403833316,-40.279914910984424,-0.004398410084237545,-0.006211617900216189,-0.9830757761772945,0.18304121963427414,-0.334955214783713,-0.02113389806145103,-0.0025803137669812475,0.016275107860565186,0.00547107495367527,-0.04127364900945308,2
2025/05/28 09:49:42.450837791,1748418582,444159639,piren,vessel_center,339.7817379527607,1031.2251864107172,-40.286177602015684,-0.0016678468010332716,-0.008245788073596909,-0.9847131957181847,0.17398030763443836,-0.34537974111258335,0.01303734843459272,-0.01321084335359626,0.007269688416272402,-0.00369203370064497,-0.04268533052574074,2
2025/05/28 09:49:42.997043981,1748418582,965464720,piren,vessel_center,339.5983169940681,1031.2517655195195,-40.29529805956288,-0.0026637425528427644,-0.004700657300843932,-0.9863610084556921,0.16450765725285416,-0.3689295018775283,0.057026301495899975,-0.018726497603489746,0.005791714880615473,0.01327161118388176,-0.040839227528353485,2
2025/05/28 09:49:43.526858447,1748418583,522965032,piren,vessel_center,339.3944648673798,1031.2990544977843,-40.300798242686234,-0.002548407738197643,-0.0076777677859285656,-0.9879780195536533,0.15438261035060433,-0.3710393739994743,0.09201534176481975,-0.0081855461090812,0.01205203402787447,0.002004417357966304,-0.03545164709736188,2
