time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 09:49:30.214836759,1748418570,214367877,piren,343.1633491885,1033.8446635809246,-40.25886937676086,-0.002392845262391435,-0.0028088784565625962,-0.7963726948028714,0.6047949367064669
2025/05/28 09:49:30.772630770,1748418570,771760363,piren,343.10329935725173,1033.6661842400677,-40.26456653014406,-0.005245449259561776,-0.0024593372787220353,-0.8184484332568615,0.5745507801940607
2025/05/28 09:49:31.301521422,1748418571,300989524,piren,343.02634642589936,1033.4970449826249,-40.26554512290651,-0.0019380382777688823,-0.0019379427443514858,-0.8312730356836685,0.5558575613687484
2025/05/28 09:49:31.887890685,1748418571,887339569,piren,342.9190496876531,1033.3061221746798,-40.26528593402374,-0.004487648647309936,-0.005121807439866583,-0.8519087732140109,0.5236459397523925
2025/05/28 09:49:32.423440074,1748418572,422832969,piren,342.81825565422747,1033.1544817924541,-40.27199544718802,-0.0049808328254821515,-0.0047280063915168535,-0.8633201374880979,0.5046099260492785
2025/05/28 09:49:32.957430948,1748418572,955647446,piren,342.69962923795504,1032.9878321573653,-40.282035177504596,-0.0029467762187182943,-0.0058025726990658276,-0.8759062224562287,0.4824374945238487
2025/05/28 09:49:33.474581114,1748418573,474238764,piren,342.58163019658286,1032.8301533202134,-40.28310756284417,-0.0031222748343797658,-0.0065353051946069685,-0.8874323927955651,0.4608809926684002
2025/05/28 09:49:34.17392817,1748418574,16911135,piren,342.44464030885075,1032.6541090015442,-40.278049115061584,-0.005504128548876561,-0.005105882008889546,-0.9019010690176491,0.43187740881255926
2025/05/28 09:49:34.561154178,1748418574,560658047,piren,342.3090793958331,1032.484319292533,-40.26411815264024,-0.0007167698531662733,-0.00586645222968967,-0.9100758387384367,0.41439961235955025
2025/05/28 09:49:35.126321934,1748418575,125349407,piren,342.15804303671365,1032.3210151095475,-40.25267411642456,-0.003961550823979998,-0.008562536866646155,-0.9232989585851932,0.3839661731884388
2025/05/28 09:49:35.698964216,1748418575,697279974,piren,341.98108051739763,1032.1676435041802,-40.25194081166453,-0.0046142134536991414,-0.00601181529259351,-0.9333342253960136,0.3589286709299145
2025/05/28 09:49:36.268884965,1748418576,268433770,piren,341.8166629448024,1032.0436325736541,-40.256072326583514,-0.0012556596708025905,-0.005888870063484273,-0.9417193180249529,0.3363457604709539
2025/05/28 09:49:36.888341806,1748418576,886818845,piren,341.6274725790233,1031.9071550767728,-40.25603509131343,-0.0019038723873892158,-0.0076948157656895316,-0.951695599602503,0.3069407936027678
2025/05/28 09:49:37.443923368,1748418577,443487299,piren,341.4285243344509,1031.7789075781059,-40.257569336584105,-0.005333071229064375,-0.007383813964844739,-0.9570642014477133,0.28973289759681975
2025/05/28 09:49:38.36563385,1748418578,35875712,piren,341.2479469052446,1031.6712155603402,-40.26363411687064,-0.002902979530369492,-0.006501123058322965,-0.9633198499924519,0.26826139252480324
2025/05/28 09:49:38.608763846,1748418578,608252526,piren,341.0563275576646,1031.5621963950396,-40.27102710656375,-0.004130858107858825,-0.007619332322096915,-0.9680799534169748,0.2504916876434146
2025/05/28 09:49:39.142097392,1748418579,141688201,piren,340.8854615147314,1031.4733877471251,-40.276587905178474,-0.0005560264895164553,-0.007494546069839187,-0.970614614415842,0.24052191770426337
2025/05/28 09:49:39.695875502,1748418579,693921006,piren,340.7054782084121,1031.3943441914528,-40.28022325993035,-0.0055360555040987955,-0.008869481943051148,-0.9739685811661325,0.2264417966735567
2025/05/28 09:49:40.242371736,1748418580,241717967,piren,340.5245478175103,1031.3315323583147,-40.28075020972875,-0.004612414746245887,-0.006354983808900838,-0.9767484832449285,0.21424458053759277
2025/05/28 09:49:40.805659487,1748418580,805006286,piren,340.3438346483791,1031.2773595958722,-40.280618006899616,-0.002277122713187912,-0.007425335307942522,-0.9792726966802903,0.20239729406349818
2025/05/28 09:49:41.375009409,1748418581,374571517,piren,340.15583178796504,1031.2372257980894,-40.27905346300392,-0.006089895594140419,-0.008067284001073429,-0.9819556436332442,0.18884106025258332
2025/05/28 09:49:41.911274687,1748418581,909539154,piren,339.9707078911855,1031.2212403833316,-40.279914910984424,-0.004398410084237545,-0.006211617900216189,-0.9830757761772945,0.18304121963427414
2025/05/28 09:49:42.444631827,1748418582,444159639,piren,339.7817379527607,1031.2251864107172,-40.286177602015684,-0.0016678468010332716,-0.008245788073596909,-0.9847131957181847,0.17398030763443836
2025/05/28 09:49:42.965831916,1748418582,965464720,piren,339.5983169940681,1031.2517655195195,-40.29529805956288,-0.0026637425528427644,-0.004700657300843932,-0.9863610084556921,0.16450765725285416
2025/05/28 09:49:43.523994853,1748418583,522965032,piren,339.3944648673798,1031.2990544977843,-40.300798242686234,-0.002548407738197643,-0.0076777677859285656,-0.9879780195536533,0.15438261035060433
2025/05/28 09:49:44.71723082,1748418584,70596382,piren,339.19513241355884,1031.369429484581,-40.30241401663683,-0.002896925734022907,-0.0076671649228865595,-0.9891408437305466,0.14674199694483958
2025/05/28 09:49:44.626990572,1748418584,626544374,piren,339.0024633195383,1031.45158048162,-40.29681734102961,-0.006617931527951765,-0.0068074685624551715,-0.9902743275107133,0.13880424210832742
2025/05/28 09:49:45.180146029,1748418585,179630653,piren,338.81960926311416,1031.5382028054248,-40.285799966380196,-0.002634497311341549,-0.005938049852740936,-0.9914611762331659,0.1302402971825928
2025/05/28 09:49:45.753042767,1748418585,752551939,piren,338.6176732580863,1031.6374193497422,-40.274689368753684,-0.002812394308347503,-0.005875975650667751,-0.9927328071760176,0.1201629597872453
2025/05/28 09:49:46.331944089,1748418586,331423325,piren,338.42882205383,1031.7372921731037,-40.267503677964825,-0.005063752592426987,-0.007175666477872611,-0.9937875979966931,0.11094628559913171
2025/05/28 09:49:46.883349434,1748418586,882973414,piren,338.2419550892234,1031.853003325004,-40.26468860673895,-0.005244520328665659,-0.004372154507456283,-0.9947229509805703,0.10237006429611653
2025/05/28 09:49:47.420970447,1748418587,420282880,piren,338.0602557517437,1031.9877135185964,-40.26520522532821,-0.004269944576070847,-0.007654604813297817,-0.9954761391293792,0.09460671763957673
2025/05/28 09:49:47.983576646,1748418587,982970210,piren,337.8753832219089,1032.145800913692,-40.26458039869922,-0.005321781757374359,-0.006960684297403238,-0.996248219008147,0.08609711746704467
2025/05/28 09:49:48.510844368,1748418588,508897568,piren,337.68718684321726,1032.328931623162,-40.26506951456544,-0.003947441582986767,-0.003047056610371921,-0.996920170893579,0.0782643342556465
2025/05/28 09:49:49.40802949,1748418589,40389081,piren,337.4969396882161,1032.5211259593816,-40.2646449205937,-0.0012047480268681668,-0.00568665357026409,-0.9977391699464895,0.06695341147285798
2025/05/28 09:49:49.562316675,1748418589,561755651,piren,337.32468853963155,1032.705828512876,-40.2640338777679,-0.006210204025431228,-0.004057652571980759,-0.9982781693628898,0.05818647089354347
2025/05/28 09:49:50.96369523,1748418590,95982014,piren,337.14771136979607,1032.9193601113807,-40.26521623481206,-0.0030542904170008586,-0.005279716934206199,-0.9990309162523036,0.04358926784457529
2025/05/28 09:49:50.627572430,1748418590,626925232,piren,336.99525093680523,1033.1311886877538,-40.265390165783025,-0.006519657015635642,-0.0061186532214659774,-0.9994258757665265,0.032679886833729146
2025/05/28 09:49:51.213124933,1748418591,211906251,piren,336.8176372443824,1033.4094626660121,-40.26633901062432,-0.008783182850558438,-0.005293752399953117,-0.999737630070126,0.02048177009708266
2025/05/28 09:49:51.783249694,1748418591,782786268,piren,336.6590906656926,1033.6893709086276,-40.26743452477061,-0.004340389317927326,-0.005166434510284533,-0.9999197975089401,0.010717626822200614
2025/05/28 09:49:52.337819894,1748418592,337440405,piren,336.47756406343547,1034.0202227029856,-40.26520703645427,-0.0030464669930468807,-0.005935258753896048,-0.9999777071424913,0.00027741743001963943
2025/05/28 09:49:52.882185479,1748418592,881740957,piren,336.318161341507,1034.3165997427259,-40.264002489426055,-0.0061008314538127184,-0.004878985415412999,-0.9999561116505885,-0.005172052737964696
2025/05/28 09:49:53.469219832,1748418593,468645185,piren,336.1318513277294,1034.685426173869,-40.26350684426599,0.016322880759575487,0.0025288303029548103,0.9997318846358284,0.0162273664992873
2025/05/28 09:49:54.39623495,1748418594,39256087,piren,335.975721243406,1035.0615724687275,-40.259773711560385,-0.014453526376994461,-0.00501054440333267,-0.9938072306563377,0.11005988513183516
2025/05/28 09:49:54.585417888,1748418594,584710012,piren,335.7774581111113,1035.3795594025967,-40.25779489717685,0.012585974470611756,0.0009380482326757186,0.9592688689503096,0.28221259783172703
2025/05/28 09:49:55.152408086,1748418595,151752537,piren,335.760480451868,1035.7030769323687,-40.25723379235841,0.0035026143168309333,0.003365285987093546,0.9996871804969399,0.024534622337652714
2025/05/28 09:49:55.693024994,1748418595,692594923,piren,335.70616169313047,1036.043747835182,-40.263934569490665,0.003079197340959134,0.004107221125172969,0.9997319495344785,0.02257605719241908
2025/05/28 09:49:56.287662190,1748418596,287276950,piren,335.52543682060514,1036.4787688267163,-40.27444583897172,0.004802428872388987,0.004184519493987104,0.9997745777929172,0.020253890305921046
2025/05/28 09:49:56.834421722,1748418596,834030173,piren,335.31308333390183,1036.8737963298254,-40.27945270577197,0.0030857194367021664,0.005090219157680381,0.9998527442979899,0.016095270245113306
2025/05/28 09:49:57.396554798,1748418597,396126198,piren,335.0572717310465,1037.349905354863,-40.27879330341765,0.012974613503647297,0.0043219377759239844,0.9998546261513456,0.01018365465071961
2025/05/28 09:49:57.919373817,1748418597,917874797,piren,334.9011309075311,1037.7256991991062,-40.27378499434571,0.008707253223316572,0.005431954628732788,0.9999430168654206,0.002939495245387311
2025/05/28 09:49:58.469302870,1748418598,468719110,piren,334.7759874533841,1038.117173565628,-40.27237112096182,-0.009164959086477154,-0.004585336732279588,-0.9999136378015935,0.00822770626472231
2025/05/28 09:49:59.105587532,1748418599,104658311,piren,334.65838266051765,1038.5580522298915,-40.27597102930644,0.0098719091073574,0.0015161198201428805,0.996032222348338,0.0884310965390461
2025/05/28 09:49:59.653896211,1748418599,653140184,piren,334.64372958025535,1038.9095365898447,-40.277483853506006,0.001370821514645864,0.0009020532971587954,-0.8592677577053286,0.5115234380908473
2025/05/28 09:50:00.198596713,1748418600,195553370,piren,334.2632389539949,1039.0739739413648,-40.27197742636461,-0.003226541129354655,-0.0006285430391060292,-0.9988180126345401,0.048495071943202094
2025/05/28 09:50:00.731264436,1748418600,730260373,piren,334.00306289299107,1039.3445124388934,-40.26544742880675,-0.005531408590892898,-0.0032220656268968444,-0.9981625822486963,0.06025347467749303
2025/05/28 09:50:01.337200129,1748418601,336720896,piren,333.8584100562093,1039.8077350092478,-40.259794027408894,-0.00499841938025135,-0.0034176558648278455,-0.996945654844205,0.07786332075726059
2025/05/28 09:50:01.865165288,1748418601,864860769,piren,333.87509123908086,1040.3487201554021,-40.258300349399896,-0.0051400508034402815,-0.0016786199155925871,-0.9960208217541708,0.08895664531142888
2025/05/28 09:50:02.426137652,1748418602,425549731,piren,333.9023749942958,1040.8796450229358,-40.2534037638735,-0.004109793421476483,-0.0015342437392407166,-0.994807006407176,0.10168468762490383
2025/05/28 09:50:02.977147307,1748418602,976753667,piren,333.86539624998926,1041.341234093211,-40.24385346557765,-0.004408513986099624,0.0007232067782011461,-0.9936750646494418,0.1122047586794702
2025/05/28 09:50:03.505257220,1748418603,504639955,piren,333.7508868706746,1041.7214171245816,-40.2386626382162,-0.006529424416683209,-0.0032068715144525353,-0.9926965409726339,0.12041868680916726
2025/05/28 09:50:04.57690172,1748418604,57150760,piren,333.5838757555153,1042.0638848829785,-40.24230938761528,-0.005757946400470592,-0.003767062380412637,-0.9914040330162327,0.13065488361871497
2025/05/28 09:50:04.623808591,1748418604,623178220,piren,333.39763478973265,1042.4084480487622,-40.25104082450524,-0.004863450091441364,-0.002748461483650608,-0.9899617758287157,0.14122491002205156
2025/05/28 09:50:05.160885103,1748418605,160491375,piren,333.2227619350752,1042.7750016531206,-40.26183508069053,-0.007391563189414984,-0.005684991645656105,-0.9893381728634983,0.14533762547503085
2025/05/28 09:50:05.721426813,1748418605,720913245,piren,333.0830282795787,1043.1770828319932,-40.27345296269365,-0.009906851431899743,-0.004544423534559732,-0.9883498456344026,0.15180838298294738
2025/05/28 09:50:06.296945484,1748418606,296411684,piren,332.9637806781725,1043.6370143362121,-40.28232894355003,-0.003923530581836418,-0.0016342642029765504,-0.9878592240780262,0.15529355586195012
2025/05/28 09:50:06.833634964,1748418606,833172790,piren,332.8670558442634,1044.0145022671934,-40.28213370715258,-0.004013505366807841,-0.0005857474013979758,-0.9879378330651305,0.15479788975702122
2025/05/28 09:50:07.393802161,1748418607,393172352,piren,332.74336272282807,1044.4390306528776,-40.27309787016861,-0.004023632467763021,-0.001042179339892041,-0.9877586549737615,0.1559344855008458
2025/05/28 09:50:07.932701603,1748418607,932300793,piren,332.6323310924932,1044.76657431518,-40.261140286002345,-0.0037278102939092223,-0.005083161184438158,-0.9879556597044291,0.15460879457770837
2025/05/28 09:50:08.476454981,1748418608,476006247,piren,332.50327969963206,1045.1195194828736,-40.254736255822465,-0.0016974222292684736,-0.004153626794387951,-0.9881287114724363,0.15356274192020433
2025/05/28 09:50:09.26072000,1748418609,25523397,piren,332.36718828717574,1045.475078747569,-40.25340079483144,-0.0026590321431223377,-0.0015650840405123062,-0.9885446651672589,0.15089706766322494
2025/05/28 09:50:09.588717106,1748418609,588299959,piren,332.21890867160283,1045.8668406804875,-40.25293040179883,-0.004829372596380894,-0.0025473741978687104,-0.9890224796123698,0.14766422338000898
2025/05/28 09:50:10.144100839,1748418610,143628803,piren,332.0908491006492,1046.2311039094775,-40.2533200838841,-0.004966097899579392,-0.0018297481410265075,-0.9896181762491622,0.14362400610856993
2025/05/28 09:50:10.738625539,1748418610,738270616,piren,331.9604468319838,1046.6285510551884,-40.25878329973117,-0.012874721559594172,-0.00887601263831082,-0.9902383756397959,0.13850421421265913
2025/05/28 09:50:11.310563529,1748418611,309984468,piren,331.85664141172543,1047.0033620024192,-40.27055853324324,-0.015392109901890043,-0.013173533070275821,-0.9907499972001583,0.13417892542087556
2025/05/28 09:50:11.859985815,1748418611,859502824,piren,331.7550401986005,1047.3867165244537,-40.28162327769485,-0.014106424169621046,-0.014784899639193647,-0.9916016924264813,0.12770473412032807
2025/05/28 09:50:12.409424636,1748418612,409046138,piren,331.6409823596684,1047.7656342107093,-40.2882437729175,-0.009278724107683137,-0.011615324176100006,-0.9925229298755652,0.12114959015383167
2025/05/28 09:50:13.104256304,1748418613,103525652,piren,331.4730882279562,1048.217933649344,-40.29003850683712,-0.011226647450751444,-0.015660146285137427,-0.9938303311478601,0.10922451691758278
2025/05/28 09:50:13.708529253,1748418613,707875176,piren,331.31522346807964,1048.5778622676721,-40.2841625870152,-0.011008018239453417,-0.016223652468611835,-0.9945162040698552,0.10272845991984801
2025/05/28 09:50:14.316870336,1748418614,316520325,piren,331.1553118480134,1048.9289834678975,-40.28302706401351,-0.020269092698623568,-0.014958950641658033,-0.9951928238693765,0.09463951075407874
