time,transforms_0
2025/05/21 13:51:51.460610057,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 374664619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.68636644160824, 'y': -298.7446950541211, 'z': 2.3266561343097933}, 'rotation': {'x': -0.02284369732795592, 'y': -0.013779026317556675, 'z': 0.49830879595262667, 'w': 0.8665890882086921}}}"
2025/05/21 13:51:51.487662526,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 486155751}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.28713389379217, 'y': 12.121352621430335, 'z': 0.4336145324225376}, 'rotation': {'x': -0.00012568733903807957, 'y': -9.643957578358519e-05, 'z': 0.498408407521334, 'w': 0.8669423476876355}}}"
2025/05/21 13:51:51.531944503,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 445178876}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.7124325919446, 'y': -298.7265776618944, 'z': 2.3424649105183883}, 'rotation': {'x': -0.00507591850167689, 'y': -0.0034589985998547865, 'z': 0.4983855646314633, 'w': 0.86693373411526}}}"
2025/05/21 13:51:51.587637938,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 585738064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.6983328492635, 'y': -298.73016076376217, 'z': 2.3422393315227192}, 'rotation': {'x': 0.004162162787146178, 'y': 0.0013568503453609809, 'z': 0.4981916404117954, 'w': 0.8670558948429323}}}"
2025/05/21 13:51:51.590537362,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 587031359}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.293191054589883, 'y': 12.121139037465415, 'z': 0.4335933434073644}, 'rotation': {'x': -0.0005822829245588286, 'y': -0.0003723818398600057, 'z': 0.49832568752457784, 'w': 0.8669896374418312}}}"
2025/05/21 13:51:51.691377046,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 688309007}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.299611052550024, 'y': 12.120904505551163, 'z': 0.43359255703534005}, 'rotation': {'x': -0.0009009942378559678, 'y': -0.0005856876673119882, 'z': 0.49823012896060875, 'w': 0.8670441648354684}}}"
2025/05/21 13:51:51.727442307,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 724350843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.671609326442, 'y': -298.7431327143933, 'z': 2.334774441861594}, 'rotation': {'x': -0.027451920680220687, 'y': -0.016761774936190577, 'z': 0.4973654264899066, 'w': 0.8669446738313056}}}"
2025/05/21 13:51:51.791028657,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 789066336}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.306408894884495, 'y': 12.120501928091011, 'z': 0.4336131411495955}, 'rotation': {'x': -0.0010226771805776688, 'y': -0.0006782055616440906, 'z': 0.4981238808847796, 'w': 0.867105007170923}}}"
2025/05/21 13:51:51.894432059,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 891747502}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.313497197007038, 'y': 12.119743525466744, 'z': 0.43364867466527696}, 'rotation': {'x': -0.0009407995442148211, 'y': -0.0006117258481549764, 'z': 0.4980086744268846, 'w': 0.8671713215295358}}}"
2025/05/21 13:51:51.901988278,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 817539650}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.7024783356366, 'y': -298.72290603570985, 'z': 2.3527901377710014}, 'rotation': {'x': 0.0227169946287087, 'y': 0.011739775508206056, 'z': 0.4970692974333842, 'w': 0.8673339779895275}}}"
2025/05/21 13:51:51.971808035,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 887696103}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.64249350255744, 'y': -298.7563087069335, 'z': 2.32733535439858}, 'rotation': {'x': 0.004017658053923715, 'y': 0.0012035049910678614, 'z': 0.4972076733471008, 'w': 0.8676214264091575}}}"
2025/05/21 13:51:51.995353390,"{'header': {'stamp': {'secs': 1747828311, 'nsecs': 992621349}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.32103122513066, 'y': 12.118927026762275, 'z': 0.4336892273121658}, 'rotation': {'x': -0.0006524355434961145, 'y': -0.0004379461836206532, 'z': 0.49787936606214067, 'w': 0.8672459393854565}}}"
2025/05/21 13:51:52.89391949,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 87625160}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.328811734723818, 'y': 12.118010279582867, 'z': 0.4337240497366892}, 'rotation': {'x': -0.000251367773365439, 'y': -0.00019215664077933486, 'z': 0.497743369300544, 'w': 0.8673242981765299}}}"
2025/05/21 13:51:52.110628243,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 26572883}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.62395119119526, 'y': -298.7639070806007, 'z': 2.323091538928006}, 'rotation': {'x': -0.027665254676270953, 'y': -0.016458108363091015, 'z': 0.49674020240850364, 'w': 0.8673021017292445}}}"
2025/05/21 13:51:52.182215353,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 98173498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.66354059238466, 'y': -298.73760924918804, 'z': 2.344160201869998}, 'rotation': {'x': 0.022427227040356764, 'y': 0.012203755254186936, 'z': 0.4963235465149561, 'w': 0.8677620785790265}}}"
2025/05/21 13:51:52.193503899,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 188492078}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.336605845899506, 'y': 12.116880405333445, 'z': 0.4337427979839247}, 'rotation': {'x': 0.00015045205588649406, 'y': 8.870030122034384e-05, 'z': 0.49760278050535306, 'w': 0.8674050047871391}}}"
2025/05/21 13:51:52.293393655,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 290196300}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.34446410570148, 'y': 12.11588778114132, 'z': 0.43374077009414214}, 'rotation': {'x': 0.00048077827392320124, 'y': 0.00030326532993090003, 'z': 0.49745864962697356, 'w': 0.8674875035374855}}}"
2025/05/21 13:51:52.320542487,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 237337354}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.60888355367183, 'y': -298.76533318548434, 'z': 2.321758617371899}, 'rotation': {'x': -0.02310816286894451, 'y': -0.013382799593033248, 'z': 0.49694701188090784, 'w': 0.8673699215827765}}}"
2025/05/21 13:51:52.392969397,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 391059500}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.352285271862108, 'y': 12.114897959316464, 'z': 0.43371767281411816}, 'rotation': {'x': 0.0006781602828663846, 'y': 0.0004268875669748486, 'z': 0.4972899740992347, 'w': 0.8675840244760264}}}"
2025/05/21 13:51:52.449964166,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 447770922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.6363465969227, 'y': -298.74153651367277, 'z': 2.3414656920191605}, 'rotation': {'x': 0.025941714500312935, 'y': 0.015253554561218742, 'z': 0.49663880823578527, 'w': 0.867435444673649}}}"
2025/05/21 13:51:52.465276383,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 376437173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.6406684764223, 'y': -298.74214758439854, 'z': 2.3397723238203554}, 'rotation': {'x': -0.005352847176742829, 'y': -0.003861914397774065, 'z': 0.4971177321971065, 'w': 0.8676579930937608}}}"
2025/05/21 13:51:52.493486480,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 491789605}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.359871983149418, 'y': 12.113803758523133, 'z': 0.4336794478430713}, 'rotation': {'x': 0.0006668273403071199, 'y': 0.00044313814449130763, 'z': 0.49710524947527795, 'w': 0.867689881186824}}}"
2025/05/21 13:51:52.592005459,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 588374132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.5743389961814, 'y': -298.77118321871336, 'z': 2.315858170818017}, 'rotation': {'x': -0.02754560032279704, 'y': -0.01509587202544429, 'z': 0.4962835646964293, 'w': 0.8675920573419591}}}"
2025/05/21 13:51:52.595213044,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 592637236}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.36735297430504, 'y': 12.112881135315948, 'z': 0.4336358959246001}, 'rotation': {'x': 0.0004593767824402248, 'y': 0.00031489024769350185, 'z': 0.4969148549647603, 'w': 0.867799122339067}}}"
2025/05/21 13:51:52.695027320,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 693428279}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.37468762697117, 'y': 12.11202889176807, 'z': 0.43360169366672197}, 'rotation': {'x': 8.382583882730952e-05, 'y': 7.789041843900369e-05, 'z': 0.4967318653390744, 'w': 0.8679040504935296}}}"
2025/05/21 13:51:52.789570505,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 786040328}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.381980187848967, 'y': 12.111155852633592, 'z': 0.4335867061390175}, 'rotation': {'x': -0.0003672139620205511, 'y': -0.00020897729537526787, 'z': 0.49655720676753695, 'w': 0.8680038950889666}}}"
2025/05/21 13:51:52.802170303,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 800455654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.6009763952106, 'y': -298.7474085261843, 'z': 2.3378917678375353}, 'rotation': {'x': 0.026493773276293976, 'y': 0.014735905984813176, 'z': 0.4942147549066629, 'w': 0.8688110894118112}}}"
2025/05/21 13:51:52.815262686,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 728333748}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.6131313550446, 'y': -298.74307494561026, 'z': 2.33816608101889}, 'rotation': {'x': -0.002520830034199778, 'y': -0.0010965436884552758, 'z': 0.4952090219365556, 'w': 0.8687695135077647}}}"
2025/05/21 13:51:52.874063151,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 871299385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.54621813052785, 'y': -298.78097555705943, 'z': 2.312459326603213}, 'rotation': {'x': 0.004032357417248413, 'y': 0.0017210762229481551, 'z': 0.49442992232036265, 'w': 0.8692064368747937}}}"
2025/05/21 13:51:52.889964477,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 886586866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.389372703285144, 'y': 12.110136066336278, 'z': 0.43359388087838274}, 'rotation': {'x': -0.0007800967521210144, 'y': -0.00046632752408856014, 'z': 0.49638717205132776, 'w': 0.8681007714606543}}}"
2025/05/21 13:51:52.944175683,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 942392128}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.534718908783, 'y': -298.7863676085938, 'z': 2.3125289798920003}, 'rotation': {'x': -0.02772571098213895, 'y': -0.016315951382172317, 'z': 0.4958630082586135, 'w': 0.8678046737150864}}}"
2025/05/21 13:51:52.990903796,"{'header': {'stamp': {'secs': 1747828312, 'nsecs': 987421462}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.397085170110714, 'y': 12.109126266829746, 'z': 0.4336221218169274}, 'rotation': {'x': -0.0010481847196144151, 'y': -0.0006672630892732781, 'z': 0.49622572181500735, 'w': 0.8681926566597636}}}"
2025/05/21 13:51:53.93473769,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 89654086}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.40501586017727, 'y': 12.10780035989018, 'z': 0.4336633810258105}, 'rotation': {'x': -0.0011338184546136022, 'y': -0.0007316464120709598, 'z': 0.496073661187858, 'w': 0.8682793915698529}}}"
2025/05/21 13:51:53.166010023,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 82197483}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.57065948794167, 'y': -298.7600468858046, 'z': 2.3359669076883542}, 'rotation': {'x': 0.026781449174226143, 'y': 0.014449970133491714, 'z': 0.49546065126991157, 'w': 0.8680971693229191}}}"
2025/05/21 13:51:53.194292189,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 192366810}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.413214237914357, 'y': 12.106279305819779, 'z': 0.43370803697818755}, 'rotation': {'x': -0.001021592249518965, 'y': -0.0006669071626135379, 'z': 0.4959367693271422, 'w': 0.8683577790366532}}}"
2025/05/21 13:51:53.294660158,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 293000620}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.421802276712818, 'y': 12.104736129957024, 'z': 0.43374390210403674}, 'rotation': {'x': -0.000709146187808276, 'y': -0.0005034925892322099, 'z': 0.4958029860265959, 'w': 0.8684345931928369}}}"
2025/05/21 13:51:53.299973068,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 294942966}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.55242231659776, 'y': -298.76471865455125, 'z': 2.334844118302519}, 'rotation': {'x': -0.005509155365484266, 'y': -0.0026288131773630524, 'z': 0.49412200542745666, 'w': 0.8693711418610501}}}"
2025/05/21 13:51:53.306049145,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 222677667}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.5147758174928, 'y': -298.7897666824938, 'z': 2.312728366308817}, 'rotation': {'x': -0.023501194120251714, 'y': -0.013840455498765685, 'z': 0.49454620522924414, 'w': 0.8687233084013939}}}"
2025/05/21 13:51:53.398998410,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 393934174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.4305098093777, 'y': 12.10287052601492, 'z': 0.4337589813811288}, 'rotation': {'x': -0.00028713189885081316, 'y': -0.0002454062952098795, 'z': 0.4956547084776062, 'w': 0.8685195837141511}}}"
2025/05/21 13:51:53.436998232,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 435189712}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.5505100839022, 'y': -298.7619877223125, 'z': 2.3389379477243426}, 'rotation': {'x': 0.026545534165052002, 'y': 0.014186270588827158, 'z': 0.49395345369777466, 'w': 0.868967243296727}}}"
2025/05/21 13:51:53.487974603,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 485893902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.43931429115306, 'y': 12.100871283258929, 'z': 0.4337506362574767}, 'rotation': {'x': 0.00015970927908158189, 'y': 2.595542795755324e-05, 'z': 0.4954793539047146, 'w': 0.8686197002563484}}}"
2025/05/21 13:51:53.581046033,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 578438633}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.53532167937715, 'y': -298.7659178749977, 'z': 2.3363923105028475}, 'rotation': {'x': -0.025401308981434376, 'y': -0.013181119423814641, 'z': 0.4950037179049896, 'w': 0.8684194555933225}}}"
2025/05/21 13:51:53.588390854,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 586707169}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.44809366703332, 'y': 12.098869413685263, 'z': 0.4337211481285676}, 'rotation': {'x': 0.0005180603769851754, 'y': 0.00024146261134597275, 'z': 0.4952794781265368, 'w': 0.8687335102641998}}}"
2025/05/21 13:51:53.591957510,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 506483563}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.4969554870837, 'y': -298.79255269595484, 'z': 2.3147935010024376}, 'rotation': {'x': -0.023892730091599184, 'y': -0.013866333427644381, 'z': 0.4950016773071638, 'w': 0.8684527630845202}}}"
2025/05/21 13:51:53.690650083,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 687487030}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.456656373241028, 'y': 12.096921894130842, 'z': 0.433680101571457}, 'rotation': {'x': 0.000676590181148355, 'y': 0.0003488366931067061, 'z': 0.49507134947920955, 'w': 0.8688519893880216}}}"
2025/05/21 13:51:53.721460054,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 719451891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.56496103716944, 'y': -298.7419047869998, 'z': 2.3543240986276914}, 'rotation': {'x': -0.0004759936438422015, 'y': 0.0006952739603169702, 'z': 0.4935168534430369, 'w': 0.8697358250594575}}}"
2025/05/21 13:51:53.791771818,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 788249197}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.464894875556507, 'y': 12.09519863227096, 'z': 0.4336384844845475}, 'rotation': {'x': 0.0005694307530494718, 'y': 0.0002940445050944185, 'z': 0.49488217141585605, 'w': 0.8689598527556804}}}"
2025/05/21 13:51:53.793914242,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 791410228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.54469414702106, 'y': -298.75040970752025, 'z': 2.34938316271174}, 'rotation': {'x': 0.02324863933452277, 'y': 0.014389764533132534, 'z': 0.4923389898630363, 'w': 0.8699739964541581}}}"
2025/05/21 13:51:53.891210753,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 889145271}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.47273042033944, 'y': 12.093519570754236, 'z': 0.43360791940406596}, 'rotation': {'x': 0.00021031754939619793, 'y': 0.00011194442916119359, 'z': 0.4947168849007979, 'w': 0.8690541680637772}}}"
2025/05/21 13:51:53.933188076,"{'header': {'stamp': {'secs': 1747828313, 'nsecs': 930839721}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.4858028426703, 'y': -298.7828624096946, 'z': 2.324206295754944}, 'rotation': {'x': -0.013664179778441992, 'y': -0.006723850244993927, 'z': 0.49251594210258426, 'w': 0.8701701711755404}}}"
